# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.17035812722537E-004     2.66886474948744E+019     9.59823796396254E+018     1.85829472450316E+019     3.27391558962145E+018     1.74148329288292E-006     2.79772979783226E-001     5.27452038354111E-001     1.16371109093919E+005    -2.95386388776157E-009     0.00000000000000E+000
  5.19535324556745E-004     2.66511113757965E+019     9.63917685095654E+018     1.85649771150335E+019     3.26943111118848E+018     1.39785781929547E-006     2.68589801958923E-001     4.23772185627108E-001     1.10139035059090E+005    -2.84356680509634E-009     0.00000000000000E+000
  5.21988389418915E-004     2.66085577098907E+019     9.67947304613075E+018     1.85475094742750E+019     3.25907557567064E+018     1.12901311081112E-006     2.57905866442736E-001     3.42575173183018E-001     1.04308191401057E+005    -2.74052935650313E-009     0.00000000000000E+000
  5.24415241947959E-004     2.65613502497516E+019     9.71641783030077E+018     1.85304648317888E+019     3.24342599474427E+018     9.17953235600116E-007     2.47790372385064E-001     2.78769269480588E-001     9.88897097665548E+004    -2.64525511885641E-009     0.00000000000000E+000
  5.26834939436987E-004     2.65096594329392E+019     9.75604591800800E+018     1.85137715472764E+019     3.22284259590642E+018     7.51759146287991E-007     2.38316529234288E-001     2.28480219293573E-001     9.38963184151365E+004    -2.55834660614862E-009     0.00000000000000E+000
  5.29000000000000E-004     2.64580856390844E+019     9.78725340034606E+018     1.84991423351392E+019     3.19875977797488E+018     6.33456892975137E-007     2.30460613847041E-001     1.92652422341971E-001     8.98103261563347E+004    -2.48834750504207E-009     0.00000000000000E+000
  5.31474702549561E-004     2.64045758866999E+019     9.82296921075037E+018     1.84827622417062E+019     3.17629157568886E+018     5.25206721820025E-007     2.22146784313737E-001     1.59842703481362E-001     8.55398416785766E+004    -2.41637144383375E-009     0.00000000000000E+000
  5.33971987480619E-004     2.63553803581207E+019     9.86102356720990E+018     1.84665215025122E+019     3.15807065797191E+018     4.37571959345143E-007     2.14149786662275E-001     1.33260295099042E-001     8.15071689950658E+004    -2.34847202692133E-009     0.00000000000000E+000
  5.36496570900786E-004     2.63094932507207E+019     9.89943308042487E+018     1.84503483998844E+019     3.14319709173658E+018     3.65865318336636E-007     2.06354026873305E-001     1.11493081035672E-001     7.76526845989328E+004    -2.28318066375489E-009     0.00000000000000E+000
  5.39040793820560E-004     2.62669020855925E+019     9.93667947204367E+018     1.84342497949678E+019     3.13160026772052E+018     3.06857917324011E-007     1.98694801097678E-001     9.35680975011542E-002     7.39431588782758E+004    -2.21950298413629E-009     0.00000000000000E+000
  5.41596020454098E-004     2.62276276014342E+019     9.97401712543991E+018     1.84182359302550E+019     3.12323387758635E+018     2.58025336715722E-007     1.91117916446428E-001     7.87239573897973E-002     7.03507869408531E+004    -2.15656182128257E-009     0.00000000000000E+000
  5.44152281541229E-004     2.61916614311321E+019     1.00091240314278E+019     1.84023239072468E+019     3.11801312149976E+018     2.17399191625372E-007     1.83580745404726E-001     6.63664855863797E-002     6.68535346338943E+004    -2.09360603520729E-009     0.00000000000000E+000
  5.46698693942981E-004     2.61589731377008E+019     1.00494837248625E+019     1.83865365292186E+019     3.11581096291808E+018     1.83437660704616E-007     1.76052387758988E-001     5.60299024783521E-002     6.34349238579024E+004    -2.03001770258300E-009     0.00000000000000E+000
  5.49223964711562E-004     2.61294786082422E+019     1.00851759671522E+019     1.83709008793657E+019     3.11645551725013E+018     1.54927753956578E-007     1.68514262089525E-001     4.73474950718431E-002     6.00839982534763E+004    -1.96532662765048E-009     0.00000000000000E+000
  5.51716960721933E-004     2.61030578106220E+019     1.01171932061881E+019     1.83554465003565E+019     3.11973105687855E+018     1.30910231513411E-007     1.60960406741900E-001     4.00290615779062E-002     5.67951748013459E+004    -1.89922355485146E-009     0.00000000000000E+000
  5.54167270781723E-004     2.60795575852596E+019     1.01559767172003E+019     1.83402034019928E+019     3.12538383513551E+018     1.10621593179407E-007     1.53397077436884E-001     3.38434660577202E-002     5.35678337411439E+004    -1.83156601191099E-009     0.00000000000000E+000
  5.55000000000000E-004     2.60731012074519E+019     1.01664680624597E+019     1.83350063372512E+019     3.12883681704280E+018     1.04379274124564E-007     1.50777387799246E-001     3.19396015727425E-002     5.24656205700681E+004    -1.80772533097701E-009     0.00000000000000E+000
  5.56665458436554E-004     2.60556085190388E+019     1.01906755075839E+019     1.83245976377507E+019     3.13114799907432E+018     9.29211025860760E-008     1.45594651701604E-001     2.84439115489207E-002     5.03026735319062E+004    -1.76036659732015E-009     0.00000000000000E+000
  5.59031868739865E-004     2.60282827260278E+019     1.02265098591331E+019     1.83098048753889E+019     3.13188879503353E+018     7.88520256830837E-008     1.38437110566857E-001     2.41496057538611E-002     4.73528199613989E+004    -1.69472748172295E-009     0.00000000000000E+000
  5.61325727829643E-004     2.60009293909243E+019     1.02603481930237E+019     1.82954754301348E+019     3.13166169434279E+018     6.72979529477136E-008     1.31695575568212E-001     2.06210206350310E-002     4.46151656190518E+004    -1.63237874144697E-009     0.00000000000000E+000
  5.63586685889486E-004     2.59738502508826E+019     1.02966127280144E+019     1.82813726952957E+019     3.13123287621802E+018     5.75781618650224E-008     1.25228634117794E-001     1.76510749981773E-002     4.20259361000772E+004    -1.57186648261551E-009     0.00000000000000E+000
  5.65822072472841E-004     2.59469700626525E+019     1.03306225285458E+019     1.82674610527222E+019     3.13061448682675E+018     4.93345137953656E-008     1.18999674214981E-001     1.51309101762007E-002     3.95659447353459E+004    -1.51272672737134E-009     0.00000000000000E+000
  5.68039517867019E-004     2.59202389767743E+019     1.03653922507374E+019     1.82537023434269E+019     3.12984111783556E+018     4.22913799090999E-008     1.12976252916369E-001     1.29767040531589E-002     3.72186053139142E+004    -1.45455670030137E-009     0.00000000000000E+000
  5.70245974356022E-004     2.58936036911369E+019     1.03979556761371E+019     1.82400623439562E+019     3.12894019690562E+018     3.62372317361309E-008     1.07131919789627E-001     1.11241028452912E-002     3.49704712296333E+004    -1.39702560798060E-009     0.00000000000000E+000
  5.72448001001247E-004     2.58670163751757E+019     1.04300827926446E+019     1.82265092825096E+019     3.12793475365156E+018     3.10072630333321E-008     1.01444722969006E-001     9.52294875048175E-003     3.28104788596332E+004    -1.33985671828899E-009     0.00000000000000E+000
  5.74651956972474E-004     2.58404286572566E+019     1.04625011366247E+019     1.82130128997306E+019     3.12684401234700E+018     2.64714431698715E-008     9.58962560968694E-002     8.13365442216322E-003     3.07294501680246E+004    -1.28281567576147E-009     0.00000000000000E+000
  5.76864178283447E-004     2.58137838742602E+019     1.04894563192384E+019     1.81995436091234E+019     3.12568424232806E+018     2.25260081049176E-008     9.04709583233130E-002     6.92461970020781E-003     2.87197263464280E+004    -1.22570199388379E-009     0.00000000000000E+000
  5.79091149645854E-004     2.57870311680061E+019     1.05176216434287E+019     1.81860716958063E+019     3.12446905434610E+018     1.90872931960692E-008     8.51555936523224E-002     5.87035863343662E-003     2.67748947168039E+004    -1.16834279147115E-009     0.00000000000000E+000
  5.80000000000000E-004     2.57746215994604E+019     1.05298084275443E+019     1.81806016912179E+019     3.12245207327939E+018     1.78211378725680E-008     8.30268146534635E-002     5.48203822403211E-003     2.60028360225073E+004    -1.14495264880645E-009     0.00000000000000E+000
  5.81817700708292E-004     2.57537902183327E+019     1.05482802806020E+019     1.81697170098387E+019     3.12233712706965E+018     1.54996235491445E-008     7.88384129808880E-002     4.76983771093568E-003     2.44950005650863E+004    -1.09814582361053E-009     0.00000000000000E+000
  5.84132494045929E-004     2.57266899612073E+019     1.05735885354538E+019     1.81559603666285E+019     3.12149103139724E+018     1.29195115328167E-008     7.36501533786465E-002     3.97793859013643E-003     2.26481721300263E+004    -1.03874041836443E-009     0.00000000000000E+000
  5.86957850308792E-004     2.56939943198053E+019     1.06004180928472E+019     1.81393008042683E+019     3.12066475270393E+018     1.02894232925303E-008     6.75872997603279E-002     3.17021662952157E-003     2.05200828988805E+004    -9.67514184282688E-010     0.00000000000000E+000
  5.89752826132885E-004     2.56615849239332E+019     1.06252171337121E+019     1.81229304223099E+019     3.11961582720097E+018     8.17940647419990E-009     6.19251265140054E-002     2.52176980029377E-003     1.85629809217316E+004    -8.99409620170827E-010     0.00000000000000E+000
  5.92537728093627E-004     2.56297635142075E+019     1.06461666758259E+019     1.81066943515761E+019     3.11889928062711E+018     6.49011088575874E-009     5.66473793242308E-002     2.00225780016220E-003     1.67663408290812E+004    -8.34686335964594E-010     0.00000000000000E+000
  5.95306540539434E-004     2.55985013037393E+019     1.06697914742944E+019     1.80905950928547E+019     3.11843222011353E+018     5.15125222355050E-009     5.17779304496890E-002     1.59022886466119E-003     1.51335386094227E+004    -7.74011421129187E-010     0.00000000000000E+000
  5.98055155581004E-004     2.55677752992411E+019     1.06937960959444E+019     1.80746260906638E+019     3.11816747403444E+018     4.09786562734773E-009     4.73227277325465E-002     1.26582845461196E-003     1.36617347887524E+004    -7.17779296596482E-010     0.00000000000000E+000
  6.00780091423705E-004     2.55375648946532E+019     1.07177339774913E+019     1.80587795272950E+019     3.11806353153091E+018     3.27339365418008E-009     4.32757752695426E-002     1.01175206872961E-003     1.23442270200466E+004    -6.66184054848465E-010     0.00000000000000E+000
  6.03478551292576E-004     2.55085201676611E+019     1.07447605316306E+019     1.80430177259806E+019     3.11877115745770E+018     2.63022470568539E-009     3.96221816680212E-002     8.13417065626456E-004     1.11716840156386E+004    -6.19522935666863E-010     0.00000000000000E+000
  6.05000000000000E-004     2.54910706946143E+019     1.07611307119202E+019     1.80341020876177E+019     3.11807112073812E+018     2.33017573973905E-009     3.77133331412139E-002     7.20843312650750E-004     1.05657995939926E+004    -5.95071259628214E-010     0.00000000000000E+000
  6.07744303607310E-004     2.54619608078743E+019     1.07960281903951E+019     1.80179603640742E+019     3.11911787298764E+018     1.88169539088289E-009     3.45269194821008E-002     5.82408029973148E-004     9.56534961809714E+003    -5.54103763246898E-010     0.00000000000000E+000
  6.10398685487125E-004     2.54327078241355E+019     1.08299058044152E+019     1.80022973025770E+019     3.11896057410539E+018     1.53750137980346E-009     3.17231720979231E-002     4.76101416648910E-004     8.69680075153171E+003    -5.17787181294917E-010     0.00000000000000E+000
  6.12956948760997E-004     2.54043461136915E+019     1.08647744729373E+019     1.79871812013011E+019     3.11856280429920E+018     1.26934034190970E-009     2.92428388645442E-002     3.93234456751686E-004     7.93802134454193E+003    -4.85295535992197E-010     0.00000000000000E+000
  6.15449401095807E-004     2.53766384080186E+019     1.09013493938644E+019     1.79724582838278E+019     3.11801280367218E+018     1.05479830264819E-009     2.70077852213333E-002     3.26904943227209E-004     7.26229049282767E+003    -4.55582679634406E-010     0.00000000000000E+000
  6.17898173392336E-004     2.53493808562979E+019     1.09370787300924E+019     1.79580188402477E+019     3.11734569646686E+018     8.79631042410194E-010     2.49646127094378E-002     2.72724648237188E-004     6.65146328975900E+003    -4.27931459850234E-010     0.00000000000000E+000
  6.20321505212687E-004     2.53224063196655E+019     1.09712113237448E+019     1.79437741474969E+019     3.11658799551637E+018     7.34282126652967E-010     2.30743851406988E-002     2.27748330006654E-004     6.09243179070579E+003    -4.01816158143972E-010     0.00000000000000E+000
  6.22735457771035E-004     2.52955698123971E+019     1.10056537834598E+019     1.79296478379778E+019     3.11575915272759E+018     6.12115394012401E-010     2.13077081825481E-002     1.89930016968892E-004     5.57540599961337E+003    -3.76836278176875E-010     0.00000000000000E+000
  6.25155129890403E-004     2.52687281559332E+019     1.10368860112229E+019     1.79155699086900E+019     3.11487344027684E+018     5.08395098191515E-010     1.96417182267921E-002     1.57809174229264E-004     5.09286823417217E+003    -3.52676032183301E-010     0.00000000000000E+000
