time_days,I132 top 2
2.693581274333673,2312914530.075155
2.698321407517783,2310554907.6474743
2.7030698823334665,2308193512.5061274
2.707826713460225,2305827961.8089147
2.712591915603408,2303458248.2429323
2.7173655034942286,2301084364.4824147
2.7221474918898236,2298714124.46889
2.726937895573314,2296344538.5212183
2.731736729353821,2293970782.603593
2.7365440080665326,2291592849.3777475
2.7413597465727375,2289210731.492507
2.746183959759892,2286831108.830195
2.751016662541637,2284454753.980305
2.755857869857863,2282074217.248626
2.760707596674746,2279689491.2759333
2.7655658579848152,2277300568.690041
2.7704326688069685,2274907442.1058025
2.7753080441865325,2272521332.832892
2.7801919991953263,2270133995.935962
2.7850845489316782,2267742457.831163
2.7899857085204895,2265346711.1252575
2.7948954931132746,2262946748.412
2.799813917888225,2260544911.8729067
2.8047409980502294,2258150755.401318
2.809676748830932,2255752385.720854
2.8146211854887975,2253349795.4171524
2.8195743233091273,2250942977.062813
2.8245361776041267,2248531923.2173605
2.8295067637129416,2246125125.515952
2.8344860970017276,2243719904.7582593
2.8394741928636646,2241310451.320886
2.8444710667190294,2238896757.75521
2.849476734015227,2236478816.5995064
2.8544912102268634,2234057729.343422
2.8595145108557607,2231645637.949156
2.8645466514310214,2229229301.7843447
2.869587647509092,2226808713.3790855
2.8746375146737777,2224383865.250337
2.8796962685363146,2221954749.901887
2.8847639247354055,2219530201.548107
2.8898404989372906,2217106963.0043726
2.894926006835761,2214679460.073466
2.90002046415223,2212247685.250969
2.905123886635788,2209811631.0192533
2.910236290063229,2207374205.1144347
2.9153576902391127,2204944044.4827065
2.9204881029958085,2202509607.282397
2.925627544193562,2200070885.987646
2.930776029720515,2197627873.059357
2.935933575492773,2195180560.945162
2.9411001974544457,2192741149.081485
2.9462759115777164,2190299757.8103633
2.951460733862861,2187854070.2071104
2.9566546803383122,2185404078.7110915
2.9618577670607253,2182949775.748362
2.967070010114996,2180498873.078272
2.9722914256143302,2178050507.877342
2.977522029700287,2175597834.071642
2.9827618385428445,2173140844.0789332
2.988010868340422,2170679530.3036413
2.993269135319949,2168217806.2208147
2.9985366557369075,2165762447.1734753
3.0038134458753984,2163302767.2136707
3.009099522048167,2160838758.737511
3.0143949005966624,2158370414.1277246
3.019699597891109,2155898531.781238
3.0250136303305233,2153436158.9132547
3.0303370143427846,2150969452.7899675
3.035669766384678,2148498405.785767
3.041011902941964,2146023010.2616143
3.046363440529399,2143543258.5650392
3.051724395690803,2141072219.8893301
3.0570947849991223,2138598467.5354006
3.062474625056456,2136120361.9006808
3.067863932494123,2133637895.3243155
3.0732627239727024,2131151060.1319737
3.0786710161821125,2128671200.5258389
3.084088825841623,2126190381.8162713
3.089516169699934,2123705197.3906214
3.0949530645352112,2121215639.566155
3.100399527155165,2118721700.6466093
3.1058555743970673,2116233664.9313703
3.1113212231278187,2113745759.6832392
3.11679649024402,2111253476.2482147
3.1222813926719883,2108756806.921617
3.1277759473678346,2106255743.9852033
3.1332801713175025,2103760170.951414
3.1387940815368442,2101265158.923769
3.1443176950716394,2098765756.2028046
3.1498510289976656,2096261955.061832
3.155394100420765,2093753747.7605567
3.1609469264768673,2091251270.2204485
3.166509524332063,2088749131.114218
3.1720819111826453,2086242588.7725196
3.1776641042551867,2083731635.4465854
3.183256120806557,2081216263.3740199
3.188857978124001,2078707508.2135875
3.1944696935251793,2076198221.6714544
3.200091284358246,2073684519.3158727
3.205722768001864,2071166393.3759494
3.211364161865284,2068643836.0671127
3.2170154833884053,2066130410.3289545
3.222676750041804,2063615130.3512847
3.2283479793268053,2061095424.012991
3.234029188775528,2058571283.524618
3.2397203959509593,2056042701.0829942
3.245421618446978,2053519416.6469705
3.251132873888429,2050998128.9201062
3.256854179931168,2048472404.2602527
3.262585554262139,2045942234.8593423
3.2683270145993926,2043407612.895573
3.2740785786921602,2040875210.6249177
3.2798402643209266,2038347900.8008807
3.2856120892974476,2035816143.446236
3.29139407146483,2033279930.734269
3.2971862286975746,2030739254.8244977
3.3029885789016564,2028198467.747437
3.308801140014541,2025665121.4438937
3.3146239300052645,2023127316.9868174
3.320456966874497,2020585046.5307972
3.326300268654572,2018038302.2166207
3.3321538534095607,2015489855.599115
3.338017739235318,2012950458.3993223
3.3438919442595614,2010406592.3976946
3.34977648664189,2007858249.7300885
3.355671384573867,2005305422.5185199
3.3615766562790643,2002750033.936389
3.367492320013139,2000204571.3891375
3.3734183940638567,1997654629.3663251
3.379354896751168,1995100199.9850256
3.3853018464272786,1992541275.3484316
3.3912592614766717,1989979654.758906
3.3972271603161905,1987428112.378482
3.4032055613950822,1984872079.8232803
3.409194483195078,1982311549.1915374
3.4151939442304142,1979746512.567593
3.4212039630479114,1977179362.38029
3.427224558227042,1974621725.646401
3.4332557483799615,1972059588.0129578
3.439297552151581,1969492941.55933
3.4453499882196184,1966921778.350951
3.451413075294677,1964349793.4982362
3.4574868321202707,1961786047.855959
3.463571277472903,1959217790.5637426
3.469666430162114,1956645013.6820393
3.4757723090305626,1954067709.2573228
3.48188893295405,1951491577.2641296
3.4880163208415924,1948921708.123851
3.4941544916355025,1946347316.5575683
3.5003034643114086,1943768394.6067717
3.5064632578783366,1941184934.2989423
3.512633891378759,1938605335.3519945
3.518815383888679,1936029328.0893402
3.5250077545176492,1933448787.5988886
3.5312110224088578,1930863705.9031174
3.5374252067391736,1928274075.0104692
3.5436503267192347,1925691682.026923
3.549886401593463,1923109521.9827132
3.556133450640149,1920522817.883114
3.562391493171527,1917931561.7315443
3.5686605485337974,1915335745.5173588
3.5749406361072134,1912751224.2129128
3.5812317753061262,1910162896.6930892
3.5875339855790718,1907570014.2644188
3.5938472864087903,1904972568.9112287
3.60017169731231,1902374513.517079
3.606507237841023,1899784561.5601501
3.612853927580709,1897190051.8357112
3.6192117861516198,1894590976.323057
3.62558083320853,1891987326.9873676
3.631961088440819,1889388424.551065
3.6383525715725,1886792286.5117292
3.644755302362299,1884191579.8186872
3.6511693006037094,1881586296.432078
3.657594586125074,1878976428.2978842
3.664031178789612,1876377323.2646403
3.6704790984954965,1873774984.3698504
3.676938365175936,1871168065.9091582
3.6834089987992,1868556559.8234992
3.6898910193687025,1865945760.038097
3.696384446923054,1863341787.919778
3.7028893015361453,1860733233.36143
3.7094056033171787,1858120088.2989292
3.7159333724107393,1855502344.6539624
3.7224726289968855,1852896716.8879235
3.729023393291167,1850292036.040014
3.7355856855447147,1847682771.5048633
3.742159526044292,1845068915.216153
3.748744935112383,1842450459.0933647
3.755341933107213,1839827395.0417647
3.7619505404228417,1837215977.572079
3.7685707774892103,1834606002.8669682
3.775202664772234,1831991435.158544
3.781846222773822,1829372266.3640952
3.7885014720319634,1826748488.3866873
3.79516843312081,1824120093.1151273
3.8018471266506997,1821504281.887623
3.808537573268245,1818889002.5659142
3.815239793656388,1816269120.905895
3.821953808534489,1813644628.8084176
3.8286796386583455,1811015518.160091
3.835417304820285,1808381780.833245
3.8421668278492445,1805762950.7835214
3.848928228610794,1803142356.0639505
3.85570152800723,1800517149.65209
3.8624867469776256,1797887323.4323409
3.869283906497924,1795252869.274813
3.8760930275809593,1792614592.3224885
3.882914131276551,1789993284.3493295
3.8897472386715553,1787367363.4287093
3.896592370889958,1784736821.4428105
3.903449549092897,1782101650.2595382
3.91031879447875,1779461841.7324872
3.9172001282832185,1776823197.696482
3.9240935717793577,1774196562.0726528
3.93099914627766,1771565304.1258209
3.937916873126117,1768929415.7216792
3.944846773710309,1766288888.711596
3.9517888694534262,1763643714.9326105
3.95874318181637,1761006017.196338
3.965709732297799,1758374043.0937347
3.972688542434228,1755737437.2735329
3.979679633800047,1753096191.5848923
3.9866830280076155,1750450297.862629
3.993698746707346,1747799747.9271815
4.000726811587731,1745164289.888755
4.007767244375436,1742526966.4572535
4.014820066835353,1739885001.8944721
4.021885300770699,1737238388.0329962
4.028962968023039,1734587116.6910465
4.036053090472373,1731937276.231943
4.043155690037226,1729299234.9938397
4.050270788674674,1726656551.3612657
4.057398408380442,1724009217.1645892
4.064538571188954,1721357224.2198038
4.0716912991734295,1718700564.3284929
4.0788566144459155,1716055455.0293417
4.086034539157374,1713412052.1312785
4.093225095497743,1710763997.4033608
4.100428305696032,1708111282.6593466
4.107644192020347,1705453899.698595
4.11487277677798,1702796819.378367
4.122114082315501,1700152697.0190601
4.129368131018785,1697503921.5637965
4.136634945313108,1694850484.824111
4.143914547663202,1692192378.5971317
4.1512069605733535,1689529594.665544
4.1585122065874325,1686879659.7484295
4.165830308288977,1684230163.369667
4.173161288301295,1681576004.4378078
4.180505169287479,1678917174.747746
4.187861973950514,1676253666.0799372
4.195231725033331,1673594095.1905425
4.202614445318904,1670943877.6920674
4.210010157630277,1668288996.37148
4.2174188848306695,1665629443.0214396
4.224840649823524,1662965209.4201653
4.232275475552612,1660297139.5992827
4.239723385002059,1657646200.7848334
4.247184401196437,1654990596.8789105
4.254658547200858,1652330319.6719346
4.262145846121005,1649665360.9398868
4.269646321103224,1646995712.444275
4.277159995334591,1644338250.517269
4.284686892043007,1641681923.8293397
4.292227034497226,1639020922.5684168
4.29978044600696,1636355238.5082402
4.30734714992293,1633684863.4080777
4.314927169636975,1631021126.6042836
4.322520528582074,1628364076.9376323
4.3301272502324455,1625702351.4257004
4.337747358103638,1623035941.8399844
4.34538087575256,1620364839.9375074
4.353027826777584,1617695910.8339782
4.3606882348186025,1615038137.9918354
4.368362123557132,1612375688.0317707
4.376049516716339,1609708552.7230492
4.383750438061141,1607036723.8204503
4.391464911398297,1604363667.2926347
4.399192960576439,1601705171.0781677
4.406934609486176,1599041996.4727983
4.414689882060149,1596374135.2435524
4.422458802273141,1593701579.1429577
4.430241394142103,1591025442.587181
4.438037681726254,1588366222.8035119
4.44584768912715,1585702323.355614
4.4536714404887805,1583033736.0082643
4.4615089599976,1580360452.5117548
4.469360271882629,1577682464.6018581
4.477225400415547,1575022322.5153947
4.485104369910722,1572357698.0276828
4.49299720472532,1569688384.364605
4.500903929259363,1567014373.2742074
4.508824567955832,1564335656.4900067
4.516759145300703,1561674482.5194778
4.524707685823041,1559009132.7946203
4.5326702140950985,1556339092.6181304
4.540646754732349,1553664353.7358081
4.54863733239359,1550985089.9677186
4.556641971781008,1548323698.2946208
4.564660697640278,1545657623.1352246
4.572693534760606,1542986856.2475874
4.5807405079748245,1540311389.3752594
4.588801642159461,1537633064.7358758
4.596876962234843,1534970948.7055125
4.6049664931651275,1532304147.914138
4.613070259958407,1529632654.117566
4.621188287666804,1526956459.0570953
4.629320601386504,1524280036.7976875
4.637467226257864,1521617196.212911
4.6456281874654755,1518949669.592063
4.653803510238274,1516277448.688706
4.661993219849566,1513600525.2418988
4.670197341617145,1510926952.4178898
4.6784159009033495,1508263387.0814989
4.686648923115172,1505595134.4336214
4.6948964337042955,1502922186.2255838
4.703158458167191,1500244534.1941962
4.711435022045219,1497574741.8706717
4.71972615092467,1494910451.5854056
4.728031870436862,1492241472.7128987
4.736352206258215,1489567797.0022328
4.744687184110358,1486889416.1879604
4.753036829760158,1484224319.6428661
4.761401169019829,1481559304.211417
4.769780227747029,1478889598.9166205
4.778174031844903,1476215195.5053132
4.786582607262179,1473537642.5109642
4.79500597999325,1470876584.6348486
4.803444176078272,1468210843.8598475
4.811897221603205,1465540411.9450502
4.82036514269992,1462865280.6350443
4.82884796554627,1460194202.5017002
4.837345716366197,1457532420.3591716
4.845858421429767,1454865954.0432034
4.854386107053279,1452194795.3106446
4.862928799599365,1449518935.9038281
4.8714865254770245,1446855201.7430134
4.880059311141742,1444192695.1369472
4.8886471830955465,1441525503.0825408
4.897250167887134,1438853617.3343918
4.905868292111893,1436180046.3351116
4.914501582412012,1433521493.5587704
4.9231500654765945,1430858262.2919877
4.931813768041684,1428190344.3016133
4.940492716890379,1425517731.3400054
4.949186938852905,1422853192.8284414
4.9578964608067295,1420193916.4675047
4.966621309676593,1417529960.342774
4.97536151243462,1414861316.2188547
4.984117096100403,1412188621.8428009
4.992888087741099,1409533294.514663
5.0016745144714765,1406873294.3721929
5.010476403454018,1404208613.192229
5.0192937818990355,1401539242.7371302
5.028126677064697,1398877210.9037204
5.036975116257147,1396221160.8688674
5.045839126830575,1393560436.7478743
5.054718736187336,1390895030.3153334
5.06361397177798,1388226465.8551316
5.072524861101363,1385574360.0619786
5.081451431704761,1382917587.1237106
5.0903937111839,1380256138.8271427
5.099351727183078,1377590006.944634
5.108325507395232,1374933678.1142673
5.1173150795620606,1372280850.491208
5.126320471474053,1369623354.452769
5.135341710970614,1366961181.783527
5.144378825940131,1364299887.3033564
5.153431844320096,1361650999.136703
5.162500794097138,1358997449.4872801
5.171585703307135,1356339230.1518662
5.180686600035331,1353676332.9127967
5.189803512416368,1351028791.6406462
5.198936468634406,1348379182.5198405
5.208085496923194,1345724910.6475408
5.217250625566195,1343065967.818286
5.226431882896618,1340414973.0547931
5.23562929729754,1337769298.6109078
5.244842897201977,1335118968.3397272
5.254072711093009,1332463974.0479755
5.263318767503815,1329810275.0773842
5.272581095017783,1327168529.467417
5.28185972226863,1324522134.9440658
5.291154677940436,1321871083.3262293
5.300465990767768,1319215416.2263405
5.30979368953575,1316577593.6159582
5.319137803080188,1313935128.9958417
5.3284983602876075,1311288014.1970382
5.337875390095367,1308636241.0362194
5.347268921491777,1305997196.5739875
5.356678983516133,1303358656.021188
5.366105605258842,1300715472.1952298
5.375548815861498,1298067636.9249375
5.385008644517001,1295428031.0190663
5.3944851204696,1292793408.7063334
5.403978273015016,1290154150.015715
5.4134881315005146,1287510246.7881703
5.423014725325035,1284870776.9561794
5.432558083939224,1282240067.0649168
5.4421182368455545,1279604727.6808057
5.451695213598448,1276964750.6569126
5.461289043804304,1274326101.883132
5.470899757121637,1271699298.6033802
5.480527383261137,1269067872.70559
5.4901719519858165,1266431816.054926
5.499833493111029,1263794660.9540365
5.5095120365046,1261171758.4844713
5.519207612086944,1258544240.2614632
5.528920249831101,1255912098.162265
5.538649979762864,1253277097.140968
5.54839683196086,1250658089.688873
5.558160836556673,1248034473.3377407
5.567942023734884,1245406239.976888
5.577740423733204,1242774041.3937132
5.587556066842544,1240158923.1749754
5.5973889834071535,1237539202.901429
5.607239203824647,1234914872.4744332
5.617106758546137,1232286112.7977214
5.626991678076348,1229674878.036816
5.636893992973662,1227059048.0551689
5.646813733850244,1224438614.7661636
5.656750931372122,1221813918.7302217
5.666705616259318,1219206561.6602066
5.676677819285884,1216594616.1933653
5.686667571280041,1213978074.2550902
5.696674903124249,1211358337.4081557
5.706699845755343,1208760432.2192366
5.716742430164574,1206157955.2668018
5.726802687397729,1203550898.5055187
5.736880648555259,1200939253.875886
5.746976344792315,1198326358.5659711
5.757089807318885,1195733315.803811
5.767221067399871,1193135709.8349807
5.7773701563552216,1190533532.629197
5.787537105559975,1187926776.1420517
5.797721946444382,1185321880.0029678
5.807924710494032,1182733690.5666983
5.818145429249896,1180140946.4645824
5.8283841343084575,1177543639.6813724
5.838640857321793,1174941762.1877172
5.8489156299977125,1172346565.5103023
5.859208484099793,1169764696.905091
5.869519451447518,1167178284.757359
5.87984856391636,1164587321.071436
5.890195853437913,1161991797.8375714
5.900561351999931,1159401103.6026967
5.910945091646467,1156825540.3657734
5.921347104477989,1154245444.682441
5.9317674226514265,1151660808.5765555
5.942206078380308,1149071624.0579336
5.952663103934842,1146486720.9180036
5.963138531642057,1143917447.6268837
5.973632393885837,1141343652.9583306
5.984144723107055,1138765328.9556808
5.994675551803707,1136182467.648258
6.005224912530943,1133604612.2800632
6.015792837901221,1131041613.5522237
6.026379360584369,1128474104.4888577
6.036984513307748,1125902077.1527252
6.047608328856276,1123325523.592623
6.058250840072575,1120755941.2592351
6.068912079857057,1118199201.7517922
6.07959208116806,1115637962.9237213
6.090290877021891,1113072216.857173
6.101008500492958,1110501955.6203644
6.111744984713906,1107941840.7242002
6.122500362875653,1105391345.1336138
6.133274668227538,1102836361.2103748
6.144067934077403,1100276881.0559702
6.15488019379173,1097712896.7579799
6.165711480795695,1095164192.7637737
6.17656182857329,1092621104.3193803
6.187431270667467,1090073540.5773423
6.198319840680171,1087521493.6620862
6.209227572272493,1084964955.6841738
6.220154499164748,1082423518.5731473
6.231100655136624,1079887831.428414
6.242066074027223,1077347682.0107603
6.253050789735207,1074803062.46753
6.26405483621888,1072253964.9322504
6.2750782474963405,1069721010.1457548
6.286121057645517,1067192719.7434175
6.29718330080431,1064659980.084864
6.308265011170725,1062122783.3403397
6.31936622300292,1059581121.6663189
6.330486970619347,1057057830.2278231
6.341627288398844,1054536933.4044366
6.352787210780779,1052011600.3359637
6.363966772265093,1049481823.2155544
6.375166007412453,1046947594.222617
6.386384950844331,1044435113.3775547
6.397623637243161,1041921608.4771519
6.408882101352377,1039403680.3398857
6.420160377976554,1036881321.1817975
6.431458501981551,1034355677.5872746
6.442776508294543,1031853967.0662321
6.45411443190419,1029347854.0639389
6.465472307860709,1026837330.8329612
6.47685017127603,1024322389.6122254
6.48824805732384,1021809802.6975125
6.499666001239729,1019315472.8268542
6.51110403832132,1016816753.4633257
6.522562203928325,1014313636.8823506
6.5340405334826865,1011806115.3457569
6.545539062468678,1009307633.0306168
6.557057826433049,1006820687.4563988
6.568596860985066,1004329365.3841131
6.580156201796677,1001833659.1120484
6.59173588460259,999333560.9249433
6.6033359452004365,996850199.8428279
6.614956419450806,994370644.2785298
6.626597343277395,991886725.2210199
6.638258752667158,989398434.9914682
6.649940683670341,986906326.8430089
6.661643172400637,984438512.0744959
6.6733662550352895,981966354.4740878
6.685109967815234,979489846.3993151
6.696874347045151,977008980.1942649
6.708659429093609,974533977.1769109
6.720465250393211,972073557.741062
6.732291847440641,969608808.4875369
6.744139256796819,967139721.7967721
6.756007515086994,964666290.0357982
6.767896659000902,962209316.5160288
6.7798067252928105,959756305.407471
6.791737750781679,957298977.5183254
6.803689772351246,954837325.2519742
6.815662826950199,952374583.4667016
6.827656951592204,949933292.6888515
6.839672183356072,947487705.755718
6.85170855938589,945037815.106973
6.863766116891086,942583613.1689891
6.8758448931465725,940140697.8003403
6.88794492549285,937706837.0682006
6.900066251336166,935268693.256082
6.912208908148556,932826258.826672
6.924372933468015,930379526.2293918
6.936558364898583,927957262.5431836
6.948765240110508,925530841.8519275
6.9609935968403,923100151.1735928
6.973243472890871,920665182.9939075
6.985514906131698,918239858.296339
6.997807934498865,915825100.4950746
7.010122595995222,913406093.2309505
7.022458928690489,910982829.0258131
7.034816970721417,908555549.3176627
7.04719676029183,906152394.6377205
7.059598335672785,903745010.9139597
7.072021735202725,901333390.7041527
7.08446699728752,898917526.5529833
7.096934160400645,896513620.8889849
7.1094232630832614,894117801.285374
7.121934343944395,891717765.546122
7.13446744166098,889313506.2517246
7.14702259497802,886909647.6478599
7.159599842708697,884525333.1888064
7.172199223734526,882136822.8407323
7.184820777005417,879744109.2197629
7.197464541539812,877347184.9290297
7.210130556424865,874968447.8662999
7.22281886081647,872591404.2667212
7.235529493939445,870210177.5732993
7.248262495087621,867824760.4246752
7.261017903624014,865447959.5607578
7.273795758980874,863082324.4953042
7.286596100659846,860712526.4126157
7.299418968232122,858338557.9866577
7.312264401338497,855964656.1037848
7.325132439689539,853610371.7783148
7.33802312306568,851251944.4105113
7.350936491317402,848889366.7094905
7.363872584365271,846522631.3715476
7.376831442200122,844176308.5222652
7.389813104883151,841829194.3866715
7.402817612546092,839477949.8267565
7.415845005391264,837122567.5738493
7.428895323691733,834780871.8488253
7.441968607791476,832445013.8684143
7.4550648981054275,830105045.2721357
7.468184235119657,827760958.8261756
7.48132665939147,825424774.1421701
7.49449221154958,823100115.6383148
7.507680932294162,820771366.227302
7.520892862397024,818438518.7099999
7.534128042701717,816108703.5836824
7.5473865141237,813795188.2691569
7.560668317650403,811477601.6571293
7.5739734943413755,809155936.5829794
7.5873020853284725,806833324.6744009
7.600654131815888,804530896.646627
7.614029675080339,802224416.8326298
7.627428756471167,799913878.1021253
7.640851417410524,797599278.7456235
7.654297699393415,795307882.4801586
7.667767643987862,793012453.8420409
7.681261292835084,790712985.7351425
7.694778687649538,788409471.0508555
7.708319870219101,786126764.8023213
7.721884882405178,783842332.0904225
7.735473766142878,781553879.2602472
7.749086563441069,779261399.2372394
7.762723316382558,776988140.4571005
7.776384067124194,774714648.7881769
7.790068857897057,772437156.2548976
7.8037777310065035,770155655.8165897
7.817510728832335,767892584.5774505
7.831267893828978,765629979.4287859
7.845049268525525,763363392.5737404
7.858854895525925,761092817.005353
7.872684817509091,758840651.0523969
7.886539077229079,756588878.2561313
7.900417717515142,754333142.816133
7.914320781271907,752073437.75899
7.92824831147954,749832872.9840815
7.942200351193806,747591878.72171
7.956176943546253,745346940.783545
7.970178131744313,743098052.2295542
7.9842039590715,740869763.1349792
7.998254468887455,738639493.9320474
8.012329704628135,736405299.9271579
8.026429709805925,734167512.4847298
8.04055452800982,731951814.3656297
8.054704202905482,729732217.0865964
8.068878778235415,727508713.7859365
8.083078297819148,725284597.7144961
8.097302805553273,723079500.0631183
8.111552345411647,720870521.9063884
8.125826961445503,718657656.4154401
8.140126697783627,716447824.1245369
8.15445159863243,714253274.5606003
8.168801708276114,712054863.0537158
8.18317707107685,709852582.8076769
8.197577731474837,707657627.080967
8.212003733988498,705473573.5481076
8.226455123214578,703285676.5430946
8.240931943828347,701093929.3022262
8.255434240583657,698914423.7136213
8.269962058313126,696740814.4748863
8.284515441928253,694563380.1437459
8.299094436419619,692382113.9888426
8.313699086856932,690218613.309973
8.328329438389215,688055396.9434707
8.342985536244987,685888373.7738149
8.357667425732314,683719670.3580024
8.372375152239016,681570577.7010808
8.38710876123276,679417703.0957512
8.401868298261283,677261039.8865796
8.41665380895242,675109501.4178655
8.431465339014327,672970681.6397078
8.446302934235574,670828097.9912348
8.46116664048536,668681743.8488274
8.476056503713552,666547870.4830532
8.490972569950886,664419273.1708398
8.505914885309144,662286929.9776845
8.52088349598121,660150834.3116308
8.535878448241274,658035108.955486
8.550899788444942,655916683.9947968
8.565947563029445,653794531.0543519
8.581021818513682,651676131.0323437
8.59612260149842,649571532.2520409
8.611249958666479,647463229.8231353
8.626403936782784,645351217.2279906
8.641584582694572,643260765.6309053
8.656791943331505,641179483.28708
8.672026065705879,639094538.3266472
8.687286996912674,637005924.3041786
8.702574784129766,634913634.7629011
8.717889474618033,632821477.7496083
8.733231115721571,630759631.4857703
8.74859975486775,628694156.8087155
8.76399543956739,626625047.3332068
8.779418217414984,624552296.6627635
8.794868136088718,622475898.3896548
8.810345243350707,620418053.698564
8.825849587047097,618371867.482428
8.841381215108282,616322080.4114441
8.856940175548958,614268686.1488717
8.872526516468312,612211678.346819
8.888140286050227,610156142.0077755
8.90378153256333,608129064.1281245
8.919450304361208,606098419.0202575
8.93514664988252,604064200.4066092
8.950870617651221,602026401.998562
8.966622256276604,599985017.4964366
8.982401614453526,597967057.2135012
8.998208740962513,595955375.3124858
9.01404368466999,593940153.2769176
9.029906494528323,591921384.8769106
9.045797219576027,589899063.8716158
9.06171590893796,587887076.515503
9.077662611825389,585894180.7356203
9.093637377536185,583897777.8807852
9.109640255454964,581897861.7792904
9.125671295053303,579894426.2485604
9.141730545889782,577890273.6717339
9.157818057610207,575915988.5800571
9.173933879947745,573938229.1643039
9.190078062723119,571956989.3103952
9.206250655844688,569972262.8934985
9.222451709308633,567984043.7780019
9.238681273199168,566021876.4721439
9.254939397688595,564062586.3951074
9.271226133037528,562099848.3820459
9.287541529595007,560133656.3653238
9.30388563779873,558164004.2666214
9.320258508175105,556212848.7941121
9.336660191339453,554271855.5814071
9.353090737996217,552327446.6312857
9.369550198939022,550379615.9327744
9.386038625050896,548428357.4643203
9.402556067304388,546489839.0428942
9.419102576761807,544566971.8309324
9.435678204575261,542640720.7794827
9.452283001986897,540711079.9337034
9.468917020329025,538778043.3282752
9.485580311024327,536853712.1270872
9.502272925585938,534948801.6480566
9.518994915617643,533040538.92959106
9.535746332814087,531128918.07245445
9.55252722896084,529213933.16703516
9.569337655934612,527305266.60352415
9.586177665703401,525418145.17050123
9.603047310326698,523527702.802997
9.61994664195556,521633933.65687126
9.63687571283282,519736831.8776992
9.653834575293297,517845236.8549207
9.670823281763859,515975738.34711236
9.687841884763648,514102949.9174447
9.704890436904217,512226865.77635294
9.721968990889748,510347480.1240787
9.739077599517122,508474295.20993596
9.756216315676157,506622255.05808675
9.773385192349718,504766955.70739293
9.790584282613963,502908391.42235047
9.807813639638404,501046556.45736724
9.825073316686119,499193054.0071194
9.842363367113968,497358309.1790315
9.859683844372656,495520335.5882079
9.87703480200697,493679127.55270946
9.894416293655903,491834679.38059926
9.911828373052899,490002067.60397685
9.929271094025902,488184456.5901794
9.946744510497608,486363646.9655345
9.964248676485578,484539633.10116583
9.981783646102494,482712409.3582855
9.999349473556206,480901834.3325621
10.016946213149964,479101197.132116
10.034573919282625,477297391.1911412
10.052232646448735,475490410.93332654
10.069922449238744,473680250.7725461
10.087643382339161,471892798.40281737
10.105395500532781,470108976.50924313
10.123178858698754,468322015.4665248
10.140993511812802,466531909.75042534
10.15883951494745,464739410.99651015
10.176716923272084,462975351.75492996
10.194625792053193,461208188.1422919
10.212566176654509,459437914.6955617
10.230538132537243,457664525.9420855
10.24854171526015,455897421.37209415
10.266576980479782,454149835.86196905
10.284643983950609,452399174.97107005
10.302742781525277,450645433.2873741
10.320873429154663,448888605.38933975
10.33903598288811,447147809.09801304
10.35723049887364,445416543.48393774
10.375457033358044,443682231.2086512
10.393715642687104,441944866.91067404
10.41200638330574,440204445.2190941
10.430329311758264,438490818.49088216
10.448684484688435,436775720.3744597
10.467071958839691,435057604.04820323
10.485491791055386,433336464.2006983
10.503944038278847,431622745.35673153
10.522428757553634,429926648.53477293
10.540946006023667,428227566.9412385
10.559495840933485,426525495.32355833
10.578078319628307,424820428.41992444
10.596693499554291,423135712.23333186
10.615341438258667,421455454.4964282
10.634022193389992,419772239.86138415
10.652735822698217,418086063.1246861
10.671482384034915,416403558.47474355
10.69026193535353,414741916.0551502
10.70907453470943,413077349.49643826
10.727920240260172,411409853.65274173
10.746799110265634,409739423.36914015
10.765711203088276,408087553.01675624
10.784656577193214,406441427.9430667
10.80363529114844,404792406.0375062
10.822647403625078,403140482.2022602
10.841692973397437,401492920.418709
10.860772059343285,399865032.52812946
10.879884720443972,398234279.8992628
10.899031015784708,396600657.4907727
10.91821100455462,394964160.25245553
10.937424746047014,393348675.72936624
10.956672299659525,391735989.9838228
10.975953724894367,390120466.25254816
10.995269081358412,388502099.54128945
11.014618428763422,386892826.67270505
11.034001826926303,385298007.6601156
11.053419335769165,383700382.1034669
11.07287101531959,382099945.0638347
11.092356925710773,380497912.58950555
11.111877127181792,378920762.3777209
11.13143168007767,377340836.71522826
11.15102064484965,375758130.7178214
11.170644082055336,374172639.49270076
11.190302052358954,372604643.0852908
11.209994616531432,371042221.23405474
11.22972183545064,369477049.8509108
11.249483770101643,367909124.0972613
11.26928048157676,366353488.51477283
11.289112031075849,364816928.57699573
11.30897847990644,363277664.6188069
11.32887988948401,361735691.88169944
11.34881632133206,360191005.5987972
11.368787837082358,358643600.994835
11.388794498475187,357123555.5910862
11.408836367359426,355607106.2844473
11.428913505692806,354087988.3478512
11.44902597554208,352566197.0850756
11.469173839083279,351041727.7916287
11.489357158601793,349525359.5417759
11.509575996492645,348031386.7326487
11.529830415260628,346534784.84744656
11.550120477520606,345035549.25954866
11.570446245997559,343533675.3341968
11.590807783526857,342029158.42847687
11.611205153054504,340551240.85939276
11.631638417637218,339076821.29733205
11.6521076404427,337599807.0687729
11.672612884749796,336120193.6076526
11.693154213948768,334637976.3398689
11.71373169154137,333167302.66010934
11.734345381141107,331714736.63939416
11.754995346473494,330259614.4097883
11.775681651376123,328801931.4729067
11.796404359798949,327341683.32244605
11.817163535804447,325880109.7690624
11.837959243567889,324449073.381027
