time_days,Sb130 top 13
0.4199624519216655,24082644.158452768
0.4207014969890635,23716023.26997273
0.4214418426194273,23348757.20629152
0.42218349110147174,22984898.312901586
0.42292644472794005,22641448.012231287
0.4236707057956098,22297393.311693057
0.4244162766053021,21952733.147670336
0.42516315946188526,21613999.145760123
0.42591135667428337,21291880.381736383
0.4266608705554862,20969194.756835613
0.4274117034225515,20645941.273502935
0.42816385759661535,20330689.390079416
0.4289173354028977,20028773.554902215
0.42967213917071284,19726326.411728635
0.43042827123347177,19423347.025569294
0.43118573392869164,19129991.307667483
0.43194452959800594,18847212.405661765
0.432704660587166,18563935.872613754
0.4334661292460523,18280160.832798064
0.43422893792867995,18007171.7338946
0.4349930889932086,17742522.792194676
0.43575858480194574,17477408.124346938
0.43652542772135666,17211826.910771895
0.4372936201220703,16957730.440902643
0.4380631643788899,16710260.106345566
0.43883406287079535,16462354.27635494
0.4396063179809532,16214012.184551157
0.440379932096726,15977388.675081737
0.44115490760967546,15746197.983784042
0.4419312469155726,15514600.445780773
0.4427089524144036,15282595.345108038
0.44348802651038055,15062077.875259513
0.4442684716119442,14846317.181595886
0.44505029013177355,14630176.794758338
0.4458334844867957,14413656.046566773
0.44661805709818864,14207928.576434363
0.44740401039139216,14006794.628268374
0.4481913467961133,13805306.726906063
0.4489800687463372,13603464.249464277
0.44977017868033026,13411259.503783697
0.45056167904065003,13223992.650793744
0.45135457227415204,13036396.247761197
0.4521488608319999,12848469.714747362
0.4529445471696685,12668566.863576997
0.4537416337469538,12494448.385366974
0.45454012302798297,12320023.495471941
0.4553400174812169,12145291.654672328
0.4561413195794615,11976488.088356486
0.4569440317998733,11814781.292760806
0.4577481566239707,11652789.927415669
0.45855369653763656,11490513.491538692
0.4593606540311289,11331818.07139661
0.46016903159908773,11181637.87959972
0.46097883174054516,11031193.402437493
0.46179005695892894,10880484.17482375
0.462602709762072,10731666.454753043
0.46341679266222313,10592190.899665227
0.46423230817604977,10452469.897108156
0.46504925882464887,10312503.015146187
0.46586764713355316,10173325.445045715
0.4666874756327424,10044243.016871378
0.4675087468566458,9914933.430932356
0.4683314633441528,9785396.287479177
0.46915562763862345,9655631.186058484
0.4699812422878906,9534544.319732502
0.4708083098442722,9414869.958512047
0.4716368328645762,9294984.995734496
0.4724668139101131,9174889.060785392
0.4732982555466978,9060741.072408067
0.47413116034466174,8949983.60698943
0.47496553087885846,8839031.231863808
0.4758013697286753,8727883.604031134
0.47663867947803634,8620591.269641414
0.4774774627154127,8518085.920573676
0.47831772203383327,8415400.183777682
0.47915946003088755,8312533.741809297
0.4800026793087371,8211963.367697522
0.48084738247412184,8117094.913035699
0.48169357213837166,8022059.5099641085
0.48254125091740924,7926856.864688967
0.48339042143176064,7832834.384194873
0.4842410863065661,7745033.4651280865
0.4850932481715832,7657078.035019047
0.4859469096611979,7568967.821961021
0.4868020734144313,7481287.485133377
0.48765874207495136,7400027.187015512
0.48851691829107563,7318623.887964523
0.489376604715783,7237077.336329034
0.49023780400672023,7155509.161815135
0.4911005188262136,7080301.8500684425
0.4919647518412718,7004962.189364062
0.49283050572359705,6929489.946795906
0.49369778314959567,6853884.889047791
0.49456658680038135,6784180.478442779
0.49543691936178674,6714452.379189996
0.49630878352437036,6644601.573234387
0.49718218198342784,6574627.844637987
0.49805711743899556,6510080.178548051
0.4989335925958623,6445545.26496584
0.49981161016357556,6380896.783588912
0.5006911728564539,6316134.53456184
0.5015722833935901,6256508.773630722
0.5024549444988613,6196779.85872173
0.5033391589009415,6136945.833558796
0.5042249293333033,6077245.42820599
0.505112258534231,6022061.301101399
0.5060011492468266,5966780.061608014
0.5068916042190219,5911401.538828458
0.5077836262035822,5856491.715391357
0.5086772179581166,5805416.421787827
0.50957238224509,5754251.246473082
0.5104691218318261,5702996.031274376
0.511367439490519,5652605.594382781
0.5122673379982408,5605332.782862764
0.5131688201369529,5557976.781195546
0.51407188869351,5510537.44298411
0.5149765464596718,5464399.212883792
0.5158827962321103,5420645.369677487
0.5167906408124214,5376814.528963735
0.5177000830071287,5332906.5552432565
0.5186111256276946,5290759.129520748
0.5195237714905319,5250261.876013959
0.5204380234170067,5209693.355908671
0.5213538842334515,5169053.443790741
0.5222713567711712,5130642.600117826
0.5231904438664561,5093159.117275634
0.524111148360585,5055609.671433712
0.5250334730998368,5017994.146511171
0.5259574209355022,4983073.936530547
0.5268829947238862,4948379.506775493
0.5278101973263218,4913624.022164082
0.5287390316091761,4879197.882496499
0.5296695004438634,4847140.953698372
0.5306016067068483,4815027.611487576
0.5315353532796578,4782857.756588442
0.5324707430488896,4751664.01701626
0.5334077789062236,4721991.517335951
0.5343464637484254,4692266.80033377
0.5352868004773588,4662489.774118306
0.5362287919999968,4634296.074409004
0.5371724412284253,4606830.201881328
0.5381177510798557,4579315.995228728
0.5390647244766325,4551753.369393401
0.540013364346245,4526338.858669385
0.5409636736213322,4500915.065906277
0.5419156552396935,4475446.532646636
0.5428693121443012,4450581.195847257
0.5438246472833038,4427088.544033407
0.5447816636100387,4403554.5501225125
0.5457403640830396,4379979.141361249
0.5467007516660495,4357636.4793595765
0.5476628293280243,4335889.625285442
0.5486266000431455,4314104.501348941
0.5495920667908272,4292359.137542036
0.55055923255573,4272263.251713775
0.5515281003277638,4252132.001377974
0.5524986731021,4231965.324300608
0.553470953879184,4212619.3883487
0.5544449456647382,4194312.969683756
0.5554206514697757,4175974.3355948995
0.556398074310607,4157603.429389818
0.5573772172088539,4139463.615708763
0.5583580831914525,4122786.6675748187
0.5593406752906668,4106080.371540363
0.560324996544096,4089344.675959316
0.5613110499946872,4072579.5290946625
0.5622988386907405,4057207.3537110914
0.5632883656859194,4041987.442547509
0.564279634039265,4026740.7475602133
0.5652726468151978,4011467.221615357
0.5662674070835328,3997126.7472542543
0.5672639179194859,3983260.312456988
0.5682621824036879,3969369.4756680713
0.5692622036221873,3955454.193945175
0.5702639846664641,3942124.4849204877
0.5712675286334413,3929490.496765459
0.5722728386254888,3916834.2754641464
0.5732799177504374,3904155.781890915
0.5742887691215853,3891807.1867194823
0.5752993958577132,3880295.432568636
0.5763118010830866,3868763.4201659323
0.5773259879274706,3857211.11386113
0.5783419595261365,3845807.4176379936
0.5793597190198764,3835317.5351353996
0.5803792695550063,3824809.1926588584
0.5814006142833791,3814282.3577227322
0.5824237563623974,3803782.5761744995
0.5834486989550172,3794223.17285224
0.5844754452297611,3784646.9470025385
0.5855039983607275,3775053.8690213123
0.586534361527603,3765443.9092523586
0.5875665379156667,3756701.5870226645
0.5886005307158034,3747974.10705539
0.589636343124516,3739231.268569765
0.5906739783439297,3730473.0445380574
0.5917134395818056,3722463.7784856088
0.5927547300515489,3714509.124873098
0.5937978529722229,3706540.4727531206
0.5948428115685523,3698557.7974912752
0.5958896090709379,3691241.379137045
0.5969382487154645,3683990.4175949497
0.5979887337439145,3676726.6958945594
0.599041067403772,3669450.1915807026
0.6000952529482364,3662785.523116951
0.6011512936362349,3656175.29815339
0.6022091927324262,3649553.4405923635
0.603268953507216,3642919.929962962
0.6043305792367636,3636865.729586334
0.6053940732029968,3630838.912253751
0.606459438693616,3624801.4889977057
0.607526679002108,3618754.7674674797
0.6085957974277547,3613268.8066032142
0.6096667972756472,3607773.1916084415
0.6107396818566893,3602267.90549394
0.6118144544876115,3596800.9313130933
0.6128911184909847,3591797.7835558476
0.6139696771952229,3586785.8313170234
0.6150501339345987,3581765.059102597
0.6161324920492515,3576834.427363074
0.6172167548852016,3572270.8778777146
0.6183029257943543,3567699.297510734
0.619391008134514,3563119.672129482
0.6204810052693969,3558683.804197611
0.6215729205686354,3554520.500308106
0.6226667574077931,3550349.869884553
0.6237625191683726,3546171.9000338023
0.6248602092378306,3542191.1957435757
0.6259598310095816,3538392.3017386473
0.6270613878830131,3534586.7224839684
0.6281648832634933,3530774.446214922
0.629270320562387,3527211.3808741295
0.6303777031970584,3523744.263665377
0.631487034590886,3520271.045063851
0.6325983181732757,3516791.7143323836
0.6337115573796654,3513610.890545892
0.6348267556515396,3510445.8334209295
0.6359439164364378,3507275.206465036
0.63706304318797,3504152.1437908877
0.6381841393658206,3501267.162706781
0.639307208435762,3498377.1046663206
0.6404322538696693,3495481.9607351325
0.6415592791455236,3492702.809114963
0.642688287747428,3490067.744663186
0.6438192831656158,3487428.0430554533
0.6449522688964652,3484783.6961313486
0.6460872484425044,3482317.0910116998
0.6472242253124265,3479909.542158602
0.6483632030210977,3477497.756528872
0.6495041850895733,3475095.113468613
0.6506471750451012,3472898.5465163845
0.6517921764211366,3470698.1140710316
0.6529391927573567,3468493.8093301
0.6540882275996638,3466386.8051244277
0.6552392845002014,3464427.2149663526
0.6563923670173634,3462464.1763441754
0.6575474787158084,3460497.6831893255
0.6587046231664654,3458527.7294225567
0.659863803946548,3456729.617793362
0.6610250246395641,3454977.1282286025
0.6621882888353312,3453221.5546529675
0.6633536001299807,3451462.8916392517
0.6645209621259723,3449741.3745365925
0.665690378432109,3448175.6237573694
0.6668618526635407,3446607.117588026
0.6680353884417805,3445035.851179662
0.6692109893947137,3443461.8196748407
0.6703886591566129,3442001.688773963
0.6715684013681433,3440599.0928474357
0.6727502196763765,3439194.028648816
0.6739341177348059,3437786.4918344626
0.6751200992033506,3436400.8595129866
0.6763081677483715,3435145.4061238132
0.6774983270426809,3433887.7434022804
0.6786905807655571,3432627.8674604306
0.6798849326027503,3431365.7744034645
0.6810813862464979,3430197.271642856
0.6822799453955334,3429070.3320792383
0.6834806137551032,3427941.409340404
0.6846833950369704,3426810.499936386
0.6858882929594299,3425709.20273266
0.6870953112473239,3424698.1900270716
0.6883044536320457,3423685.398153012
0.6895157238515564,3422670.8239795226
0.6907291256503938,3421654.4643701343
0.6919446627796889,3420730.7532867473
0.6931623389971705,3419820.941830669
0.69438215806718,3418909.5292989113
0.6956041237606867,3417996.512873917
0.696828239855293,3417130.4355634805
0.6980545101352496,3416311.936781216
0.6992829383914658,3415491.9976142584
0.7005135284215258,3414670.6155278324
0.701746284029693,3413862.5319022927
0.7029812090269266,3413124.9930470916
0.7042183072308912,3412386.15627954
0.7054575824659735,3411646.019315587
0.7066990385632862,3410904.579867161
0.7079426793606844,3410229.3331895387
0.7091885087027804,3409562.3962343014
0.7104365304409488,3408894.28561112
0.7116867484333426,3408224.99925459
0.7129391665449035,3407596.672781555
0.7141937886473784,3406993.469390764
0.7154506186193235,3406389.2044896204
0.7167096603461208,3405783.8762100902
0.7179709177199936,3405201.088815711
0.7192343946400106,3404654.3720116643
0.7205000950121033,3404106.6931017064
0.721768022749076,3403558.0503927353
0.7230381817706221,3403018.8810287467
0.7243105760033289,3402522.2193010086
0.7255852093806955,3402024.6835537036
0.7268620858431413,3401526.2722487426
0.7281412093380241,3401028.430070589
0.7294225838196443,3400576.115330157
0.730706213249261,3400123.0046114754
0.7319921015951083,3399669.0965137896
0.7332802528323996,3399214.3896338814
0.7345706709433449,3398797.021516801
0.7358633599171612,3398383.260618221
0.737158323750089,3397968.7715879944
0.7384555664453982,3397553.5531447656
0.7397550920134041,3397167.626133048
0.7410569044714785,3396788.7102552988
0.7423610078440668,3396409.1275657676
0.7436674061626924,3396028.8768910086
0.7449761034659736,3395672.216713685
0.7462871037996397,3395324.1471525542
0.7476004112165355,3394975.465062634
0.7489160297766394,3394626.1693660035
0.7502339635470733,3394296.556744311
0.7515542166021201,3393975.78384754
0.7528767930232287,3393654.446458334
0.7542016968990306,3393332.543583307
0.7555289323253563,3393027.767611897
0.7568585034052402,3392731.1401824644
0.7581904142489382,3392433.9907515096
0.7595246689739384,3392136.318400423
0.7608612717049789,3391854.2164823343
0.7622002265740517,3391578.936897136
0.7635415377204229,3391303.172878106
0.76488520929064,3391026.9235727442
0.7662312454385525,3390765.4105154127
0.7675796503253155,3390508.9949117796
0.7689304281194071,3390252.128070932
0.7702835829966448,3389994.8091987856
0.7716391191401908,3389751.8976283656
0.7729970407405695,3389512.1405843105
0.7743573519956796,3389271.9616185804
0.7757200571108102,3389031.359988682
0.777085160298647,3388805.1738627325
0.7784526657792895,3388580.1170622534
0.7798225777802675,3388354.6642094166
0.7811949005365464,3388129.320269808
0.782569638290545,3387917.597289892
0.7839467952921477,3387705.501722323
0.7853263757987208,3387493.0329114273
0.786708384075119,3387282.634474637
0.7880928243937037,3387082.3083000537
0.7894797010343529,3386881.6295937854
0.7908690182844812,3386680.5977354483
0.7922607804390434,3386483.4546320033
0.7936549918005524,3386293.1560533936
0.7950516566790975,3386102.522589545
0.7964507793923479,3385911.55365113
0.7978523642655727,3385726.1179538583
0.7992564156316515,3385544.630824727
0.8006629378310922,3385362.8243166427
0.8020719352120379,3385180.697867568
0.803483412130284,3385005.5579079534
0.8048973729492903,3384831.8019416896
0.8063138220401995,3384657.740201687
0.8077327637818421,3384483.936648363
