time_days,Sb129 top 16
3.9239287482216494e-05,49177806.52632995
3.930834032665358e-05,49588967.7189355
3.937751468948795e-05,50002543.16248519
3.944681078456626e-05,50418170.265043944
3.95162288261115e-05,50837308.970155194
3.958576902872366e-05,51257305.925526105
3.965543160738036e-05,51682127.20652036
3.9725216777437584e-05,52107696.08309333
3.9795124754630225e-05,52536947.970520236
3.986515575507287e-05,52968266.13811109
3.9935309995260415e-05,53401813.70770245
4.000558769206874e-05,53838904.64298924
4.0075989062755374e-05,54276812.574394695
4.014651432496019e-05,54719699.612642586
4.021716369670603e-05,55163366.03837983
4.028793739639944e-05,55610852.23790311
4.03588356428313e-05,56060513.8189421
4.0429858655177534e-05,56512217.72100262
4.050100665299974e-05,56967898.95991568
4.057227985624593e-05,57424382.101404525
4.064367848525113e-05,57885611.564052485
4.071520276073818e-05,58348149.29603434
4.078685290381828e-05,58813741.46408841
4.085862913599178e-05,59282357.92338128
4.093053167914878e-05,59752378.20740925
4.100256075556993e-05,60227097.33199401
4.1074716587926984e-05,60702651.861805595
4.1146999399283574e-05,61182456.57384572
4.121940941309587e-05,61664148.292822346
4.129194685321328e-05,62148677.53607421
4.136461194387917e-05,62636902.24394685
4.143740490973146e-05,63125986.12401563
4.151032597580346e-05,63620145.96777136
4.158337536752443e-05,64115796.23459629
4.165655331072037e-05,64613981.19480127
4.172986003161469e-05,65116219.53171576
4.1803295756828885e-05,65619341.7018488
4.187686071338327e-05,66127357.018132724
4.195055512869765e-05,66637100.36055563
4.202437923059208e-05,67149309.17179646
4.209833324728748e-05,67665694.98690376
4.217241740740643e-05,68182989.53179821
4.224663193997382e-05,68705225.31649476
4.232097707441756e-05,69229195.1572478
4.239545304056934e-05,69755790.53759263
4.247006006866529e-05,70286456.60838589
4.25447983893467e-05,70818056.53919509
4.2619668233660734e-05,71354872.31839192
4.269466983306115e-05,71893201.03856792
4.276980341940906e-05,72434540.15320459
4.284506922497355e-05,72979618.24678925
4.2920467482432474e-05,73525655.56250095
4.299599842487312e-05,74077662.52904849
4.307166228579303e-05,74630744.57017933
4.314745929910057e-05,75186910.22256584
4.322338969911579e-05,75747057.39660364
4.329945372057106e-05,76308190.31116204
4.3375651598611856e-05,76874698.30050771
4.3451983568797454e-05,77442929.02037454
4.3528449867101654e-05,78013770.89602055
4.360505072991353e-05,78589119.46203986
4.368178639403814e-05,79165480.51981364
4.375865709669727e-05,79746864.4000216
4.3835663075530195e-05,80330375.71246162
4.391280456859435e-05,80916298.38882293
4.39900818143661e-05,81507102.41512091
4.406749505174149e-05,82098946.13151364
4.4145044520037e-05,82695473.86207683
4.422273045899021e-05,83294641.72357918
4.43005531087606e-05,83895596.25842825
4.43785127099303e-05,84502106.64821394
4.445660950350477e-05,85109684.36797118
4.453484373091366e-05,85721446.17331673
4.4613215634011414e-05,86336397.54892205
4.469172545507812e-05,86952764.83146805
4.477037343682024e-05,87575107.86522724
4.4849159822371304e-05,88198546.0910618
4.492808485529277e-05,88825918.90371251
4.5007148779574657e-05,89456779.63026525
4.508635183963638e-05,90088933.49851413
4.516569428032747e-05,90727234.36645369
4.524517634692835e-05,91366658.50888082
4.53247982851511e-05,92010012.18176788
4.5404560341140154e-05,92656907.04083146
4.548446276147316e-05,93305211.2426503
4.556450579316164e-05,93959538.03958832
4.564468968365186e-05,94615016.31325856
4.5725014680825505e-05,95274722.55461328
4.580548103300047e-05,95937597.12682582
4.588608898893168e-05,96602641.63158123
4.5966838797811747e-05,97272871.06158197
4.6047730709271886e-05,97944279.95358483
4.612876497338256e-05,98621003.48637909
4.620994184065432e-05,99299744.52752297
4.6291261562038556e-05,99982142.35715772
4.637272438892829e-05,100668184.97699188
4.645433057315894e-05,101356421.56370923
4.6536080367009085e-05,102049739.70233163
4.6617974023201285e-05,102744277.93419848
4.670001179490279e-05,103444535.04876676
4.678219393572647e-05,104146339.54297738
4.68645206997314e-05,104852687.34130912
4.694699234142377e-05,105561739.67563453
4.702960911575768e-05,106274304.53341676
4.711237127813588e-05,106990589.5645134
4.719527908441055e-05,107709487.5568632
4.727833279088415e-05,108432993.10289058
4.736153265431016e-05,109158331.43292809
4.7444878931893875e-05,109889047.99154456
4.7528371881293266e-05,110621050.45671254
4.76120117606197e-05,111358846.68751507
4.769579882843873e-05,112098065.7684972
4.7779733343770994e-05,112842477.1916953
4.78638155660929e-05,113588908.00931147
4.794804575533752e-05,114340023.70445843
4.803242417189534e-05,115093663.38549723
4.811695107661505e-05,115851567.17279838
4.82016267308044e-05,116612414.66919233
4.8286451396231e-05,117377468.25832088
4.8371425335123094e-05,118146019.13198103
4.845654881017041e-05,118917346.78362602
4.854182208452494e-05,119693580.30089408
4.862724542180176e-05,120471316.07925943
4.871281908607989e-05,121255214.24721968
4.8798543341903035e-05,122040491.91011256
4.888441845428046e-05,122831029.9230273
4.8970444688687776e-05,123623970.5620632
4.905662231106779e-05,124421129.62422967
4.9142951587831304e-05,125221720.80532655
4.922943278585796e-05,126025609.7987098
4.931606617249703e-05,126833841.62474926
4.9402852015568265e-05,127644561.83760485
4.9489790583362746e-05,128460426.75500137
4.957688214464367e-05,129278072.77210285
4.9664126968647216e-05,130101565.3912704
4.975152532508334e-05,130926507.18322816
4.983907748413663e-05,131757342.80336459
4.992678371646718e-05,132589922.32617208
5.001464429321135e-05,133427840.86082892
5.010265948598265e-05,134268056.5791045
5.019082956687258e-05,135113138.48149818
5.0279154808451456e-05,135960990.58716983
5.036763548376928e-05,136813312.01540786
5.0456271866356534e-05,137668802.3096497
5.0545064230225086e-05,138528435.57431394
5.063401284986897e-05,139391567.36128902
5.0723118000265296e-05,140258581.31540772
5.0812379956875086e-05,141129359.30648977
5.09017989956441e-05,142003819.68634942
5.0991375393003703e-05,142882249.91366157
5.108110942587171e-05,143764219.63752446
5.117100137165328e-05,144650309.3757982
5.126105150824173e-05,145539848.80645886
5.1351260114019425e-05,146433606.50234276
5.144162746785859e-05,147330773.6785112
5.153215384912224e-05,148232208.88657835
5.162283953766499e-05,149137059.72729725
5.171368481383396e-05,150046183.0520776
5.1804689958469603e-05,150958771.53776246
5.1895855252906605e-05,151875594.58128715
5.1987180978974715e-05,152795972.91643545
5.207866741899968e-05,153720508.23532963
5.2170314855804064e-05,154648726.98401293
5.226212357270813e-05,155580988.0441611
5.235409385353074e-05,156517096.25972098
5.24462259825902e-05,157457097.3951211
5.2538520244705176e-05,158401142.7365525
5.2630976925195534e-05,159348899.11343163
5.272359630988328e-05,160300927.9478152
5.281637868509333e-05,161256455.5327037
5.290932433765456e-05,162216513.02639526
5.3002433554900557e-05,163179828.55753472
5.3095706624670566e-05,164147958.75775093
5.3189143835310357e-05,165119079.71947864
5.3282745475673124e-05,166095325.62747043
5.337651183512042e-05,167074270.2273227
5.347044320352296e-05,168058673.8640894
5.356453987126161e-05,169045461.01240742
5.365880212922822e-05,170038063.4777474
5.375323026882656e-05,171032783.74034798
5.384782458197323e-05,172033554.29520252
5.3942585361098494e-05,173036545.99422178
5.403751289914727e-05,174045205.99162614
5.413260748957995e-05,175056507.15566334
5.422786942637344e-05,176073078.11953604
5.43232990040219e-05,177093520.5195808
5.4418896517537785e-05,178120709.03890708
5.4514662262452675e-05,179149705.19271356
5.461059653481824e-05,180182025.61298224
5.4706699631207156e-05,181221647.64477128
5.480297184871398e-05,182263099.191392
5.4899413484956104e-05,183307449.29163134
5.499602483807465e-05,184359534.8789718
5.5092806206735404e-05,185413471.91436478
5.5189757890129774e-05,186470000.30433315
5.528688018797566e-05,187534579.4010103
5.53841734005184e-05,188601031.93167344
5.548163782853167e-05,189669884.1951816
5.557927377331853e-05,190746986.67869502
5.567708153671216e-05,191825984.6347056
5.5775061421077e-05,192907303.3527697
5.5873213729309524e-05,193996959.03639284
5.597153876483925e-05,195088532.28348947
5.607003683162972e-05,196182457.0587612
5.6168708234179306e-05,197284695.7032848
5.626755327752228e-05,198388874.0546312
5.636657226722973e-05,199495541.53748864
5.646576550941041e-05,200610392.86281037
5.6565133310711846e-05,201727206.0906049
5.6664675978321155e-05,202846750.00694945
5.676439381996603e-05,203974243.70351928
5.686428714391571e-05,205103721.55046028
5.696435625898195e-05,206236272.7311398
5.706460147451992e-05,207376438.4712439
5.716502310042917e-05,208518610.66183516
5.7265621447154656e-05,209664297.07358462
5.736639682568761e-05,210817164.52244195
5.746734954756657e-05,211972060.77410665
5.756847992487831e-05,213131007.5518855
5.7669788270258806e-05,214296606.3785495
5.777127489689419e-05,215464256.41255212
5.787294011852176e-05,216636585.89317214
5.797478424943094e-05,217814945.78121725
5.8076807604464204e-05,218995379.3333695
5.817901049901808e-05,220181211.09030372
5.8281393249044134e-05,221372361.7483031
5.8383956171049984e-05,222565608.57945877
5.848669958210017e-05,223765059.45873773
5.8589623799817225e-05,224969030.63052398
5.869272914238265e-05,226175120.53685853
5.8796015928537824e-05,227388304.69396704
5.889948447758511e-05,228605126.16868404
5.900313510938873e-05,229824088.99176353
5.910696814437583e-05,231051117.9294512
5.9210983903537403e-05,232280819.55139226
5.9315182708429336e-05,233513265.7026222
5.9419564881173414e-05,234754002.73766184
5.952413074445824e-05,235996923.2073907
5.962888062154032e-05,237242895.8625848
5.9733814836244985e-05,238496856.36144572
5.983893371296748e-05,239753023.5654947
5.994423757667388e-05,241012643.05636442
6.004972675290212e-05,242279854.93426865
6.015540156776306e-05,243549296.83698454
6.026126234794139e-05,244822680.62673753
6.036730942069676e-05,246103171.88763198
6.0473543113864675e-05,247385916.54224262
6.057996375585759e-05,248673179.27010784
6.068657167566587e-05,249966978.01698637
6.0793367202858844e-05,251263053.57594076
6.090035066758584e-05,252564307.1020547
6.1007522400577156e-05,253871441.54697794
6.11148827331451e-05,255180876.27198446
6.1222431997185e-05,256496229.72295105
6.133017052517632e-05,257816728.196832
6.143809865018357e-05,259139550.46866018
6.154621670585736e-05,260469110.2837635
6.165452502643548e-05,261803001.24594122
6.176302394674393e-05,263139239.57401195
6.187171380219791e-05,264483109.55202225
6.198059492880286e-05,265830421.5996238
6.208966766315558e-05,267180104.63138962
6.219893234244513e-05,268538385.9778895
6.230838930445399e-05,269899147.8549846
6.24180388875591e-05,271263269.27808946
6.252788143073282e-05,272635095.760257
6.263791727354404e-05,274009336.36680716
6.274814675615923e-05,275388082.36569804
6.285857021934349e-05,276773392.91281956
6.296918800446158e-05,278161141.31342536
6.308000045347898e-05,279554605.53155684
6.319100790896298e-05,280953429.3300537
6.33022107140837e-05,282354714.7624982
6.341360921261517e-05,283762988.4355414
6.352520374893641e-05,285175354.8530492
6.363699466803244e-05,286590206.73664904
6.374898231549538e-05,288013567.43104243
6.386116703752557e-05,289439703.5287529
6.397354918093253e-05,290868966.69621384
6.408612909313613e-05,292306371.5036649
6.419890712216762e-05,293746305.8394773
6.431188361667067e-05,295190343.6163211
6.442505892590255e-05,296641551.1774837
6.453843339973511e-05,298095312.5569339
6.465200738865593e-05,299554215.66589683
6.476578124376934e-05,301019254.9893322
6.487975531679754e-05,302486872.4720303
6.499392996008173e-05,303960729.20703363
6.51083055265831e-05,305439629.56086993
6.522288236988403e-05,306921132.46645015
6.533766084418909e-05,308410028.7514758
6.54526413043262e-05,309902819.66915077
6.556782410574768e-05,311398237.5830235
6.568320960453139e-05,312902257.03042203
6.579879815738182e-05,314408968.3162491
6.591459012163112e-05,315919564.6707807
6.603058585524037e-05,317437555.06342995
6.614678571680051e-05,318958216.79802144
6.626319006553357e-05,320484115.582924
6.637979926129367e-05,322016062.22646123
6.649661366456827e-05,323550704.7719897
6.661363363647918e-05,325091982.82957345
6.67308595387837e-05,326637916.3190008
6.684829173387577e-05,328186570.32430893
6.696593058478705e-05,329743302.4088249
6.708377645518804e-05,331303253.63026386
6.720182970938926e-05,332866973.7748231
6.732009071234233e-05,334438208.8689608
6.743855982964109e-05,336012209.0044509
6.755723742752274e-05,337591544.6170775
6.767612387286907e-05,339176835.3728799
6.779521953320737e-05,340764915.90502584
6.791452477671178e-05,342359935.61224556
6.803403997220433e-05,343959313.761545
6.81537654891561e-05,345561613.8758138
6.827370169768837e-05,347172277.03292257
6.839384896857375e-05,348785774.616433
6.851420767323732e-05,350403907.864735
6.863477818375781e-05,352028697.9494494
6.87555608728687e-05,353656347.32096934
6.887655611395944e-05,355290376.664588
6.899776428107653e-05,356929326.2904642
6.911918574892473e-05,358571160.12094325
6.924082089286822e-05,360221146.8013251
6.936267008893171e-05,361874288.902432
6.948473371380163e-05,363531904.9988386
6.960701214482734e-05,365196343.7734228
6.972950576002222e-05,366863711.6081188
6.985221493806487e-05,368537419.064276
6.997514005830032e-05,370216092.10944235
7.009828150074114e-05,371897719.26402515
7.022163964606862e-05,373588440.8910915
7.034521487563403e-05,375282268.7196989
7.046900757145966e-05,376979077.32693535
7.059301811624018e-05,378684563.90762055
7.07172468933436e-05,380393687.2413374
7.084169428681269e-05,382105818.2705366
7.096636068136597e-05,383825791.62913847
7.109124646239902e-05,385550221.04993826
7.121635201598563e-05,387277685.1016956
7.134167772887903e-05,389012273.22722673
7.146722398851298e-05,390752019.8536156
7.15929911830031e-05,392494828.0660028
7.1718979701148e-05,394244364.2220596
7.184518993243049e-05,395999811.54048896
7.197162226701878e-05,397758348.0748133
7.20982770957677e-05,399521863.38513935
7.22251548102199e-05,401293012.68696016
7.235225580260707e-05,403067278.83684486
7.247958046585115e-05,404844935.1224722
7.26071291935655e-05,406631788.3485588
7.27349023800562e-05,408421786.0582933
7.286290042032319e-05,410214933.78530174
7.299112371006158e-05,412016299.4582861
7.311957264566277e-05,413822031.3320826
7.324824762421574e-05,415630940.9119534
7.337714904350823e-05,417446709.728647
7.350627730202811e-05,419268190.41166896
7.363563279896437e-05,421092876.51533735
7.376521593420858e-05,422923160.28599465
7.389502710835598e-05,424760391.8643296
7.402506672270677e-05,426600856.5815542
7.415533517926745e-05,428445802.2934151
7.428583288075185e-05,430298787.655086
7.441656023058253e-05,432155033.8789727
7.454751763289202e-05,434014783.12406236
7.467870549252398e-05,435883525.9607968
7.481012421503459e-05,437755557.38956946
7.494177420669363e-05,439630883.1976065
7.50736558744859e-05,441514751.3487629
7.520576962611235e-05,443402572.48732376
7.533811586999146e-05,445293715.79169786
7.54706950152604e-05,447192604.95131516
7.560350747177634e-05,449096221.1126158
7.57365536501177e-05,451003187.23562783
7.586983396158547e-05,452917224.6364498
7.600334881820442e-05,454836641.9426823
7.613709863272439e-05,456759437.0172987
7.627108381862156e-05,458688745.17455727
7.640530479009977e-05,460623970.5581591
7.653976196209175e-05,462562601.529016
7.667445575026045e-05,464507298.40126216
7.680938657100028e-05,466458339.60574883
7.694455484143843e-05,468412814.2299899
7.70799609794361e-05,470373013.37644726
7.721560540358989e-05,472339878.9570807
7.735148853323302e-05,474310205.80502266
7.748761078843666e-05,476286016.539497
7.76239725900112e-05,478268715.8637854
7.776057435950756e-05,480254904.319421
7.789741651921853e-05,482246431.8607981
7.803449949218004e-05,484244975.10885847
7.817182370217245e-05,486247035.37022007
7.830938957372189e-05,488254380.98959506
7.844719753210156e-05,490268779.1543379
7.858524800333311e-05,492286722.2336812
7.872354141418784e-05,494310133.64603186
7.886207819218808e-05,496340841.8327681
7.900085876560849e-05,498375123.6362927
7.913988356347749e-05,500413560.03148013
7.927915301557842e-05,502460590.51726055
7.941866755245094e-05,504511223.3436224
