time_days,I131 top 3
3.741705144262657e-05,14.959140008135455
3.748289785617124e-05,15.085985987630218
3.754886014603458e-05,15.213248858913417
3.761493851613538e-05,15.341809949063006
3.7681133170751296e-05,15.470664049488704
3.7747444314519465e-05,15.600955217688599
3.781387215243715e-05,15.731475671890795
3.7880416889862336e-05,15.863455256216293
3.7947078732514446e-05,15.995725529064032
3.8013857886474895e-05,16.129343202687235
3.808075455818777e-05,16.263381775169396
3.814776895446045e-05,16.398651840331514
3.821490128246426e-05,16.534479078571643
3.82821517497351e-05,16.67141351094722
3.83495205641741e-05,16.809051785499317
3.841700793404825e-05,16.947659962361154
3.848461406799102e-05,17.08713378870112
3.855233917500309e-05,17.22742211680817
3.8620183464452885e-05,17.368758319479454
3.868814714607731e-05,17.510729743216633
3.875623042998234e-05,17.65395764918296
3.8824433526643715e-05,17.797610820154112
3.889275664690755e-05,17.9427609115052
3.896120000199103e-05,18.08816643754645
3.902976380348302e-05,18.235197739670443
3.9098448263344735e-05,18.382562153343287
3.916725359391042e-05,18.531296527221738
3.923618000788796e-05,18.680657640892644
3.930522771835958e-05,18.831080738441877
3.937439693878249e-05,18.982480361709133
3.944368788298954e-05,19.134568547158423
3.951310076518984e-05,19.28805261758206
3.9582635799969545e-05,19.441806788806947
3.965229320229236e-05,19.59739037302907
3.972207318750034e-05,19.75328318101006
3.979197597131446e-05,19.910482910770742
3.9862001769835335e-05,20.068541134277243
3.993215079954388e-05,20.22735462956711
4.0002423277301956e-05,20.387592883953836
4.0072819420353076e-05,20.54811312513424
4.014333944632303e-05,20.710479559415806
4.021398357322063e-05,20.87319838159874
4.0284752019438274e-05,21.037282741619823
4.0355645003752756e-05,21.202278510357708
4.042666274532583e-05,21.36795795704751
4.049780546370495e-05,21.53524656687352
4.0569073378823895e-05,21.702829570687253
4.064046671100354e-05,21.872145104121063
4.0711985680952424e-05,22.042040970536572
4.078363050976752e-05,22.21301691332558
4.085540141893488e-05,22.385241694328478
4.092729863033031e-05,22.55790502402589
4.0999322366220115e-05,22.732474837902522
4.107147284926169e-05,22.907351859207665
4.114375030250432e-05,23.083783736202918
4.121615494938974e-05,23.26102613101603
4.128868701375297e-05,23.43926477026913
4.1361346719822875e-05,23.619035761099706
4.143413429222296e-05,23.799123112374247
4.150704995597199e-05,23.981094904561928
4.1580093936484756e-05,24.163732368473024
4.165326645957269e-05,24.347251504902633
4.1726567751444626e-05,24.532456225437347
4.179999803870748e-05,24.71798686867706
4.1873557548366956e-05,24.905342923271917
4.194724650782824e-05,25.093462594809605
4.2021065144896676e-05,25.282440922145376
4.2095013687778554e-05,25.473166956834916
4.2169092365081704e-05,25.664228630621324
4.224330140581631e-05,25.8571487185625
4.231764103939551e-05,26.050838789789182
4.239211149563624e-05,26.245456867764787
4.246671300475979e-05,26.441792867315296
4.2541445797392624e-05,26.638474378361767
4.2616310104567086e-05,26.83714016063062
4.269130615772204e-05,27.036489902448817
4.2766434188703685e-05,27.236930195043684
4.2841694429766185e-05,27.43896589922704
4.2917087113572455e-05,27.641357145229353
4.299261247319481e-05,27.84605272710963
4.3068270742115774e-05,28.051261076425305
4.314406215422871e-05,28.257591433481632
4.321998694383861e-05,28.46563601442292
4.3296045345662785e-05,28.674046711586175
4.3372237594831604e-05,28.884534257294675
4.344856392688923e-05,29.095805442935614
4.35250245777943e-05,29.308008345379676
4.360161978392073e-05,29.522159391321658
4.367834978205839e-05,29.73668729962419
4.375521480941385e-05,29.95316144923291
4.383221510361111e-05,30.170593799882482
4.390935090269236e-05,30.388875735802593
4.398662244511867e-05,30.609284115201753
4.406402996977079e-05,30.830080368597937
4.41415737159498e-05,31.052692794658675
4.421925392337795e-05,31.276490267670106
4.4297070832199325e-05,31.50087506995524
4.437502468298061e-05,31.727693819517867
4.445311571671187e-05,31.954911724027475
4.4531344174807236e-05,32.183746627035475
4.4609710299105685e-05,32.41401132224597
4.468821433187178e-05,32.64470456291497
4.476685651579644e-05,32.87803635250267
4.484563709399762e-05,33.11177875866533
4.492455631002119e-05,33.347043066886435
4.5003614407841535e-05,33.583878411978894
4.508281163186245e-05,33.82113053919275
4.516214822691778e-05,34.06103683248397
4.5241624438272245e-05,34.30140793357635
4.5321240511622196e-05,34.543310934488474
4.540099669309634e-05,34.78682171140053
4.5480893229256536e-05,35.0307610178386
4.556093036709853e-05,35.27740373259786
4.564110835405274e-05,35.52448356451638
4.5721427437984995e-05,35.77324423640398
4.580188786719734e-05,36.023455878189225
4.588248989042876e-05,36.274437712678846
4.5963233756855994e-05,36.527775358259866
4.6044119716094244e-05,36.781558826660515
4.612514801819804e-05,37.037530694350245
4.62063189136619e-05,37.29444220207723
4.6287632653421187e-05,37.552804068847166
4.6369089488852875e-05,37.812842204892604
4.645068967177627e-05,38.07367247093683
4.653243345445389e-05,38.33683766724127
4.6614321089592094e-05,38.600465980859234
4.669635283034205e-05,38.86650302780509
4.6778528930300354e-05,39.13326600957141
4.686084964350992e-05,39.40190913080124
4.694331522446068e-05,39.67181040758642
4.702592592809048e-05,39.943123876110874
4.7108682009785754e-05,40.216168464628545
4.719158372538236e-05,40.490212754263034
4.727463133116643e-05,40.766406943920636
4.735782508387505e-05,41.04323928919702
4.7441165240697145e-05,41.322590537763354
4.7524652059274225e-05,41.60243338780891
4.760828579770121e-05,41.88478224654334
4.7692066714527176e-05,42.167796259223195
4.7775995068756264e-05,42.45304369511141
4.7860071119848345e-05,42.73923841179051
4.794429512771992e-05,43.02743539767515
4.8028667352744865e-05,43.31682127806694
4.81131880557553e-05,43.60801698020669
4.819785749804231e-05,43.9006053348444
4.828267594135683e-05,44.19497252325913
4.836764364791043e-05,44.49101546727334
4.845276088037608e-05,44.78815231800057
4.8538027901889046e-05,45.08765451779983
4.862344497604763e-05,45.38768378066112
4.870901236691403e-05,45.69059954218097
4.8794730339015116e-05,45.99409999688183
4.88805991573433e-05,46.299925169838495
4.896661908735731e-05,46.606903926926506
4.905279039498305e-05,46.915703748401555
4.913911334661435e-05,47.22616914617454
4.92255882091139e-05,47.538005663192315
4.931221524981397e-05,47.85196720228365
4.939899473651729e-05,48.16689966033717
4.948592693749788e-05,48.48436793477633
4.9573012121501856e-05,48.80245313501303
4.96602505577483e-05,49.12343976768819
4.974764251593002e-05,49.44499127166513
4.983518826621446e-05,49.769249965005734
4.992288807924449e-05,50.09433863444102
5.001074222613928e-05,50.42186485096163
5.009875097849506e-05,50.750504221653124
5.01869146083861e-05,51.081349999838416
5.027523338836538e-05,51.41355448141272
5.036370759146556e-05,51.74777039993833
5.0452337491199786e-05,52.08355523469456
5.054112336156252e-05,52.42119059578246
5.06300654770304e-05,52.76057182215661
5.071916411256307e-05,53.10167481195019
5.08084195436041e-05,53.44466923211582
5.089783204608171e-05,53.78928706141299
5.098740189640977e-05,54.135912212582646
5.107712937148853e-05,54.48409124072585
5.1167014748705566e-05,54.8343653697872
5.125705830593658e-05,55.186151214062804
5.134726032154625e-05,55.540093255229884
5.143762107438917e-05,55.89553088775748
5.152814084381065e-05,56.25316044296048
5.1618819909647574e-05,56.61229427674639
5.170965855222928e-05,56.97363159852268
5.180065705237847e-05,57.336505564133084
5.1891815691411966e-05,57.70157154090453
5.198313475114172e-05,58.06822915591976
5.2074614513875566e-05,58.437045301777815
5.216625526241819e-05,58.80752972801743
5.2258057280071894e-05,59.180118170764096
5.235002085063761e-05,59.55447227065671
5.244214625841563e-05,59.930855741730085
5.2534433788206584e-05,60.30912212917891
5.262688372531233e-05,60.68932395606277
5.2719496355536745e-05,61.07154504143585
5.28122719651867e-05,61.45558914194674
5.2905210841072875e-05,61.84180717243441
5.299831327051072e-05,62.22971805061912
5.3091579541321254e-05,62.61997514666373
5.318500994183205e-05,63.01177789016411
5.327860476087804e-05,63.406116078450765
5.3372364287802475e-05,63.801836357250714
5.3466288812457774e-05,64.20029760064712
5.356037862520642e-05,64.59996166713923
5.365463401692194e-05,65.00258789190242
5.374905527898967e-05,65.40622258222331
5.384364270330777e-05,65.81305570274365
5.393839658228803e-05,66.22083474855958
5.403331720885691e-05,66.63177038064988
5.4128404876456255e-05,67.04381871878377
5.422365987904441e-05,67.45880189428449
5.4319082511096953e-05,67.87556335395725
5.441467306760772e-05,68.29625287975813
5.4510431844089654e-05,68.71768273370941
5.460635913657576e-05,69.14056826460363
5.470245524161999e-05,69.56775454375412
5.479872045629815e-05,69.99569258402182
5.4895155078208876e-05,70.42483092477526
5.499175940547451e-05,70.85857584021436
5.5088533736742e-05,71.29308405863891
5.5185478371183893e-05,71.72860501760614
5.528259360849919e-05,72.1689709472428
5.53798797489143e-05,72.61011183150558
5.5477337093184005e-05,73.05214630005855
5.55749659425923e-05,73.49919612125669
5.567276659895343e-05,73.94703265937319
5.577073936461273e-05,74.39571261979277
5.586888454244762e-05,74.84950971252883
5.5967202435868546e-05,75.30410539601121
5.6065693348819845e-05,75.75956392819984
5.6164357585780796e-05,76.22017217813149
5.6263195451766425e-05,76.68159100506304
5.636220725232859e-05,77.14396229309568
5.6461393293556814e-05,77.61144609483124
5.656075388207931e-05,78.07975257314202
5.666028932506385e-05,78.5491719119624
5.675999993021882e-05,79.02359617255561
5.685988600579406e-05,79.49885532352242
5.695994786058186e-05,79.97545912585174
5.7060185803917986e-05,80.45688926847059
5.7160600145682494e-05,80.93916663039293
5.7261191196300836e-05,81.42309243382869
5.736195926674468e-05,81.91159440154534
5.746290466853302e-05,82.40095603354196
5.756402771373297e-05,82.89234250780709
5.76653287149609e-05,83.38798276747265
5.776680798538328e-05,83.88449525336254
5.786846583871771e-05,84.38348220767442
5.797030258923382e-05,84.88632775384869
5.807231855175437e-05,85.39005820608875
5.817451404165608e-05,85.89678659661844
5.827688937487068e-05,86.4069049555438
5.8379444867885915e-05,86.91792101920873
5.848218083774641e-05,87.43253295661471
5.8585097602054825e-05,87.9499921902145
5.868819547897264e-05,88.46836204700271
5.87914747872213e-05,88.99100080402518
5.889493584608308e-05,89.51586951393323
5.8998578975402194e-05,90.04166188620374
5.910240449558565e-05,90.57247190531204
5.920641272760437e-05,91.10481923691864
5.9310603992994054e-05,91.63829185575433
5.9414978613856276e-05,92.17746969784115
5.9519536912859466e-05,92.71759638345782
5.9624279213239826e-05,93.25907892821303
5.972920583880245e-05,93.80609691194924
5.983431711392221e-05,94.35407753627271
5.993961336354486e-05,94.90372050567079
6.004509491318794e-05,95.4586537225473
6.01507620889419e-05,96.01456350921441
6.025661521747096e-05,96.57251869672187
6.03626546260143e-05,97.13544288309262
6.0468880642386885e-05,97.6993577017377
6.0575293594980625e-05,98.26577820788918
6.0681893812765315e-05,98.83676975123885
6.078868162528965e-05,99.40876612377313
6.089565736268232e-05,99.98380636785005
6.1002821355652894e-05,100.56294231300697
6.1110173935493e-05,101.14309741984225
6.121771543407722e-05,101.72691315163097
6.13254461838642e-05,102.31427120705168
6.143336651789761e-05,102.90266289339526
6.154147676980727e-05,103.49541120516317
6.164977727381003e-05,104.0910697493222
6.1758268364711e-05,104.6877765315792
6.18669503779044e-05,105.28961587029913
6.197582364937469e-05,105.89365395817892
6.208488851569762e-05,106.49875503045227
6.219414531404122e-05,107.1098452102806
6.230359438216689e-05,107.72234257996197
6.241323605843039e-05,108.3364739355806
6.252307068178296e-05,108.95642003566441
6.263309859177227e-05,109.57745711501315
6.274332012854359e-05,110.20111214077633
6.285373563284072e-05,110.82966393069101
6.296434544600716e-05,111.45932184413766
6.3075149909987e-05,112.0926641162287
6.318614936732622e-05,112.7299032800944
6.32973441611735e-05,113.36826385550629
6.340873463528145e-05,114.01145836526419
6.352032113400761e-05,114.65746729635578
6.363210400231547e-05,115.30461307200315
6.374408358577568e-05,115.95798797431297
6.385626023056689e-05,116.61302818042276
6.396863428347711e-05,117.26950318733078
6.40812060919045e-05,117.93249569378885
6.419397600385865e-05,118.5966549324473
6.430694436796152e-05,119.26314377864782
6.442011153344861e-05,119.9353277567228
6.453347785017e-05,120.60869464212188
6.464704366859141e-05,121.2853688317515
6.476080933979533e-05,121.96683360553389
6.48747752154821e-05,122.64949761895642
6.498894164797094e-05,123.33653016622374
6.510330899020109e-05,124.02736593539247
6.521787759573294e-05,124.71941743525068
6.533264781874902e-05,125.41698288708818
6.544762001405516e-05,126.11728073701902
6.556279453708157e-05,126.81881096898024
6.5678171743884e-05,127.52708542799442
6.57937519911447e-05,128.23693734002535
6.590953563617369e-05,128.94896468085565
6.602552303690973e-05,129.667199595107
6.614171455192147e-05,130.38669845698004
6.625811054040863e-05,131.10973205454235
6.637471136220299e-05,131.8376906117598
6.649151737776958e-05,132.5669302282365
6.660852894820778e-05,133.30115039754435
6.672574643525246e-05,134.03892716387884
6.684317020127499e-05,134.77800226752703
6.696080060928453e-05,135.52359096745727
6.707863802292897e-05,136.27128144617396
6.719668280649628e-05,137.02105898083403
6.731493532491535e-05,137.77742856651503
6.743339594375736e-05,138.53512920909674
6.75520650292368e-05,139.296582184667
6.767094294821264e-05,140.06304158915265
6.779003006818943e-05,140.8308498065716
6.790932675731844e-05,141.60416463798802
6.802883338439885e-05,142.38081207034477
6.814855031887882e-05,143.15882624449526
6.826847793085667e-05,143.94419108463063
6.838861659108201e-05,144.73112573472653
6.850896667095693e-05,145.5211286060534
6.862952854253707e-05,146.31704999625882
6.875030257853284e-05,147.1143720465108
6.887128915231055e-05,147.9167420710263
6.89924886378935e-05,148.72313362290694
6.911390140996329e-05,149.53094426019277
6.923552784386077e-05,150.34587430689487
6.935736831558744e-05,151.1628380443335
6.947942320180637e-05,151.98273919241404
6.960169287984357e-05,152.80892424832288
6.9724177727689e-05,153.63656322218495
6.984687812399787e-05,154.46934930597436
6.996979444809168e-05,155.30629475244808
7.00929270799595e-05,156.14471305297792
7.021627640025912e-05,156.99158175130904
7.033984279031813e-05,157.84047007811247
7.046362663213529e-05,158.69085227601656
7.05876283083815e-05,159.54928977411632
7.071184820240116e-05,160.4103955862595
7.083628669821321e-05,161.27301676979687
7.096094418051246e-05,162.14276709518992
7.108582103467064e-05,163.01620922914955
7.12109176467377e-05,163.89118844392507
7.133623440344291e-05,164.77248267554316
7.146177169219617e-05,165.65838103995438
7.15875299010891e-05,166.545838405618
7.171350941889628e-05,167.43916004710985
7.183971063507646e-05,168.33812330731146
7.196613393977378e-05,169.23866856032944
7.209277972381893e-05,170.1428555308665
7.221964837873039e-05,171.05500983923375
7.234674029671565e-05,171.9687693539841
7.247405587067236e-05,172.8841368999545
7.260159549418966e-05,173.80954605067177
7.272935956154925e-05,174.73664721449387
7.285734846772674e-05,175.66537988812982
7.29855626083928e-05,176.60224176542368
7.311400237991439e-05,177.54281298692928
7.324266817935602e-05,178.48503942281536
7.337156040448089e-05,179.43362013065536
7.35006794537523e-05,180.38780719895217
7.363002572633465e-05,181.34367344275518
7.375959962209485e-05,182.30418371133385
7.388940154160346e-05,183.2721150438936
7.401943188613601e-05,184.24174973907424
7.414969105767411e-05,185.21445774158926
7.42801794589069e-05,186.196262835016
7.441089749323205e-05,187.17979570606568
7.45418455647572e-05,188.16505939527624
7.467302407830112e-05,189.16078115462378
7.480443343939494e-05,190.1583430143911
7.493607405428353e-05,191.15766038049128
7.506794632992658e-05,192.1662048930593
7.520005067399999e-05,193.17792765018902
7.533238749489708e-05,194.19143083395548
7.546495720172987e-05,195.2130732876518
7.559776020433029e-05,196.23908995415684
7.573079691325157e-05,197.2669122016771
7.586406773976934e-05,198.30192996167563
7.599757309588308e-05,199.34237466062925
7.613131339431722e-05,200.38465033100562
7.626528904852256e-05,201.43332296332525
7.639950047267749e-05,202.48833093666727
7.65339480816892e-05,203.54519550983804
