time_days,Te129 top 17
0.29910321348455743,10294028147.192102
0.29962957441168275,10276253365.568512
0.3001568616271703,10258484192.64986
0.30068507676109857,10240683749.594667
0.30121422144641596,10222851981.373825
0.3017442973189449,10204988832.861376
0.3022753060173846,10187161077.509464
0.3028072491833199,10169311282.152304
0.30334012846122393,10151430074.779453
0.303873945498464,10133517400.112133
0.3044087019453053,10115595187.158932
0.30494439945491836,10097698676.049479
0.3054810396833832,10079770670.714085
0.30601862428969256,10061811115.72934
0.30655715493576013,10043819955.574257
0.3070966332864245,10025855218.116869
0.30763706100945215,10007882869.327644
0.3081784397755462,9989878892.853577
0.30872077125835,9971843233.036345
0.3092640571344504,9953790614.79757
0.3098082990833863,9935776307.80828
0.31035349878765234,9917730299.29622
0.31089965793270247,9899652533.473177
0.31144677820695804,9881542954.452717
0.311994861301812,9863462011.201277
0.3125439089116319,9845378183.62871
0.3130939227337689,9827262532.191273
0.313644904468561,9809115000.885412
0.3141968558193369,9790946711.616535
0.31474977849242436,9772828070.212727
0.31530367419715344,9754677543.678778
0.3158585446458628,9736495075.903315
0.31641439155390294,9718280610.676275
0.31697121663964445,9700088870.228634
0.31752902162448216,9681906520.715975
0.31808780823283833,9663692173.959856
0.3186475781921716,9645445773.65161
0.3192083332329806,9627169417.684923
0.3197700750888076,9608958349.811852
0.32033280549624726,9590715234.156816
0.3208965261949503,9572440014.322214
0.32146123892762707,9554132633.811241
0.32202694544005656,9535841817.393135
0.3225936474810899,9517573107.501455
0.32316134680265424,9499272248.38958
0.3237300451597613,9480939183.481392
0.32429974431051145,9462573856.101215
0.32487044601609705,9444274519.029133
0.3254421520408118,9425951278.811886
0.3260148641520539,9407595793.412111
0.3265885841203302,9389208006.084864
0.3271633137192651,9370828023.223562
0.32773905472560355,9352485752.617895
0.32831580891921786,9334111203.340078
0.32889357808311065,9315704318.586237
0.32947236400342417,9297265041.452486
0.33005216846944385,9278883370.236872
0.33063299327360224,9260492294.063887
0.3312148402114877,9242068853.330877
0.3317977110818489,9223612991.082775
0.33238160768659775,9205153772.436363
0.3329665318308191,9186748321.237974
0.3335524853227745,9168310480.182423
0.3341394699739057,9149840192.270166
0.3347274875988441,9131337400.401314
0.33531654001541444,9112889532.372105
0.33590662904463875,9094439386.212725
0.33649775651074537,9075956771.542137
0.337089924241173,9057441631.222345
0.33768313406657446,9038926190.648468
0.3382773878208259,9020465777.140345
0.3388726873410307,9001972877.052553
0.3394690344675235,8983447433.215342
0.34006643104387924,8964889388.358303
0.34066487891691655,8946399860.758732
0.3412643799367048,8927898661.98478
0.34186493595656714,8909364904.857407
0.3424665488330902,8890798532.080502
0.34306922042612775,8872251831.8492
0.34367295259880454,8853744269.447107
0.3442777472175262,8835204137.492878
0.34488360615198255,8816631378.670702
0.3454905312751519,8798031858.502083
0.34609852446331074,8779519818.78474
0.346707587596037,8760975201.636087
0.34731772255621474,8742397949.726484
0.34792893123004326,8723788005.625366
0.34854121550704115,8705235393.237995
0.3491545772800505,8686688134.628632
0.349769018445246,8668108236.609875
0.3503845409021395,8649495641.742964
0.35100114655358344,8630901028.881876
0.35161883730578103,8612352929.586683
0.3522376150682899,8593772189.402636
0.35285748175402626,8575158750.888434
0.3534784392792744,8556526704.787672
0.3541004895636906,8537979525.579863
0.3547236345303096,8519399707.102365
0.3553478761055486,8500787191.91673
0.3559732162192166,8482141922.483374
0.3565996568045191,8463577798.987763
0.3572271997980614,8445000629.005759
0.35785584713985863,8426390766.976417
0.3584856007733403,8407748155.368348
0.35911646264535385,8389157555.985035
0.35974843470617474,8370584727.230938
0.3603815189095104,8351979214.069162
0.3610157172125047,8333340958.981824
0.3616510315757474,8314728526.110286
0.3622874639632786,8296161700.33466
0.3629250163425928,8277562200.715411
0.36356369068464867,8258929969.753197
0.3642034889638736,8240300356.878573
0.36484441315816746,8221741167.984731
0.36548646524891293,8203149318.686611
0.36612964722097857,8184524751.508537
0.36677396106272686,8165882609.400224
0.36741940876601736,8147332666.651353
0.36806599232621673,8128750079.769545
0.3687137137422032,8110134791.30773
0.36936257501637065,8091486743.717811
0.37001257815463867,8072945646.285372
0.3706637251664569,8054373912.53073
0.37131601806480924,8035769496.295421
0.371969458866224,8017132340.064895
0.37262404959077816,7998589467.953244
0.3732797922621016,7980030160.052514
0.37393668890738746,7961438191.538079
0.3745947415573963,7942813504.933873
0.3752539522464603,7924273402.401949
0.3759143230124939,7905728078.614806
0.3765758558969975,7887150118.823143
0.3772385529450624,7868539465.594254
0.37790241620538084,7850006629.528425
0.37856744773025025,7831476837.299041
0.37923364957557765,7812914436.397563
0.3799010238008901,7794319369.439323
0.38056957246933837,7775798238.729682
0.38123929764770453,7757285518.491447
0.38191020140640597,7738740219.624353
0.38258228581950526,7720162284.796609
0.3832555529647153,7701657230.10927
0.3839300049234029,7683163119.263653
0.38460564378060014,7664636462.537909
0.3852824716250079,7646077202.657882
0.385960490549001,7627592516.516482
0.38663970264863834,7609118553.6086855
0.38732011002366745,7590612080.277026
0.388001714777529,7572073039.309795
0.3886845190173673,7553612926.3907995
0.3893685248540348,7535160655.507535
0.3900537344020966,7516675912.374003
0.39074014977984106,7498158639.845617
0.3914277731092843,7479727207.382193
0.3921166065161745,7461298182.799367
0.3928066521300033,7442836726.875021
0.3934979120840092,7424342782.536564
0.39419038851518307,7405944030.711601
0.39488408356427834,7387539821.82245
0.3955789993758153,7369103225.262361
0.3962751380980886,7350634184.035591
0.3969725018831714,7332271996.227557
0.39767109288692626,7313894192.785937
0.3983709132690096,7295484048.14159
0.39907196519287624,7277041505.380602
0.3997742508257903,7258719638.104924
0.4004777723388301,7240369855.82158
0.4011825319068922,7221987781.647096
0.4018885317087027,7203583361.536633
0.40259577392682205,7185295431.115761
0.40330426074764925,7166975317.650467
0.404013994361433,7148622964.505111
0.40472497696227644,7130264428.023128
0.405437210748142,7112007797.383413
0.4061506979208618,7093719038.780517
0.4068654406861429,7075398095.675732
0.407581441253572,7057088716.042659
0.40829870183662614,7038865113.504429
0.40901722465267776,7020609441.125752
0.40973701192299916,7002321642.470262
0.41045806587277384,6984064511.291121
0.4111803887311006,6965875717.8899145
0.4119039827310014,6947654915.905277
0.4126288501094259,6929402049.00864
0.41335499310726254,6911200060.545553
0.41408241396934325,6893047918.134057
0.4148111149444481,6874863831.637464
0.4155410982853169,6856647744.840658
0.41627236624865377,6838503578.1103325
0.4170049210951318,6820389998.162008
0.4177387650894051,6802244541.990674
0.4184739005001124,6784067153.500639
0.41921032959988325,6765983251.635943
0.4199480546653483,6747910224.837117
0.4206870779771449,6729805393.180574
0.42142740181992144,6711668700.696261
0.4221690284823491,6693647246.886081
0.4229119602571268,6675616853.615779
0.42365619944098576,6657554730.514152
0.4244017483347012,6639460821.743118
0.4251486092430973,6621503710.910019
0.42589678447505214,6603518132.719694
0.42664627634350893,6585500903.563467
0.42739708716548075,6567467728.095989
0.42814921926205857,6549560772.922496
0.4289026749584161,6531622305.143661
0.4296574565838207,6513652269.303684
0.4304135664716393,6495684050.781607
0.4311710069593425,6477826541.997215
0.43192978038851665,6459937607.623071
0.4326898891048689,6442017192.3565035
0.433451335458232,6424114601.353252
0.4342141218025762,6406309100.427225
0.43497825049601446,6388472265.434699
0.43574372390080707,6370604041.2341175
0.4365105443833737,6352767263.224598
0.4372787143142986,6335016491.281566
0.43804823606833526,6317234481.583971
0.4388191120244188,6299421179.159688
0.4395913445656704,6281649841.683581
0.4403649360794032,6263956698.270873
0.4411398889571335,6246232418.518094
0.4419162055945855,6228476947.631614
0.4426938883917004,6210770031.5523815
0.44347293975264007,6193137615.498778
0.44425336208579974,6175474169.972933
0.44503515780381314,6157779640.369248
0.445818329323557,6140135371.338325
0.44660287906616397,6122567003.986209
0.44738880945702714,6104967719.874541
0.4481761229258055,6087337464.596138
0.4489648219064363,6069753179.835876
0.44975490883713976,6052252430.966311
0.45054638616042475,6034720884.332028
0.4513392563231005,6017158485.7352
0.4521335217762826,5999630469.990512
0.45292918497539725,5982201186.803066
0.45372624838019443,5964741231.6159725
0.45452471445475257,5947250550.452729
0.45532458566748407,5929773825.588326
0.45612586449114756,5912420130.647544
0.4569285534028534,5895035896.727065
0.4577326548840686,5877621070.084525
0.45853817142062947,5860189007.082038
0.4593451055027462,5842911291.579416
0.4601534596250119,5825603170.80549
0.4609632362864073,5808264591.253181
0.46177443799031315,5790895499.321211
0.46258706724451587,5773682223.11252
0.46340112656121246,5756450573.646602
0.4642166184570235,5739188599.976263
0.4650335454529981,5721896248.7370405
0.46585191007461935,5704747702.221765
0.4666717148518176,5687601702.234296
0.46749296231897497,5670425528.768078
0.46831565501493116,5653219128.723953
0.4691397954829964,5636104561.647556
0.4699653862709563,5619044477.608624
0.4707924299310778,5601954371.285606
0.4716209290201219,5584834189.845357
0.47245088609934865,5567760509.118998
0.4732823037345232,5550786573.651656
0.47411518449592827,5533782767.504206
0.4749495309583697,5516749038.110298
0.47578534570118225,5499723017.106561
0.4766226313082419,5482835430.510398
0.4774613903679712,5465918125.190608
0.47830162547334854,5448971048.848253
0.47914333922191277,5431999322.769554
0.4799865342157766,5415198254.481321
0.48083121306163185,5398367619.7241
0.4816773783707551,5381507366.46694
0.48252503275902076,5364617442.587278
0.48337417884690653,5347882018.355289
0.4842248192594991,5331138194.380861
0.4850769566265077,5314364904.675828
0.48593059358226875,5297562097.386474
0.48678573276575243,5280893462.181757
0.4876423768205753,5264236561.039857
0.48850052839500624,5247550347.133875
0.489360190141972,5230834768.87933
0.4902213647190705,5214239094.413788
0.4910840547885764,5197669201.272134
0.491948263017447,5181070148.482844
0.49281399207733523,5164441884.730846
0.49368124464459595,5147925193.398321
0.4945500234002911,5131442367.777695
0.49542033103020316,5114930535.730578
0.4962921702248404,5098389646.211551
0.49716554367944665,5081957809.178831
0.4980404540940063,5065562086.1365385
0.49891690417325746,5049137509.950609
0.49979489662669846,5032684029.845352
0.5006744341685929,5016342765.578739
0.5015555195179837,5000034156.8431835
0.5024381553986985,4983696848.267466
0.503322344539356,4967330789.345723
0.5042080896733792,4951085662.538178
0.5050953935390011,4934864157.595979
0.5059842588792716,4918614106.0986395
0.5068746884420695,4902335457.810003
0.5077666849801099,4886191878.67639
0.5086602512509494,4870057445.814449
0.5095553900169997,4853894619.626537
0.5104521040455341,4837703350.146148
0.5113503961086929,4821666574.056148
0.5122502689834977,4805619161.36012
0.5131517254518567,4789543508.475928
0.5140547683005713,4773447118.980776
0.5149594003213498,4757514693.126658
0.5158656243108124,4741554229.437886
0.5167734430705015,4725565678.57355
0.5176828594068873,4709586686.743611
0.5185938761313811,4693740967.824227
0.5195064960603423,4677867363.656772
0.5204207220150829,4661965825.168906
0.5213365568218837,4646109039.5425205
0.5222540033119981,4630349920.811188
0.52317306432166,4614563069.230567
0.5240937426920967,4598748435.996455
0.5250160412695358,4583018510.702088
0.5259399629052108,4567345868.834774
0.5268655104553756,4551645646.299877
0.5277926867813105,4535917794.5610075
0.5287214947493282,4520319230.288779
0.5296519372307885,4504732926.189348
0.5305840171021042,4489119193.3592615
0.5315177372447472,4473488019.975734
0.5324531005452626,4458015128.694838
0.533390109895275,4442515008.266835
0.534328768191498,4426987610.773942
0.5352690783357403,4411496967.365491
0.5362110432349201,4396109940.294935
0.5371546658010709,4380695835.180835
0.5380999489513482,4365254604.37136
0.5390468956080439,4349908551.612729
0.5399955086985923,4334607207.161866
0.5409457911555768,4319278935.451504
0.5418977459167446,4303923689.095116
0.5428513759250122,4288726139.103329
0.5438066841284726,4273510282.830129
0.5447636734804094,4258267649.73925
0.5457223469393037,4243056905.6117096
0.5466827074688398,4227952910.8357577
0.5476447580379205,4212822336.0956516
0.5486085016206732,4197665134.616032
0.5495739411964562,4182610947.173811
0.5505410797498741,4167591866.274434
0.5515099202707834,4152546354.8420663
0.5524804657542993,4137491162.011906
0.553452719200811,4122620732.7558985
0.5544266836159863,4107724134.5636272
0.555402362010784,4092801321.383061
0.556379757401458,4077852247.0811768
0.5573588728095735,4063052454.362142
0.558339711262013,4048277675.453529
0.5593222757909826,4033476895.933859
