time_days,I132 top 2
0.2145363946349676,3051040932.098933
0.2149139351309945,3053163737.6849456
0.21529214002164054,3055290278.9777865
0.21567101047610468,3057394145.3643203
0.21605054766564452,3059498602.8075914
0.21643075276357834,3061606763.668683
0.21681162694528977,3063718634.464862
0.2171931713882296,3065818674.1378818
0.21757538727192186,3067903966.3200154
0.2179582757779664,3069992928.193004
0.21834183809004112,3072085566.214753
0.21872607539390831,3074181886.854541
0.21911098887741687,3076269711.091155
0.21949657973050485,3078339579.159448
0.21988284914520556,3080413089.775283
0.2202697983156501,3082490249.348808
0.22065742843806976,3084571064.3014426
0.22104574071080213,3086645161.2052584
0.22143473633429372,3088699648.850287
0.22182441651110227,3090757751.9764338
0.22221478244590306,3092819476.9462147
0.22260583534549133,3094884830.133341
0.22299757641878476,3096943738.034124
0.22339000687682983,3098982888.4019823
0.22378312793280403,3101025627.26047
0.22417694080201883,3103071960.924598
0.22457144670192541,3105121895.720496
0.22496664685211706,3107164202.021865
0.2253625424743337,3109188057.714413
0.2257591347924642,3111215474.982063
0.22615642503255218,3113246460.0924664
0.22655441442279906,3115281019.324304
0.22695310419356637,3117305359.3739524
0.227352495577382,3119313962.448993
0.22775258980894283,3121326100.2576294
0.22815338812511746,3123341779.0202723
0.2285548917649522,3125361004.9682813
0.22895710196967395,3127366060.9502816
0.22936001998269256,3129359452.92173
0.2297636470496074,3131356352.8583198
0.23016798441820974,3133356766.933358
0.23057303333848553,3135360701.331011
0.23097879506262164,3137345201.1798
0.23138527084500854,3139323423.017842
0.23179246194224296,3141305126.1246676
0.23220036961313423,3143290316.6266055
0.23260899511870692,3145279000.6607637
0.2330183397222034,3147241716.996494
0.23342840468909057,3149204809.127712
0.23383919128706163,3151171355.9025035
0.23425070078604124,3153141363.400343
0.23466293445818753,3155110006.5550766
0.2350758935778987,3157054586.7961345
0.23548957942181553,3159002589.103598
0.2359039932688243,3160954019.499608
0.23631913640006305,3162908884.016904
0.2367350100989243,3164853273.217172
0.237151615651058,3166782829.4133906
0.2375689543443777,3168715781.2367463
0.23798702746906342,3170652134.662854
0.2384058363175644,3172591895.6778407
0.23882538218460564,3174510932.2396846
0.23924566636719052,3176425503.1191883
0.2396666901646037,3178343443.2547107
0.2400884548784175,3180264758.5754633
0.24051096181249476,3182185794.22013
0.2409342122729916,3184082080.889115
0.24135820756836399,3185981704.637624
0.24178294900937056,3187884671.33824
0.2422084379090752,3189790986.873879
0.24263467558285393,3191684450.5485287
0.24306166334839707,3193565853.921459
0.24348940252571424,3195450568.182337
0.24391789443713682,3197338599.157647
0.24434714040732433,3199229952.684137
0.24477714176326762,3201094865.5249844
0.24520789983429134,3202961422.6376243
0.24563941595206082,3204831264.511805
0.24607169145058483,3206704396.928042
0.24650472766621853,3208566212.4788184
0.24693852593766993,3210411027.8849688
0.24737308760600307,3212259089.7916718
0.2478084140146405,3214110403.912107
0.24824450650937036,3215964975.969511
0.24868136643834912,3217809280.9975753
0.24911899515210428,3219635714.924188
0.24955739400354143,3221465363.0036807
0.24999656434794698,3223298230.8923106
0.25043650754299096,3225134324.256287
0.2508772249487341,3226959671.423507
0.25131871792763005,3228767804.1556144
0.2517609878445305,3230579118.8342175
0.2522040360666877,3232393621.058891
0.2526478639637613,3234211316.4390717
0.25309247290782133,3236016315.6529365
0.253537864273351,3237806226.5281467
0.25398403943725373,3239599287.2830806
0.25443099977885586,3241395503.4608893
0.25487874667990995,3243194880.6144743
0.25532728152460127,3244978197.518811
0.2557766056995512,3246749964.9305935
0.25622672059381973,3248524850.2932854
0.2566776275989128,3250302859.093851
0.2571293281087852,3252083996.8289084
0.25758182351984316,3253844351.328166
0.25803511523095185,3255598052.7290697
0.2584892046434383,3257354840.288376
0.2589440931610938,3259114719.437095
0.2593997821901819,3260877695.615798
0.25985627313944054,3262613860.432141
0.26031356742008543,3264349572.3369856
0.26077166644581723,3266088338.7423716
0.261230571632824,3267830165.0236
0.2616902843997862,3269571075.504227
0.26215080616787967,3271285855.828033
0.26261213836078273,3273003653.817045
0.26307428240467884,3274724474.781747
0.2635372397282601,3276448324.0419574
0.264001011762734,3278162542.3976803
0.2644655999418268,3279859514.7926865
0.2649310057017864,3281559473.514561
0.2653972304813895,3283262423.8186336
0.2658642757219451,3284968370.9694834
0.2663321428672967,3286653185.6512003
0.2668008333638303,3288330044.8040996
0.26727034866047755,3290009854.888649
0.2677406902087181,3291692621.097883
0.2682118594625874,3293378348.6339836
0.2686838578786799,3295043091.147924
0.2691566869161517,3296699892.776561
0.2696303480367283,3298359610.0396733
0.2701048427047075,3300022248.06819
0.27058017238696264,3301687812.0020595
0.27105633855294964,3303331292.7813277
0.2715333426747101,3304968088.2503643
0.2720111862268765,3306607764.1471014
0.2724898706866749,3308250325.5405025
0.2729693975339326,3309895777.5084577
0.2734497682510809,3311516867.2771587
0.2739309843231586,3313133703.366305
0.2744130472378191,3314753384.7586927
0.274895958485334,3316375916.4614797
0.2753797195585958,3318001303.49063
0.27586433195312576,3319598931.683666
0.2763497971670771,3321195850.336928
0.2768361167012377,3322795579.2427855
0.27732329205903833,3324398123.346716
0.2778113247465551,3326002373.1593823
0.27830021627251345,3327576640.82221
0.2787899681482951,3329153678.8764906
0.2792805818879415,3330733492.1975536
0.2797720590081572,3332316085.6693025
0.28026440102831707,3333894731.3232465
0.2807576094704699,3335449184.6922355
0.2812516858593416,3337006373.5835423
0.2817466317223426,3338566302.8111324
0.2822424485895708,3340128977.197443
0.28273913799381745,3341681121.0780563
0.2832367014705693,3343215785.824788
0.28373514055801713,3344753151.2698827
0.28423445679705855,3346293222.1660233
0.2847346517313012,3347836003.274251
0.28523572690707066,3349360800.835738
0.2857376838734139,3350875696.578249
0.2862405241821023,3352393258.2296886
0.2867442493876394,3353913490.4815145
0.28724886104726466,3355436398.033445
0.28775436072095617,3356933056.4413815
0.28826074997143897,3358428196.3706045
0.288768030364188,3359925967.442538
0.2892762034674319,3361426374.2874546
0.28978527085216016,3362924399.719824
0.29029523409212726,3364397198.3676786
0.2908060947638555,3365872588.8421206
0.2913178544466431,3367350575.704242
0.2918305147225674,3368831163.5231576
0.2923440771764886,3370299475.8631663
0.29285854339605716,3371752558.837673
0.2933739149717172,3373208198.9431877
0.29389019349671214,3374666400.679743
0.2944073805670876,3376127168.5552855
0.2949254777816996,3377565130.2196517
0.29544448674221757,3378998488.8707414
0.29596440905312826,3380434369.942032
0.29648524632174333,3381872777.872473
0.29700700015820325,3383309603.7164927
0.29752967217548015,3384720737.827478
0.2980532639893865,3386134355.2479863
0.2985777772185779,3387550460.348143
0.29910321348455743,3388969057.505755
0.29962957441168275,3390374285.059151
0.3001568616271703,3391765686.9343133
0.30068507676109857,3393159537.39427
0.30121422144641596,3394555840.748034
0.3017442973189449,3395954601.312203
0.3022753060173846,3397327741.3134637
0.3028072491833199,3398699375.845276
0.30334012846122393,3400073424.175373
0.303873945498464,3401449890.5515523
0.3044087019453053,3402819970.5753393
0.30494439945491836,3404169526.3466663
0.3054810396833832,3405521457.062143
0.30601862428969256,3406875766.901189
0.30655715493576013,3408232460.0505776
0.3070966332864245,3409569296.6034102
0.30763706100945215,3410899293.358598
0.3081784397755462,3412231630.638039
0.30872077125835,3413566312.560581
0.3092640571344504,3414897921.194886
0.3098082990833863,3416206165.3820744
0.31035349878765234,3417516711.8134136
0.31089965793270247,3418829564.5403833
0.31144677820695804,3420144727.621596
0.311994861301812,3421440920.6118264
0.3125439089116319,3422729216.0335336
0.3130939227337689,3424019778.5936127
0.313644904468561,3425312612.2817693
0.3141968558193369,3426603944.1670604
0.31474977849242436,3427869969.8967867
0.31530367419715344,3429138223.5747476
0.3158585446458628,3430408709.121684
0.31641439155390294,3431681430.4652267
0.31697121663964445,3432938587.4277415
0.31752902162448216,3434184499.38089
0.31808780823283833,3435432603.8861094
0.3186475781921716,3436682904.8018484
0.3192083332329806,3437934731.5767884
0.3197700750888076,3439158253.7844934
0.32033280549624726,3440383929.1428647
0.3208965261949503,3441611761.441014
0.32146123892762707,3442841754.474712
0.32202694544005656,3444059185.136589
0.3225936474810899,3445262366.8797865
0.32316134680265424,3446467665.978563
0.3237300451597613,3447675086.1590343
0.32429974431051145,3448884631.1538754
0.32487044601609705,3450067651.984037
0.3254421520408118,3451250335.63
0.3260148641520539,3452435100.5590563
0.3265885841203302,3453621950.4338346
0.3271633137192651,3454799576.7997646
0.32773905472560355,3455959543.654772
0.32831580891921786,3457121551.8159328
0.32889357808311065,3458285604.875525
0.32947236400342417,3459451706.4321575
0.33005216846944385,3460595320.0991836
0.33063299327360224,3461734694.3323784
0.3312148402114877,3462876073.6328907
0.3317977110818489,3464019461.529232
0.33238160768659775,3465157174.748881
0.3329665318308191,3466274123.8877835
0.3335524853227745,3467393038.6303926
0.3341394699739057,3468513922.435767
0.3347274875988441,3469636778.7690597
0.33531654001541444,3470739219.564914
0.33590662904463875,3471835874.316497
0.33649775651074537,3472934458.957782
0.337089924241173,3474034976.884984
0.33768313406657446,3475129411.2959037
0.3382773878208259,3476204005.9937434
0.3388726873410307,3477280491.760071
0.3394690344675235,3478358871.9227815
0.34006643104387924,3479439149.815629
0.34066487891691655,3480496907.586646
0.3412643799367048,3481551490.127921
0.34186493595656714,3482607928.5203495
0.3424665488330902,3483666226.0298543
0.34306922042612775,3484714099.4789033
0.34367295259880454,3485746969.797989
0.3442777472175262,3486781657.759127
0.34488360615198255,3487818166.561
0.3454905312751519,3488855146.4162493
0.34609852446331074,3489866490.8545294
0.346707587596037,3490879615.053683
0.34731772255621474,3491894522.1457253
0.34792893123004326,3492911215.2681885
0.34854121550704115,3493909655.6872773
0.3491545772800505,3494901398.10262
0.349769018445246,3495894885.783254
0.3503845409021395,3496890121.8004932
0.35100114655358344,3497876107.007436
0.35161883730578103,3498846644.897302
0.3522376150682899,3499818890.7368
0.35285748175402626,3500792847.5315747
0.3534784392792744,3501765525.9184895
0.3541004895636906,3502715031.7850266
0.3547236345303096,3503666208.589106
0.3553478761055486,3504619059.2712374
0.3559732162192166,3505573586.777106
0.3565996568045191,3506506271.583362
0.3572271997980614,3507436547.3486347
0.35785584713985863,3508368460.2103753
0.3584856007733403,3509302013.0495424
0.35911646264535385,3510220111.742432
0.35974843470617474,3511129649.603382
0.3603815189095104,3512040788.0662985
0.3610157172125047,3512953529.947915
0.3616510315757474,3513856332.5524545
0.3622874639632786,3514745290.719324
0.3629250163425928,3515635813.2720776
0.36356369068464867,3516527902.963715
0.3642034889638736,3517414745.3935
0.36484441315816746,3518283277.0806365
0.36548646524891293,3519153337.207199
0.36612964722097857,3520024928.4629316
0.36677396106272686,3520895191.025135
0.36741940876601736,3521743444.3691235
0.36806599232621673,3522593190.4667716
0.3687137137422032,3523444431.9450245
0.36936257501637065,3524297171.4354453
0.37001257815463867,3525125655.880343
0.3706637251664569,3525955231.1667213
0.37131601806480924,3526786266.3371696
0.371969458866224,3527618763.9607887
0.37262404959077816,3528429800.874247
0.3732797922621016,3529239343.282887
0.37393668890738746,3530050310.3218017
0.3745947415573963,3530862704.4980497
0.3752539522464603,3531655792.958622
0.3759143230124939,3532445435.021965
0.3765758558969975,3533236466.695014
0.3772385529450624,3534028890.4231997
0.37790241620538084,3534803568.5034604
0.37856744773025025,3535573437.2225766
0.37923364957557765,3536344660.7543254
0.3799010238008901,3537117241.4829044
0.38056957246933837,3537873085.085322
0.38123929764770453,3538623301.785295
0.38191020140640597,3539374838.714339
0.38258228581950526,3540127698.19579
0.3832555529647153,3540864319.960808
0.3839300049234029,3541595000.130731
0.38460564378060014,3542326966.149398
0.3852824716250079,3543060220.279643
0.385960490549001,3543777268.5690546
0.38663970264863834,3544488521.6853495
0.38732011002366745,3545201026.462722
0.388001714777529,3545914785.1038365
0.3886845190173673,3546611943.0636215
0.3893685248540348,3547303872.3955064
0.3900537344020966,3547997019.382529
0.39074014977984106,3548691386.1675153
0.3914277731092843,3549368370.875383
0.3921166065161745,3550041073.2707934
0.3928066521300033,3550714959.4858394
0.3934979120840092,3551390031.6038017
0.39419038851518307,3552046593.3082223
0.39488408356427834,3552700158.9587755
0.3955789993758153,3553354874.7521763
0.3962751380980886,3554010742.7124453
0.3969725018831714,3554646664.171564
0.39767109288692626,3555281176.3545685
0.3983709132690096,3555916805.150187
0.39907196519287624,3556553552.52343
0.3997742508257903,3557168648.454275
0.4004777723388301,3557784183.2499137
0.4011825319068922,3558400801.261819
0.4018885317087027,3559017043.1618114
0.40259577392682205,3559612621.0469947
0.40330426074764925,3560209247.0283318
0.404013994361433,3560806922.9502597
0.40472497696227644,3561401902.613829
0.405437210748142,3561978665.5216665
0.4061506979208618,3562556443.4151187
0.4068654406861429,3563135238.080355
0.407581441253572,3563708872.6341467
0.40829870183662614,3564266872.980197
0.40901722465267776,3564825855.2935634
0.40973701192299916,3565385821.302306
0.41045806587277384,3565938059.3979692
0.4111803887311006,3566477340.9869394
0.4119039827310014,3567017571.602013
0.4126288501094259,3567558752.913283
0.41335499310726254,3568089575.024203
0.41408241396934325,3568610172.6044974
0.4148111149444481,3569131686.330831
0.4155410982853169,3569654117.8154387
0.41627236624865377,3570163536.7813516
0.4170049210951318,3570665475.5569406
0.4177387650894051,3571168297.6428623
0.4184739005001124,3571672004.593565
0.41921032959988325,3572160066.4554777
0.4199480546653483,3572643361.550945
0.4206870779771449,3573127507.1476545
