time_days,I133 top 4
5.49005205034874,117722035.54287668
5.499713427281212,116825204.64255354
5.509391806275481,115948664.50067344
5.519087217251735,115070581.8261116
5.528799690182781,114190953.90432554
5.53852925509421,113313318.64162499
5.5482759420644445,112457629.48926276
5.558039781224812,111600434.4977286
5.567820802759694,110741731.01705052
5.577619036906592,109883651.28594017
5.587434513956188,109048317.12326421
5.5972672642524985,108211512.9420646
5.607117318192944,107373236.15540619
5.616984706228401,106535015.27567329
5.62686945886337,105719551.90161076
5.636771606656029,104902653.47757709
5.646691180218305,104084317.47817753
5.656628210216025,103266205.71640457
5.6665827273689775,102470140.44797623
5.676554762450989,101672674.26630588
5.6865443462900656,100873804.70606984
5.696551509768469,100076605.0168694
5.7065762838227725,99305456.95003685
5.716618699444026,98532951.81917724
5.726678787677804,97759087.23613335
5.736756579624328,96983860.80854459
5.746852106438516,96212305.22836788
5.756965399330147,95463979.85618198
5.767096489563918,94714337.58327697
5.7772454084595175,93963376.09217653
5.787412187391782,93211093.06132364
5.797596857790758,92465578.70240419
5.807799451141776,91739400.5704188
5.818019998985601,91011944.51236114
5.8282585329185075,90283208.27934006
5.838515084592338,89553189.61850896
5.848789685714669,88834638.28042074
5.859082368048875,88131396.0424525
5.869393163414198,87426916.24092944
5.879722103685905,86721196.69799018
5.890069220795359,86014235.23194079
5.900434546730081,85316571.94684687
5.910818113533918,84635541.16183193
5.921219953307095,83953311.90090892
5.93164009820634,83269882.05500282
5.942078580444937,82585249.51132916
5.952535432292889,81909099.62470807
5.9630106860769905,81249578.73638934
5.973504374180893,80588897.22521402
5.984016529045265,79927053.04872093
5.994547183167867,79264044.1608545
6.005096369103616,78609913.19126657
6.015664119464752,77971222.80491632
6.026250466920905,77331408.45316237
6.036855444199164,76690468.15805507
6.047479084084244,76048399.9381621
6.058121419418555,75416683.31989975
6.068782483102271,74798165.50193359
6.079462308093494,74178559.21818902
6.090160927408328,73557862.55318654
6.100878374120944,72936073.58807783
6.111614681363752,72327065.78901461
6.122369882327464,71728083.38878648
6.133144010261174,71128046.90114932
6.143937098472514,70526954.47112271
6.154749180327724,69924804.24046245
6.165580289251774,69339387.29161417
6.176430458728417,68760285.19182983
6.187299722300368,68180163.98992817
6.198188113569371,67599021.89249584
6.209095666196263,67016857.10296529
6.220022413901158,66450749.972090594
6.230968390463504,65890880.707515195
6.241933629722167,65330026.18670806
6.252918165575591,64768184.675817795
6.263922031981875,64205354.43794165
6.274945262958847,63658897.51323532
6.285987892584229,63117635.32982135
6.297049954995716,62575420.634859554
6.308131484391043,62032251.752124056
6.319232515028161,61488127.00243756
6.330353081225307,60961566.03465504
6.341493217361078,60438306.19406545
6.352652957874603,59914125.52239681
6.3638323372656185,59389022.39917286
6.375031390094539,58862995.20106719
6.3862501509826295,58356489.621501826
6.3974886546120775,57850647.72962035
6.408746935726107,57343915.65871264
6.420025029129055,56836291.84224526
6.431322969686535,56329535.02249035
6.442640792325523,55841405.39022385
6.453978532034426,55352416.74891269
6.46533622386325,54862567.58687494
6.476713902923688,54371856.389768384
6.488111604389187,53885908.77896222
6.499529363495126,53414058.121729225
6.510967215538891,52941377.10314154
6.522425195879949,52467864.261932746
6.533903339940031,51993518.134263314
6.545401683203196,51528302.40812219
6.556920261215921,51072204.49062912
6.568459109587266,50615303.933405384
6.58001826398896,50157599.32396755
6.5915977601554685,49699089.24734791
6.6031976338841805,49254470.47813117
6.6148179210354785,48813616.91758771
6.626458657532819,48371987.54428714
6.63811987936291,47929580.99295605
6.649801622575779,47487539.127170846
6.661503923284904,47062187.3650744
6.673226817667281,46636087.070238695
6.684970341963607,46209236.92539756
6.696734532478352,45781635.61096686
6.708519425579841,45360348.32734969
6.720325057700436,44949250.406440236
6.732151465336612,44537429.03665705
6.743998685049032,44124882.9448779
6.75586675346274,43711610.85573875
6.767755707267226,43310784.13684613
6.779665583216516,42913482.750301145
6.7915964181293464,42515482.19398219
6.8035482488892525,42116781.23749196
6.815521112444634,41719954.36095612
6.8275150458089575,41336682.38163324
6.839530086060818,40952735.92144422
6.851566270344028,40568113.79344046
6.863623635867803,40182814.80858339
6.875702219906836,39806276.207998306
6.887802059801384,39435910.05082522
6.899923192957447,39064892.12441305
6.912065656846843,38693221.28178024
6.924229489007344,38321480.95214629
6.936414727042744,37964232.449072786
6.94862140862305,37606355.261168025
6.960849571484557,37247848.282074034
6.973099253429935,36888710.40348689
6.985370492328417,36536908.012433924
6.997663326115872,36191704.165433824
7.009977792794898,35845892.829752035
7.022313930435005,35499472.936331436
7.034671777172694,35153157.37420682
7.047051371211546,34820176.232125126
7.059452750822408,34486609.11084036
7.071875954343476,34152454.97914782
7.084321020180376,33817712.804029
7.096787986806357,33490982.345027927
7.109276892762374,33169224.188535918
7.1217877766571664,32846899.80301722
7.1343206771674605,32524008.192023292
7.146875633038027,32203310.986337524
7.159452683081835,31892942.135695003
7.172051866180118,31582027.098891594
7.184673221282571,31270564.914750252
7.197316787407432,30958554.620402414
7.209982603641567,30656947.842192456
7.222670709140661,30357036.807040505
7.23538114312931,30056597.989358976
7.248113944901094,29755630.46035841
7.260869153818785,29460410.51872615
7.273646809314422,29171112.642065205
7.2864469508894,28881305.659879405
7.299269618114663,28590988.676246107
7.312114850630798,28302486.91727218
7.3249826881481095,28023425.33373581
7.337873170446821,27743872.658471864
7.350786337377166,27463828.02725831
7.363722228859461,27183290.57435314
7.376680884884318,26913135.602629624
7.389662345512723,26643473.200684056
7.402666650876123,26373336.2476624
7.415693841176624,26102723.90845086
7.428743956687071,25839396.88837226
7.441817037751191,25579273.73254412
7.454913124783669,25318692.812776264
7.468032258270353,25057653.323496804
7.4811744787683345,24801357.84715899
7.49433982690604,24550435.44619849
7.507528343383434,24299071.47275845
7.520740068972104,24047265.14976074
7.533975044515343,23798164.6341916
7.547233310928368,23556116.57976584
7.5605149091983925,23313642.569908414
7.573819880384722,23070741.855024744
7.587148265618956,22828962.985685933
7.600500106105079,22595474.516089812
7.613875443119544,22361575.15419393
7.6272743180114855,22127264.176910985
7.6406967722028005,21892900.114190303
7.654142847188244,21667667.694155995
7.667612584535628,21442038.910792656
7.681106025885921,21216013.066581048
7.694623212953328,20989589.462775152
7.708164187525503,20771857.346069336
7.721728991463623,20554205.912580825
7.735317666702552,20336171.456760112
7.748930255250901,20117753.304566167
7.762566799191255,19907209.071688294
7.776227340680254,19697252.209680006
7.7899119219486845,19486925.86622351
7.8036205853016885,19276229.39110628
7.817353373118861,19072894.262238473
7.831110327854332,18870359.267416853
7.844891492036986,18667467.852126155
7.858696908270548,18464219.38913853
7.8725266192336765,18268091.383523766
7.886380667680175,18072715.263331365
7.900259096439089,17876995.32083554
7.9141619484147885,17680930.95097924
7.928089266587191,17491987.128677778
7.94204109401185,17303516.25320422
7.956017473820045,17114713.707256317
7.9700184492189985,16925578.907161187
7.984044063491971,16743777.44977115
7.99809435999835,16561967.215435669
8.012169382173871,16379837.032001713
8.02626917353069,16197745.87081221
8.040393777657549,16022668.476999437
8.054543238219862,15847282.98252067
8.06871759895992,15671588.845181143
8.082916903696994,15496768.385465974
8.097141196327424,15327877.333619485
8.111390520824848,15158689.067812636
8.125664921240281,14989203.065009043
8.139964441702219,14821556.600618185
8.154289126416856,14658632.854285134
8.168639019668188,14495422.395237667
8.183014165818085,14331924.718919989
8.19741460930654,14171343.90550966
8.211840394651746,14014176.213938598
8.226291566450197,13856731.939141171
8.24076816937691,13699010.594386894
8.255270248185523,13545376.854658194
8.269797847708388,13393761.473962318
8.28435101285679,13241879.280979743
8.298929788621042,13089729.80617502
8.313534220070645,12942915.62740357
8.328164352354364,12796656.05185364
8.342820230700463,12650139.08914666
8.357501900416802,12504079.85477644
8.372209406890926,12363234.417221367
8.386942795590295,12222141.120292833
8.401702112062388,12080799.52780853
8.41648740193479,11941492.466602577
8.431298710915426,11805621.756274495
8.44613608479266,11669511.941082694
8.460999569435385,11533162.60025144
8.475889210793268,11400452.761460863
8.490805054896827,11269380.78031221
8.505747147857544,11138078.139089162
8.520715535868097,11006544.431876661
8.535710265202448,10880272.442408813
8.550731382215947,10753829.438697314
8.565778933345568,10627163.920971716
8.580852965110003,10502041.884538481
8.595953524109763,10380278.408776749
8.61108065702741,10258300.654020004
8.626234410627648,10136108.243180715
8.641414831757483,10019092.18709212
8.656621967346327,9904248.044590278
8.671855864406217,9789201.799715089
8.687116570031922,9673953.096807286
8.702404131401048,9558501.579582065
8.717718595774263,9443812.502887076
8.733060010495409,9335303.877971409
8.748428422991596,9226604.299907116
8.763823880773439,9117713.432655323
8.779246431435169,9008630.939585773
8.79469612265472,8899356.483476164
8.810173002193979,8794215.81872456
8.825677117898888,8691512.786012633
8.841208517699531,8588629.016815614
8.856767249610396,8485564.193073882
8.872353361730463,8382317.996168096
8.887966902243312,8279985.860586014
8.903607919417356,8182948.56664386
8.91927646160596,8085740.506766297
8.934972577247526,7988361.380440151
8.950696314865752,7890810.886623101
8.966447723069706,7793088.723743156
8.98222685055402,7699932.8006327
8.998033746098965,7608087.342802089
9.013868458570704,7516080.255613599
9.029731036921401,7423911.25463227
9.04562153018931,7331580.054922906
9.061539987499033,7241491.2064454965
9.077486458061626,7154712.516506818
9.09346099117469,7067781.1136931
9.109463636222634,6980696.729260603
9.12549444267677,6893459.093992651
9.141553460095427,6806658.132841141
9.157640738124185,6724666.696523784
9.173756326496001,6642530.971925605
9.189900275031297,6560250.705128697
9.206072633638218,6477825.64176805
9.222273452312738,6395255.527031031
9.238502781138768,6317011.7790463045
9.254760670288398,6239407.173386017
9.271047170022015,6161665.999376192
9.287362330688412,6083788.016684407
9.303706202725019,6005772.984555095
9.320078836658023,5930823.91861773
9.336480283102539,5857500.467352997
9.352910592762703,5784047.981701373
9.369369816431929,5710466.234588484
9.385858004993022,5636754.998540314
9.402375209418276,5565196.094511368
9.418921480769736,5495917.622699732
9.435496870199312,5426517.234843626
9.45210142894887,5356994.716395721
9.46873520835051,5287349.852430899
9.485398259826667,5219240.261015182
9.502090634890209,5153783.622593803
9.518812385144718,5088211.793778829
9.535563562284581,5022524.571858488
9.552344218095106,4956721.753764486
9.569154404452787,4892089.125909753
9.585994173325409,4830243.484941907
9.602863576772156,4768289.008202885
9.61976266694388,4706225.504163773
9.636691496083204,4644052.780958588
9.653650116524643,4582897.597385268
9.670638580694854,4524463.7489577755
9.68765694111274,4465927.068821207
9.704705250389647,4407287.376012566
9.72178356122945,4348544.489250586
9.738891926428826,4290843.935938324
9.756030398877362,4235633.664521817
9.773199031557668,4180326.2342373305
9.790397877545649,4124921.4741049176
9.807626990010608,4069419.2128437595
9.824886422215362,4015130.644394682
9.842176227516521,3962966.1176016447
9.859496459364578,3910709.7918326594
9.876847171304046,3858361.5055402704
9.894228416973718,3805921.0968925697
9.911640250106771,3754985.1261053504
9.929082724530899,3705698.3218913707
9.946555894168569,3656324.782908951
9.964059813037144,3606864.356522458
9.981594535248991,3557316.889827803
9.999160115011756,3509660.1385207414
10.016756606628467,3463092.303985526
10.034384064497727,3416442.51951641
10.052042543113815,3369710.6408982445
10.069732097066968,3322896.5236619483
10.087452781043488,3278434.066755489
10.105204649825858,3234435.2067994624
10.122987758293023,3190358.917783247
10.140802161420504,3146205.063447376
10.158647914280511,3102109.6161257178
10.17652507204223,3060611.0393849798
10.194433689971927,3019039.4335748283
10.212373823433076,2977394.6701790057
10.230345527886628,2935676.6204549796
10.248348858891143,2894730.160136314
10.266383872102889,2855520.9065488814
10.284450623276138,2816242.6526360093
10.302549168263276,2776895.2769710966
10.320679563014922,2737478.6579139736
10.338841863580218,2699565.322009682
10.35703612610693,2662519.098462278
10.37526240684159,2625407.681083168
10.393520762129757,2588230.9551444137
10.411811248416136,2550988.8057162035
10.430133922244774,2515988.9001324247
10.44848884025918,2480986.380630214
10.466876059202589,2445922.2638004413
10.485295635918094,2410796.441244275
10.50374762734877,2376413.5407960424
10.522232090537955,2343400.079102798
10.540749082629366,2310328.520419849
10.55929866086723,2277198.762508358
10.577880882596565,2244010.702949465
10.596495805263313,2212415.229088548
10.615143486414441,2181222.9996127626
10.633823983698251,2149975.8781462326
10.652537354864496,2118673.768090167
10.67128365776449,2087797.4282043742
10.690062950351424,2058377.7333503158
10.708875290680462,2028906.2658065322
10.727720736908886,1999382.9344636595
10.746599347296375,1969807.648051911
10.765511180205136,1941564.750674423
10.78445629410002,1913768.0339269338
10.803434747548826,1885922.4006016927
10.822446599222399,1858027.764615454
10.841491907894856,1830557.1554813972
10.860570732443678,1804340.0203318303
10.879683131850026,1778076.7483474119
10.898829165198853,1751767.2583366535
10.918008891679026,1725411.4689652664
10.937222370583635,1700402.743824475
10.956469661310116,1675631.914113412
10.975750823360372,1650817.4927714418
10.995065916341073,1625959.403086122
11.014414999963787,1601739.2235208652
11.033798134045103,1578376.026764329
11.053215378506938,1554971.715525062
11.072666793376651,1531526.2174499
11.092152438787185,1508135.679364495
11.111672374977363,1486100.1256258383
11.131226662292011,1464025.7937865818
11.150815361182097,1441912.6156051874
11.170438532205026,1419760.5227199548
11.190096236024774,1398598.7709187435
11.209788533412008,1377778.8412924
11.229515485244406,1356922.2728171009
11.249277152506757,1336029.0010159116
11.269073596291186,1315832.8177424103
11.288904877797272,1296573.5746668905
11.308771058332352,1277280.4392338714
11.328672199311654,1257953.3517996627
11.348608362258416,1238592.2526156777
11.368579608804215,1219197.0818281218
11.38858600068908,1201111.6687792505
11.40862759976163,1183233.362679411
11.428704467979388,1165323.59439077
11.448816667408915,1147382.3085462416
11.46896426022592,1129409.449681366
11.489147308715607,1111877.7941645433
11.509365875272778,1095310.5632906598
11.529620022401978,1078714.1774541931
11.549909812717814,1062088.585348311
11.570235308945076,1045433.7355758942
11.590596573918877,1028749.5766494231
11.610993670584971,1013191.2795513888
11.63142666199988,997811.9614946827
11.651895611331032,982405.5789607621
11.672400581857081,966972.0843216267
11.692941636968017,951511.4298654747
11.713518840165404,936562.4895589298
11.734132255062493,922310.9876825804
11.754781945384542,908034.4060564905
11.775467974968954,893732.7005453798
11.796190407765415,879405.8269363391
11.816949307836206,865120.062922865
11.837744739356346,851913.6707419425
11.858576766613727,838684.0379921626
11.879445454009437,825431.1237748303
11.900350866057899,812154.887119275
11.921293067387001,798855.286982769
11.942272122738428,786331.7289692
11.963288096967801,774072.2688772836
11.984341055044805,761791.2346247252
12.005431062053523,749488.5882453694
12.026558183192575,737164.2917062487
12.047722483775253,725286.8878225326
12.068924029229848,713926.4544236807
12.090162885099774,702546.0289686193
12.11143911704381,691145.5762753773
12.132752790836212,679725.0611001048
12.154103972367054,668511.3892184997
12.175492727642363,657984.053916424
12.196919122784251,647438.1926416523
12.218383224031271,636873.7727922219
12.23988509773853,626290.7617087999
12.261424810377845,615748.3348350561
12.283002428538078,605993.0037951949
12.304618018925266,596220.5053533738
12.326271648362779,586430.8092984713
12.347963383791647,576623.8853661673
12.369693292270695,566799.7032388888
12.391461440976698,557711.9479028787
12.413267897204717,548656.0990436141
12.435112728368228,539584.3137290094
12.45699600199929,530496.5639141543
12.478917785748857,521392.82150476245
12.50087814738694,512910.3464049344
12.522877154802748,504518.59284772264
12.544914876005029,496112.0715080739
12.56699137912218,487690.75639769214
12.589106732402527,479254.62148253305
12.611261004214418,471408.0301174369
12.633454263046593,463679.9465500117
12.65568657750831,455938.2631245771
12.677958016329509,448182.9559081585
12.700268648361135,440414.00092564314
12.722618542575308,432934.1495255894
12.74500776806545,425817.2489614962
12.767436394046642,418687.8240973951
12.789904489855775,411545.8528930525
12.812412124951688,404391.3132694719
12.834959368915515,397300.56202188256
12.85754629145085,390746.5084589985
12.880172962383874,384180.92109255726
12.902839451663716,377603.7796253997
12.925545829362614,371015.0637246466
12.948292165676033,364414.75302165886
12.971078530923046,358291.2597648797
12.993904995546476,352244.9182593499
13.01677163011303,346187.9364203994
13.039678505313685,340120.29552319506
13.062625691963778,334041.976809959
13.085613261003303,328282.8030081501
13.10864128349702,322714.64229975094
13.131709830634815,317136.6827590399
13.15481897373186,311548.9071420561
13.177968784228753,305951.2981745094
13.201159333691884,300560.3318182985
13.224390693813588,295432.5345137081
13.247662936412288,290295.7133269924
13.270976133432868,285149.85237794614
13.294330356946814,279994.9357584176
13.317725679152387,274970.9689373897
13.341162172374954,270248.70846865175
13.364639909067176,265518.1377802711
13.388158961809134,260779.2422479576
13.411719403308714,256032.0072216723
13.435321306401747,251369.7253811597
13.458964744052174,247020.9294732769
13.482649789352406,242664.48056755692
13.506376515523481,238300.36519627288
13.530144995915222,233928.56986801064
13.553955304006605,229619.397017264
13.577807513405887,225614.52986230052
13.60170169785089,221602.61495427048
13.62563793120912,217583.6398905682
13.649616287478151,213557.5922467491
13.673636840785782,209590.41052909597
13.697699665390182,205902.27218721504
13.721804835680272,202207.64347067603
13.74595242617589,198506.5129577334
13.770142511527938,194798.8692065527
13.794375166518755,191160.62906276985
13.818650466062286,187764.17072781437
13.842968485204239,184361.73531579462
13.86732929912246,180953.31230826527
13.891732983127085,177538.89116827087
13.916179612660718,174215.12638987906
13.940669263298796,171087.28026488662
13.965202010749746,167953.9297657756
13.989777930855166,164815.06520597087
14.014397099590184,161670.6768818421
14.039059593063632,158645.9371355695
14.063765487518204,155765.4597627334
14.08851485933084,152879.91333456044
14.113307785012859,149989.28893054285
14.138144341210257,147093.57761447108
14.163024604703834,144351.78949796202
14.18794865240958,141699.11747898365
14.212916561378842,139041.77729583604
14.23792840879849,136379.76073350356
14.2629842719913,133713.05956250566
14.288084228416125,131237.82590402756
14.313228355668041,128794.94303099574
14.338416731478773,126347.76118009935
14.363649433716818,123896.27278600818
14.388926540387638,121461.04926359939
14.414248129634046,119215.31619215827
14.439614279736366,116965.63108647306
14.465025069112611,114711.98699177022
14.490480576318864,112454.37694103063
14.515980880049451,110269.49425422678
14.541526059137105,108201.36716637727
14.567116192553375,106129.60059475624
14.592751359408746,104054.18813461188
14.61843163895296,101975.1233699179
14.644157110575131,100023.19896725012
14.66992785380417,98118.63172108648
14.695743948308941,96210.71282326254
14.721605473898427,94299.436375556
14.747512510522137,92399.82440044796
14.773465138270282,90648.96286765843
14.79946343737393,88895.02017406015
14.82550748820542,87137.99089743398
14.851597371278528,85377.8696060188
14.877733167248643,83691.03933724914
14.903914956913168,82078.64639123218
14.930142821211692,80463.4159610018
14.956416841226167,78845.343053165
14.982737098181302,77224.4226655371
15.009103673444756,75733.76106986479
15.035516648527294,74248.88578779252
15.061976105083202,72761.39742670636
15.088482124910463,71271.29138811622
15.115034789950926,69833.29874550848
15.141634182290725,68468.25846268206
15.168280384160417,67100.81598610968
15.194973477935298,65730.96708841667
15.221713546135547,64358.70753479322
15.248500671426642,63096.184208008046
15.275334936619537,61839.09946324467
15.302216424670831,60579.80250456477
15.329145218683195,59318.289438919855
15.356121401905545,58108.18767690055
15.383145057733213,56952.55438146851
15.410216269708371,55794.8874060713
15.437335121520213,54635.18317184382
15.464501697005126,53480.72812642944
15.491716080147109,52418.358768217426
15.518978355077957,51354.11985563272
15.546288606077447,50288.00809864127
15.57364691757374,49220.02020141624
15.60105337414358,48214.60867292085
15.62850806051247,47236.25782839701
15.656011061555093,46256.18528502677
15.683562462295487,45274.38801296895
15.71116234790724,44320.348467547214
15.73881080371391,43420.954202160065
15.766507915189178,42519.97718547492
15.794253767957173,41617.41463216985
15.822048447792614,40715.58752340472
15.849892040621253,39888.77774535863
15.87778463252006,39060.51294997405
15.905726309717389,38230.79057671777
15.93371715859343,37399.60806054775
15.96175726568038,36621.22238840477
15.989846717662637,35859.80166560324
16.017985601377223,35097.04099692512
16.046174003813977,34332.93802433696
16.074412012115744,33600.7067629893
16.1026997135788,32900.73554564152
16.131037195653047,32199.532521069646
16.159424545942198,31497.095521544386
16.187861852204215,30810.565728786627
16.2163492023515,30167.084811543395
16.24488668445106,29522.47149853607
16.273474386724995,28876.72379697733
16.30211239755064,28235.035373703893
16.330800805460772,27643.48577767305
16.35953969914405,27050.895174458892
16.3883291674452,26457.26173210002
16.417169299365302,25862.583615410727
16.446060184061974,25315.42344165915
16.475001910849837,24770.657120623775
16.503994569200675,24224.93212146977
16.533038248743637,23678.246757119465
16.562133039265692,23169.2097013746
16.59127903071182,22668.40806374259
16.620476313185186,22166.72511690946
16.649724976947617,21664.159309949417
16.67902511241978,21191.958160003298
16.708376810181374,20731.57309108522
16.737780160971585,20270.377837920398
16.76723525568929,19808.37097474862
16.79674218539324,19371.55634090497
16.826301041302504,18948.32607215954
16.8559119147967,18524.35100407152
16.885574897416152,18099.629825946162
16.915290080862373,17696.63601167508
16.94505755699825,17307.56201150549
16.974877417848237,16917.803320091865
17.00474975559883,16527.35873251622
17.03467466259871,16156.542210047099
17.06465223135912,15798.867939592123
17.094682554554005,15440.564235042122
17.12476572502048,15081.629988720557
17.15490183575906,14741.301471099367
17.185090979933804,14412.492854513686
17.21533325087282,14083.105601522713
17.24562874206846,13753.13869384349
17.275977547177515,13441.589674217481
17.306379760021674,13139.317145070552
17.336835474587733,12836.512677644087
17.367344785027804,12533.175335835378
17.397907785659772,12248.69985780412
17.428524570967507,11970.821854406122
17.459195235601054,11692.454842141542
17.48991987437712,11413.597960453817
17.520698582279262,11154.510288741649
17.55153145445811,10899.058081456104
17.58241858623182,10643.15633015162
17.613360073086263,10386.804243722036
17.64435601067538,10151.453020796798
17.675406494821342,9916.616763845803
17.706511621515045,9681.3672427627
17.737671486916312,9447.98797695655
17.76888618735409,9232.483130671642
17.800155819326946,9016.599039612427
17.831480479503256,8800.335036384897
17.86286026472142,8589.161578923742
17.894295271990355,8391.048781253623
17.92578559848969,8192.587345283375
17.957331341569972,7993.776657480754
17.98893259875317,7803.186580633839
18.020589467732854,7621.062228084939
18.052302046374443,7438.6173736534765
18.084070432715656,7255.851453321005
18.115894724966747,7084.298091265975
18.147775021510707,6916.871856407134
18.179711420903747,6749.150985368421
18.211704021875523,6581.134959649834
18.24375292332934,6427.149622142349
18.275858224342645,6273.235311800405
18.308020024167217,6119.050143522355
18.34023842222952,5968.030903057669
18.372513518130894,5826.786615561899
18.404845411648065,5685.293766797752
18.437234202733332,5543.551919347733
18.469679991514795,5408.466538424908
18.502182878296864,5278.621194187338
18.53474296356046,5148.547348506997
18.567360347963227,5018.244599268021
18.600035132340057,4897.774475097263
18.632767417703274,4778.408136683778
18.665557305242878,4658.831737750421
18.698404896327038,4541.495360283015
18.731310292502304,4431.955101273088
18.76427359549384,4322.222073647981
18.797294907205917,4212.295938173977
18.830374329722137,4108.012999061059
18.86351196530565,4007.313049412183
18.896707916399674,3906.4358882976007
18.929962285627692,3805.419843969396
18.9632751757937,3713.0093812424298
18.996646689882695,3620.4362948636863
19.03007693106088,3527.7002986485486
19.06356600267604,3438.3792229058768
19.09711400825774,3353.776789763039
19.13072105151782,3269.025473515182
19.164387236350642,3184.1250121581834
19.198112666833307,3104.461732923609
19.231897447226153,3027.0076061670243
19.26574168197301,2949.417175873207
19.299645475701404,2871.6902021757833
19.333608933223086,2800.861034920146
19.367632159534242,2729.951233289384
19.40171525981575,2658.9166448050373
19.43585833943367,2589.7962384136654
19.470061503939483,2524.991855343956
19.504324859070337,2460.0734297177023
19.53864851074954,2395.040760843104
19.573032565086805,2333.8031610166795
19.607477128378484,2274.474289325894
19.641982307108083,2215.0410108668084
19.6765482079465,2155.655607882888
19.711174937752247,2101.435022861778
19.745862603571997,2047.1190206197393
19.78061131264075,1992.7074332418392
19.81542117238228,1940.2794450709935
19.85029229040928,1890.640115455638
19.885224774523923,1840.9134306987148
19.920218732718105,1791.0992370728566
19.955274273173654,1744.978855949452
19.99039150426288,1699.533698105718
20.025570534548812,1654.0085660111195
20.060811472785417,1609.5231502347892
20.09611442791815,1567.990874726396
20.131479509084194,1526.385510845596
20.166906825612685,1484.7069299717796
20.202396487025258,1446.7849750954767
20.237948603036287,1410.2241109295549
20.273563283553116,1373.5989070658975
20.309240638676602,1336.9092502796593
20.34498077870137,1300.1550271467488
20.380783814116025,1266.431654659166
20.416649855603715,1234.1904859026608
20.452579014042374,1201.8925792352163
20.488571400504956,1169.537834809695
20.524627126259972,1137.1261526031494
20.56074630277172,1107.320957109911
20.596929041700683,1078.8891082873504
20.633175454903743,1050.4072251835696
20.669485654434727,1021.8752197483639
20.705859752544658,993.2930037765763
20.742297861681987,967.1088865002666
20.778800094493164,942.0362834078722
20.815366563822874,916.9195576246423
20.85199738271427,891.7586315036486
20.888692664409554,866.553427261247
20.925452522350206,843.687694154695
20.962277070177237,821.577439216533
20.99916642173175,799.4282747188479
21.036120691055185,777.240132188694
21.07313999238956,755.0129430326912
21.110224440178044,735.165583688598
21.14737414906521,715.6676730955378
21.184589233897263,696.1354501386239
21.221869809722634,676.5688544350431
21.259215991792175,657.0115526236353
21.29662789555959,639.8475409727987
21.334105636681645,622.6533241463799
21.371649331018762,605.4288489893845
21.409259094635242,588.1740622532768
21.446935043799524,571.3534257987618
21.48467729498478,556.2173558836224
21.522485964869137,541.0546495585786
21.560361170335945,525.865259948989
21.598303028474362,510.64914009767165
21.63631165657959,496.26859578502695
21.674387172153136,482.9208646638454
21.71252969290341,469.549644245955
21.750739336745948,456.15489319494975
21.789016221803696,442.73657010172053
21.82736046640757,430.5210986017921
21.86577218909674,418.750412612469
21.904251508618856,406.95901260568513
21.94279854393066,395.1468621289641
21.98141341419823,383.3722203923976
22.020096238797237,373.01048493902056
22.058847137313546,362.63051493504736
22.09766622954343,352.23227829137056
22.13655363549402,341.81574286240283
22.175509475383517,331.8957338550604
22.214533869641798,322.7582457517474
22.253626938910667,313.60467752459925
22.292788804044125,304.43500087588086
22.332019586108963,295.24918745803245
22.37131940638503,286.95328141060617
22.41068838636548,278.89539485155785
22.450126647757386,270.82332804820345
22.489634312482014,262.73705604618385
22.529211502675054,254.8503444093666
22.568858340687253,247.7569864764477
22.608574949084673,240.65114567376344
22.64836145064895,233.53280003401267
22.688217968377895,226.40192755121396
22.728144625485797,219.86416732442189
22.768141545403633,213.60889531750504
22.80820885177972,207.34261530189931
22.848346668479987,201.06530790573754
22.888555119588197,194.91412381609078
22.92883432940661,189.4076075617787
22.969184422456184,183.8914009568781
23.009605523477063,178.36548694833354
23.050097757428773,172.82984845309682
23.090661249490875,167.77896406144828
23.131296125063212,162.9230471167478
23.172002509766187,158.0585847441539
23.212780529441396,153.18556190544325
23.25363031015188,148.4749769964363
23.294551978182415,144.20031307198894
23.335545660040125,139.91812660694367
23.37661148245477,135.62840436315173
23.417749572378998,131.33113307918163
23.458960056988996,127.50439927455632
23.500243063684753,123.73479031946475
23.54159872009033,119.9585476179813
23.58302715405451,116.17565949605493
23.624528493651063,112.63429646490661
23.66610286717901,109.31590951696109
23.70775040316329,105.99168288173793
23.74947123035501,102.66160628256969
23.79126547773173,99.40597861124212
23.833133274498117,96.48480241830168
23.875074750086153,93.55848554836477
23.917090034155652,90.62701895488026
23.959179256594474,87.69039357538634
24.00134254751918,85.0799810817941
24.0435800372753,82.50394419774274
24.085891856437637,79.92337401180527
24.12827813581089,77.33826254628836
24.170739006429965,74.95428483931124
24.21327459956021,72.68659944400719
24.255885046698126,70.41492338282822
24.298570479571612,68.1392496330104
24.341331030140243,65.97397211383728
24.384166830595966,63.97772854919156
24.427078013363335,61.97797200117861
24.470064711099834,59.97469628766511
24.513127056696522,58.01779710599208
24.556265183278313,56.26050379817911
24.59947922420426,54.50011801093948
24.642769313068253,52.73663430213517
24.686135583699265,50.976091554044295
24.72957817016164,49.42914616903739
24.773097206755796,47.87947847423799
24.816692828018443,46.32708367893344
24.860365168723096,44.77195698397897
24.904114363880296,43.46584201945022
24.947940548738337,42.189446262781054
24.991843858783493,40.910804308732686
25.035824429740348,39.629912204456375
25.07988239757246,38.3467659901433
25.12401789848267,37.061361699016075
25.168231068913354,35.901373778045844
