time_days,Sb130 top 13
0.10126152255149239,53422150652.74645
0.10143972227148682,53184431155.7782
0.10161823558680733,52949108220.971504
0.10179706304931828,52713371165.57847
0.1019762052118549,52477219260.830956
0.10215566262822552,52240651776.67811
0.10233543585321252,52007293322.4426
0.10251552544257511,51774835204.600815
0.1026959319530506,51541968007.668655
0.10287665594235536,51308691011.75047
0.10305769796918791,51075346945.296
0.10323905859322988,50846122160.0518
0.10342073837514731,50616493985.7266
0.10360273787659345,50386461712.437294
0.10378505766020994,50156024629.0515
0.103967698289628,49927318990.63624
0.10415066032947129,49700884789.00961
0.10433394434535705,49474052109.16215
0.10451755090389743,49246820249.85344
0.10470148057270215,49019188508.60856
0.10488573392037989,48795360848.62991
0.10507031151653934,48571849452.48128
0.10525521393179224,48347944721.65617
0.10544044173775437,48123645963.96523
0.10562599550704695,47899638830.88258
0.1058118758132995,47679400090.83935
0.10599808323115069,47458773775.32999
0.10618461833625076,47237759202.300095
0.10637148170526237,47016355688.49571
0.10655867391586349,46796792767.163826
0.10674619554674877,46579396866.915955
0.10693404717763066,46361618394.023
0.10712222938924233,46143456675.23452
0.10731074276333895,45924911036.11536
0.10749958788269884,45709893769.20889
0.10768876533112651,45495304015.84524
0.10787827569345386,45280336628.08477
0.10806811955554134,45064990941.36813
0.10825829750428105,44850335018.249695
0.1084488101275978,44638887521.37304
0.10863965801445058,44427067919.83344
0.1088308417548353,44214875558.802086
0.10902236193978616,44002309782.29769
0.10921421916137694,43792430632.65054
0.10940641401272386,43583712713.36008
0.10959894708798694,43374627492.908615
0.10979181898237121,43165174324.9211
0.10998503029212975,42955987120.93062
0.11017858161456469,42750325456.28707
0.11037247354802947,42544301868.870186
0.11056670669193,42337915721.76978
0.11076128164672755,42131166376.95422
0.11095619901394009,41926952390.250656
0.11115145939614354,41723945595.8465
0.11134706339697488,41520581550.70179
0.11154301162113328,41316859626.12759
0.11173930467438155,41113631898.26734
0.11193594316354905,40913597714.49773
0.11213292769653307,40713211511.178535
0.11233025888230004,40512472668.827255
0.11252793733088873,40311380566.87056
0.11272596365341135,40113289732.99395
0.11292433846205502,39915837760.42955
0.11312306237008474,39718038312.48321
0.11332213599184478,39519890777.668625
0.11352155994275986,39323045951.86149
0.11372133483933838,39128485238.448
0.11392146129917369,38933582137.68144
0.11412193994094529,38738336047.03001
0.1143227713844221,38542883778.000275
0.11452395625046348,38351171982.158035
0.11472549516102162,38159122812.47922
0.11492738873914256,37966735675.25481
0.1151296376089694,37774009975.730316
0.1153322423957436,37583909429.07811
0.11553520372580635,37394672396.21353
0.11573852222660164,37205102344.59297
0.1159421985266776,37015198688.17085
0.11614623325568796,36826702710.80013
0.11635062704439507,36640236633.12285
0.11655538052467128,36453442413.00793
0.11676049432950034,36266319472.991646
0.11696596909298046,36079550936.588264
0.11717180545032582,35895815236.08703
0.11737800403786781,35711756198.05798
0.1175845654930582,35527373253.49256
0.1177914904544706,35342665832.38081
0.11799877956180174,35161403327.34169
0.1182064334558747,34980040654.06485
0.1184144527786403,34798358819.30591
0.11862283817317845,34616357261.40586
0.1188315902837013,34436986363.87134
0.11904070975555456,34258278771.735615
0.1192501972352198,34079256690.521576
0.11946005337031562,33899919566.79262
0.11967027880960093,33722548632.854103
0.11988087420297636,33546455526.852093
0.12009184020148553,33370052532.73688
0.12030317745731847,33193339105.16811
0.1205148866238129,33018069031.619934
0.12072696835545564,32844550492.00566
0.12093942330788593,32670726594.99211
0.12115225213789678,32496596803.21209
0.1213654555034364,32323521350.735672
0.1215790340636115,32152538120.011433
0.12179298847868865,31981253993.516644
0.12200731941009578,31809668441.736156
0.12222202752042535,31638913522.928524
0.12243711347343593,31470558988.528027
0.12265257793405349,31301908184.32913
0.12286842156837477,31132960588.95695
0.12308464504366849,30964141771.560036
0.1233012490283779,30798375523.480606
0.12351823419212184,30632317560.461174
0.12373560120569826,30465967369.14249
0.12395335074108556,30299324435.261944
0.12417148347144398,30135960963.63063
0.12439000007111914,29972455983.021816
0.12460890121564329,29808663266.84429
0.12482818758173683,29644582308.742245
0.12504785984731176,29483283784.65541
0.12526791869147305,29322292540.474373
0.12548836479452005,29161017984.390717
0.12570919883794998,28999459617.832825
0.12593042150445943,28840307941.463516
0.1261520334779456,28681791791.09931
0.12637403544350997,28522996684.494884
0.1265964280874597,28363922130.743744
0.12681921209730887,28206993101.821476
0.1270423881617823,28050913996.76411
0.12726595697081675,27894560224.17129
0.12748991921556246,27737931300.684242
0.12771427558838658,27583294871.560753
0.12793902678287455,27429615348.273773
0.12816417349383252,27275665380.228077
0.12838971641728877,27121444491.49611
0.12861565625049703,26969165011.630466
0.12884199369193816,26817848182.56444
0.12906872944132144,26666265066.602104
0.1292958641995882,26514415195.132465
0.12952339866891327,26364551647.253666
0.12975133355270652,26215561191.997368
0.12997966955561635,26066308543.79017
0.1302084073835312,25916793241.22558
0.13043754774358102,25769399469.4291
0.13066709134414084,25622699625.99563
0.13089703889483237,25475741620.622845
0.13112739110652535,25328524998.99847
0.1313581486913412,25183649929.022274
0.13158931236265456,25039205485.27101
0.13182088283509472,24894506848.62627
0.1320528608245493,24749553571.760025
0.1322852470481658,24607241423.682873
0.13251804222435293,24465017708.8735
0.13275124707278443,24322543709.202545
0.1329848623144003,24179900597.35036
0.1332188886714094,24040109477.812134
0.13345332686729094,23900072354.286232
0.13368817762679794,23759788793.855453
0.1339234416759588,23619828838.966026
0.13415911974207897,23482186915.79802
0.1343952125537445,23344302770.79145
0.13463172084082353,23206175977.684917
0.13486864533446796,23068929793.331173
0.1351059867671171,22933404028.740105
0.1353437458724992,22797639766.319775
0.1355819233856329,22661636586.36272
0.13582052004283127,22527130870.673195
0.1360595365817029,22393688734.864113
0.13629897374115382,22260011767.98963
0.1365388322613911,22126099556.79465
0.13677911288392444,21994357270.458813
0.13701981635156765,21862966733.833687
0.13726094340844253,21731344976.541084
0.1375024947999804,21599675338.37782
0.13774447127292358,21470532129.67759
0.13798687357532927,21341161655.150734
0.13822970245657093,21211563514.855534
0.13847295866734088,21082734358.244114
0.1387166429596519,20955576665.401875
0.13896075608684075,20828195200.83779
0.13920529880357005,20700589570.758915
0.13945027186582967,20574613009.729305
0.1396956760309406,20449410311.821407
0.13994151205755662,20323987282.585648
0.1401877807056657,20198343534.283924
0.1404344827365942,20075228606.471786
0.14068161891300807,19951950851.91762
0.1409291899989147,19828456153.545334
0.14117719675966683,19705666112.119724
0.1414256399619639,19584496944.6076
0.14167452037385392,19463114543.96243
0.1419238387647373,19341518534.937077
0.14217359590536838,19221638650.550934
0.14242379256785712,19102332424.14491
0.142674429525673,18982816243.003826
0.1429255075536464,18863418316.690594
0.1431770274279715,18746447745.688644
0.14342898992620767,18629271330.23103
0.14368139582728337,18511888708.0732
0.1439342459114978,18394676723.19835
0.14418754096052266,18279794268.73848
0.1444412817574059,18164709644.483997
0.14469546908657344,18049422494.65699
0.144950103733831,17934435560.97384
0.14520518648636782,17821603947.5829
0.1454607181327585,17708573773.461113
0.1457166994629645,17595344689.18214
0.14597313126833839,17482617319.810543
0.1462300143416252,17371799937.40539
0.14648734947696426,17260787538.907204
0.14674513746989337,17149579781.127125
0.14700337911735015,17039142119.658598
0.1472620752176739,16930303011.670015
0.14752122657060973,16821272368.949587
0.14778083397731,16712049854.43496
0.14804089824033628,16603927893.194027
0.14830142016366318,16497031744.901255
0.14856240055267989,16389947481.091219
0.1488238402141932,16282674770.718695
0.14908573995642896,16176890560.484528
0.14934810058903608,16071902687.55865
0.1496109229230883,15966730057.292593
0.14987420777108587,15861372344.55116
0.15013795594695975,15757944196.03915
0.15040216826607314,15654830533.291506
0.1506668455452234,15551535411.433277
0.15093198860264603,15448105234.956713
0.1511975982580165,15347625601.538664
0.15146367533245197,15246969144.36685
0.1517302206485153,15146135552.267254
0.15199723503021698,15045124513.518272
0.15226471930301674,14944913720.281107
0.1525326742938278,14846655914.386919
0.15280110083101855,14748225194.70408
0.15306999974441435,14649621256.939648
0.15333937186530164,14550843796.264862
0.15360921802642985,14453876977.11493
0.15387953906201296,14357791870.255817
0.1541503358077339,14261537673.117321
0.15442160910074595,14165114088.134895
0.15469335977967583,14068610656.13978
0.1549655886846253,13974815266.954374
0.15523829665717528,13880854816.927795
0.1555114845403878,13786729015.586401
0.15578515317880764,13692437571.945635
0.15605930341846658,13599267759.448708
0.15633393610688537,13507546397.294685
0.15660905209307527,13415663624.166075
0.1568846522275425,13323619156.01224
0.15716073736229005,13231412708.282658
0.15743730835081934,13141579282.03657
0.15771436604813469,13051886086.466429
0.15799191131074503,12962035049.082912
0.1582699449966657,12872025892.116646
0.15854846796542282,12782913977.789698
0.15882748107805517,12695358182.807302
0.15910698519711586,12607648307.40278
0.15938698118667682,12519784080.425774
0.15966746991233052,12431765230.248766
0.1599484522411919,12346035758.04897
0.1602299290419026,12260416021.353964
0.1605119011846328,12174645611.30623
0.16079436954108406,12088724262.751179
0.16107733498449128,12003869155.568556
0.1613607983896268,11920289750.157227
0.1616447606328025,11836563261.961884
0.16192922259187142,11752689432.146868
0.16221418514623243,11668803629.391912
0.16249964917683185,11587215934.710524
0.16278561556616544,11505484662.251787
0.1630720851982829,11423609559.34789
0.16335905895878963,11341590372.886358
0.1636465377348487,11261136289.516737
0.16393452241518516,11181352687.308441
0.1642230138900882,11101428682.159094
0.1645120130514127,11021364026.988188
0.164801520792584,10941988174.61214
0.1650915380085997,10864105830.141708
0.16538206559603144,10786086428.557976
0.1656731044530296,10707929728.668182
0.16596465547932515,10629704948.373144
0.16625671957623142,10553678555.105639
0.16654929764664883,10477518370.822052
0.16684239059506642,10401224160.077354
0.1671359993275652,10324795687.012112
0.16743012475181987,10250001633.06881
0.16772476777710327,10175656361.342665
0.1680199293142884,10101180257.03295
0.16831561027585043,10026573089.90102
0.16861181157587102,9953002459.093765
0.16890853413004053,9880428850.934675
0.16920577885565982,9807727527.96033
0.16950354667164494,9734898265.418503
0.16980183849852903,9662605353.405138
0.17010065525846424,9591761190.417923
0.1703999978752265,9520792356.08774
0.17069986727421738,9449698631.018261
0.171000264382466,9378731846.383928
0.1713011901286338,9309575916.210636
0.17160264544301654,9240298285.641283
0.1719046312575461,9170898740.50803
0.17220714850579533,9101377066.265919
0.17251019812297974,9033793020.65168
0.17281378104596082,8966166292.75322
0.1731178982132479,8898420555.544355
0.17342255056500278,8830555599.592808
0.17372773904304176,8764330207.73382
0.17403346459083768,8698315041.767221
0.17433972815352453,8632183702.511953
0.17464653067789962,8565935985.526542
0.1749538731124254,8501103134.90502
0.17526175640723454,8436661127.597932
0.17557018151413156,8372105715.441946
0.17587914938659513,8307436698.867673
0.17618866097978275,8244025641.565213
0.17649871725053282,8181119304.773708
0.1768093191573666,8118102265.601739
0.1771204676604932,8054974329.235537
0.17743216372181136,7993009964.865221
0.17774440830491173,7931602703.767707
0.17805720237508157,7870087378.358519
0.1783705468993069,7808463798.466352
0.17868444284627444,7747966943.383848
0.17899889118637657,7688023035.193661
0.1793138928917131,7627973637.895812
0.17962944893609475,7567818565.850821
0.17994556029504508,7508806209.237149
0.1802622279458053,7450290782.423607
0.18057945286733634,7391672380.339529
0.180897236040321,7332950821.7694645
0.18121557844716885,7275436369.155276
0.1815344810720182,7218315383.159024
0.18185394490073836,7161093875.825068
0.18217397092093454,7103771670.25621
0.1824945601219499,7047765175.03248
0.1828157134948677,6992005400.464713
0.18313743203251626,6936147500.014924
0.1834597167294711,6880191301.001433
0.18378256858205694,6825699684.441297
0.18410598858835292,6771268683.754107
0.18442997774819453,6716741895.557089
0.1847545370631758,6662186962.359042
0.18507966753665434,6609146411.577361
0.18540537017375344,6556012520.195371
0.18573164598136427,6502785123.952673
0.1860584959681509,6449788044.922759
