time_days,Xe135 top 19
0.16831561027585043,766422082.6677729
0.16861181157587102,767279965.6171896
0.16890853413004053,768136424.7791966
0.16920577885565982,768994391.1354363
0.16950354667164494,769853867.338265
0.16980183849852903,770713078.6771046
0.17010065525846424,771569586.8336753
0.1703999978752265,772427602.2706993
0.17069986727421738,773287127.640686
0.171000264382466,774147473.171014
0.1713011901286338,775004014.9007667
0.17160264544301654,775862063.9700568
0.1719046312575461,776721623.031493
0.17220714850579533,777582694.7423561
0.17251019812297974,778439469.2669827
0.17281378104596082,779297536.385501
0.1731178982132479,780157113.5279288
0.17342255056500278,781018203.3516026
0.17372773904304176,781875710.773221
0.17403346459083768,782733780.2225372
0.17433972815352453,783593359.6998652
0.17464653067789962,784454451.8625492
0.1749538731124254,785312500.8066307
0.17526175640723454,786170556.7320385
0.17557018151413156,787030122.6616601
0.17587914938659513,787891201.2527945
0.17618866097978275,788749601.2924885
0.17649871725053282,789607627.7021178
0.1768093191573666,790467164.0640173
0.1771204676604932,791328213.0353972
0.17743216372181136,792186774.6860744
0.17774440830491173,793044755.4499906
0.17805720237508157,793904246.0858506
0.1783705468993069,794765249.2507236
0.17868444284627444,795623783.9645466
0.17899889118637657,796481702.8138633
0.1793138928917131,797341131.4261665
0.17962944893609475,798202072.458334
0.17994556029504508,799060392.6188525
0.1802622279458053,799918233.1448187
0.18057945286733634,800777583.2959391
0.180897236040321,801638445.728846
0.18121557844716885,802496364.645608
0.1815344810720182,803354110.2987021
0.18185394490073836,804213365.4099915
0.18217397092093454,805074132.6358176
0.1824945601219499,805931464.5390074
0.1828157134948677,806789098.6280202
0.18313743203251626,807648241.9788991
0.1834597167294711,808508897.2476397
0.18378256858205694,809365457.2827315
0.18410598858835292,810222962.9738499
0.18442997774819453,811081977.7008812
0.1847545370631758,811942254.155583
0.18507966753665434,812798108.3418628
0.18540537017375344,813655468.6577423
0.18573164598136427,814514337.7537019
0.1860584959681509,815373491.6801106
0.18638592114455207,816229183.6548012
0.18671392252278507,817086381.4736322
0.18704250111684745,817945087.786582
0.18737165794252225,818802937.0989617
0.18770139401737998,819658449.6251905
0.18803171036078095,820515467.6797652
0.18836260799388035,821373993.912111
0.18869408793963033,822230357.4190385
0.18902615122278224,823085673.1138473
0.18935879886989185,823942493.9906194
0.18969203190932135,824800822.6981705
0.19002585137124176,825655520.0972948
0.19036025828763786,826510621.4306966
0.1906952536923107,827367227.5688301
0.19103083862087938,828224825.4922591
0.1913670141107867,829078193.0326781
0.19170378120130094,829933062.326705
0.19204114093351846,830789436.0171193
0.19237909435036862,831645026.4450012
0.19271764249661621,832498144.5580825
0.1930567864188635,833352763.9858285
0.19339652716555567,834208887.3702492
0.19373686578698252,835062292.6917833
0.19407780333528257,835915143.4322957
0.19441934086444485,836769495.0169517
0.19476147943031413,837625325.993844
0.19510422009059336,838476393.5598401
0.19544756390484583,839328958.8319545
0.1957915119345003,840183024.4458467
0.19613606524285365,841036334.4034745
0.19648122489507272,841887098.7872022
0.19682699195820003,842739360.3435102
0.19717336750115574,843593121.7071184
0.19752035259474013,844443735.6808189
0.1978679483116389,845294178.5146403
0.19821615572642545,846146117.95518
0.19856497591556313,846998691.1318513
0.1989144099574108,847847300.5146427
0.19926445893222489,848697403.2776505
0.19961512392216194,849549002.0489193
0.19996640601128374,850398548.7143694
0.20031830628556,851246799.9813931
0.20067082583287035,852096543.9984205
0.20102396574300993,852947746.2948996
0.20137772710769136,853794131.1832598
0.2017321110205488,854642005.5371785
0.20208711857714,855491371.9778104
0.20244275087495162,856339220.804894
0.2027990090134017,857185210.5222558
0.203155894093842,858032689.0097537
0.2035134072195635,858881658.8873211
0.20387154949579872,859723868.2027783
0.20423032202972413,860567243.5350691
0.20458972593046565,861412103.0367094
0.204949762309101,862258449.3195366
0.20531043227866222,863103969.4340428
0.205671736954141,863944703.3450682
0.20603367745249127,864786916.7770792
0.20639625489263144,865630612.33373
0.20675947039545012,866475792.6232604
0.20712332508380848,867317170.1016262
0.20748782008254246,868156710.2261426
0.2078529565184688,868997727.7708218
0.20821873552038664,869840225.3356228
0.20858515821908208,870684205.5250822
0.20895222574732997,871521065.9656276
0.2093199392398998,872359378.057436
0.20968829983355797,873199165.4083195
0.21005730866707029,874040430.6144333
0.21042696688120768,874879569.1413558
0.2107972756187485,875715148.1835434
0.21116823602448115,876552197.6751926
0.21153984924520977,877390720.2039962
0.21191211642975646,878230718.362201
0.21228503872896412,879064625.6802198
0.21265861729570185,879898909.5104455
0.21303285328486768,880734661.5108242
0.2134077478533908,881571884.2650354
0.2137833021602376,882407400.5975252
0.2141595173664139,883238890.806509
0.2145363946349676,884071844.2694376
0.2149139351309945,884906263.5613418
0.21529214002164054,885742151.2617836
0.21567101047610468,886571733.9520164
0.21605054766564452,887401860.7098061
0.21643075276357834,888233448.3221439
0.21681162694528977,889066499.3598387
0.2171931713882296,889896407.3445413
0.21757538727192186,890722308.3654085
0.2179582757779664,891549662.8043858
0.21834183809004112,892378473.2191925
0.21872607539390831,893208742.1720508
0.21911098887741687,894036834.1830482
0.21949657973050485,894859925.6217977
0.21988284914520556,895684465.5343628
0.2202697983156501,896510456.4697638
0.22065742843806976,897337900.9815044
0.22104574071080213,898163680.657829
0.22143473633429372,898983920.0527142
0.22182441651110227,899805602.9023957
0.22221478244590306,900628731.7470618
0.22260583534549133,901453309.1313709
0.22299757641878476,902276285.3265452
0.22339000687682983,903093629.8853837
0.22378312793280403,903912412.8046963
0.22417694080201883,904732636.6157043
0.22457144670192541,905554303.8540848
0.22496664685211706,906373990.5968415
0.2253625424743337,907188397.1948667
0.2257591347924642,908004236.98315
0.22615642503255218,908821512.4838161
0.22655441442279906,909640226.2234284
0.22695310419356637,910456142.6787242
0.227352495577382,911267567.8564171
0.22775258980894283,912080420.9776756
0.22815338812511746,912894704.5553885
0.2285548917649522,913710421.1068692
0.22895710196967395,914522091.5371892
0.22936001998269256,915330491.4981046
0.2297636470496074,916140314.0788169
0.23016798441820974,916951561.7828493
0.23057303333848553,917764237.118128
0.23097879506262164,918571190.8450661
0.23138527084500854,919376521.4536364
0.23179246194224296,920183269.2805662
0.23220036961313423,920991436.8198729
0.23260899511870692,921801026.5699625
0.2330183397222034,922602797.9361002
0.23342840468909057,923405014.7154328
0.23383919128706163,924208643.2334181
0.23425070078604124,925013685.974431
0.23466293445818753,925818619.3384356
0.2350758935778987,926616273.7582731
0.23548957942181553,927415331.8879377
0.2359039932688243,928215796.1976726
0.23631913640006305,929017669.1620698
0.2367350100989243,929816526.5952243
0.237151615651058,930610982.8273482
0.2375689543443777,931406837.141138
0.23798702746906342,932204091.996934
0.2384058363175644,933002749.8594041
0.23882538218460564,933795080.5704798
0.23924566636719052,934586293.1806245
0.2396666901646037,935378898.1643186
0.2400884548784175,936172897.9718562
0.24051096181249476,936967114.0715026
0.2409342122729916,937753653.1267014
0.24135820756836399,938541576.3309419
0.24178294900937056,939330886.1200464
0.2422084379090752,940121584.9341207
0.24263467558285393,940908410.185398
0.24306166334839707,941691619.558405
0.24348940252571424,942476207.22089
0.24391789443713682,943262175.598361
0.24434714040732433,944049527.1205969
0.24477714176326762,944828525.264139
0.24520789983429134,945608358.5465685
0.24563941595206082,946389564.1772414
0.24607169145058483,947172144.5712125
0.24650472766621853,947951283.9434929
0.24693852593766993,948725108.9373033
0.24737308760600307,949500295.7059898
0.2478084140146405,950276846.6459978
0.24824450650937036,951054764.1579925
0.24868136643834912,951829554.4090881
0.24911899515210428,952598691.0744201
0.24955739400354143,953369181.2641208
0.24999656434794698,954141027.3601192
0.25043650754299096,954914231.7485335
0.2508772249487341,955684115.8156611
0.25131871792763005,956448513.8432957
0.2517609878445305,957214257.0562595
0.2522040360666877,957981347.8218045
0.2526478639637613,958749788.5113498
0.25309247290782133,959514216.6889731
0.253537864273351,960273825.4358666
0.25398403943725373,961034770.9399271
0.25443099977885586,961797055.5535765
0.25487874667990995,962560681.6333741
0.25532728152460127,963319111.510957
0.2557766056995512,964073879.9983271
0.25622672059381973,964829976.7249894
0.2566776275989128,965587404.0283762
0.2571293281087852,966346164.2500328
0.25758182351984316,967098060.6503128
0.25803511523095185,967847937.5617167
0.2584892046434383,968599134.1042336
0.2589440931610938,969351652.6001452
0.2593997821901819,970105495.3758214
0.25985627313944054,970850330.2935792
0.26031356742008543,971595263.9729812
0.26077166644581723,972341508.5844103
0.261230571632824,973089066.4348415
0.2616902843997862,973836553.7807766
0.26215080616787967,974575192.3766481
0.26261213836078273,975315130.8264787
0.26307428240467884,976056371.4177473
0.2635372397282601,976798916.4419582
0.264001011762734,977538324.6244334
0.2644655999418268,978271924.5167692
0.2649310057017864,979006815.3959678
0.2653972304813895,979742999.5339049
0.2658642757219451,980480479.2064542
0.2663321428672967,981210718.1214348
0.2668008333638303,981938378.560907
0.26727034866047755,982667319.5350122
0.2677406902087181,983397543.2972301
0.2682118594625874,984129052.1050084
0.2686838578786799,984853303.805398
0.2691566869161517,985574952.1312824
0.2696303480367283,986297870.4117
0.2701048427047075,987022060.8815135
0.27058017238696264,987747525.7795167
0.27105633855294964,988465269.4794793
0.2715333426747101,989180831.1361134
0.2720111862268765,989897652.0359795
0.2724898706866749,990615734.3950882
0.2729693975339326,991335080.4333528
0.2734497682510809,992045805.6887531
0.2739309843231586,992755204.092478
0.2744130472378191,993465850.8933601
0.274895958485334,994177748.2883263
0.2753797195585958,994890898.4781657
0.27586433195312576,995594105.1417181
0.2763497971670771,996297261.5362878
0.2768361167012377,997001655.3433456
0.27732329205903833,997707288.7404867
0.2778113247465551,998413752.9144977
0.27830021627251345,999109362.0829608
0.2787899681482951,999806195.3823268
0.2792805818879415,1000504254.9668186
0.2797720590081572,1001203542.9944472
0.28026440102831707,1001901557.8717145
0.2807576094704699,1002590771.6127346
0.2812516858593416,1003281198.2300031
0.2817466317223426,1003972839.857937
0.2822424485895708,1004665698.6347079
0.28273913799381745,1005354796.7578189
0.2832367014705693,1006037528.9489727
0.28373514055801713,1006721462.6101643
0.28423445679705855,1007406599.8557374
0.2847346517313012,1008092942.8037546
0.28523572690707066,1008772666.9929785
0.2857376838734139,1009448828.6269165
0.2862405241821023,1010126180.1680447
0.2867442493876394,1010804723.7103585
0.28724886104726466,1011484461.3515393
0.28775436072095617,1012154364.6677908
0.28826074997143897,1012823863.6313413
0.288768030364188,1013494540.7771361
0.2892762034674319,1014166398.1785359
0.28978527085216016,1014837507.0304127
0.29029523409212726,1015499083.6230407
0.2908060947638555,1016161824.4561473
0.2913178544466431,1016825731.5785602
0.2918305147225674,1017490807.0427127
0.2923440771764886,1018151283.0154544
0.29285854339605716,1018806014.4534478
0.2933739149717172,1019461898.0858387
0.29389019349671214,1020118935.940255
0.2944073805670876,1020777130.0478927
0.2949254777816996,1021426559.9342102
0.29544448674221757,1022074343.4300524
0.29596440905312826,1022723266.8933233
0.29648524632174333,1023373332.3301347
0.29700700015820325,1024022919.7866056
0.29752967217548015,1024662522.7755368
0.2980532639893865,1025303251.335866
0.2985777772185779,1025945107.4483712
0.29910321348455743,1026588093.097314
0.29962957441168275,1027225901.0296025
0.3001568616271703,1027858350.1285752
0.30068507676109857,1028491912.209552
0.30121422144641596,1029126589.231156
0.3017442973189449,1029762383.1554563
0.3022753060173846,1030388033.9215311
0.3028072491833199,1031013212.8628144
0.30334012846122393,1031639491.9921007
0.303873945498464,1032266873.2454984
0.3044087019453053,1032891795.8963974
0.30494439945491836,1033508542.0801479
0.3054810396833832,1034126373.6119614
0.30601862428969256,1034745292.4018282
0.30655715493576013,1035365300.3631023
0.3070966332864245,1035977326.3600513
0.30763706100945215,1036586679.9661748
0.3081784397755462,1037197105.9109246
0.30872077125835,1037808606.0813993
0.3092640571344504,1038418952.0334847
0.3098082990833863,1039019797.3002362
0.31035349878765234,1039621699.9326645
0.31089965793270247,1040224661.7915174
0.31144677820695804,1040828684.7408196
0.311994861301812,1041424939.6999983
0.3125439089116319,1042018020.8415815
0.3130939227337689,1042612145.6855572
0.313644904468561,1043207316.0686307
0.3141968558193369,1043801953.1676714
0.31474977849242436,1044386094.9099262
0.31530367419715344,1044971264.6230459
0.3158585446458628,1045557464.1160508
