time_days,I131 top 3
0.0900180834470665,243370728.71585947
0.09017649503230847,243538100.43350273
0.09033518538631977,243705766.68773362
0.09049415499967074,243873244.80534044
0.09065340436379501,244037231.98601267
0.09081293397099106,244201507.74724835
0.09097274431442381,244366072.5968847
0.09113283588812562,244530927.04365185
0.09129320918699867,244696071.5971759
0.09145386470681591,244857934.96272224
0.09161480294422275,245019439.42586902
0.09177602439673872,245181228.10055497
0.09193752956275843,245343301.48692814
0.09209931894155399,245505660.0860172
0.09226139303327599,245665683.90479356
0.09242375233895515,245824447.9116455
0.0925863973605039,245983491.30744958
0.09274932860071812,246142814.58386776
0.09291254656327794,246302418.2334265
0.09307605175275037,246460415.1731685
0.0932398446745902,246616469.73794964
0.09340392583514172,246772798.923674
0.09356829574164023,246929403.21361282
0.09373295490221384,247086283.09188777
0.09389790382588434,247242077.15287405
0.0940631430225698,247395453.43341118
0.09422867300308543,247549099.62171355
0.09439449427914541,247703016.19275826
0.09456060736336458,247857203.62235817
0.09472701276925931,248010629.86917335
0.0948937110112502,248161359.139418
0.09506070260466294,248312353.659285
0.09522798806573007,248463613.8955541
0.09539556791159257,248615140.3158264
0.09556344266030166,248766044.6007867
0.09573161283081967,248914158.2246347
0.09590007894302278,249062532.49515575
0.09606884151770177,249211167.87102914
0.09623790107656395,249360064.81174165
0.09640725814223469,249508271.40918988
0.09657691323825925,249653665.13447368
0.09674686688910372,249799314.72002026
0.09691711962015757,249945220.61608645
0.09708767195773478,250091383.27372104
0.0972585244290754,250237344.78484136
0.09742967756234758,250380053.94655156
0.09760113188664835,250523014.24429634
0.09777288793200634,250666226.1200189
0.09794494622938282,250809690.01643974
0.09811730731067335,250953249.6157882
0.09828997170870954,251093309.60246944
0.09846293995726081,251233616.0632333
0.09863621259103542,251374169.43181834
0.09880979014568307,251514970.14272705
0.09898367315779595,251655981.89543733
0.09915786216491054,251793428.05701762
0.09933235770550917,251931116.09293574
0.09950716031902207,252069046.4288365
0.09968227054582814,252207219.49111304
0.0998576889272578,252345548.31272107
0.10003341600559389,252480415.93735844
0.10020945232407356,252615520.89868858
0.10038579842689008,252750863.61437097
0.10056245485919389,252886444.50279927
0.10073942216709529,253021965.81738135
0.1009167008976654,253154290.10956332
0.10109429159893811,253286847.262745
0.10127219481991172,253419637.6867091
0.10145041111055077,253552661.79196012
0.10162894102178713,253685261.18865705
0.10180778510552273,253815077.24850082
0.1019869439146305,253945121.75541934
0.10216641800295635,254075395.111428
0.10234620792532077,254205897.71924973
0.10252631423752087,254335455.8234893
0.10270673749633123,254462752.46983412
0.10288747825950681,254590273.12965235
0.1030685370857839,254718018.1971573
0.10324991453488203,254845988.06725606
0.1034316111675057,254972597.51933175
0.10361362754534637,255097413.52503213
0.10379596423108332,255222449.17883614
0.10397862178838661,255347704.86727506
0.10416160078191808,255473180.9775604
0.10434490177733317,255596736.2825385
0.104528525341283,255719110.0717866
0.10471247204141527,255841699.21138632
0.10489674244637719,255964504.0803062
0.10508133712581648,256087525.0581812
0.10526625665038329,256207931.23563623
0.10545150159173201,256327900.87385008
0.10563707252252319,256448081.63165063
0.10582297001642459,256568473.88056082
0.10600919464811398,256688853.51831368
0.10619574699328037,256806250.1113005
0.10638262762862576,256923853.295893
0.10656983713186705,257041663.43564597
0.10675737608173796,257159680.89475402
0.10694524505799012,257276697.20907575
0.10713344464139596,257391768.7609978
0.10732197541374967,257507042.812976
0.10751083795786938,257622519.72136503
0.10770003285759895,257738199.84314647
0.10788956069780917,257851787.29538223
0.10807942206440062,257964570.67833886
0.10826961754430468,258077552.5346888
0.10846014772548566,258190733.2137006
0.10865101319694259,258303877.31461263
0.10884221454871114,258414214.84126523
0.10903375237186472,258524746.53715405
0.10922562725851753,258635472.7439732
0.10941783980182554,258746393.8040183
0.1096103905959885,258855951.83266717
0.10980328023625187,258964077.6499045
0.1099965093189088,259072393.74426693
0.11019007844130117,259180900.4505992
0.11038398820182267,259289598.10433564
0.1105782391999198,259395530.10151383
0.11077283203609395,259501479.83034775
0.11096776731190348,259607616.00688055
0.11116304562996475,259713938.959218
0.11135866759395517,259819096.0272105
0.11155463380861433,259922722.52333304
0.11175094487974596,260026531.37878698
0.11194760141421993,260130522.91448396
0.11214460401997425,260234697.45190012
0.11234195330601617,260336120.8601826
0.11253964988242518,260437644.98740032
0.11273769436035429,260539347.774253
0.1129360873520319,260641229.5351416
0.11313482947076388,260741588.01878503
0.11333392133093553,260840698.4164425
0.11353336354801273,260939983.22611365
0.11373315673854506,261039442.75472444
0.11393330152016688,261139077.30974093
0.11413379851159945,261236151.50200444
0.11433464833265303,261333064.9185391
0.11453585160422801,261430148.88089463
0.11473740894831805,261527403.6891935
0.11493932098801114,261623996.79077965
0.11514158834749179,261718584.75108546
0.11534421165204294,261813339.1649322
0.11554719152804807,261908260.32524076
0.11575052860299237,262003348.52544722
0.1159542235054658,262096542.20168403
0.11615827686516443,262189012.43250188
0.11636268931289231,262281645.39013293
0.11656746148056366,262374441.36094004
0.11677259400120488,262466943.96063757
0.11697808750895575,262557174.71848845
0.11718394263907263,262647564.26218376
0.11739016002792958,262738112.87115076
0.1175967403130205,262828820.82530868
0.11780368413296119,262917838.90955523
0.11801099212749143,263006029.169122
0.11821866493747618,263094374.6237149
0.11842670320490885,263182875.54644242
0.11863510757291233,263271024.3947447
0.11884387868574135,263357058.83944094
0.11905301718878449,263443244.6854141
0.11926252372856554,263529582.19909617
0.11947239895274658,263616071.6473883
0.11968264351012928,263700678.16201463
0.11989325805065701,263784747.28249997
0.12010424322541689,263868964.3457333
0.12031559968664209,263953329.612061
0.12052732808771284,264036917.85420707
0.12073942908315985,264118912.46946764
0.12095190332866546,264201051.37681362
0.1211647514810658,264283334.83016664
0.12137797419835297,264365763.08389515
0.12159157213967713,264445775.80646402
0.1218055459653478,264525878.18882927
0.12201989633683714,264606121.53337547
0.12223462391678107,264686506.08816445
0.1224497293689817,264765378.04547536
0.12266521335840944,264843484.87107828
0.12288107655120421,264921729.14713094
0.12309731961467894,265000111.1155153
0.12331394321732057,265077473.9764066
0.12353094802879251,265152783.92210472
0.12374833471993656,265228226.3963729
0.12396610396277527,265303801.63243183
0.1241842564305132,265379509.8639121
0.1244027927975402,265455351.32485586
0.12462171373943266,265529389.9420278
0.12484101993295593,265602242.54776144
0.12506071205606623,265675223.35769928
0.12528079078791304,265748332.59745213
0.12550125680884042,265821570.49302748
0.12572211080039022,265894937.27083048
0.12594335344530355,265965580.29066232
0.12616498542752294,266036039.54781508
0.12638700743219466,266106622.79741693
0.12660942014567014,266177330.25766656
0.12683222425550922,266248162.14714676
0.1270554204504815,266318301.9133331
0.12727900942056863,266386310.76660866
0.1275029918569665,266454439.30017328
0.12772736845208757,266522687.72463754
0.1279521398995621,266591056.25098237
0.12817730689424173,266659545.0905601
0.1284028701322005,266726111.73890883
0.12862883031073757,266791855.12084013
0.12885518812837904,266857714.19634023
0.12908194428488057,266923689.1690042
0.1293090994812285,266989780.2427848
0.12953665441964354,267055530.22172415
0.12976460980358176,267118956.32591993
0.12999296633773724,267182494.04579696
0.13022172472804444,267246143.57777387
0.1304508856816793,267309905.11861455
0.13068044990706307,267373778.86542967
0.13091041811386325,267435840.95468798
0.13114079101299636,267497123.63934627
0.1313715693166299,267558514.16774938
0.13160275373818486,267620012.72967812
0.13183434499233698,267681619.5152472
0.13206634379502039,267742617.98893
0.13229875086342885,267801710.30754814
0.13253156691601828,267860906.61535943
0.1327647926725088,267920207.09536147
0.13299842885388743,267979611.930874
0.13323247618240922,268039121.305539
0.1334669353816009,268096371.3637307
0.13370180717626226,268153436.60258397
0.13393709229246856,268210602.26342583
0.13417279145757297,268267868.5229765
0.13440890540020797,268325235.55826682
0.13464543485028907,268381233.16945535
0.13488238053901583,268436228.88333523
0.13511974319887476,268491321.37730503
0.13535752356364122,268546510.8216761
0.13559572236838224,268601797.3870592
0.13583434034945754,268656430.2460605
0.13607337824452348,268709416.3958016
0.13631283679253423,268762495.7892516
0.13655271673374444,268815668.5904987
0.13679301880971131,268868934.9639194
0.1370337437632974,268922104.4313247
0.13727489233867174,268973139.4198034
0.13751646528131364,269024264.2183858
0.1377584633380141,269075478.98511785
0.13800088725687817,269126783.87832314
0.1382437377873276,269178179.05660385
0.13848701568010308,269227544.77811474
0.13873072168726572,269276771.9526164
0.13897485656220077,269326085.75587595
0.13921942105961913,269375486.3403404
0.13946441593555972,269424973.8587252
0.13970984194739228,269472785.08064455
0.13995569985381845,269520170.0933239
0.1402019904148759,269567638.49297065
0.14044871439193948,269615190.4263269
0.1406958725477239,269662826.04039305
0.1409434656462861,269709018.01028
0.14119149445302775,269754614.8416248
0.14143995973469686,269800291.9131398
0.14168886225939137,269846049.36602956
0.1419382027965607,269891887.34174746
0.14218798211700825,269936405.64917016
0.14243820099289398,269980266.82499355
0.14268886019773688,270024205.18662375
0.14293996050641639,270068220.86989033
0.14319150269517628,270112314.01086205
0.14344348754162622,270155113.8441711
0.1436959158247441,270197290.46297556
0.1439487883248791,270239541.3031452
0.1442021058237527,270281866.49529284
0.1444558691044629,270324266.17026144
0.1447100789514855,270365311.61015636
0.1449647361506768,270405853.3706954
0.14521984148927597,270446466.47561675
0.1454753957559079,270487151.0504704
0.1457313997405845,270527907.2210273
0.1459878542347086,270567170.5698684
0.14624476003107556,270606125.79884464
0.14650211792387582,270645149.58026433
0.14675992870869747,270684242.03476447
0.14701819318252887,270723403.28319407
0.14727691214376015,270760864.428977
0.1475360863921872,270798280.1088172
0.14779571672901312,270835761.6318407
0.14805580395685092,270873309.11391634
0.14831634887972628,270910709.79158837
0.14857735230307906,270946568.4850073
0.14883881503376722,270982490.2816634
0.14910073788006845,271018475.2926042
0.14936312165168272,271054523.6290726
0.149625967159735,271090047.43499404
0.14988927521677778,271124459.1688045
0.15015304663679277,271158931.4595287
0.15041728223519488,271193464.4137329
0.15068198282883372,271228058.1381715
0.1509471492359963,271261705.80247945
0.1512127822764097,271294713.6171985
0.1514788827712438,271327779.5182494
0.1517454515431127,271360903.6078508
0.15201248941607898,271394085.98840153
0.15227999721565505,271425863.57064486
0.1525479757688061,271457509.27555686
0.15281642590395286,271489210.66979367
0.15308534845097302,271520967.8513558
0.15335474424120554,271552428.397841
0.15362461410745207,271582699.32836485
0.15389495888397978,271613023.52891976
0.15416577940652396,271643401.0932489
0.1544370765122909,271673832.11526054
0.1547088510399594,271703400.1282184
0.15498110382968486,271732391.2354166
0.15525383572310103,271761433.36044455
0.15552704756332264,271790526.593082
0.15580074019494813,271819666.4625923
0.15607491446406255,271847367.211341
0.15634957121823903,271875116.7071787
0.15662471130654307,271902915.0358892
0.156900335579534,271930762.2834075
0.1571764448892681,271958008.8041968
0.15745304008930114,271984507.1486211
0.15773012203469028,272011052.12417305
0.15800769158199815,272037643.81291294
0.15828574958929453,272064282.2970457
0.15856429691615914,272089664.23986065
0.1588433344236844,272114996.1133515
0.1591228629744783,272140372.5652436
0.15940288343266604,272165793.6739847
0.15968339666389428,272190650.67980045
0.1599644035353328,272214808.4371066
0.16024590491567736,272239008.7066333
0.1605279016751524,272263251.56319284
0.16081039468551414,272287531.9389562
0.16109338482005198,272310553.33460635
0.1613768729535929,272333615.2427363
0.1616608599625032,272356717.7346387
0.16194534672469138,272379860.881732
0.16223033411961083,272402297.5006255
0.16251582302826287,272424257.66815543
0.1628018143331983,272446256.48064226
0.16308830891852188,272468294.0060924
0.163375307669894,272490109.75759053
0.16366281147453346,272511003.6378882
0.16395082122122076,272531934.286717
