time_days,I132 top 1
0.001168157632799369,4340175.3468911
0.0011702133275591133,4364265.719940013
0.0011722726398793867,4388679.787942912
0.0011743355761262841,4413293.968323657
0.0011764021426770995,4437951.464127072
0.0011784723459203525,4462652.351578572
0.0011805461922558054,4487396.707037715
0.0011826236880944786,4512184.606998393
0.0011847048398586787,4537420.929129975
0.001186789653982013,4562742.378906116
0.0011888781369094087,4588108.388740025
0.0011909702950971366,4613519.037047396
0.0011930661350128295,4638974.402381917
0.001195165663135499,4664569.35057526
0.0011972688859555605,4690567.171929191
0.001199375809974852,4716610.7436028
0.0012014864417066499,4742700.146106339
0.0012036007876756953,4768835.460091777
0.0012057188544182117,4795016.766353008
0.0012078406484819218,4821494.209487599
0.0012099661764260745,4848227.933020187
0.001212095444821458,4875008.701894784
0.0012142284602504262,4901836.598900635
0.001216365229306917,4928711.706972658
0.0012185057585964686,4955634.10919169
0.0012206500547362463,4983029.695808069
0.0012227981243550612,5010514.594120439
0.0012249499740933853,5038047.859673526
0.00122710561060338,5065629.577582806
0.0012292650405489134,5093259.833113547
0.0012314282706055765,5121086.982966739
0.0012335953074607117,5149288.924902138
0.0012357661578134291,5177540.495913816
0.001237940828374625,5205841.7833377635
0.0012401193258670083,5234192.8746636985
0.001242301657025119,5262593.857535306
0.0012444878285953434,5291403.868970656
0.0012466778473359465,5320386.659415778
0.0012488717200170804,5349420.453054946
0.0012510694534208148,5378505.33964233
0.0012532710543411549,5407641.409090044
0.0012554765295840578,5436933.011848118
0.0012576858859674612,5466659.274224015
0.0012598991303213007,5496437.848137407
0.0012621162694875278,5526268.825644809
0.0012643373103201376,5556152.298964777
0.001266562259685187,5586088.360478154
0.0012687911244608112,5616434.50320377
0.0012710239115372546,5646970.257759363
0.0012732606278168849,5677559.748376665
0.0012755012802142143,5708203.069619028
0.0012777458756559259,5738900.3162162695
0.0012799944210808926,5769789.519561561
0.001282246923440194,5801094.978732789
0.0012845033896971463,5832455.528472754
0.0012867638268273189,5863871.265728493
0.0012890282418185537,5895342.287617588
0.0012912966416709936,5926868.691428593
0.0012935690333970966,5958890.313193578
0.0012958454240216634,5991034.5891080275
0.001298125820581857,6023235.431720083
0.0013004102301272219,6055492.940574382
0.0013026986597197102,6087807.215390784
0.001304991116433702,6120435.561705923
0.0013072876073560236,6153376.349408315
0.0013095881395859754,6186375.105489937
0.0013118927202353512,6219431.931962123
0.0013142013564284567,6252546.931015667
0.0013165140553021383,6285811.0140005145
0.001318830824005801,6319561.215501861
0.0013211516697014284,6353370.809768703
0.0013234765995636104,6387239.901318967
0.0013258056207795634,6421168.594854514
0.0013281387405491476,6455156.995261401
0.0013304759660848979,6489670.569934423
0.0013328173046120372,6524304.041806311
0.001335162763368507,6558998.46080095
0.001337512349604985,6593753.934171586
0.001339866070584906,6628570.569360164
0.0013422239335844901,6663792.321599943
0.0013445859458927614,6699271.5572993085
0.0013469521148115676,6734813.228475562
0.0013493224476556103,6770417.445001124
0.001351696951752462,6806084.3169417605
0.0013540756344425882,6842035.284384407
0.0013564585030793742,6878474.5324774375
0.0013588455650291459,6914977.905453333
0.0013612368276711892,6951545.516157435
0.001363632298397779,6988177.477633724
0.001366031984614199,7024873.903125097
0.0013684358937387608,7061730.401115787
0.0013708440332028348,7099210.059546458
0.0013732564104508682,7136755.673748242
0.0013756730329404056,7174367.35978843
0.0013780939081421198,7212045.233938637
0.0013805190435398256,7249789.412675015
0.001382948446630511,7287608.770782045
0.0013853821249243574,7326146.952553944
0.0013878200859447588,7364752.952859978
0.0013902623372283515,7403426.891045539
0.001392708886325036,7442168.886666035
0.001395159740797994,7480979.05948721
0.0013976149082237208,7519857.529485625
0.0014000743961920447,7559434.114968461
0.001402538212306147,7599118.796301421
0.0014050063641825924,7638873.313749957
0.0014074788594513484,7678697.790209951
0.0014099557057558063,7718592.348793494
0.0014124369107528121,7758557.112829381
0.001414922482112686,7799221.792510435
0.0014174124275192419,7840003.619491133
0.001419906754669821,7880857.213317067
0.0014224054712753053,7921782.700281704
0.001424908585060149,7962780.2069008155
0.0014274161037624012,8003849.859912832
0.0014299280351337228,8045661.639338615
0.0014324443869394206,8087559.24959004
0.0014349651669584664,8129530.590214356
0.0014374903829835175,8171575.790960403
0.0014400200428209481,8213694.981805403
0.0014425541542908702,8255951.066478499
0.001445092725227153,8298918.536528121
0.0014476357634774565,8341961.619663291
0.0014501832769032495,8385080.448946056
0.0014527352733798324,8428275.15767256
0.0014552917607963676,8471545.879373588
0.0014578527470559008,8515009.634619452
0.0014604182400753819,8559140.816130342
0.001462988247785697,8603349.658597296
0.0014655627781316849,8647636.298686095
0.0014681418390721677,8692000.873303073
0.0014707254385799755,8736443.519595508
0.0014733135846419626,8781171.475133039
0.001475906285259044,8826486.858546173
0.001478503548446213,8871881.986844439
0.0014811053822325654,8917357.000360858
0.001483711794661329,8962912.039675476
0.0014863227937898856,9008547.24561572
0.0014889383876897934,9054596.353040166
0.0014915585844468182,9101116.681598915
0.0014941833921609544,9147718.875475299
0.0014968128189464475,9194403.078733841
0.0014994468729318253,9241169.435692618
0.0015020855622599207,9288018.090923699
0.0015047288950878921,9335445.717238432
0.0015073768795872558,9383191.991823487
0.00151002952394391,9431022.289115537
0.0015126868363581519,9478936.756975584
0.001515348825044716,9526935.543524958
0.0015180154982327877,9575018.797145542
0.0015206868641660378,9623882.709785128
0.0015233629311026434,9672876.192163646
0.0015260437073153115,9721955.89205437
0.0015287292010913096,9771121.961180752
0.0015314194207324899,9820374.55153325
0.0015341143745553096,9869898.244648965
0.0015368140708908655,9920072.165692085
0.001539518518084915,9970334.381554073
0.0015422277244978978,10020685.047613898
0.0015449416985049706,10071124.319524052
0.0015476604484960283,10121652.353210928
0.0015503839828757257,10172718.431409033
0.001553112310063513,10224180.611613909
0.0015558454384936554,10275733.353684094
0.0015585833766152575,10327376.816988051
0.0015613261328922977,10379111.161174817
0.0015640737158036427,10430936.546174247
0.0015668261338430854,10483603.80161468
0.0015695833955193654,10536376.265225915
0.0015723455093561913,10589241.596506571
0.0015751124838922768,10642199.958882893
0.00157788432768136,10695251.516068708
0.0015806610492922293,10748713.992251277
0.0015834426573087547,10802723.99123661
0.0015862291603299136,10856829.035675403
0.0015890205669698103,10911029.292826226
0.0015918168858577125,10965324.930242069
0.0015946181256380738,11019716.115770778
0.0015974242949705554,11074887.552471323
0.0016002354025300618,11130250.32580712
0.001603051457006764,11185710.525175046
0.0016058724671061209,11241268.322022963
0.001608698441548915,11296923.888100494
0.0016115293890712763,11352978.770487346
0.001614365318424704,11409617.461071903
0.0016172062383761026,11466355.823016046
0.0016200521577078005,11523194.03171889
0.0016229030852175836,11580132.262888316
0.0016257590297187206,11637170.692541393
0.0016286200000399855,11695043.228102831
0.001631486005025693,11753078.148042588
0.001634357053535722,11811215.196391633
0.001637233154445538,11869454.552872946
0.00164011431664623,11927796.397525856
0.001643000549044534,11986641.196081152
0.001645891860562854,12045991.246713609
0.0016487882601393007,12105445.740089612
0.0016516897567277137,12165004.860004948
0.0016545963592976857,12224668.790578745
0.001657508076834597,12284525.707306711
0.0016604249183396406,12345209.640885705
0.0016633468928298454,12406000.364542266
0.0016662740093381144,12466898.06620299
0.0016692062769132399,12527902.934125045
0.0016721437046199423,12589015.156896971
0.0016750863015388953,12650848.618914237
0.0016780340767667465,12712994.54031107
0.0016809870394161569,12775249.824555313
0.001683945198615823,12837614.664101029
0.0016869085635105024,12900089.25174084
0.0016898771432610489,12963024.22721007
0.0016928509470444377,13026544.49838508
0.0016958299840537895,13090176.550954046
0.0016988142634984057,13153920.581627117
0.001701803794603796,13217776.787460608
0.0017047985866116987,13281853.122202197
0.0017077986487801214,13346766.001330461
0.0017108039903833622,13411793.112529587
0.0017138146207120375,13476934.65682229
0.0017168305490731152,13542190.835585104
0.0017198517847899432,13607561.850548957
0.0017228783372022706,13673775.978633452
0.0017259102156662895,13740214.882757816
0.00172894742955465,13806770.704413831
0.001731989988256501,13873443.649350103
0.0017350379011775133,13940233.923677297
0.0017380911777399061,14007694.230554178
0.0017411498273824837,14075561.70994116
0.0017442138595606604,14143548.6208311
0.0017472832837464852,14211655.173396515
0.0017503581094286812,14279881.578179887
0.0017534383461126684,14348640.76864975
0.001756524003320591,14417953.657000765
0.0017596150905913525,14487388.520449452
0.0017627116174806453,14556945.5736446
0.001765813593560971,14626625.031612609
0.0017689210284216822,14696735.798924217
0.0017720339316690066,14767510.98232954
0.0017751523129260719,14838410.71414299
0.0017782761818329463,14909435.213541826
0.001781405548046657,14980584.700088875
0.0017845404212412286,15052099.697022129
0.0017876808111077112,15124354.114383772
0.0017908267273542037,15196735.683272682
0.0017939781797058937,15269244.627446981
0.0017971351779050835,15341881.171058586
0.0018002977317112135,15414852.981739441
0.0018034658509009053,15488603.625062855
0.0018066395452679836,15562484.052934859
0.0018098188246235035,15636494.493746988
0.0018130036987957913,15710635.176292835
0.0018161941776304673,15785116.28873513
0.001819390270990474,15860380.203423847
0.0018225919887561149,15935776.565678434
0.0018257993408250814,16011305.608576871
0.0018290123371124767,16086967.56560718
0.0018322309875508577,16163010.345026094
0.0018354553020902607,16239804.63021868
0.0018386852906982262,16316734.056085063
0.0018419209633598426,16393798.860442523
0.0018451623300777624,16470999.281526688
0.0018484094008722467,16548655.944460014
0.0018516621857811888,16626997.753419768
0.001854920694860142,16705477.42634717
0.0018581849381823598,16784095.205851838
0.0018614549258388232,16862851.334970348
0.001864730667938265,16942173.924230855
0.0018680121746072126,17022080.4647911
0.0018712994559900139,17102127.62289486
0.0018745925222488633,17182315.64599729
0.001877891383563844,17262644.781989165
0.0018811960501329524,17343685.142466217
0.0018845065321721282,17425173.677530207
0.0018878228399152918,17506805.614092242
0.0018911449836143742,17588581.204506774
0.001894472973539342,17670500.701572184
0.0018978068199782421,17753310.45689484
0.0019011465332372185,17836398.304988537
0.0019044921236405566,17919632.369011592
0.0019078436015307109,18003012.906271216
0.0019112009772683312,18086614.967804946
0.0019145642612323041,18171170.704598166
0.0019179334638197815,18255875.240474835
0.0019213085954462063,18340728.837287787
0.0019246896665453554,18425731.757350795
0.0019280766875693672,18511199.697265882
0.0019314696689887681,18597386.68284599
0.0019348686212925152,18683725.338140562
0.0019382735549880242,18770215.930054232
0.0019416844806011966,18856858.725961205
0.001945101408676461,18944243.438150387
0.0019485243497768033,19032079.13101389
0.001951953314483792,19120069.39494589
0.0019553883133976236,19208214.501956806
0.0019588293571371415,19296522.10639233
0.0019622764563398823,19385866.79670226
0.001965729621662101,19475368.71357697
0.0019691888637788,19565028.133699775
0.001972654193383773,19654845.33424102
0.0019761256211896323,19745164.755365912
0.001979603157927837,19836190.28753652
0.001983086814348736,19927376.004175577
0.001986576601221596,20018722.187171794
0.001990072529334631,20110229.118909772
0.0019935746094950444,20202610.34005951
0.0019970828525290585,20295334.318726715
0.0020005972692819403,20388221.470746238
0.0020041178706180496,20481272.08326656
0.002007644667420863,20574704.898449205
0.0020111776705930067,20668979.087511156
0.0020147168910562958,20763419.177947197
0.0020182623397517665,20858025.46170648
0.0020218140276397037,20952798.231251795
0.0020253719656996867,21048386.10877524
0.0020289361649306094,21144391.090629235
0.002032506636350726,21240565.01966343
0.0020360833909976814,21336908.19318695
0.002039666439928539,21433630.95293866
0.0020432557942198235,21531212.7636364
0.0020468514649675537,21628966.29637859
0.0020504534632872695,21726891.853357323
0.0020540618003140765,21824989.737296637
0.002057676487202676,21923959.509728827
0.0020612975351273917,22023304.58985851
0.00206492495528222,22122824.49499032
0.002068558758880855,22222519.532776996
0.002072198957156718,22322706.38531383
0.002075845561363005,22423654.94263641
0.002079498582772715,22524781.14672044
0.0020831580326786795,22626085.3101842
0.00208682392239361,22727567.74619627
0.0020904962632501186,22830092.12833023
0.002094175066600766,22932836.56917637
0.0020978603438180895,23035761.817135163
0.0021015521062946363,23138868.19038635
0.002105250365443005,23242690.63899247
0.00210895513269588,23347065.242358427
0.0021126664195060575,23451623.521556407
0.0021163842373464947,23556365.79981461
0.0021201085977103373,23661524.673244
0.002123839512110953,23767541.353797197
0.002127576992081973,23873744.599869065
0.0021313210491773283,23980134.739773035
