time_days,Xe133 top 8
17.89503371477142,58590160.50317101
17.9265249502006,58348642.089902624
17.95807160312297,58108822.84823969
17.989673771060843,57868581.57863759
18.02133155170817,57627917.53842211
18.05304504293084,57388800.54054931
18.08481434276688,57151221.15475244
18.11663954942693,56913223.6826591
18.14852076129443,56674807.38853139
18.180458076925955,56438174.72056163
18.21245159505151,56202814.34633835
18.244501414574874,55967039.79077975
18.27660763457379,55730850.32502029
18.308770354300446,55496780.657910384
18.340989673181653,55263618.63856912
18.373265690819196,55030046.306503065
18.405598506990174,54796062.93965379
18.437988221647167,54564630.824869655
18.470434934918746,54333646.690173246
18.502938747109656,54102256.075339295
18.535499758701164,53870458.26505409
18.568118070351343,53641734.25575849
18.600793782895447,53412907.72073699
18.633526997346078,53183678.50246844
18.66631781489369,52954387.47705237
18.699166336906792,52728096.66172932
18.732072664932257,52501407.62545547
18.765036900695673,52274319.66745146
18.798059146101668,52047897.49729562
18.831139503234105,51823720.54266059
18.864278074356587,51599149.08699423
18.897474961912646,51374182.436063424
18.930730268526098,51150688.09213485
18.96404409700137,50928605.29622519
18.997416550323724,50706131.68453283
19.030847731659737,50483266.56930972
19.064337744357505,50262755.48344784
19.097886691946997,50042747.32418225
19.13149467814037,49822352.000027746
19.16516180683233,49601662.99397995
19.198888182100298,49384093.00209677
19.232673908204973,49166140.13595101
19.26651908959047,48947803.7217701
19.300423830884718,48730228.630778946
19.334388236899766,48514691.18887574
19.368412412632136,48298774.449540704
19.402496463263027,48082477.74529605
19.43664049415883,47868061.74186581
19.470844610871318,47654537.892850354
19.505108919138024,47440638.28987398
19.53943352488255,47226362.27169421
19.573818534214926,47015147.40619573
19.60826405343182,46803618.36715619
19.642770189017057,46591717.08457274
19.67733704764181,46380652.92258931
19.71196473616498,46171468.20148828
19.74665336163354,45961915.36231555
19.781403031282746,45751993.75726649
19.816213852536663,45544234.694214694
19.851085933008363,45337004.29512003
19.8860193805003,45129409.21712114
19.921014303004622,44921961.522783995
19.95607080870357,44717027.8463077
19.99118900596964,44511733.53264278
20.026369003366167,44306077.94714862
20.061610909647467,44102026.849105306
20.09691483375927,43899007.82046242
20.13228088483901,43695631.52398037
20.167709172216206,43492039.10112915
20.203199805412687,43291270.158645585
20.238752894143104,43090147.90796852
20.274368548315163,42888671.727354944
20.31004687802996,42688555.678946815
20.3457879935824,42489662.508866385
20.38159200546137,42290419.331530295
20.417459024350293,42090896.65685361
20.453389161127333,41894207.87723392
20.489382526865796,41697172.96958987
20.525439232834422,41499791.32481398
20.561559390497813,41303813.79233574
20.597743111516618,41108962.69344241
20.633990507748077,40913768.70042958
20.67030169124625,40718774.63755182
20.706676774262384,40529171.04537022
20.74311586924526,40339233.793500975
20.779619088841585,40148962.294777855
20.816186545896183,39958355.96100197
20.852818353452577,39767414.20293872
20.889514624753176,39576136.430316776
20.926275473239677,39386123.88059852
20.963101012553437,39200996.79876284
20.999991356535702,39015543.934891306
21.036946619228146,38829764.71568063
21.073966914873104,38643658.56681877
21.111052357913948,38457224.91298307
21.148203062995446,38270463.17783841
21.18541914496415,38083372.78403529
21.22270071886861,37900636.64539091
21.26004789995994,37719562.33208774
21.29746080369204,37538169.368709825
21.334939545721973,37356457.19450473
21.372484241910346,37174425.24773315
21.41009500832168,36992072.965667084
21.447771961224642,36809399.78458881
21.4855152170926,36628155.40954812
21.523324892603874,36451356.300706595
21.561201104642098,36274246.065188885
21.599143970296634,36096824.1554818
21.637153606862785,35919090.02310922
21.67523013184238,35741043.11862927
21.713373662943983,35562682.89163339
21.751584318083303,35384008.79074438
21.789862215383554,35210944.726935275
21.82820747317586,35038016.129399575
21.866620209999454,34864783.216417424
21.905100544602302,34691245.452461876
21.943648595941298,34517402.30106377
21.982264483182664,34343253.224809885
22.020948325702342,34168797.68534126
22.059700243086375,33998301.630220465
22.09852035513114,33829455.962404616
22.13740878184395,33660313.16418033
22.176365643443248,33490872.712664936
22.215391060359057,33321134.08405554
22.254485153233347,33151096.753627352
22.293648042920296,32980760.19573268
22.332879850486854,32813359.529321264
22.372180697212997,32648500.409246564
22.41155070459212,32483351.17419104
22.450989994331422,32317911.31361756
22.490498688352318,32152180.316090398
22.53007690879065,31986157.669274334
22.569724777997333,31819842.859931994
22.609442418538524,31656012.62118288
22.649229953196095,31495045.938973736
22.689087504967965,31333795.991599135
22.729015197068556,31172262.280575942
22.769013152928988,31010444.306544278
22.809081496197727,30848341.569264982
22.84922035074078,30685953.567618795
22.889429840642133,30526119.781687852
22.92971009020414,30368953.64654256
22.970061223947926,30211510.934339914
23.010483366613634,30053791.158366792
23.05097664316104,29895793.8310531
23.09154117876978,29737518.463970896
23.132177098839776,29578964.56783272
23.172884528991677,29423507.396982964
23.213663595067054,29270052.085289605
23.254514423129073,29116326.726753894
23.295437139462695,28962330.846154105
23.336431870575108,28808063.967432253
23.377498743196128,28653525.61369258
23.41863788427864,28498715.30719993
23.459849420998786,28347972.033689376
23.50113348075667,28198139.93827972
23.54249019117652,28048044.172073636
23.58391968010716,27897684.27106984
23.625422075622417,27747059.770450465
23.666997506021517,27596170.204579543
23.708646099829355,27445320.382400267
23.75036798579712,27299282.955960453
23.792163292902526,27152988.536488343
23.834032150350275,27006436.67173397
23.87597468757247,26859626.908651397
23.91799103422886,26712558.793397862
23.960081320207493,26565231.87133146
24.002245675624955,26419896.35857687
24.044484230826804,26277609.647342287
24.086797116387967,26135072.54349078
24.129184463113212,25992284.606387496
24.171646402037357,25849245.39462259
24.214183064425942,25705954.466009043
24.25679458177546,25562411.377581783
24.299481085813813,25420995.618528623
24.34224270850072,25282363.29720774
24.385079582028137,25143487.0141743
24.42799183882054,25004366.340110853
24.47097961153558,24865000.844943944
24.514043033064286,24725390.097843543
24.55718223653157,24585533.667221334
24.600397355296646,24448376.11885156
24.64368852295327,24313304.335014183
24.687055873330447,24177994.85520973
24.730499540492623,24042447.261146758
24.774019658740187,23906661.133797698
24.817616362609858,23770636.053397615
24.861289786875155,23634371.599442728
24.905040066546622,23501768.738048036
24.948867336872553,23370166.048813753
24.992771733339183,23238331.768438824
25.03675339167117,23106265.489374947
25.080812447832027,22973966.80335656
25.124949038024578,22841435.30139956
25.16916329869119,22708877.29839535
25.213455366514477,22580879.85543022
25.257825378417543,22452657.165747195
25.30227347156444,22324208.832962714
25.34679978336064,22195534.45999553
25.391404451453294,22066633.649065994
25.43608761373191,21937506.001694072
25.480849408328595,21810103.80507535
25.52568997361856,21685393.7691748
25.570609448220505,21560464.271653604
25.61560797099712,21435314.926308498
25.660685681055334,21309945.34625702
25.705842717746997,21184355.143935475
25.751079220669144,21058543.93109827
25.796395329664477,20936482.020734694
25.841791184821776,20814974.962103907
25.887266926476407,20693254.078372102
25.932822695210554,20571318.99325541
25.97845863185392,20449169.329807453
26.024174877484,20326804.710418615
26.069971573426553,20205957.109816343
26.11584886125604,20088129.056058303
26.161806882796107,19970093.651420545
26.207845780119836,19851850.531012405
26.253965695550466,19733399.329300698
26.30016677166165,19614739.680109113
26.34644915127793,19495871.216616984
26.39281297747525,19378863.710491262
26.439258393581177,19264402.19703644
26.48578554317565,19149739.25705596
26.53239457009123,19034874.536084432
26.5790856184136,18919807.679032665
26.625858832481985,18804538.330186617
26.672714356889667,18689066.13320617
26.719652336484245,18576167.07523251
26.766672916368353,18464975.91568878
26.813776241899927,18353589.08470689
26.860962458692697,18242006.237949114
26.90823171261665,18130227.030471753
26.955584149798508,18018251.116724
27.003019916622,17906078.15054727
27.050539159728622,17797517.004025146
27.098142026017847,17689502.75994303
27.145828662647673,17581298.435079608
27.193599217035118,17472903.69493533
27.24145383685647,17364318.204422332
27.289392670048024,17255541.627862766
27.33741586480639,17147287.75753592
27.385523569588948,17042543.98543251
27.43371593311434,16937615.88784307
27.481993104362967,16832503.14039607
27.530355232577254,16727205.418149512
27.578802467262403,16621722.395589234
27.627334958186665,16516053.746628353
27.67595285538186,16412612.620701576
27.724656309143803,16310861.552885506
27.773445470032875,16208931.426069912
27.822320488874254,16106821.9251514
27.871281516758664,16004532.7344718
27.92032870504269,15902063.537817532
27.969462205349252,15799622.995701734
28.018682169568162,15701950.262636174
28.06798874985636,15604105.64752337
28.117382098638704,15506088.847889489
28.166862368608225,15407899.560728481
28.216429712726676,15309537.482501075
28.26608428422497,15211002.309133878
28.31582623660374,15112293.736018227
28.365655723633584,15013411.458009789
28.415572899355848,14919193.789248642
28.465577918082925,14824933.58672501
28.515670934398745,14730507.507440452
28.565852103159273,14635915.259489173
28.61612157949305,14541156.550451571
28.666479518801438,14446231.087393781
28.71692607675943,14351138.576866116
28.767461409315935,14256038.103804622
28.818085672694266,14165384.52084591
28.868799023392736,14074571.407965627
28.919601618184895,13983598.48442715
28.970493614120322,13892465.468999593
29.021475168524937,13801172.079957198
29.072546439001496,13709718.035078498
29.12370758343012,13618103.051645318
29.17495875996881,13527296.496821174
29.22630012705372,13439952.545331502
29.277731843399987,13352454.888127526
29.329254068002005,13264803.254721746
29.38086696013394,13176997.374150671
29.43257067935026,13089036.974973982
29.484365385486264,13000921.785273582
29.536251238658373,12912651.532653121
29.588228399264914,12826455.867510943
29.640297027986445,12742295.556672039
29.692457285786286,12657987.142610487
29.744709333911057,12573530.364697853
29.797053333890993,12488924.961847262
29.849489447540723,12404170.67251219
29.902017836959605,12319267.23468588
29.954638664532233,12234214.385900531
30.007352092928983,12152882.189500403
30.060158285106525,12071784.68835499
30.113057404308154,11990544.473843375
30.16604961406459,11909161.294822024
30.219135078194274,11827634.899705568
30.272313960803935,11745965.03646588
30.325586426289092,11664151.452631311
30.378952639334617,11583933.647249462
30.43241276491503,11505920.33252901
30.485966968295322,11427769.731916862
30.53961541503127,11349481.603820715
30.593358270969997,11271055.706223123
30.647195702250453,11192491.796680756
30.701127875304046,11113789.632323528
30.75515495685487,11035131.856778013
30.809277113920604,10960081.320852404
30.863494513812768,10884898.712859564
30.917807324137318,10809583.800382352
30.972215712795222,10734136.350594549
31.026719847982744,10658556.130260438
31.081319898192294,10582842.90573365
31.13601603221276,10506996.44295669
31.190808419130022,10433923.041246813
31.245697228327558,10361591.885524679
31.300682629486936,10289133.44323292
31.355764792588182,10216547.490375932
31.41094388791062,10143833.802563721
31.466220086033154,10070992.155011488
31.521593557834873,9998022.322538873
31.577064474495597,9927073.832356976
31.63263300749641,9857482.435506213
31.68829932862001,9787768.573445508
31.74406360995156,9717932.030663557
31.799926023878996,9647972.59126988
31.855886743093627,9577890.038994074
31.911945940590705,9507684.157185074
31.968103789669748,9439139.312820736
32.02436046393542,9372180.606854808
32.08071613729783,9305104.068622833
32.137170983973114,9237909.490766518
32.193725178484016,9170596.665562669
32.25037889566043,9103165.384922469
32.30713231063977,9035615.440391134
32.3639855988678,8969706.275773356
32.420938936098985,8905277.608232176
32.47799249839706,8840735.560723675
32.53514646213562,8776079.933724592
32.592401003998674,8711310.527360506
32.649756300981,8646427.141405445
32.70721253038899,8581429.575280895
32.76476986984104,8518346.188781008
32.82242849726807,8456349.123763574
32.880188590914216,8394242.957852414
32.93805032933709,8332027.499054614
32.99601389140869,8269702.555039214
33.05407945631574,8207267.933136839
33.11224720356031,8144723.440339075
