time_days,I135 top 16
56.21198627575471,5.492974488634424e-88
56.31090673167376,5.492974488634424e-88
56.410001265351795,5.492974488634424e-88
56.50927018312663,5.492974488634424e-88
56.60871379187487,5.492974488634424e-88
56.70833239901344,5.492974488634424e-88
56.808126312500164,5.492974488634424e-88
56.90809584083479,5.492974488634424e-88
57.00824129306005,5.492974488634424e-88
57.10856297876226,5.492974488634424e-88
57.209061208072775,5.492974488634424e-88
57.30973629166868,5.492974488634424e-88
57.41058854077374,5.492974488634424e-88
57.511618267159406,5.492974488634424e-88
57.61282578314589,5.492974488634424e-88
57.714211401602704,5.492974488634424e-88
57.81577543595025,5.492974488634424e-88
57.91751820016039,5.492974488634424e-88
58.01944000875748,5.492974488634424e-88
58.12154117681938,5.492974488634424e-88
58.22382201997852,5.492974488634424e-88
58.32628285442248,5.492974488634424e-88
58.42892399689553,5.492974488634424e-88
58.53174576469927,5.492974488634424e-88
58.63474847569364,5.492974488634424e-88
58.73793244829811,5.492974488634424e-88
58.841298001492135,5.492974488634424e-88
58.944845454816814,5.492974488634424e-88
59.048575128375475,5.492974488634424e-88
59.152487342834775,5.492974488634424e-88
59.25658241942563,5.492974488634424e-88
59.36086067994439,5.492974488634424e-88
59.46532244675337,5.492974488634424e-88
59.56996804278247,5.492974488634424e-88
59.67479779152979,5.492974488634424e-88
59.77981201706271,5.492974488634424e-88
59.88501104401887,5.492974488634424e-88
59.99039519760735,5.492974488634424e-88
60.09596480360918,5.492974488634424e-88
60.201720188378985,5.492974488634424e-88
60.307661678845655,5.492974488634424e-88
60.41378960251336,5.492974488634424e-88
60.52010428746271,5.492974488634424e-88
60.626606062351364,5.492974488634424e-88
60.73329525641564,5.492974488634424e-88
60.84017219947114,5.492974488634424e-88
60.94723722191389,5.492974488634424e-88
61.054490654721306,5.492974488634424e-88
61.161932829453384,5.492974488634424e-88
61.26956407825323,5.492974488634424e-88
61.37738473384883,5.492974488634424e-88
61.48539512955352,5.492974488634424e-88
61.59359559926724,5.492974488634424e-88
61.70198647747752,5.492974488634424e-88
61.81056809926059,5.492974488634424e-88
61.919340800282036,5.492974488634424e-88
62.028304916798454,5.492974488634424e-88
62.137460785658085,5.492974488634424e-88
62.24680874430193,5.492974488634424e-88
62.35634913076491,5.492974488634424e-88
62.46608228367652,5.492974488634424e-88
62.57600854226247,5.492974488634424e-88
62.686128246345305,5.492974488634424e-88
62.79644173634563,5.492974488634424e-88
62.90694935328305,5.492974488634424e-88
63.01765143877747,5.492974488634424e-88
63.12854833504958,5.492974488634424e-88
63.23964038492266,5.492974488634424e-88
63.35092793182316,5.492974488634424e-88
63.46241131978188,5.492974488634424e-88
63.57409089343507,5.492974488634424e-88
63.685966998025535,5.492974488634424e-88
63.7980399794033,5.492974488634424e-88
63.91031018402737,5.492974488634424e-88
64.0227779589663,5.492974488634424e-88
64.13544365189942,5.492974488634424e-88
64.2483076111179,5.492974488634424e-88
64.36137018552593,5.492974488634424e-88
64.47463172464134,5.492974488634424e-88
64.58809257859741,5.492974488634424e-88
64.70175309814344,5.492974488634424e-88
64.81561363464597,5.492974488634424e-88
64.92967454008999,5.492974488634424e-88
65.04393616707951,5.492974488634424e-88
65.15839886883948,5.492974488634424e-88
65.27306299921626,5.492974488634424e-88
65.38792891267892,5.492974488634424e-88
65.50299696432033,5.492974488634424e-88
65.61826750985833,5.492974488634424e-88
65.73374090563642,5.492974488634424e-88
65.84941750862555,5.492974488634424e-88
65.96529767642468,5.492974488634424e-88
66.08138176726212,5.492974488634424e-88
66.19767013999656,5.492974488634424e-88
66.31416315411833,5.492974488634424e-88
66.43086116975,5.492974488634424e-88
66.54776454764827,5.492974488634424e-88
66.66487364920454,5.492974488634424e-88
66.78218883644618,5.492974488634424e-88
66.8997104720378,5.492974488634424e-88
67.01743891928182,5.492974488634424e-88
67.13537454212035,5.492974488634424e-88
67.25351770513586,5.492974488634424e-88
67.37186877355242,5.492974488634424e-88
67.49042811323675,5.492974488634424e-88
67.60919609069957,5.492974488634424e-88
67.72817307309624,5.492974488634424e-88
67.84735942822856,5.492974488634424e-88
67.96675552454545,5.492974488634424e-88
68.08636173114424,5.492974488634424e-88
68.2061784177718,5.492974488634424e-88
68.32620595482574,5.492974488634424e-88
68.44644471335516,5.492974488634424e-88
68.56689506506251,5.492974488634424e-88
68.68755738230418,5.492974488634424e-88
68.80843203809185,5.492974488634424e-88
68.92951940609375,5.492974488634424e-88
69.05081986063529,5.492974488634424e-88
69.17233377670098,5.492974488634424e-88
69.29406152993512,5.492974488634424e-88
69.41600349664303,5.492974488634424e-88
69.53816005379227,5.492974488634424e-88
69.66053157901388,5.492974488634424e-88
69.78311845060307,5.492974488634424e-88
69.90592104752115,5.492974488634424e-88
70.02893974939622,5.492974488634424e-88
70.15217493652436,5.492974488634424e-88
70.27562698987099,5.492974488634424e-88
70.39929629107196,5.492974488634424e-88
70.52318322243445,5.492974488634424e-88
70.64728816693868,5.492974488634424e-88
70.77161150823879,5.492974488634424e-88
70.89615363066403,5.492974488634424e-88
71.0209149192201,5.492974488634424e-88
71.14589575958986,5.492974488634424e-88
71.27109653813527,5.492974488634424e-88
71.39651764189804,5.492974488634424e-88
71.52215945860101,5.492974488634424e-88
71.64802237664935,5.492974488634424e-88
71.77410678513183,5.492974488634424e-88
71.90041307382154,5.492974488634424e-88
72.0269416331779,5.492974488634424e-88
72.15369285434728,5.492974488634424e-88
72.28066712916443,5.492974488634424e-88
72.40786485015359,5.492974488634424e-88
72.53528641052992,5.492974488634424e-88
72.66293220420013,5.492974488634424e-88
72.79080262576456,5.492974488634424e-88
72.91889807051777,5.492974488634424e-88
73.04721893444997,5.492974488634424e-88
73.17576561424838,5.492974488634424e-88
73.30453850729786,5.492974488634424e-88
73.43353801168303,5.492974488634424e-88
73.56276452618883,5.492974488634424e-88
73.69221845030206,5.492974488634424e-88
73.82190018421251,5.492974488634424e-88
73.95181012881432,5.492974488634424e-88
74.0819486857067,5.492974488634424e-88
74.21231625719602,5.492974488634424e-88
74.3429132462965,5.492974488634424e-88
74.47374005673151,5.492974488634424e-88
74.60479709293494,5.492974488634424e-88
74.73608476005252,5.492974488634424e-88
74.86760346394252,5.492974488634424e-88
74.99935361117781,5.492974488634424e-88
75.13133560904669,5.492974488634424e-88
75.2635498655541,5.492974488634424e-88
75.39599678942304,5.492974488634424e-88
75.52867679009587,5.492974488634424e-88
75.6615902777351,5.492974488634424e-88
75.7947376632254,5.492974488634424e-88
75.92811935817441,5.492974488634424e-88
76.0617357749141,5.492974488634424e-88
76.19558732650216,5.492974488634424e-88
76.32967442672278,5.492974488634424e-88
76.46399749008872,5.492974488634424e-88
76.59855693184207,5.492974488634424e-88
76.73335316795564,5.492974488634424e-88
76.86838661513424,5.492974488634424e-88
77.00365769081615,5.492974488634424e-88
77.13916681317384,5.492974488634424e-88
77.27491440111606,5.492974488634424e-88
77.41090087428861,5.492974488634424e-88
77.5471266530758,5.492974488634424e-88
77.68359215860167,5.492974488634424e-88
77.82029781273154,5.492974488634424e-88
77.95724403807264,5.492974488634424e-88
78.09443125797641,5.492974488634424e-88
78.23185989653904,5.492974488634424e-88
78.36953037860307,5.492974488634424e-88
78.50744312975887,5.492974488634424e-88
78.64559857634525,5.492974488634424e-88
78.78399714545175,5.492974488634424e-88
78.92263926491933,5.492974488634424e-88
79.06152536334186,5.492974488634424e-88
79.20065587006744,5.492974488634424e-88
79.34003121519987,5.492974488634424e-88
79.4796518295994,5.492974488634424e-88
79.61951814488495,5.492974488634424e-88
79.7596305934348,5.492974488634424e-88
79.89998960838818,5.492974488634424e-88
80.0405956236465,5.492974488634424e-88
80.18144907387489,5.492974488634424e-88
80.32255039450298,5.492974488634424e-88
80.46390002172711,5.492974488634424e-88
80.60549839251101,5.492974488634424e-88
80.74734594458744,5.492974488634424e-88
80.88944311645956,5.492974488634424e-88
81.03179034740182,5.492974488634424e-88
81.1743880774621,5.492974488634424e-88
81.3172367474625,5.492974488634424e-88
81.4603367990009,5.492974488634424e-88
81.60368867445227,5.492974488634424e-88
81.74729281697023,5.492974488634424e-88
81.89114967048779,5.492974488634424e-88
82.03525967971964,5.492974488634424e-88
82.17962329016291,5.492974488634424e-88
82.3242409480987,5.492974488634424e-88
82.46911310059349,5.492974488634424e-88
82.6142401955006,5.492974488634424e-88
82.75962268146105,5.492974488634424e-88
82.90526100790585,5.492974488634424e-88
83.0511556250567,5.492974488634424e-88
83.1973069839276,5.492974488634424e-88
83.34371553632641,5.492974488634424e-88
83.49038173485562,5.492974488634424e-88
83.63730603291462,5.492974488634424e-88
83.78448888470055,5.492974488634424e-88
83.93193074520983,5.492974488634424e-88
84.07963207023955,5.492974488634424e-88
84.22759331638912,5.492974488634424e-88
84.37581494106092,5.492974488634424e-88
84.52429740246276,5.492974488634424e-88
84.67304115960864,5.492974488634424e-88
84.82204667232034,5.492974488634424e-88
84.97131440122875,5.492974488634424e-88
85.12084480777558,5.492974488634424e-88
85.27063835421413,5.492974488634424e-88
85.42069550361155,5.492974488634424e-88
85.57101671984981,5.492974488634424e-88
85.72160246762715,5.492974488634424e-88
85.87245321245975,5.492974488634424e-88
86.02356942068253,5.492974488634424e-88
86.17495155945156,5.492974488634424e-88
86.32660009674474,5.492974488634424e-88
86.4785155013636,5.492974488634424e-88
86.63069824293463,5.492974488634424e-88
86.7831487919109,5.492974488634424e-88
86.9358676195729,5.492974488634424e-88
87.08885519803098,5.492974488634424e-88
87.24211200022609,5.492974488634424e-88
87.39563849993147,5.492974488634424e-88
87.54943517175407,5.492974488634424e-88
87.70350249113626,5.492974488634424e-88
87.85784093435656,5.492974488634424e-88
88.01245097853212,5.492974488634424e-88
88.16733310161952,5.492974488634424e-88
88.3224877824165,5.492974488634424e-88
88.47791550056331,5.492974488634424e-88
88.6336167365445,5.492974488634424e-88
88.78959197168957,5.492974488634424e-88
88.94584168817566,5.492974488634424e-88
89.10236636902816,5.492974488634424e-88
89.25916649812255,5.492974488634424e-88
89.41624256018595,5.492974488634424e-88
89.57359504079803,5.492974488634424e-88
89.73122442639341,5.492974488634424e-88
89.88913120426264,5.492974488634424e-88
90.04731586255372,5.492974488634424e-88
90.20577889027369,5.492974488634424e-88
90.36452077729035,5.492974488634424e-88
90.52354201433302,5.492974488634424e-88
90.68284309299509,5.492974488634424e-88
90.84242450573488,5.492974488634424e-88
91.00228674587733,5.492974488634424e-88
91.16243030761552,5.492974488634424e-88
91.32285568601239,5.492974488634424e-88
91.48356337700153,5.492974488634424e-88
91.6445538773898,5.492974488634424e-88
91.80582768485813,5.492974488634424e-88
91.96738529796332,5.492974488634424e-88
92.12922721613958,5.492974488634424e-88
92.29135393969962,5.492974488634424e-88
92.45376596983704,5.492974488634424e-88
92.61646380862723,5.492974488634424e-88
92.77944795902917,5.492974488634424e-88
92.94271892488692,5.492974488634424e-88
93.10627721093134,5.492974488634424e-88
93.27012332278103,5.492974488634424e-88
93.43425776694485,5.492974488634424e-88
93.59868105082285,5.492974488634424e-88
93.76339368270796,5.492974488634424e-88
93.9283961717876,5.492974488634424e-88
94.09368902814545,5.492974488634424e-88
94.25927276276228,5.492974488634424e-88
94.42514788751858,5.492974488634424e-88
94.59131491519547,5.492974488634424e-88
94.75777435947649,5.492974488634424e-88
94.92452673494923,5.492974488634424e-88
95.09157255710639,5.492974488634424e-88
95.25891234234834,5.492974488634424e-88
95.42654660798401,5.492974488634424e-88
95.59447587223265,5.492974488634424e-88
95.76270065422548,5.492974488634424e-88
95.93122147400749,5.492974488634424e-88
96.10003885253825,5.492974488634424e-88
96.26915331169465,5.492974488634424e-88
96.4385653742718,5.492974488634424e-88
96.60827556398479,5.492974488634424e-88
96.77828440547033,5.492974488634424e-88
96.94859242428858,5.492974488634424e-88
97.11920014692399,5.492974488634424e-88
97.29010810078812,5.492974488634424e-88
97.46131681422037,5.492974488634424e-88
97.63282681648997,5.492974488634424e-88
97.8046386377977,5.492974488634424e-88
97.97675280927685,5.492974488634424e-88
98.1491698629959,5.492974488634424e-88
98.3218903319595,5.492974488634424e-88
98.49491475011024,5.492974488634424e-88
98.66824365233036,5.492974488634424e-88
98.84187757444353,5.492974488634424e-88
99.0158170532158,5.492974488634424e-88
99.19006262635835,5.492974488634424e-88
99.36461483252849,5.492974488634424e-88
99.53947421133137,5.492974488634424e-88
99.71464130332176,5.492974488634424e-88
99.89011665000585,5.492974488634424e-88
100.0659007938422,5.492974488634424e-88
100.2419942782446,5.492974488634424e-88
100.41839764758285,5.492974488634424e-88
100.59511144718476,5.492974488634424e-88
100.772136223338,5.492974488634424e-88
100.94947252329094,5.492974488634424e-88
101.12712089525566,5.492974488634424e-88
101.30508188840872,5.492974488634424e-88
101.4833560528931,5.492974488634424e-88
101.66194393981993,5.492974488634424e-88
101.84084610127037,5.492974488634424e-88
102.0200630902965,5.492974488634424e-88
102.19959546092427,5.492974488634424e-88
102.3794437681544,5.492974488634424e-88
102.55960856796423,5.492974488634424e-88
102.74009041730955,5.492974488634424e-88
102.92088987412644,5.492974488634424e-88
103.10200749733227,5.492974488634424e-88
103.2834438468285,5.492974488634424e-88
103.46519948350175,5.492974488634424e-88
103.64727496922563,5.492974488634424e-88
103.82967086686261,5.492974488634424e-88
104.01238774026554,5.492974488634424e-88
104.19542615427963,5.492974488634424e-88
104.37878667474442,5.492974488634424e-88
104.56246986849408,5.492974488634424e-88
104.74647630336142,5.492974488634424e-88
104.9308065481781,5.492974488634424e-88
105.11546117277685,5.492974488634424e-88
105.30044074799311,5.492974488634424e-88
105.48574584566695,5.492974488634424e-88
105.67137703864465,5.492974488634424e-88
105.85733490078063,5.492974488634424e-88
106.04362000693914,5.492974488634424e-88
106.23023293299612,5.492974488634424e-88
106.41717425584083,5.492974488634424e-88
106.60444455337819,5.492974488634424e-88
106.7920444045289,5.492974488634424e-88
106.97997438923359,5.492974488634424e-88
107.1682350884531,5.492974488634424e-88
107.35682708417062,5.492974488634424e-88
107.54575095939344,5.492974488634424e-88
107.73500729815491,5.492974488634424e-88
107.92459668551611,5.492974488634424e-88
108.11451970756764,5.492974488634424e-88
108.30477695143155,5.492974488634424e-88
108.49536900526309,5.492974488634424e-88
108.6862964582529,5.492974488634424e-88
108.8775599006273,5.492974488634424e-88
109.06915992365245,5.492974488634424e-88
109.2610971196346,5.492974488634424e-88
109.45337208192232,5.492974488634424e-88
109.6459854049084,5.492974488634424e-88
109.83893768403158,5.492974488634424e-88
110.03222951577841,5.492974488634424e-88
110.22586149768516,5.492974488634424e-88
110.41983422833965,5.492974488634424e-88
110.61414830738306,5.492974488634424e-88
110.80880433551177,5.492974488634424e-88
111.00380291447966,5.492974488634424e-88
111.19914464709842,5.492974488634424e-88
111.39483013724173,5.492974488634424e-88
111.59085998984547,5.492974488634424e-88
111.78723481091022,5.492974488634424e-88
111.98395520750282,5.492974488634424e-88
112.18102178775854,5.492974488634424e-88
112.37843516088279,5.492974488634424e-88
112.57619593715299,5.492974488634424e-88
112.7743047279206,5.492974488634424e-88
112.97276214561288,5.492974488634424e-88
113.17156880373518,5.492974488634424e-88
113.37072531687139,5.492974488634424e-88
113.57023230068803,5.492974488634424e-88
113.7700903719347,5.492974488634424e-88
113.97030014844633,5.492974488634424e-88
114.17086224914509,5.492974488634424e-88
114.37177729404232,5.492974488634424e-88
114.57304590424046,5.492974488634424e-88
114.77466870193494,5.492974488634424e-88
114.97664631041611,5.492974488634424e-88
115.17897935407117,5.492974488634424e-88
115.38166845838651,5.492974488634424e-88
115.58471424994798,5.492974488634424e-88
115.7881173564454,5.492974488634424e-88
115.99187840667264,5.492974488634424e-88
116.19599803053023,5.492974488634424e-88
116.40047685902712,5.492974488634424e-88
116.60531552428267,5.492974488634424e-88
116.8105146595287,5.492974488634424e-88
117.01607489911132,5.492974488634424e-88
117.22199687849299,5.492974488634424e-88
117.42828123425437,5.492974488634424e-88
117.63492860409643,5.492974488634424e-88
117.84193962684274,5.492974488634424e-88
118.04931494243979,5.492974488634424e-88
118.25705519196153,5.492974488634424e-88
118.46516101760957,5.492974488634424e-88
118.67363306271574,5.492974488634424e-88
118.88247197174387,5.492974488634424e-88
119.09167839029202,5.492974488634424e-88
119.3012529650943,5.492974488634424e-88
119.5111963440229,5.492974488634424e-88
119.7215091760902,5.492974488634424e-88
119.93219211145063,5.492974488634424e-88
120.14324580140317,5.492974488634424e-88
120.35467089839167,5.492974488634424e-88
120.56646805600948,5.492974488634424e-88
120.77863792899961,5.492974488634424e-88
120.99118117325732,5.492974488634424e-88
121.20409844583206,5.492974488634424e-88
121.4173904049296,5.492974488634424e-88
121.63105770991393,5.492974488634424e-88
121.84510102130943,5.492974488634424e-88
122.05952100080283,5.492974488634424e-88
122.27431831124528,5.492974488634424e-88
122.48949361665483,5.492974488634424e-88
122.70504758221679,5.492974488634424e-88
122.92098087428828,5.492974488634424e-88
123.1372941603987,5.492974488634424e-88
123.35398810925206,5.492974488634424e-88
123.57106339072922,5.492974488634424e-88
123.78852067588986,5.492974488634424e-88
124.00636063697455,5.492974488634424e-88
124.22458394740687,5.492974488634424e-88
124.44319128179548,5.492974488634424e-88
124.66218331593618,5.492974488634424e-88
124.88156072681403,5.492974488634424e-88
125.10132419260587,5.492974488634424e-88
125.32147439268066,5.492974488634424e-88
125.54201200760424,5.492974488634424e-88
125.7629377191396,5.492974488634424e-88
125.98425221024952,5.492974488634424e-88
126.20595616509861,5.492974488634424e-88
126.4280502690555,5.492974488634424e-88
126.65053520869489,5.492974488634424e-88
126.87341167179969,5.492974488634424e-88
127.09668034736318,5.492974488634424e-88
127.32034192559105,5.492974488634424e-88
127.54439709790411,5.492974488634424e-88
127.76884655693854,5.492974488634424e-88
127.99369099655078,5.492974488634424e-88
128.21893111181785,5.492974488634424e-88
128.44456759903989,5.492974488634424e-88
128.6706011557424,5.492974488634424e-88
128.8970324806784,5.492974488634424e-88
129.12386227383055,5.492974488634424e-88
129.3510912364133,5.492974488634424e-88
129.5787200708751,5.492974488634424e-88
129.80674948090055,5.492974488634424e-88
130.0351801714125,5.492974488634424e-88
130.2640128485749,5.492974488634424e-88
130.49324821979295,5.492974488634424e-88
130.72288699371808,5.492974488634424e-88
130.95292988024832,5.492974488634424e-88
131.183377590531,5.492974488634424e-88
131.4142308369649,5.492974488634424e-88
131.64549033320245,5.492974488634424e-88
131.87715679415197,5.492974488634424e-88
132.10923093597984,5.492974488634424e-88
132.34171347611272,5.492974488634424e-88
132.5746051332398,5.492974488634424e-88
132.80790662731548,5.492974488634424e-88
133.04161867955963,5.492974488634424e-88
133.27574201246287,5.492974488634424e-88
133.51027734978663,5.492974488634424e-88
133.74522541656603,5.492974488634424e-88
133.98058693911213,5.492974488634424e-88
134.21636264501413,5.492974488634424e-88
134.45255326314157,5.492974488634424e-88
134.68915952364665,5.492974488634424e-88
134.92618215796654,5.492974488634424e-88
135.1636218988255,5.492974488634424e-88
135.40147948023775,5.492974488634424e-88
135.6397556375077,5.492974488634424e-88
135.87845110723526,5.492974488634424e-88
136.11756662731605,5.492974488634424e-88
136.35710293694427,5.492974488634424e-88
136.59706077661485,5.492974488634424e-88
136.83744088812594,5.492974488634424e-88
137.07824401458097,5.492974488634424e-88
137.31947090039117,5.492974488634424e-88
137.56112229127766,5.492974488634424e-88
137.80319893427395,5.492974488634424e-88
138.04570157772815,5.492974488634424e-88
138.28863097130576,5.492974488634424e-88
138.53198786599003,5.492974488634424e-88
138.7757730140873,5.492974488634424e-88
139.01998716922725,5.492974488634424e-88
139.26463108636582,5.492974488634424e-88
139.50970552178748,5.492974488634424e-88
139.75521123310762,5.492974488634424e-88
140.00114897927486,5.492974488634424e-88
140.24751952057335,5.492974488634424e-88
140.49432361862517,5.492974488634424e-88
140.7415620363928,5.492974488634424e-88
140.98923553818173,5.492974488634424e-88
141.237344889641,5.492974488634424e-88
141.48589085776854,5.492974488634424e-88
141.7348742109115,5.492974488634424e-88
141.98429571876915,5.492974488634424e-88
142.23415615239526,5.492974488634424e-88
142.48445628420052,5.492974488634424e-88
142.7351968879548,5.492974488634424e-88
142.98637873878974,5.492974488634424e-88
143.23800261320093,5.492974488634424e-88
143.49006928905052,5.492974488634424e-88
143.74257954556995,5.492974488634424e-88
143.99553416336045,5.492974488634424e-88
144.24893392439841,5.492974488634424e-88
144.5027796120359,5.492974488634424e-88
144.75707201100346,5.492974488634424e-88
145.01181190741255,5.492974488634424e-88
145.26700008875804,5.492974488634424e-88
145.52263734392068,5.492974488634424e-88
145.7787244631693,5.492974488634424e-88
146.03526223816365,5.492974488634424e-88
146.29225146195645,5.492974488634424e-88
146.54969292899605,5.492974488634424e-88
146.80758743512945,5.492974488634424e-88
147.06593577760248,5.492974488634424e-88
147.32473875506562,5.492974488634424e-88
147.58399716757418,5.492974488634424e-88
147.84371181659145,5.492974488634424e-88
148.10388350499113,5.492974488634424e-88
148.3645130370597,5.492974488634424e-88
148.6256012184991,5.492974488634424e-88
148.8871488564291,5.492974488634424e-88
149.1491567593898,5.492974488634424e-88
149.41162573734414,5.492974488634424e-88
149.67455660168093,5.492974488634424e-88
149.9379501652154,5.492974488634424e-88
150.2018072421945,5.492974488634424e-88
150.4661286482977,5.492974488634424e-88
150.7309152006399,5.492974488634424e-88
150.99616771777386,5.492974488634424e-88
151.26188701969284,5.492974488634424e-88
151.52807392783305,5.492974488634424e-88
151.79472926507634,5.492974488634424e-88
152.06185385575256,5.492974488634424e-88
152.3294485256423,5.492974488634424e-88
152.59751410197924,5.492974488634424e-88
152.86605141345336,5.492974488634424e-88
153.13506129021138,5.492974488634424e-88
153.40454456386243,5.492974488634424e-88
153.67450206747864,5.492974488634424e-88
153.9449346355981,5.492974488634424e-88
154.21584310422747,5.492974488634424e-88
154.48722831084473,5.492974488634424e-88
154.75909109440144,5.492974488634424e-88
155.0314322953257,5.492974488634424e-88
155.30425275552443,5.492974488634424e-88
155.5775533183862,5.492974488634424e-88
155.85133482878436,5.492974488634424e-88
156.1255981330773,5.492974488634424e-88
156.4003440791144,5.492974488634424e-88
156.67557351623668,5.492974488634424e-88
156.95128729527974,5.492974488634424e-88
157.22748626857643,5.492974488634424e-88
157.50417128995952,5.492974488634424e-88
157.78134321476438,5.492974488634424e-88
158.0590028998315,5.492974488634424e-88
158.3371512035093,5.492974488634424e-88
158.61578898565668,5.492974488634424e-88
158.89491710764622,5.492974488634424e-88
159.17453643236465,5.492974488634424e-88
159.45464782421888,5.492974488634424e-88
159.73525214913641,5.492974488634424e-88
160.01635027456865,5.492974488634424e-88
160.2979430694934,5.492974488634424e-88
160.5800314044178,5.492974488634424e-88
160.8626161513808,5.492974488634424e-88
161.1456981839559,5.492974488634424e-88
161.42927837725404,5.492974488634424e-88
161.713357607926,5.492974488634424e-88
161.99793675416544,5.492974488634424e-88
162.28301669571184,5.492974488634424e-88
162.56859831385123,5.492974488634424e-88
162.85468249142212,5.492974488634424e-88
163.14127011281616,5.492974488634424e-88
163.42836206398127,5.492974488634424e-88
163.71595923242444,5.492974488634424e-88
164.00406250721443,5.492974488634424e-88
164.29267277898467,5.492974488634424e-88
164.5817909399358,5.492974488634424e-88
164.87141788383857,5.492974488634424e-88
165.1615545060366,5.492974488634424e-88
165.45220170344965,5.492974488634424e-88
165.7433603745741,5.492974488634424e-88
166.03503141948931,5.492974488634424e-88
166.3272157398579,5.492974488634424e-88
166.61991423892925,5.492974488634424e-88
166.91312782154228,5.492974488634424e-88
167.20685739412815,5.492974488634424e-88
167.50110386471326,5.492974488634424e-88
167.7958681429218,5.492974488634424e-88
168.09115113997876,5.492974488634424e-88
168.38695376871271,5.492974488634424e-88
168.68327694355912,5.492974488634424e-88
168.9801215805609,5.492974488634424e-88
169.2774885973748,5.492974488634424e-88
169.57537891327183,5.492974488634424e-88
169.8737934491407,5.492974488634424e-88
170.1727331274907,5.492974488634424e-88
170.47219887245444,5.492974488634424e-88
170.77219160979095,5.492974488634424e-88
171.07271226688826,5.492974488634424e-88
171.37376177276647,5.492974488634424e-88
171.6753410580805,5.492974488634424e-88
171.97745105512305,5.492974488634424e-88
172.28009269782802,5.492974488634424e-88
172.58326692177098,5.492974488634424e-88
172.88697466417582,5.492974488634424e-88
173.19121686391503,5.492974488634424e-88
173.49599446151333,5.492974488634424e-88
173.80130839915057,5.492974488634424e-88
174.10715962066462,5.492974488634424e-88
174.41354907155429,5.492974488634424e-88
174.72047769898228,5.492974488634424e-88
175.027946451778,5.492974488634424e-88
175.3359562804407,5.492974488634424e-88
175.64450813714282,5.492974488634424e-88
175.95360297573063,5.492974488634424e-88
176.2632417517307,5.492974488634424e-88
176.57342542235062,5.492974488634424e-88
176.8841549464824,5.492974488634424e-88
177.19543128470545,5.492974488634424e-88
177.50725539928965,5.492974488634424e-88
177.81962825419816,5.492974488634424e-88
178.13255081509064,5.492974488634424e-88
178.44602404932596,5.492974488634424e-88
178.76004892596538,5.492974488634424e-88
179.0746264157755,5.492974488634424e-88
179.38975749123185,5.492974488634424e-88
179.70544312651947,5.492974488634424e-88
180.02168429753957,5.492974488634424e-88
180.3384819819101,5.492974488634424e-88
180.65583715896946,5.492974488634424e-88
180.9737508097794,5.492974488634424e-88
181.29222391712813,5.492974488634424e-88
181.61125746553336,5.492974488634424e-88
181.93085244124532,5.492974488634424e-88
182.25100983224988,5.492974488634424e-88
182.57173062827144,5.492974488634424e-88
182.8930158207768,5.492974488634424e-88
183.2148664029756,5.492974488634424e-88
183.53728336982712,5.492974488634424e-88
183.86026771804111,5.492974488634424e-88
184.18382044608109,5.492974488634424e-88
184.5079425541678,5.492974488634424e-88
184.83263504428206,5.492974488634424e-88
185.157898920168,5.492974488634424e-88
185.4837351873361,5.492974488634424e-88
185.8101448530663,5.492974488634424e-88
186.13712892641112,5.492974488634424e-88
186.46468841819947,5.492974488634424e-88
186.79282434103712,5.492974488634424e-88
187.12153770931374,5.492974488634424e-88
187.45082953920345,5.492974488634424e-88
187.78070084866863,5.492974488634424e-88
188.11115265746304,5.492974488634424e-88
188.44218598713493,5.492974488634424e-88
188.7738018610303,5.492974488634424e-88
189.106001304296,5.492974488634424e-88
189.4387853438829,5.492974488634424e-88
189.77215500854908,5.492974488634424e-88
190.10611132886297,5.492974488634424e-88
190.4406553372073,5.492974488634424e-88
190.77578806777947,5.492974488634424e-88
191.1115105565989,5.492974488634424e-88
191.4478238415075,5.492974488634424e-88
191.78472896217355,5.492974488634424e-88
192.1222269600949,5.492974488634424e-88
192.46031887860218,5.492974488634424e-88
192.79900576286212,5.492974488634424e-88
193.1382886598806,5.492974488634424e-88
193.4781686185061,5.492974488634424e-88
193.81864668943277,5.492974488634424e-88
194.15972392520445,5.492974488634424e-88
194.50140138021519,5.492974488634424e-88
194.84368011071652,5.492974488634424e-88
195.18656117481817,5.492974488634424e-88
195.53004563249178,5.492974488634424e-88
195.87413454557438,5.492974488634424e-88
196.21882897777155,5.492974488634424e-88
196.56412999466085,5.492974488634424e-88
196.9100386636948,5.492974488634424e-88
197.25655605420465,5.492974488634424e-88
197.6036832374033,5.492974488634424e-88
197.95142128638872,5.492974488634424e-88
198.2997712761481,5.492974488634424e-88
198.64873428355816,5.492974488634424e-88
198.99831138739282,5.492974488634424e-88
199.34850366832364,5.492974488634424e-88
199.6993122089241,5.492974488634424e-88
200.05073809367263,5.492974488634424e-88
200.40278240895603,5.492974488634424e-88
200.75544624307304,5.492974488634424e-88
201.10873068623744,5.492974488634424e-88
201.46263683058172,5.492974488634424e-88
201.81716577016002,5.492974488634424e-88
202.17231860095274,5.492974488634424e-88
202.52809642086663,5.492974488634424e-88
202.88450032974274,5.492974488634424e-88
203.24153142935688,5.492974488634424e-88
203.59919082342367,5.492974488634424e-88
203.95747961760006,5.492974488634424e-88
204.31639891948882,5.492974488634424e-88
204.67594983864166,5.492974488634424e-88
