time_days,Te132 top 13
3.952110883916008e-05,264641.709740202
3.9590657103930844e-05,265702.9658226518
3.9660327758008854e-05,266767.9024866105
3.9730121016771786e-05,267835.56735815504
3.980003709597629e-05,268906.3543382185
3.987007621175876e-05,269980.4841243522
3.994023858063588e-05,271057.119531154
4.0010524419505385e-05,272137.77478257817
4.008093394564671e-05,273220.3317442468
4.015146737672163e-05,274307.49361529783
4.0222124930774976e-05,275396.6528878911
4.0292906826235264e-05,276489.6894151132
4.0363813281915425e-05,277585.52141536796
4.0434844517013436e-05,278684.4040025505
4.0506000751113e-05,279786.98461065977
4.057728220418428e-05,280891.6703398365
4.064868909658448e-05,282001.08136589336
4.072022164905862e-05,283112.4447058918
4.07918800827402e-05,284227.83987440617
4.08636646191518e-05,285346.13407424476
4.0935575480205895e-05,286467.27474312607
4.100761288820544e-05,287592.5952844577
4.10797770658446e-05,288719.89613690064
4.115206823620944e-05,289851.83348086034
4.122448662277861e-05,290986.27642326185
4.1297032449424015e-05,292123.8328979014
4.136970594041153e-05,293265.5297822691
4.1442507320401706e-05,294409.23579642957
4.15154368144504e-05,295557.62338622526
4.158849464800957e-05,296708.71745010855
4.1661681046927905e-05,297862.492270888
4.173499623745149e-05,299021.10590525536
4.1808440446224635e-05,300181.75843909144
4.188201390029042e-05,301346.3071031169
4.1955716827091494e-05,302514.6353447374
4.202954945447078e-05,303685.01958135096
4.2103512010672114e-05,304860.33697446826
4.217760472434102e-05,306038.5657714013
4.225182782452535e-05,307218.8679860778
4.2326181540676075e-05,308404.8458756174
4.240066610264792e-05,309593.1027863293
4.24752817407001e-05,310783.8033362516
4.2550028685497057e-05,311980.05113914784
4.262490716810912e-05,313178.40406918654
4.269991742001327e-05,314379.81904896675
4.277505967309384e-05,315586.21360127715
4.285033415964321e-05,316794.73113672744
4.292574111236256e-05,318006.9858394023
4.300128076436255e-05,319223.5962881378
4.307695334916407e-05,320442.3476976938
4.315275910069899e-05,321665.568264937
4.322869825331078e-05,322892.4644376602
4.330477104175537e-05,324121.51967176533
4.338097770120175e-05,325355.8331100534
4.34573184672328e-05,326593.0855135916
4.353379357584594e-05,327832.5613581578
4.3610403263453904e-05,329078.0493986644
4.368714776688548e-05,330325.7292180596
4.3764027323386185e-05,331576.5195314685
4.384104217061907e-05,332832.488406526
4.391819254666538e-05,334090.6675043838
4.3995478690025364e-05,335352.90155218233
4.4072900839618966e-05,336619.4236742802
4.415045923478656e-05,337888.1745905204
4.4228154115289755e-05,339161.9825632861
4.4305985721312005e-05,340439.1310211302
4.438395429345951e-05,341718.52697307814
4.446206007276185e-05,343004.0400000978
4.4540303300672755e-05,344291.8885590063
4.461868421907087e-05,345583.01177212485
4.46972030702605e-05,346879.35360455065
4.4775860096972326e-05,348177.97670710384
4.485465554236422e-05,349481.0330023879
4.4933589650021916e-05,350788.2054397214
4.501266266395983e-05,352097.6782066117
4.509187482862177e-05,353412.8011955438
4.5171226388881727e-05,354730.87990445807
4.525071759004462e-05,356051.8758359219
4.533034867784702e-05,357378.60242173396
4.541011989845798e-05,358707.6637480071
4.54900314984797e-05,360040.958313711
4.55700837249484e-05,361378.72511475085
4.5650276825335006e-05,362718.8460845483
4.573061104754593e-05,364064.5754986221
4.5811086639923845e-05,365413.46008631337
4.589170385124846e-05,366765.3285161091
4.597246293073728e-05,368123.019912351
4.6053364128046374e-05,369483.10054015747
4.613440769327115e-05,370847.63991410955
4.621559387694712e-05,372216.5864809576
4.629692293005069e-05,373587.9420859391
4.6378395103999934e-05,374965.29132861947
4.646001065065534e-05,376345.5725485081
4.654176982232065e-05,377729.33057814674
4.662367287174358e-05,379118.5818494289
4.6705720052116626e-05,380510.2778905589
4.678791161707787e-05,381907.08625531715
4.687024782071169e-05,383307.81300937105
4.6952728917549645e-05,384711.20245550596
4.70353551625712e-05,386121.00515865994
4.7118126811204494e-05,387533.2887975607
4.7201044119327214e-05,388950.0814611422
4.728410734326729e-05,390371.74113120657
4.736731673980376e-05,391795.9026026132
4.7450672566167535e-05,393225.7874667291
4.7534175080042155e-05,394659.34694498975
4.7617824539564686e-05,396095.6406736093
4.7701621203326405e-05,397538.61677671084
4.778556533037367e-05,398984.1321932835
4.7869657180208735e-05,400433.8967470385
4.795389701279045e-05,401888.8711594361
4.803828508853521e-05,403346.4059996318
4.812282166831761e-05,404809.81659956777
4.820750701347139e-05,406276.8585446615
4.8292341385790145e-05,407747.12431725016
4.8377325047528174e-05,409223.7099332747
4.84624582614013e-05,410702.8940079558
4.854774129058762e-05,412187.10861345474
4.863317439872842e-05,413675.8946722678
4.871875784992891e-05,415167.30065977323
4.880449190875906e-05,416665.62639577873
4.889037684025446e-05,418166.69764737855
4.897641290991704e-05,419672.22132504097
4.906260038371601e-05,421183.0089827442
4.914893952808859e-05,422696.4552870066
4.9235430609940885e-05,424216.3620905623
4.932207389664873e-05,425739.59792960144
4.9408869656058394e-05,427266.875235888
4.94958181564876e-05,428799.9615268576
4.9582919666726136e-05,430335.74570496625
4.9670174456036914e-05,431878.56505326205
4.9757582794156614e-05,433425.4772501831
4.984514495129659e-05,434975.11166472913
4.993286119814378e-05,436530.57736431534
5.002073180586138e-05,438091.41950679617
5.01087570460898e-05,439655.00838047377
5.019693719094755e-05,441223.36295983865
5.028527251303188e-05,442798.4046822322
5.0373763285419855e-05,444376.21812389087
5.046240978166904e-05,445957.1842437658
5.055121227581841e-05,447546.53979730036
5.0640171042389206e-05,449138.6922592239
5.072928635638574e-05,450733.64655146626
5.081855849329629e-05,452336.23122304963
5.090798772909389e-05,453942.8415103286
5.099757434023728e-05,455552.2790704482
5.10873186036717e-05,457167.8854258949
5.1177220796829694e-05,458789.0765661181
5.1267281197632097e-05,460413.12063820416
5.135750008448876e-05,462041.90954265906
5.1447877736299506e-05,463677.8086153475
5.1538414432454975e-05,465316.58650255296
5.162911045283743e-05,466958.7119247779
5.17199660778217e-05,468609.44990640477
5.181098158827597e-05,470263.0928156913
5.1902157265562754e-05,471919.6457646573
5.199349339153962e-05,473584.41422161774
5.2084990248560205e-05,475253.0571361904
5.2176648119475016e-05,476924.636487079
5.226846728763227e-05,478603.1172578804
5.236044803687887e-05,480286.89883947826
5.245259065156118e-05,481973.64349804126
5.254489541652599e-05,483665.9769251217
5.2637362617121325e-05,485365.0394478336
5.2729992539197366e-05,487067.0919385312
5.282278546910735e-05,488773.4135602998
5.291574169370838e-05,490487.9028645827
5.30088615003624e-05,492205.4092845183
5.310214517693706e-05,493925.93812955136
5.319559301180655e-05,495655.906185545
5.328920529385258e-05,497389.0066593423
5.338298231246517e-05,499125.1570002652
5.347692435754366e-05,500869.4648317792
5.357103171949752e-05,502618.2773075485
5.3665304689247264e-05,504370.1673000342
5.375974355822539e-05,506129.0312311722
5.3854348618377225e-05,507893.6746584141
5.394912016216185e-05,509661.42346128705
5.404405848255306e-05,511435.0610214532
5.413916387304015e-05,513215.6553555496
5.423443662762895e-05,514999.38313528703
5.43298770408426e-05,516788.01308216463
5.442548540772263e-05,518584.6792887939
5.452126202382969e-05,520384.5072239448
5.461720718524459e-05,522188.3495652934
5.4713321188569206e-05,524001.20962504536
5.480960433092729e-05,525817.2599108593
5.490605690996554e-05,527636.5359251826
5.50026792238544e-05,529465.7128384515
5.509947157128902e-05,531298.1086917755
5.519643425149025e-05,533133.7291497661
5.529356756420543e-05,534978.6587401092
5.539087180970942e-05,536827.5244045793
5.548834728880549e-05,538679.6436568798
5.5585994302826255e-05,540540.5205073924
5.568381315363464e-05,542405.9812589384
5.578180414362471e-05,544274.7248019363
5.587996757572274e-05,546151.7747130026
5.5978303753388055e-05,548033.9568656591
5.607681298061402e-05,549919.4512356735
5.6175495561928946e-05,551812.9013538207
5.627435180239703e-05,553711.9322659005
5.637338200761938e-05,555614.3050453666
5.647258648373479e-05,557524.383879755
5.657196553742088e-05,559440.3919604109
5.667151947589491e-05,561359.7717844518
5.6771248606914774e-05,563286.5347686113
5.687115323877998e-05,565219.3584344645
5.6971233680332524e-05,567155.583435351
5.707149024095793e-05,569099.7157703817
5.7171923230586184e-05,571049.0910656097
5.727253295969264e-05,573001.9265128348
5.7373319739299044e-05,574964.1669172331
5.747428388097445e-05,576929.86042351
5.757542569683624e-05,578901.6422890938
5.767674549955102e-05,580879.9682103151
5.7778243602335625e-05,582862.1248882444
5.78799203189581e-05,584852.8559673636
5.798177596373861e-05,586847.0902855421
5.808381085155051e-05,588848.9842847512
5.8186025297821206e-05,590855.4435565637
5.828841961853321e-05,592868.680048403
5.839099413022511e-05,594887.1853348042
5.849374914999249e-05,596912.169461761
5.8596684995489014e-05,598942.5624921068
5.869980198492724e-05,600979.6038055037
5.880310043707982e-05,603021.7447207428
5.890658067128034e-05,605071.0792428927
5.901024300742428e-05,607124.9992307875
5.911408776597016e-05,609186.6518885008
5.921811526794034e-05,611254.3427700346
5.932232583492219e-05,613330.5638629982
5.942671978906896e-05,615410.4386382232
5.9531297453100816e-05,617497.1233976424
5.963605915030586e-05,619591.6741769009
5.974100520454107e-05,621689.9108945461
5.9846135940233384e-05,623795.8339301057
5.995145168238065e-05,625908.8551222637
6.005695275655259e-05,628025.5947565819
6.0162639488891926e-05,630151.0019974229
6.026851220611527e-05,632282.635506419
6.0374571235514194e-05,634418.0202110681
6.048081690495626e-05,636563.1591496809
6.058724954288594e-05,638713.5480775369
6.069386947832577e-05,640867.7212063659
6.0800677040877186e-05,643032.8409218696
6.090767256072179e-05,645202.1295862104
6.10148563686221e-05,647376.0971491204
6.112222879592277e-05,649560.5868890904
6.122979017455157e-05,651748.9208397951
6.133754083702028e-05,653943.292608415
6.144548111642596e-05,656146.9407191417
6.155361134645173e-05,658354.466755027
6.1661931861368e-05,660569.4959389266
6.177044299603338e-05,662792.4502251159
6.187914508589577e-05,665019.316410991
6.198803846699337e-05,667255.2578713554
6.209712347595575e-05,669497.6674190395
6.220640045000484e-05,671744.0231032958
6.231586972695607e-05,674001.1333723648
6.242553164521925e-05,676263.1485671167
6.253538654379983e-05,678529.9175080291
6.264543476229972e-05,680807.6817010951
6.275567664091854e-05,683089.4542469585
6.286611252045456e-05,685377.8268577193
6.297674274230574e-05,687675.4664678732
6.308756764847089e-05,689977.1494070899
6.319858758155058e-05,692287.3865383992
6.330980288474838e-05,694605.0556954431
6.342121390187172e-05,696926.8034290487
6.353282097733314e-05,699259.1676713921
6.364462445615119e-05,701597.021883033
6.375662468395164e-05,703939.6923297948
6.386882200696844e-05,706293.7458991907
6.398121677204489e-05,708651.9420735323
6.409380932663456e-05,711017.1836033491
6.420660001880256e-05,713391.701454983
6.431958919722645e-05,715770.3979240974
6.443277721119744e-05,718159.4258668227
6.454616441062135e-05,720556.0391611058
6.465975114601979e-05,722956.8699558798
6.477353776853124e-05,725366.1791741666
6.488752462991205e-05,727785.0645239259
6.50017120825376e-05,730208.2065679862
6.511610047940337e-05,732638.0930786382
6.523069017412604e-05,735079.4291892217
6.534548152094461e-05,737525.0615023967
6.546047487472137e-05,739975.8213766196
6.557567059094319e-05,742439.7891335451
6.569106902572243e-05,744908.0929196705
6.580667053579819e-05,747380.7403654323
6.592247547853733e-05,749866.8047559097
6.603848421193558e-05,752357.9634927652
6.615469709461869e-05,754853.5061088317
6.627111448584348e-05,757361.140967115
6.6387736745499e-05,759875.340503189
6.650456423410765e-05,762393.9644650997
6.66215973128262e-05,764923.467283147
6.673883634344705e-05,767460.8959426428
6.68562816883992e-05,770002.789906008
6.69739337107495e-05,772554.4579241558
6.70917927742037e-05,775115.3066212686
6.720985924310757e-05,777680.661836251
6.73281334824481e-05,780254.7919197009
6.744661585785449e-05,782839.2542831452
6.756530673559945e-05,785428.2647192018
6.768420648260021e-05,788025.153220654
6.780331546641968e-05,790633.425729482
6.792263405526762e-05,793246.2882114247
6.804216261800173e-05,795866.2308180035
6.816190152412887e-05,798498.512949818
6.828185114380606e-05,801135.4273062845
6.840201184784183e-05,803778.7188685691
6.852238400769715e-05,806435.213261406
6.86429679954867e-05,809096.3824870299
6.876376418398006e-05,811763.3168276061
6.88847729466027e-05,814444.2294568743
6.900599465743731e-05,817129.8598895353
6.912742969122488e-05,819820.7295879886
6.924907842336582e-05,822526.2699600434
6.937094122992119e-05,825236.5714747806
6.949301848761378e-05,827951.6676254667
6.961531057382941e-05,830682.0489895698
6.973781786661798e-05,833417.2352109163
6.986054074469464e-05,836157.2347449729
6.998347958744105e-05,838912.2867297999
7.010663477490644e-05,841672.5752645368
7.023000668780886e-05,844437.7212864117
7.035359570753638e-05,847219.7376691271
7.047740221614817e-05,850007.5309726691
7.060142659637578e-05,852800.2301655577
7.072566923162423e-05,855601.5995113616
7.08501305059733e-05,858417.1143813253
7.097481080417865e-05,861237.5839243593
7.109971051167302e-05,864063.0168595728
7.12248300145674e-05,866902.160328951
7.135016969965229e-05,869750.6188963455
7.147572995439881e-05,872604.0901103088
7.160151116696e-05,875463.5810203151
7.172751372617191e-05,878341.2752616567
7.185373802155488e-05,881224.0335977802
7.19801844433147e-05,884111.8649403527
7.210685338234384e-05,887007.812924092
7.22337452302227e-05,889920.1097330383
7.236086037922069e-05,892837.5315295036
7.248819922229758e-05,895760.0873323146
7.261576215310463e-05,898693.1694819441
7.27435495659859e-05,901640.4356592824
7.287156185597932e-05,904592.888362365
7.299979941881807e-05,907550.5367183109
7.312826265093169e-05,910521.4362057985
7.325695194944736e-05,913504.0423415157
7.338586771219112e-05,916491.8971933577
7.351501033768907e-05,919485.0099978844
7.364438022516867e-05,922494.4161445434
7.37739777745599e-05,925512.7366560011
7.39038033864965e-05,928536.3687328532
7.403385746231732e-05,931565.3217222622
7.416414040406739e-05,934613.9300657368
7.429465261449927e-05,937668.3432366913
7.442539449707432e-05,940728.1314880064
7.455636645596385e-05,943796.3583335399
7.468756889605045e-05,946881.8166411808
7.481900222292917e-05,949972.7046616409
7.495066684290887e-05,953069.0319499947
7.508256316301341e-05,956177.6780954115
7.521469159098289e-05,959299.9326363273
7.534705253527497e-05,962427.6816431602
7.547964640506607e-05,965560.9347849333
7.561247361025272e-05,968710.7128893567
7.574553456145275e-05,971870.1531032731
7.587882967000656e-05,975035.153221528
7.601235934797846e-05,978205.9490297409
7.614612400815787e-05,981397.3522274201
7.628012406406066e-05,984594.3715771029
7.641435992993032e-05,987797.0169619536
7.654883202073939e-05,991010.1911128337
7.668354075219068e-05,994239.5042615905
7.681848654071845e-05,997474.5002753398
7.695366980348991e-05,1000715.1891546468
7.708909095840629e-05,1003971.4719545499
7.722475042410428e-05,1007239.0959857049
7.73606486199573e-05,1010512.4703003912
7.749678596607668e-05,1013791.6050178143
7.763316288331317e-05,1017091.7334503778
7.776977979325801e-05,1020398.0734400623
7.790663711824446e-05,1023710.2318446597
7.80437352813489e-05,1027033.3484168344
7.818107470639227e-05,1030372.9367055331
7.831865581794133e-05,1033718.4019186746
7.845647904130998e-05,1037069.7543983237
7.859454480256058e-05,1040438.0046910258
7.87328535285053e-05,1043817.0622442943
7.887140564670732e-05,1047202.0661790351
7.90102015854823e-05,1050594.2285044633
7.914924177389963e-05,1054007.1663614137
7.928852664178375e-05,1057426.1102215531
7.942805661971551e-05,1060851.0706540972
7.956783213903347e-05,1064289.674397479
7.970785363183526e-05,1067742.8491115398
