time_days,Sb125 top 12
3.332429668073004e-05,9.857181082516562e-07
3.338293994952807e-05,1.0035818087760398e-06
3.344168641729255e-05,1.0217868142164556e-06
3.3500536265630455e-05,1.0401830850238615e-06
3.355948967646837e-05,1.0589563596346546e-06
3.361854683205298e-05,1.077896238255536e-06
3.367770791495173e-05,1.0972533612062766e-06
3.373697310805331e-05,1.1167473014579204e-06
3.3796342594568274e-05,1.136704738283625e-06
3.385581655802959e-05,1.1567619104185713e-06
3.391539518229316e-05,1.1773324704260448e-06
3.397507865153849e-05,1.1979677320790464e-06
3.403486715026916e-05,1.2191637896431546e-06
3.4094760863313444e-05,1.2403971475023932e-06
3.4154759975824884e-05,1.262227038914928e-06
3.421486467328283e-05,1.284099482161171e-06
3.427507514149307e-05,1.3065509524570535e-06
3.433539156658832e-05,1.329075058673225e-06
3.4395814135028875e-05,1.3521646544224884e-06
3.445634303360317e-05,1.3753530910931027e-06
3.4516978449428304e-05,1.3990976573759225e-06
3.4577720569950724e-05,1.4229631812588936e-06
3.4638569582946674e-05,1.4473798606517943e-06
3.469952567652288e-05,1.4719353171530467e-06
3.476058903911709e-05,1.4970415486645077e-06
3.4821759859498643e-05,1.5222998712447168e-06
3.48830383267691e-05,1.548113389222808e-06
3.4944424630362756e-05,1.5740875988570413e-06
3.5005918960047314e-05,1.6006264318919554e-06
3.506752150592439e-05,1.6273296365991176e-06
3.5129232458430145e-05,1.6546121064424857e-06
3.519105200833589e-05,1.6820575008973301e-06
3.525298034674861e-05,1.7101022214189385e-06
3.5315017665111625e-05,1.7383030866559772e-06
3.537716415520513e-05,1.7671289628571783e-06
3.543942000914684e-05,1.7960986660735067e-06
3.550178541939252e-05,1.8257248931734888e-06
3.5564260578736635e-05,1.8554768876332954e-06
3.562684568031293e-05,1.8859229502422076e-06
3.5689540917594994e-05,1.916470775284179e-06
3.575234648439692e-05,1.947756446673524e-06
3.581526257487384e-05,1.979135151011123e-06
3.587828938352258e-05,2.0112590692962635e-06
3.594142710518223e-05,2.043526777364464e-06
3.6004675935034726e-05,2.076719644583592e-06
3.606803606860553e-05,2.1099709237852192e-06
3.6131507701764144e-05,2.1437877942195515e-06
3.619509103072477e-05,2.178133188004655e-06
3.625878625204692e-05,2.212539021959862e-06
3.632259356263597e-05,2.2479616407773303e-06
3.6386513159743824e-05,2.283486878491558e-06
3.6450545240969526e-05,2.3194900276089755e-06
3.651469000425981e-05,2.3561524564466065e-06
3.657894764790979e-05,2.3928794029150175e-06
3.66433183705635e-05,2.4305730763398227e-06
3.670780237121457e-05,2.4684468720204323e-06
3.67723998492068e-05,2.5068114981924657e-06
3.683711100423479e-05,2.545841310629379e-06
3.6901936036344576e-05,2.5849398067598764e-06
3.696687514593419e-05,2.625121972221338e-06
3.7031928533754366e-05,2.6653888939481346e-06
3.709709640090908e-05,2.706344736197757e-06
3.716237894885623e-05,2.747791575382262e-06
3.722777637940822e-05,2.7895628468109037e-06
3.7293288894732596e-05,2.832202199185484e-06
3.735891669735269e-05,2.8749165872322907e-06
3.7424659990148205e-05,2.918672977800164e-06
3.749051897635588e-05,2.9625957060493135e-06
3.755649385957013e-05,3.007254382945357e-06
3.76225848437436e-05,3.052400303827482e-06
3.768879213318789e-05,3.097995465770315e-06
3.7755115932574095e-05,3.1443805760033155e-06
3.782155644693354e-05,3.1909441175343517e-06
3.7888113881658336e-05,3.2385855854489363e-06
3.795478844250202e-05,3.2863108916343e-06
3.802158033558024e-05,3.335063479360744e-06
3.808848976737132e-05,3.38406576129296e-06
3.8155516944716976e-05,3.4338616608909564e-06
3.8222662074822925e-05,3.4841605774982435e-06
3.828992536525948e-05,3.5350269193112973e-06
3.835730702396227e-05,3.5866434333725255e-06
3.842480725923281e-05,3.6386055210038568e-06
3.84924262797392e-05,3.691561960940306e-06
3.856016429451676e-05,3.7446432621414474e-06
3.8628021512968636e-05,3.7989633944027726e-06
3.869599814486649e-05,3.853379117882359e-06
3.876409440035114e-05,3.908894595515467e-06
3.8832310489933206e-05,3.964701744086876e-06
3.890064662449374e-05,4.021402039064127e-06
3.8969103015284914e-05,4.078627567347545e-06
3.9037679873930665e-05,4.136531759174387e-06
3.910637741242731e-05,4.1952043640658266e-06
3.917519584314427e-05,4.254328743664439e-06
3.924413537882465e-05,4.314477142736372e-06
3.931319623258596e-05,4.374839002835433e-06
3.938237861792075e-05,4.43649406979689e-06
3.945168274869725e-05,4.498257635812323e-06
3.952110883916008e-05,4.561303299802729e-06
3.9590657103930844e-05,4.624610391744785e-06
3.9660327758008854e-05,4.688950496117474e-06
3.9730121016771786e-05,4.753838018581035e-06
3.980003709597629e-05,4.819479511572113e-06
3.987007621175876e-05,4.885987045946389e-06
3.994023858063588e-05,4.952932179810085e-06
4.0010524419505385e-05,5.021102151974639e-06
4.008093394564671e-05,5.089392087961388e-06
4.015146737672163e-05,5.1592256791191015e-06
4.0222124930774976e-05,5.229226577288607e-06
4.0292906826235264e-05,5.300396880818017e-06
4.0363813281915425e-05,5.3721577379016576e-06
4.0434844517013436e-05,5.444650921137701e-06
4.0506000751113e-05,5.518224475852166e-06
4.057728220418428e-05,5.592017591515314e-06
4.064868909658448e-05,5.6674607149908515e-06
4.072022164905862e-05,5.743036601399428e-06
4.07918800827402e-05,5.81989381842415e-06
4.08636646191518e-05,5.897404116404089e-06
4.0935575480205895e-05,5.975542585939769e-06
4.100761288820544e-05,6.055053928033348e-06
4.10797770658446e-05,6.134705192209946e-06
4.115206823620944e-05,6.2159993823213685e-06
4.122448662277861e-05,6.2977276119139275e-06
4.1297032449424015e-05,6.380240173529935e-06
4.136970594041153e-05,6.4641240484253745e-06
4.1442507320401706e-05,6.548155540078362e-06
4.15154368144504e-05,6.633883605043835e-06
4.158849464800957e-05,6.7201603500403205e-06
4.1661681046927905e-05,6.8069736805616545e-06
4.173499623745149e-05,6.895589273855863e-06
4.1808440446224635e-05,6.9843608106680264e-06
4.188201390029042e-05,7.074390618227759e-06
4.1955716827091494e-05,7.165607540071695e-06
4.202954945447078e-05,7.256984983186899e-06
4.2103512010672114e-05,7.350252760335742e-06
4.217760472434102e-05,7.44419211911524e-06
4.225182782452535e-05,7.538296790042795e-06
4.2326181540676075e-05,7.634760891451986e-06
4.240066610264792e-05,7.731511777105326e-06
4.24752817407001e-05,7.828650684541952e-06
4.2550028685497057e-05,7.92809253923322e-06
4.262490716810912e-05,8.027709389228064e-06
4.269991742001327e-05,8.128097810655065e-06
4.277505967309384e-05,8.230455262047012e-06
4.285033415964321e-05,8.332992839537118e-06
4.292574111236256e-05,8.436730802724795e-06
4.300128076436255e-05,8.542058862467677e-06
4.307695334916407e-05,8.647572275911448e-06
4.315275910069899e-05,8.754761393184208e-06
4.322869825331078e-05,8.863115432562808e-06
4.330477104175537e-05,8.971660150686035e-06
4.338097770120175e-05,9.082403624904159e-06
4.34573184672328e-05,9.19383938768681e-06
4.353379357584594e-05,9.305501536797412e-06
4.3610403263453904e-05,9.419873881210065e-06
4.368714776688548e-05,9.53444749523092e-06
4.3764027323386185e-05,9.649829805851645e-06
4.384104217061907e-05,9.767390912557524e-06
4.391819254666538e-05,9.885158900376175e-06
4.3995478690025364e-05,1.0004369164665492e-05
4.4072900839618966e-05,1.0125175860866438e-05
4.415045923478656e-05,1.0246195149687883e-05
4.4228154115289755e-05,1.0369342755895606e-05
4.4305985721312005e-05,1.0493452282004808e-05
4.438395429345951e-05,1.0617780212972486e-05
4.446206007276185e-05,1.0744976148335577e-05
4.4540303300672755e-05,1.0872446166715774e-05
4.461868421907087e-05,1.1000838683626877e-05
4.46972030702605e-05,1.1131497356970228e-05
4.4775860096972326e-05,1.1262385960198529e-05
4.485465554236422e-05,1.1395007181146584e-05
4.4933589650021916e-05,1.1529136861781212e-05
4.501266266395983e-05,1.1663502580493132e-05
4.509187482862177e-05,1.1800468064946625e-05
4.5171226388881727e-05,1.1938127625432752e-05
4.525071759004462e-05,1.2076455709835045e-05
4.533034867784702e-05,1.2217456345183738e-05
4.541011989845798e-05,1.2358705109945001e-05
4.54900314984797e-05,1.2501566327694824e-05
4.55700837249484e-05,1.2646209540303403e-05
4.5650276825335006e-05,1.2791107292441467e-05
4.573061104754593e-05,1.2938621759865177e-05
4.5811086639923845e-05,1.3086967692219983e-05
4.589170385124846e-05,1.3236022058026589e-05
4.597246293073728e-05,1.3387864115432726e-05
4.6053364128046374e-05,1.3539973380716434e-05
4.613440769327115e-05,1.3693878286988631e-05
4.621559387694712e-05,1.3849538048982334e-05
4.629692293005069e-05,1.4005471737155207e-05
4.6378395103999934e-05,1.4164351842843667e-05
4.646001065065534e-05,1.4323890773899683e-05
4.654176982232065e-05,1.448449915359166e-05
4.662367287174358e-05,1.4647692023001114e-05
4.6705720052116626e-05,1.4811172075164894e-05
4.678791161707787e-05,1.4976961300492684e-05
4.687024782071169e-05,1.5144150703245863e-05
4.6952728917549645e-05,1.5311785640933196e-05
4.70353551625712e-05,1.548273358047817e-05
4.7118126811204494e-05,1.5653982349957073e-05
4.7201044119327214e-05,1.5827091737283544e-05
4.728410734326729e-05,1.6002334724413806e-05
4.736731673980376e-05,1.6177886099795973e-05
4.7450672566167535e-05,1.6356246892564844e-05
4.7534175080042155e-05,1.653582185220318e-05
4.7617824539564686e-05,1.6715878592121716e-05
4.7701621203326405e-05,1.6899508518468364e-05
4.778556533037367e-05,1.708346159219401e-05
4.7869657180208735e-05,1.7269085792368557e-05
4.795389701279045e-05,1.7457137223056207e-05
4.803828508853521e-05,1.764551958197633e-05
4.812282166831761e-05,1.7836869950843415e-05
4.820750701347139e-05,1.802939803134403e-05
4.8292341385790145e-05,1.8222780206343965e-05
4.8377325047528174e-05,1.8419497748473983e-05
4.84624582614013e-05,1.8616561469243914e-05
4.854774129058762e-05,1.8815934401199504e-05
4.863317439872842e-05,1.901724232701457e-05
4.871875784992891e-05,1.921890450951259e-05
4.880449190875906e-05,1.942441916615308e-05
4.889037684025446e-05,1.9630384077706454e-05
4.897641290991704e-05,1.983819653804598e-05
4.906260038371601e-05,2.0048518926224547e-05
4.914893952808859e-05,2.0259211434512832e-05
4.9235430609940885e-05,2.0473410462279585e-05
4.932207389664873e-05,2.0688526794375855e-05
4.9408869656058394e-05,2.090515321374634e-05
4.94958181564876e-05,2.1124756064752224e-05
4.9582919666726136e-05,2.134474536739554e-05
4.9670174456036914e-05,2.1568726065048817e-05
4.9757582794156614e-05,2.1794247146675946e-05
4.984514495129659e-05,2.2020165094695614e-05
4.993286119814378e-05,2.224908651147208e-05
5.002073180586138e-05,2.248062624816728e-05
5.01087570460898e-05,2.2712573442734587e-05
5.019693719094755e-05,2.294663304380217e-05
5.028527251303188e-05,2.31844274646367e-05
5.0373763285419855e-05,2.342264035018106e-05
5.046240978166904e-05,2.3661593459803112e-05
5.055121227581841e-05,2.3905753453753265e-05
5.0640171042389206e-05,2.4150343114390535e-05
5.072928635638574e-05,2.439536319783165e-05
5.081855849329629e-05,2.464496712069587e-05
5.090798772909389e-05,2.489604804398714e-05
5.099757434023728e-05,2.51475708132449e-05
5.10873186036717e-05,2.540243250750605e-05
5.1177220796829694e-05,2.5660122626788635e-05
5.1267281197632097e-05,2.591826622273654e-05
5.135750008448876e-05,2.6178515244461936e-05
5.1447877736299506e-05,2.6442935923584366e-05
5.1538414432454975e-05,2.6707821923643977e-05
5.162911045283743e-05,2.6973582988298876e-05
5.17199660778217e-05,2.724485900431147e-05
5.181098158827597e-05,2.7516612405112622e-05
5.1902157265562754e-05,2.7788844030792264e-05
5.199349339153962e-05,2.8066265330522356e-05
5.2084990248560205e-05,2.8345014541880003e-05
5.2176648119475016e-05,2.8624254289169625e-05
5.226846728763227e-05,2.890753107166589e-05
5.236044803687887e-05,2.9193407926860768e-05
5.245259065156118e-05,2.9479787861037976e-05
5.254489541652599e-05,2.9769035359890996e-05
5.2637362617121325e-05,3.0062175143378463e-05
5.2729992539197366e-05,3.03558307869689e-05
5.282278546910735e-05,3.065116047372416e-05
5.291574169370838e-05,3.095170196227038e-05
5.30088615003624e-05,3.1252772336256146e-05
5.310214517693706e-05,3.155437252640095e-05
5.319559301180655e-05,3.186236919217948e-05
5.328920529385258e-05,3.217098842999334e-05
5.338298231246517e-05,3.248015076826903e-05
5.347692435754366e-05,3.279455801864836e-05
5.357103171949752e-05,3.3110840712358386e-05
5.3665304689247264e-05,3.3427679992489444e-05
5.375974355822539e-05,3.374868638338513e-05
5.3854348618377225e-05,3.407274779252034e-05
5.394912016216185e-05,3.439737947686662e-05
5.404405848255306e-05,3.4725176708861164e-05
5.413916387304015e-05,3.505713279144186e-05
5.423443662762895e-05,3.5389673042083745e-05
5.43298770408426e-05,3.572445592566298e-05
5.442548540772263e-05,3.606442336560111e-05
5.452126202382969e-05,3.6404989071787795e-05
5.461720718524459e-05,3.674695549625187e-05
5.4713321188569206e-05,3.7095051728971865e-05
5.480960433092729e-05,3.7443760532787836e-05
5.490605690996554e-05,3.779311143825337e-05
5.50026792238544e-05,3.8149454674903905e-05
5.509947157128902e-05,3.8506424995522946e-05
5.519643425149025e-05,3.8864023503637356e-05
5.529356756420543e-05,3.922807359803937e-05
5.539087180970942e-05,3.95934246547744e-05
5.548834728880549e-05,3.995941864721579e-05
5.5585994302826255e-05,4.033135451626067e-05
5.568381315363464e-05,4.070520635058109e-05
5.578180414362471e-05,4.107971608006489e-05
5.587996757572274e-05,4.145974809267162e-05
5.5978303753388055e-05,4.1842221589342304e-05
5.607681298061402e-05,4.222536815336348e-05
5.6175495561928946e-05,4.261370965766026e-05
5.627435180239703e-05,4.300492656517859e-05
5.637338200761938e-05,4.339683192648453e-05
5.647258648373479e-05,4.379369923121076e-05
5.657196553742088e-05,4.4193782181737866e-05
5.667151947589491e-05,4.459456918829452e-05
5.6771248606914774e-05,4.5000014663313156e-05
5.687115323877998e-05,4.5408808774162804e-05
5.6971233680332524e-05,4.5818322270725304e-05
5.707149024095793e-05,4.623302794257461e-05
5.7171923230586184e-05,4.665027359413489e-05
5.727253295969264e-05,4.706828318779763e-05
5.7373319739299044e-05,4.74929955359482e-05
5.747428388097445e-05,4.7918455282329846e-05
5.757542569683624e-05,4.834730706596578e-05
5.767674549955102e-05,4.878000423193675e-05
5.7778243602335625e-05,4.921381586490239e-05
5.78799203189581e-05,4.96535305828982e-05
5.798177596373861e-05,5.009401909992256e-05
5.808381085155051e-05,5.0539496223602e-05
5.8186025297821206e-05,5.098681554174025e-05
5.828841961853321e-05,5.143823190944887e-05
5.839099413022511e-05,5.189220241503022e-05
5.849374914999249e-05,5.234996768594854e-05
5.8596684995489014e-05,5.281042751123732e-05
5.869980198492724e-05,5.327485715610658e-05
5.880310043707982e-05,5.37416604693116e-05
5.890658067128034e-05,5.421299650121795e-05
5.901024300742428e-05,5.468617187472683e-05
5.911408776597016e-05,5.5164439205291394e-05
5.921811526794034e-05,5.564601525589391e-05
5.932232583492219e-05,5.613344578963459e-05
5.942671978906896e-05,5.6621734091510234e-05
5.9531297453100816e-05,5.711412207654067e-05
5.963605915030586e-05,5.7611691018860874e-05
5.974100520454107e-05,5.8110135570635316e-05
5.9846135940233384e-05,5.8613586020377714e-05
5.995145168238065e-05,5.912142917374657e-05
6.005695275655259e-05,5.96301660168708e-05
6.0162639488891926e-05,6.014493204312136e-05
6.026851220611527e-05,6.0663186190815e-05
6.0374571235514194e-05,6.118235234927302e-05
6.048081690495626e-05,6.170868979472958e-05
6.058724954288594e-05,6.223749276223226e-05
6.069386947832577e-05,6.276722630405021e-05
6.0800677040877186e-05,6.330539377850181e-05
6.090767256072179e-05,6.384488448162475e-05
6.10148563686221e-05,6.438623172154342e-05
6.112222879592277e-05,6.493558347332598e-05
6.122979017455157e-05,6.548590196066356e-05
6.133754083702028e-05,6.603950195314536e-05
6.144548111642596e-05,6.659980344113902e-05
6.155361134645173e-05,6.716109093376112e-05
6.1661931861368e-05,6.772721002210981e-05
6.177044299603338e-05,6.82986034277972e-05
6.187914508589577e-05,6.887100235739393e-05
6.198803846699337e-05,6.944990971020771e-05
6.209712347595575e-05,7.0032538460699e-05
6.220640045000484e-05,7.061619250678023e-05
6.231586972695607e-05,7.12081601402144e-05
6.242553164521925e-05,7.18021689448361e-05
6.253538654379983e-05,7.239805471842052e-05
6.264543476229972e-05,7.300252587171295e-05
6.275567664091854e-05,7.36080607583127e-05
6.286611252045456e-05,7.421745288558965e-05
6.297674274230574e-05,7.483357699694014e-05
6.308756764847089e-05,7.545078534818387e-05
6.319858758155058e-05,7.607396365546725e-05
6.330980288474838e-05,7.670188923751005e-05
6.342121390187172e-05,7.73309198273808e-05
6.353282097733314e-05,7.796816705164871e-05
6.364462445615119e-05,7.860804404276641e-05
6.375662468395164e-05,7.924981440920788e-05
6.386882200696844e-05,7.990064888870503e-05
6.398121677204489e-05,8.055262869053846e-05
6.409380932663456e-05,8.120893221117961e-05
6.420660001880256e-05,8.187200087520734e-05
6.431958919722645e-05,8.25362363909849e-05
6.443277721119744e-05,8.320837184781387e-05
6.454616441062135e-05,8.388539346652031e-05
6.465975114601979e-05,8.456360649103935e-05
6.477353776853124e-05,8.52476942106319e-05
6.488752462991205e-05,8.593885862609324e-05
6.50017120825376e-05,8.663123933550934e-05
6.511610047940337e-05,8.732758093285384e-05
6.523069017412604e-05,8.803307974307983e-05
6.534548152094461e-05,8.873982007257225e-05
6.546047487472137e-05,8.944871914596526e-05
6.557567059094319e-05,9.016874601645072e-05
6.569106902572243e-05,9.089003997232164e-05
6.580667053579819e-05,9.161260324336345e-05
6.592247547853733e-05,9.234655279263387e-05
6.603848421193558e-05,9.308259661378786e-05
6.615469709461869e-05,9.381993570655906e-05
6.627111448584348e-05,9.456720169618599e-05
6.6387736745499e-05,9.531819401763734e-05
6.650456423410765e-05,9.607050791670512e-05
6.66215973128262e-05,9.683140076002504e-05
6.673883634344705e-05,9.75975427826221e-05
6.68562816883992e-05,9.836503304290278e-05
6.69739337107495e-05,9.913986456004144e-05
6.70917927742037e-05,9.992136022873875e-05
6.720985924310757e-05,0.00010070423115408435
6.73281334824481e-05,0.00010149331435593156
6.744661585785449e-05,0.000102290370548478
