time_days,Sb129 top 16
3.923618000788796e-05,49162292.15095879
3.930522771835958e-05,49573238.77086212
3.937439693878249e-05,49986799.46324417
3.944368788298954e-05,50402205.654048346
3.951310076518984e-05,50821330.233282454
3.9582635799969545e-05,51241192.38667887
3.965229320229236e-05,51665906.962566786
3.972207318750034e-05,52091462.43999681
3.979197597131446e-05,52520482.14819663
3.9862001769835335e-05,52951786.92237012
3.993215079954388e-05,53385100.91814471
4.0002423277301956e-05,53822178.462433204
4.0072819420353076e-05,54260025.17445741
4.014333944632303e-05,54702725.09465473
4.021398357322063e-05,55146378.10866967
4.0284752019438274e-05,55593619.04260401
4.0355645003752756e-05,56043266.677782305
4.042666274532583e-05,56494724.7743089
4.049780546370495e-05,56950391.529329315
4.0569073378823895e-05,57406860.16532195
4.064046671100354e-05,57867842.77383491
4.0711985680952424e-05,58330365.45754369
4.078363050976752e-05,58795710.25154544
4.085540141893488e-05,59264311.115989424
4.092729863033031e-05,59734083.51711417
4.0999322366220115e-05,60208786.49652351
4.107147284926169e-05,60684324.856794916
4.114375030250432e-05,61163880.6581979
4.121615494938974e-05,61645555.65268236
4.128868701375297e-05,62129816.13091504
4.1361346719822875e-05,62618023.60956579
4.143413429222296e-05,63107090.23425551
4.150704995597199e-05,63600980.30245055
4.1580093936484756e-05,64096612.80379973
4.165326645957269e-05,64594527.47443641
4.1726567751444626e-05,65096747.53129093
4.179999803870748e-05,65599851.39347701
4.1873557548366956e-05,66107595.43171296
4.194724650782824e-05,66617319.94630458
4.2021065144896676e-05,67129256.9948615
4.2095013687778554e-05,67645623.4578491
4.2169092365081704e-05,68162898.62097076
4.224330140581631e-05,68684861.67523901
4.231764103939551e-05,69208811.60469873
4.239211149563624e-05,69735133.79790798
4.246671300475979e-05,70265779.42356804
4.2541445797392624e-05,70797358.8777892
4.2616310104567086e-05,71333900.52162369
4.269130615772204e-05,71872208.22620991
4.2766434188703685e-05,72413272.77532405
4.2841694429766185e-05,72958329.31008156
4.2917087113572455e-05,73504345.0336744
4.299261247319481e-05,74056063.05356576
4.3068270742115774e-05,74609123.24605791
4.314406215422871e-05,75164998.88193949
4.321998694383861e-05,75725123.94722144
4.3296045345662785e-05,76286234.71889286
4.3372237594831604e-05,76852451.41712508
4.344856392688923e-05,77420659.73001675
4.35250245777943e-05,77991209.29065596
4.360161978392073e-05,78566535.1820695
4.367834978205839e-05,79142873.53024025
4.375521480941385e-05,79723963.8592604
4.383221510361111e-05,80307452.19053979
4.390935090269236e-05,80893073.79265386
4.398662244511867e-05,81483854.43472622
4.406402996977079e-05,82075674.73077926
4.41415737159498e-05,82671900.32847555
4.421925392337795e-05,83271044.36052199
4.4297070832199325e-05,83871696.09799571
4.437502468298061e-05,84478182.24384393
4.445311571671187e-05,85085735.68217061
4.4531344174807236e-05,85697193.6692388
4.4609710299105685e-05,86312120.34293081
4.468821433187178e-05,86928183.1893455
4.476685651579644e-05,87550501.09541301
4.484563709399762e-05,88173914.15464245
4.492455631002119e-05,88800981.54601334
4.5003614407841535e-05,89431816.67422941
4.508281163186245e-05,90063761.94418928
4.516214822691778e-05,90701939.38056411
4.5241624438272245e-05,91341337.44732174
4.5321240511622196e-05,91984384.17436744
4.540099669309634e-05,92631252.51489931
4.5480893229256536e-05,93279259.21237327
4.556093036709853e-05,93933550.80246934
4.564110835405274e-05,94589000.77158937
4.5721427437984995e-05,95248406.40595701
4.580188786719734e-05,95911251.05789864
4.588248989042876e-05,96575999.69123273
4.5963233756855994e-05,97246197.67384277
4.6044119716094244e-05,97917575.06882805
4.612514801819804e-05,98594005.46346422
4.62063189136619e-05,99272713.55069228
4.6287632653421187e-05,99954821.95069373
4.6369089488852875e-05,100640830.22320876
4.645068967177627e-05,101328780.65619059
4.653243345445389e-05,102022063.11053638
4.6614321089592094e-05,102716565.60124065
4.669635283034205e-05,103416538.23237164
4.6778528930300354e-05,104118305.69679822
4.686084964350992e-05,104824371.63001263
4.694331522446068e-05,105533385.69139962
4.702592592809048e-05,106245671.00848795
4.7108682009785754e-05,106961916.56440164
4.719158372538236e-05,107680537.08119738
4.727463133116643e-05,108404001.98665582
4.735782508387505e-05,109129064.67680696
4.7441165240697145e-05,109859739.46270116
4.7524652059274225e-05,110591700.08786547
4.760828579770121e-05,111329221.27589189
4.7692066714527176e-05,112068397.41282858
4.7775995068756264e-05,112812535.27293718
4.7860071119848345e-05,113558922.0695984
4.794429512771992e-05,114309765.51693861
4.8028667352744865e-05,115063360.1246206
4.81131880557553e-05,115820992.83234894
4.819785749804231e-05,116581794.22513731
4.828267594135683e-05,117346553.29131769
4.836764364791043e-05,118115056.93661186
4.845276088037608e-05,118886092.4245442
4.8538027901889046e-05,119662277.63012241
4.862344497604763e-05,120439828.76406917
4.870901236691403e-05,121223572.17467426
4.8794730339015116e-05,122008800.40088594
4.88805991573433e-05,122799049.32512401
4.896661908735731e-05,123591939.51669127
4.905279039498305e-05,124388811.19615828
4.913911334661435e-05,125189350.95230085
4.92255882091139e-05,125992954.07183312
4.931221524981397e-05,126801133.52650966
4.939899473651729e-05,127611569.19568074
4.948592693749788e-05,128427380.82441096
4.9573012121501856e-05,129244743.46576892
4.96602505577483e-05,130068181.90631449
4.974764251593002e-05,130893069.43132806
4.983518826621446e-05,131723621.9201119
4.992288807924449e-05,132556146.31035323
5.001074222613928e-05,133393782.62483916
5.009875097849506e-05,134233942.36937705
5.01869146083861e-05,135078742.83787224
5.027523338836538e-05,135926538.1518497
5.036370759146556e-05,136778578.8176625
5.0452337491199786e-05,137634011.52437904
5.054112336156252e-05,138493364.59224758
5.06300654770304e-05,139356438.0170218
5.071916411256307e-05,140223172.2420819
5.08084195436041e-05,141093891.11658692
5.089783204608171e-05,141968072.14430636
5.098740189640977e-05,142846442.52021047
5.107712937148853e-05,143728133.18433723
5.1167014748705566e-05,144614162.35525402
5.125705830593658e-05,145503422.9396947
5.134726032154625e-05,146397119.3705785
5.143762107438917e-05,147294007.84018105
5.152814084381065e-05,148195381.10340688
5.1618819909647574e-05,149099953.3078465
5.170965855222928e-05,150009014.02531797
5.180065705237847e-05,150921323.87966257
5.1891815691411966e-05,151838083.6704165
5.198313475114172e-05,152758183.317218
5.2074614513875566e-05,153682654.75465986
5.216625526241819e-05,154610594.6992403
5.2258057280071894e-05,155542791.26572183
5.235002085063761e-05,156478620.50572672
5.244214625841563e-05,157418556.55149147
5.2534433788206584e-05,158362322.69283938
5.262688372531233e-05,159310013.4002056
5.2719496355536745e-05,160261762.75919762
5.28122719651867e-05,161217224.11067486
5.2905210841072875e-05,162177001.80491114
5.299831327051072e-05,163140250.5546567
5.3091579541321254e-05,164108100.58438388
5.318500994183205e-05,165079154.2326247
5.327860476087804e-05,166055119.55368862
5.3372364287802475e-05,167033996.32385945
5.3466288812457774e-05,168018118.913217
5.356037862520642e-05,169004837.7315998
5.365463401692194e-05,169997158.64618832
5.374905527898967e-05,170991739.12387928
5.384364270330777e-05,171992298.5535205
5.393839658228803e-05,172995007.90829247
5.403331720885691e-05,174003598.28548554
5.4128404876456255e-05,175014616.4615962
5.422365987904441e-05,176031117.370522
5.4319082511096953e-05,177051144.26750982
5.441467306760772e-05,178078261.631003
5.4510431844089654e-05,179107186.51251444
5.460635913657576e-05,180139092.1830315
5.470245524161999e-05,181178641.8409702
5.479872045629815e-05,182220020.89524102
5.4895155078208876e-05,183263957.00210506
5.499175940547451e-05,184315968.99493644
5.5088533736742e-05,185369832.31527928
5.5185478371183893e-05,186425947.47051647
5.528259360849919e-05,187490451.7494435
5.53798797489143e-05,188556829.3397691
5.5477337093184005e-05,189625269.1288805
5.55749659425923e-05,190702295.56887105
5.567276659895343e-05,191781217.35672134
5.577073936461273e-05,192862124.3618854
5.586888454244762e-05,193951702.77372792
5.5967202435868546e-05,195043198.62235224
5.6065693348819845e-05,196136712.4468769
5.6164357585780796e-05,197238872.5889192
5.6263195451766425e-05,198342972.3090334
5.636220725232859e-05,199449229.6034582
5.6461393293556814e-05,200564001.19319218
5.656075388207931e-05,201680734.55458587
5.666028932506385e-05,202799869.0444896
5.675999993021882e-05,203927281.7699959
5.685988600579406e-05,205056678.512994
5.695994786058186e-05,206188821.0284319
5.7060185803917986e-05,207328904.55965668
5.7160600145682494e-05,208470994.4064187
5.7261191196300836e-05,209616272.9128734
5.736195926674468e-05,210769056.9127278
5.746290466853302e-05,211923869.57836586
5.756402771373297e-05,213082409.20910117
5.76653287149609e-05,214247923.34435496
5.776680798538328e-05,215415488.5478458
5.786846583871771e-05,216587411.63754666
5.797030258923382e-05,217765685.5895148
5.807231855175437e-05,218946033.06440702
5.817451404165608e-05,220131459.18400165
5.827688937487068e-05,221322522.65902004
5.8379444867885915e-05,222515682.16392618
5.848218083774641e-05,223714728.15649787
5.8585097602054825e-05,224918610.89618057
5.868819547897264e-05,226124612.2250539
5.87914747872213e-05,227337392.2427493
5.889493584608308e-05,228554124.03403702
5.8998578975402194e-05,229772997.02623773
5.910240449558565e-05,230999622.5680892
5.920641272760437e-05,232229233.25308886
5.9310603992994054e-05,233461262.7355481
5.9414978613856276e-05,234701907.8009222
5.9519536912859466e-05,235944736.14971644
5.9624279213239826e-05,237190292.8515023
5.972920583880245e-05,238444160.19649976
5.983431711392221e-05,239700234.09344473
5.993961336354486e-05,240959438.34571066
6.004509491318794e-05,242226555.8833653
6.01507620889419e-05,243495903.29061645
6.025661521747096e-05,244768872.55554742
6.03626546260143e-05,246049268.28759876
6.0468880642386885e-05,247331917.25617236
6.0575293594980625e-05,248618766.1715424
6.0681893812765315e-05,249912468.19875592
6.078868162528965e-05,251208446.87886965
6.089565736268232e-05,252509287.30294368
6.1002821355652894e-05,253816323.83512974
6.1110173935493e-05,255125660.48623776
6.121771543407722e-05,256440601.54333854
6.13254461838642e-05,257761000.90913343
6.143336651789761e-05,259083723.9097238
6.154147676980727e-05,260412872.03645512
6.164977727381003e-05,261746662.6928953
6.1758268364711e-05,263082800.5500841
6.18669503779044e-05,264426259.54214418
6.197582364937469e-05,265773470.08402503
6.208488851569762e-05,267123051.44292802
6.219414531404122e-05,268480922.5024444
6.230359438216689e-05,269841581.6714741
6.241323605843039e-05,271205294.36745965
6.252307068178296e-05,272577017.10769373
6.263309859177227e-05,273951153.8014418
6.274332012854359e-05,275329491.7625726
6.285373563284072e-05,276714697.36260235
6.296434544600716e-05,278102340.64324236
6.3075149909987e-05,279495397.50844496
6.318614936732622e-05,280894115.15223587
6.32973441611735e-05,282295294.2550905
6.340873463528145e-05,283703161.255161
6.352032113400761e-05,285115420.30785686
6.363210400231547e-05,286530164.6497464
6.374408358577568e-05,287953109.73134315
6.385626023056689e-05,289379137.27242345
6.396863428347711e-05,290807986.3488822
6.40812060919045e-05,292245281.5839427
6.419397600385865e-05,293685106.166795
6.430694436796152e-05,295128730.53451455
6.442011153344861e-05,296579827.3243875
6.453347785017e-05,298033477.7499864
6.464704366859141e-05,299491968.12769914
6.476080933979533e-05,300956895.4763394
6.48747752154821e-05,302424400.7996807
6.498894164797094e-05,303897845.4769083
6.510330899020109e-05,305376632.64778554
6.521787759573294e-05,306858022.1838371
6.533264781874902e-05,308346507.07977474
6.544762001405516e-05,309839183.60161084
6.556279453708157e-05,311334486.93105865
6.5678171743884e-05,312838095.6528964
6.57937519911447e-05,314344691.3252366
6.590953563617369e-05,315854878.4517449
6.602552303690973e-05,317372752.20075715
6.614171455192147e-05,318893297.0993849
6.625811054040863e-05,320418787.3091886
6.637471136220299e-05,321950616.0837638
6.649151737776958e-05,323485140.56596655
6.660852894820778e-05,325026010.6951805
6.672574643525246e-05,326571825.0853852
6.684317020127499e-05,328120359.795061
6.696080060928453e-05,329676684.5914013
6.707863802292897e-05,331236515.4783622
6.719668280649628e-05,332799829.80972105
6.731493532491535e-05,334370943.52926487
6.743339594375736e-05,335944822.0899628
6.75520650292368e-05,337523752.5165073
6.767094294821264e-05,339108920.65435505
6.779003006818943e-05,340696878.3662797
6.790932675731844e-05,342291493.5070734
6.802883338439885e-05,343890747.7898859
6.814855031887882e-05,345492816.4355303
6.826847793085667e-05,347103183.0358943
6.838861659108201e-05,348716555.4991537
6.850896667095693e-05,350334286.2411845
6.862952854253707e-05,351958950.1547712
6.875030257853284e-05,353586473.14698154
6.887128915231055e-05,355220100.58095425
6.89924886378935e-05,356858922.77338773
6.911390140996329e-05,358500628.96014076
6.923552784386077e-05,360150214.31890845
6.935736831558744e-05,361803227.7188451
6.947942320180637e-05,363460443.91945106
6.960169287984357e-05,365124752.9338245
6.9724177727689e-05,366791990.7941488
6.984687812399787e-05,368465298.92583305
6.996979444809168e-05,370143840.9341729
7.00929270799595e-05,371825336.83564353
7.021627640025912e-05,373515615.58616793
7.033984279031813e-05,375209310.8343924
7.046362663213529e-05,376905986.64237356
7.05876283083815e-05,378611026.3866172
7.071184820240116e-05,380320015.9030939
7.083628669821321e-05,382032012.89413375
7.096094418051246e-05,383751540.92441607
7.108582103467064e-05,385475835.2743749
7.12109176467377e-05,387203164.03229654
7.133623440344291e-05,388937308.3564276
7.146177169219617e-05,390676918.64205784
7.15875299010891e-05,392419590.288588
7.171350941889628e-05,394168665.4858739
7.183971063507646e-05,395923974.8188903
7.196613393977378e-05,397682373.1399425
7.209277972381893e-05,399445430.41764146
7.221964837873039e-05,401216440.0925355
7.234674029671565e-05,402990566.3848794
7.247405587067236e-05,404767814.779287
7.260159549418966e-05,406554479.4711601
7.272935956154925e-05,408344335.6821069
7.285734846772674e-05,410137341.67658055
7.29855626083928e-05,411938253.8405238
7.311400237991439e-05,413743842.57717794
7.324266817935602e-05,415552608.78340966
7.337156040448089e-05,417367926.37345797
7.35006794537523e-05,419189262.41439605
7.363002572633465e-05,421013803.63697
7.375959962209485e-05,422843638.68007886
7.388940154160346e-05,424680724.1085274
7.401943188613601e-05,426521042.4343366
7.414969105767411e-05,428365541.8809248
7.42801794589069e-05,430218379.5821082
7.441089749323205e-05,432074477.9014534
7.45418455647572e-05,433933842.57698655
7.467302407830112e-05,435802376.9690715
7.480443343939494e-05,437674258.9774281
7.493607405428353e-05,439549435.118061
7.506794632992658e-05,441432860.79340243
7.520005067399999e-05,443320530.9929761
7.533238749489708e-05,445211523.10883677
7.546495720172987e-05,447109972.1437705
7.559776020433029e-05,449013435.8448628
7.573079691325157e-05,450920249.2555981
7.586406773976934e-05,452833848.8442021
7.599757309588308e-05,454753112.16639394
7.613131339431722e-05,456675753.0023539
7.626528904852256e-05,458604625.62084126
7.639950047267749e-05,460539695.4939957
7.65339480816892e-05,462478170.6972387
7.666863229119514e-05,464422434.2648345
7.68035535175641e-05,466373318.42992586
7.693871217789768e-05,468327635.755049
7.707410869003141e-05,470287403.79138416
7.720974347253619e-05,472254110.801158
7.734561694471946e-05,474224278.81595707
7.748172952662665e-05,476199660.5950162
7.761808163904226e-05,478182199.81448907
7.77546737034914e-05,480168227.90046227
7.789150614224094e-05,482159328.601122
7.802857937830078e-05,484157710.20793736
7.816589383542536e-05,486159608.5606383
7.830344993811475e-05,488166529.41382957
7.844124811161608e-05,490180764.3984417
7.857928878192484e-05,492198544.02766514
7.871757237578617e-05,494221510.7629164
7.885609932069618e-05,496252054.44058293
7.899487004490335e-05,498286171.46285
7.91338849774097e-05,500324164.63925934
7.92731445479723e-05,502371029.2659354
7.941264918710443e-05,504421495.9587677
