time_days,Sb128 top 5
0.0024485366032814923,643158740.7961726
0.0024528455305631138,644292590.4521062
0.002457162040681883,645428435.4532219
0.0024614861469820577,646566200.5391314
0.0024658178628313735,647705644.0930647
0.002470157201621089,648847092.8363048
0.002474504176766036,649990550.2975787
0.0024788588017046476,651136020.0118217
0.0024832210898990048,652283204.4367219
0.0024875910548348866,653432303.2092302
0.0024919687100217946,654583424.1622695
0.002496354068993014,655736570.854468
0.0025007471453056384,656891614.5862882
0.0025051479525406203,658048414.6738924
0.002509556504302817,659207250.4947797
0.0025139728142210224,660368125.6314269
0.002518396895948013,661531043.6726149
0.002522828763160599,662695621.6447984
0.0025272684295596527,663862224.0563588
0.0025317159088701557,665030879.451301
0.002536171214841251,666201591.4424602
0.0025406343612462672,667374119.857114
0.0025451053618827804,668548540.9312071
0.0025495842305726423,669725028.7479415
0.0025540709811620256,670903586.9443636
0.0025585656275214784,672084094.8961365
0.0025630681835459505,673266344.5384755
0.002567578663154844,674450674.7001456
0.002572097080292064,675637089.0424395
0.0025766234489260453,676825591.2330916
0.002581157783049806,678015929.9033365
0.002585700096680996,679208154.7046187
0.0025902504038619227,680402477.5794865
0.0025948087186596154,681598902.2201246
0.0025993750551658525,682797432.3252133
0.002603949427497209,683997665.5737299
0.00260853184979511,685199949.7198727
0.002613122336225861,686404349.642006
0.002617720900980695,687610869.0634656
0.0026223275582758273,688819405.4534489
0.002626942322352484,690029703.9634646
0.002631565207476951,691242132.3531235
0.0026361962279406303,692456694.3705827
0.0026408353980600604,693673393.7705928
0.0026454827321769864,694891940.1546971
0.0026501382446583836,696112450.5546801
0.002654801949896511,697335108.8051594
0.0026594738623089615,698559918.685917
0.0026641539963386932,699786859.4918901
0.0026688423664540813,701015505.8040534
0.002673538987148968,702246314.2842673
0.0026782438729426976,703479288.7375088
0.002682957038380161,704714432.9754494
0.0026876784980318573,705951501.0242012
0.002692408266493913,707190514.0928667
0.002697146358388153,708431707.5729694
0.0027018927883621256,709675085.301591
0.0027066475710891555,710920640.5130798
0.002711410721268397,712167912.8932513
0.002716182253624865,713417380.2195715
0.002720962182909487,714669046.3546989
0.002725750523899156,715922915.1680919
0.002730547291396761,717178716.7345133
0.002735352500231249,718436513.0937295
0.002740166165257658,719696522.9191604
0.002744988301357165,720958750.1060562
0.0027498189234371443,722223133.0620315
0.002754658046431196,723489314.010516
0.0027595056852992004,724757723.1803899
0.0027643618550273713,726028364.4928709
0.002769226570628289,727301241.8760763
0.002774099847140951,728575992.1931932
0.0027789816996308288,729852856.7343713
0.0027838721431898963,731131968.297892
0.0027887711929366964,732413330.8380598
0.0027936788640163684,733696758.282759
0.002798595171600707,734982134.5972232
0.0028035201308882107,736269772.9130245
0.002808453757104118,737559677.2108251
0.002813396065500461,738851824.3475444
0.0028183470713561195,740145769.2148172
0.0028233067899768533,741441991.1623392
0.0028282752366953576,742740494.1973091
0.0028332524268713175,744041282.3339789
0.002838238375891437,745343974.4723996
0.00284323309916951,746648837.3117136
0.002848236612146445,747955996.4446911
0.002853248930290326,749265455.9123423
0.002858270069096464,750576965.7042495
0.0028633000440874295,751890527.0785056
0.0028683388708131132,753206400.0540806
0.002873386564850775,754524588.698924
0.002878443141805082,755844959.7033688
0.0028835086173081602,757167277.6412573
0.0028885830070196545,758491922.5902395
0.002893666326626757,759818898.6453812
0.0028987585918442754,761148174.7311987
0.002903859818414665,762479307.6494292
0.0029089700221080856,763812783.0913281
0.002914089218722456,765148605.179262
0.002919217424083488,766486778.0428516
0.0029243546540447442,767826837.2331645
0.0029295009244876945,769169202.0786833
0.002934656251321748,770513929.2137822
0.002939820650484312,771861022.7956107
0.002944994137940848,773210088.0130749
0.002950176729684902,774561401.5666184
0.002955368441738178,775915093.157652
0.002960569290150565,777271166.9710379
0.0029657792910001974,778629283.1100677
0.002970998460393513,779989605.0722728
0.0029762268144652828,781352320.9249372
0.002981464369378674,782717434.880822
0.002986711141325305,784084647.1552076
0.002991967146525281,785454037.625472
0.0029972324012272496,786825837.9449284
0.003002506921708463,788200052.354423
0.003007790724274804,789576406.2995818
0.0030130838252608646,790954925.7786185
0.003018386241029973,792335871.1720502
0.003023697987974253,793719246.748992
0.003029019082514683,795104777.656448
0.003034349541101133,796492465.8241823
0.003039689380212419,797882596.0413413
0.0030450386163563665,799275172.6054373
0.003050397266069842,800670003.9946808
0.0030557653459188138,802066921.9176555
0.0030611428724984105,803466298.1325513
0.003066529862432956,804868136.9654613
0.003071926332376037,806272314.2837048
0.003077332299010543,807678523.4371076
0.0030827477790487186,809087207.2331092
0.003088172789232229,810498370.0265796
0.0030936073463321925,811911939.0460494
0.00309905146714924,813327501.3162706
0.003104505168513578,814745554.6886783
0.0031099684672850213,816166103.547106
0.003115441380353056,817589110.3673333
0.003120923924636896,819014088.0546675
0.0031264161170855218,820441573.4134096
0.003131917974677749,821871570.8565532
0.0031374295144222654,823304061.9067199
0.00314295075335769,824738517.728068
0.003148481708552636,826175497.9004169
0.003154022397105744,827615006.8661109
0.0031595728361457453,829057028.9073753
0.003165133042831523,830501025.999006
0.0031707030343521483,831947564.2323356
0.00317628282792694,833396648.0792563
0.003181872440805529,834848248.2071182
0.0031874718902678914,836301850.1274147
0.0031930811936244224,837758010.0919585
0.003198700368215973,839216732.602388
0.003204329431413908,840677958.2490178
0.0032099684006201756,842141228.9812641
0.0032156172932673336,843607074.7729031
0.003221276126818621,845075500.1555157
0.003226944918768017,846546399.0921094
0.0032326236866402776,848019403.0472885
0.0032383124479909986,849494999.190356
0.0032440112204066775,850973192.0830371
0.003249720021504752,852453812.4221579
0.003255438868933672,853936614.4417701
0.0032611677803729374,855422025.8918755
0.0032669067735331594,856910051.3645405
0.003272655866156126,858400441.5624738
0.003278415076014839,859893106.9213793
0.0032841844209135756,861388399.0682518
0.0032899639186879538,862886322.625706
0.0032957535872049685,864386531.4848087
0.0033015534443630668,865889125.8940825
0.003307363508092186,867394364.5644367
0.0033131837963538157,868902252.149233
0.0033190143271410637,870412328.820294
0.0033248551184786907,871924918.4301043
0.00333070618842318,873440169.8905176
0.0033365675550628,874958087.885852
0.003342439236517639,876478081.8704528
0.0033483212509396744,878000733.2729622
0.0033542136165128377,879526064.2327888
0.0033601163514530466,881053953.0294963
0.0033660294740082883,882584040.6182784
0.0033719530024586522,884116820.8505547
0.003377886955116399,885652298.4648299
0.003383831350326022,887190190.7478143
0.0033897862064642898,888730456.7393607
0.0033957515419403106,890273433.2863227
0.0034017273751955966,891819125.158729
0.003407713724704104,893367071.4024289
0.0034137106089723018,894917583.613119
0.003419718046539234,896470824.4104922
0.0034257360559765563,898026764.8485266
0.003431764655888621,899584849.6348541
0.003437803864912511,901145676.3340588
0.0034438537017181053,902709249.77135
0.003449914185008148,904275332.0501077
0.0034559853335182876,905843781.8100481
0.003462067166017142,907414991.7231138
0.0034681597013063686,908988966.6466157
0.003474262958220703,910565242.2314298
0.0034803769556280254,912144126.027787
0.0034865017124294274,913725788.3390566
0.0034926372475592533,915310159.5060812
0.003498783579985179,916896754.7773418
0.00350494072870825,918486142.1341444
0.0035111087127629496,920078326.489992
0.003517287551217268,921672980.5820907
0.003523477263172742,923270130.8274753
0.0035296778677645223,924870091.7330127
0.0035358893841614435,926472868.2448957
0.0035421118315660644,928077857.7364286
0.0035483452292147362,929685633.2877969
0.0035545895963776703,931296238.1977004
0.0035608449523589795,932909426.7027414
0.0035671113164967585,934525055.1834589
0.003573388708163125,936143526.8422724
0.0035796771467642868,937764846.6825975
0.0035859766517406136,939388421.3924594
0.003592287242566674,941014750.7287693
0.0035986089387513107,942643942.0745071
0.0036049417598377057,944275938.113523
0.003611285725403425,945910163.2690661
0.003617640855060485,947547264.3290757
0.0036240071684554274,949187246.354562
0.003630384685269354,950829868.2041148
0.003636773425218012,952474917.3663111
0.0036431734080518384,954122861.4810296
0.003649584653556024,955773705.6427981
0.00365600718155059,957427005.6384729
0.003662441011890424,959082950.4775004
0.003668886164465356,960741809.4432279
0.0036753426592002277,962403587.6639286
0.0036818105160549342,964067618.5109917
0.0036882897550244965,965734531.1640304
0.0036947803961391323,967404377.244897
0.0037012824594642954,969076971.2862084
0.0037077959651007626,970751976.6905305
0.0037143209331846772,972429929.7642782
0.003720857383887615,974110835.6947509
0.0037274053374166606,975794252.4485942
0.0037339648140144502,977480351.8292274
0.0037405358339592408,979169418.4024317
0.0037471184175649863,980861457.3898649
0.0037537125851813792,982555750.5902238
0.0037603183571939224,984253017.3712473
0.0037669357540240037,985953270.9972006
0.0037735647961289363,987656233.7435057
0.0037802055040020445,989361740.4796335
0.003786857898172709,991070248.5613382
0.003793521999206438,992781763.270378
0.0038001978277049393,994495696.1544439
0.003806885404306168,996212498.6918823
0.0038135847496843945,997932322.4532131
0.0038202958845502837,999654993.3732914
0.0038270188296509384,1001380130.5494334
0.0038337536057699685,1003108303.6167401
0.003840500233727573,1004839517.9177657
0.0038472587343805734,1006573162.5193173
0.0038540291286225095,1008309594.8455824
0.003860811437383681,1010049082.9401844
0.003867605681631218,1011791632.1806539
0.003874411882369161,1013536714.4189065
0.003881230060638501,1015284466.737046
0.0038880602375172585,1017035294.7444086
0.0038949024341205576,1018789203.8535846
0.0039017566716006646,1020545965.8073239
0.003908622971147086,1022305093.4444215
0.003915501353986606,1024067316.7889946
0.003922391841383362,1025832641.2888595
0.003929294454638927,1027601072.4014208
0.0039362092150923445,1029371779.3100083
0.003943136144120214,1031145470.4064538
0.003950075263136763,1032922282.8391075
0.0039570265935938926,1034702222.1008866
0.003963990156981256,1036484796.954567
0.003970965974826332,1038270028.4909317
0.003977954068694473,1040058401.6723342
0.0039849544601889934,1041849922.027433
0.003991967170951216,1043644420.7646105
0.003998992222660545,1045441265.683656
0.004006029637034551,1047241272.6849359
0.00401307943582901,1049044447.3330724
0.004020141640837983,1050850795.2024803
0.004027216273893896,1052659458.3721378
0.004034303356867585,1054471172.4986464
0.004041402911668373,1056286074.8741741
0.004048514960244153,1058104171.1093941
0.004055639524581422,1059924884.6889216
0.004062776626705389,1061748379.4566916
0.004069926288680008,1063575083.2050186
0.004077088532608062,1065405001.581056
0.004084263380631243,1067237824.509982
0.004091450854930195,1069073173.6192272
0.004098650977724596,1070911752.5702624
0.0041058637712732375,1072753567.0469552
0.0041130892578740705,1074598559.452988
0.004120327459864286,1076445836.7583115
0.004127578399620395,1078296364.89663
0.004134842099558272,1080150149.5887482
0.004142118582133254,1082007196.565541
0.0041494078698401824,1083866652.3528562
0.004156709985213487,1085729203.784085
0.004164024950827261,1087595032.9276693
0.004171352789295318,1089464145.5517168
0.004178693523271263,1091335905.584014
0.0041860471754485784,1093210554.497008
0.004193413768560673,1095088502.4114687
0.004200793325380959,1096969755.132967
0.0042081858687229405,1098853883.3318825
0.00421559142144025,1100740703.9560912
0.004223010006426756,1102630845.0015073
0.0042304416466166,1104524312.3113973
0.004237886364984287,1106420874.17454
0.004245344184544762,1108319940.7319367
0.00425281512835346,1110222349.2608964
0.004260299219506391,1112128105.6426098
0.004267796481140216,1114037168.3909056
0.004275306936432306,1115948555.041703
0.004282830608600817,1117863305.3449247
0.004290367520904775,1119781425.2199185
0.004297917696644122,1121702920.5964448
0.004305481159159819,1123626826.252912
0.004313057931833892,1125553978.1840022
0.004320648038089511,1127484521.5112092
0.004328251501391084,1129418462.2027047
0.004335868345244293,1131355070.499065
0.0043434985931961895,1133294704.6464503
0.004351142268835272,1135237752.156121
0.004358799395791543,1137184219.034901
0.004366469997736581,1139133579.1698723
0.004374154098383642,1141085776.645398
0.0043818517214876925,1143041409.5921137
0.004389562890845518,1145000484.0557532
0.00439728763029577,1146962641.669181
0.004405025963719054,1148927471.7208543
0.0044127779150380094,1150895759.474489
0.004420543508217365,1152867511.0149376
0.004428322767264019,1154842560.583393
0.004436115716227132,1156820103.3504868
