# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4370  9.2227774628309896E+02   1.0000000000000000E-02   5.0365106619046488E-07   3.9255197350543070E-01   3.6891242071322307E+07   1.2815026060774517E-10   3.5831069816494401E-10   2.7219214145339813E-04   1.3430738003903053E-10   6.1246636502841935E-03   6.1366388143086432E+01   1.5632678543576901E+02   1.1317027213729523E+02
    4380  9.8768675474578765E+02   1.0000000000000000E-02   4.1006930040271734E-07   3.9269271638270564E-01   3.9507602409829736E+07   1.0253551164646616E-10   3.6674420267006055E-10   2.7259072931562814E-04   1.3430738054002508E-10   6.1247294941818610E-03   6.1383933524194617E+01   1.5631543686655496E+02   1.1317027213729523E+02
    4390  1.0573263422288364E+03   1.0000000000000000E-02   3.3426260197448927E-07   3.9283189563408194E-01   4.2293185909151554E+07   8.0486337821570994E-11   3.7385186084927054E-10   2.7297986364794511E-04   1.3430738088491021E-10   6.1247960984631561E-03   6.1401315365979904E+01   1.5630430227247709E+02   1.1317027213729523E+02
    4400  1.1457929364204156E+03   1.0000000000000000E-02   2.6266156333368990E-07   3.9299494872715529E-01   4.5831849676814564E+07   5.9370216522544837E-11   3.8070736485301426E-10   2.7343018519607621E-04   1.3430738115174962E-10   6.1248751058938147E-03   6.1421719591079395E+01   1.5629137163592324E+02   1.1317027213729523E+02
    4410  1.2377291891293432E+03   1.0000000000000000E-02   2.0837137028397232E-07   3.9315057468441078E-01   4.9509299785171501E+07   4.3845058576315699E-11   3.8595923870788159E-10   2.7385593773025422E-04   1.3430738131345364E-10   6.1249504465306168E-03   6.1441230819505122E+01   1.5627913264605905E+02   1.1317027213729523E+02
    4420  1.3394221605348002E+03   1.0000000000000000E-02   1.6442297677829266E-07   3.9330873752576390E-01   5.3577018641389601E+07   3.2499569619697731E-11   3.9024817877167094E-10   2.7428672360944466E-04   1.3430738141804460E-10   6.1250258107613592E-03   6.1461086823949159E+01   1.5626677200730811E+02   1.1317027213729523E+02
    4430  1.4415135216295580E+03   1.0000000000000000E-02   1.3190424884259975E-07   3.9345497660910367E-01   5.7660673085179724E+07   2.5525263122548714E-11   3.9353272761119813E-10   2.7468563861647919E-04   1.3430738148178841E-10   6.1250934512096719E-03   6.1479456879063825E+01   1.5625537996844926E+02   1.1317027213729523E+02
    4440  1.5436093003095934E+03   1.0000000000000000E-02   1.0742436295356089E-07   3.9359042936577560E-01   6.1744504232380964E+07   2.1641946549550091E-11   3.9621741836269450E-10   2.7505778516031279E-04   1.3430738152389611E-10   6.1251536187244071E-03   6.1496467940195608E+01   1.5624482544140244E+02   1.1317027213729523E+02
    4450  1.6586215418111206E+03   1.0000000000000000E-02   8.6591057145501142E-08   3.9373180624844695E-01   6.6344993892441839E+07   1.9781291631724203E-11   3.9888453394361928E-10   2.7545120874438432E-04   1.3430738155775799E-10   6.1252132252265813E-03   6.1514203141636976E+01   1.5623376663221703E+02   1.1317027213729523E+02
    4460  1.7826222747921756E+03   1.0000000000000000E-02   6.9748835259761786E-08   3.9387278438507795E-01   7.1305023211683825E+07   1.9690445460484038E-11   4.0164227511902532E-10   2.7585086474058893E-04   1.3430738158594699E-10   6.1252689368815868E-03   6.1531851051389225E+01   1.5622265229347019E+02   1.1317027213729523E+02
    4470  1.9407289862469149E+03   1.0000000000000000E-02   5.4053058064224718E-08   3.9403775149698417E-01   7.7629291669873103E+07   2.1290018585779327E-11   4.0531098004672665E-10   2.7633082337907329E-04   1.3430738161550381E-10   6.1253289546436274E-03   6.1552430250115194E+01   1.5620947487323480E+02   1.1317027213729523E+02
    4480  2.1152363350776786E+03   1.0000000000000000E-02   4.1748247772184597E-08   3.9420371498178952E-01   8.4609585623103335E+07   2.4242853644882378E-11   4.0983341701752271E-10   2.7682983107279227E-04   1.3430738164369213E-10   6.1253836173948920E-03   6.1573029883756092E+01   1.5619596552522719E+02   1.1317027213729523E+02
    4490  2.2982814472817972E+03   1.0000000000000000E-02   3.2546576493870267E-08   3.9436260026304404E-01   9.1931390111267760E+07   2.7970072560586823E-11   4.1528640043297995E-10   2.7732482901908826E-04   1.3430738167011298E-10   6.1254308087938854E-03   6.1592630891668890E+01   1.5618273853057889E+02   1.1317027213729523E+02
    4500  2.4846544463544260E+03   1.0000000000000000E-02   2.5758285554381876E-08   3.9451090632257479E-01   9.9386310074172571E+07   3.2009819920864032E-11   4.2166808602047173E-10   2.7780324648679736E-04   1.3430738169446794E-10   6.1254707859033893E-03   6.1610805363122417E+01   1.5617009407642749E+02   1.1317027213729523E+02
    4510  2.6833838767101147E+03   1.0000000000000000E-02   2.0448738853603709E-08   3.9465630098100951E-01   1.0733548728839976E+08   3.6319170060579376E-11   4.2942083619567892E-10   2.7828804495804734E-04   1.3430738171797693E-10   6.1255067657574672E-03   6.1628499298667130E+01   1.5615739350144321E+02   1.1317027213729523E+02
    4520  2.8853722791715145E+03   1.0000000000000000E-02   1.6447859268453299E-08   3.9479256808285668E-01   1.1541502338685539E+08   4.0523919753118712E-11   4.3827773453411529E-10   2.7875632667930233E-04   1.3430738173951230E-10   6.1255382459886537E-03   6.1644967421182209E+01   1.5614520737302882E+02   1.1317027213729523E+02
    4530  3.0873659477097244E+03   1.0000000000000000E-02   1.3426122867273820E-08   3.9491882116675314E-01   1.2349477012838343E+08   4.4434927331112208E-11   4.4806314977769456E-10   2.7920160305130819E-04   1.3430738175886439E-10   6.1255660522001997E-03   6.1660126295766645E+01   1.5613367351052338E+02   1.1317027213729523E+02
    4540  3.2974482092043813E+03   1.0000000000000000E-02   1.1019984844965869E-08   3.9504084916773308E-01   1.3189806058816932E+08   4.8107371195792013E-11   4.5914335317979773E-10   2.7964157146258219E-04   1.3430738177686268E-10   6.1255921895838512E-03   6.1674690469891125E+01   1.5612231137936371E+02   1.1317027213729523E+02
    4550  3.5398775773206366E+03   1.0000000000000000E-02   8.9073848856222165E-09   3.9517135406310866E-01   1.4159523531281909E+08   5.1775274435676992E-11   4.7294315425183500E-10   2.8012131789442198E-04   1.3430738179517442E-10   6.1256198706279765E-03   6.1690177885385765E+01   1.5610994380674077E+02   1.1317027213729523E+02
    4560  3.7823672762771089E+03   1.0000000000000000E-02   7.3016977907439104E-09   3.9529227899268549E-01   1.5129482327107754E+08   5.4796858751311028E-11   4.8765819930219839E-10   2.8057288790939383E-04   1.3430738181114877E-10   6.1256457179203073E-03   6.1704456490714826E+01   1.5609830943167614E+02   1.1317027213729523E+02
    4570  4.0694716519423723E+03   1.0000000000000000E-02   5.8627430971302062E-09   3.9542450318062661E-01   1.6277899829768756E+08   5.7519441973581757E-11   5.0601867688876453E-10   2.8107259241030982E-04   1.3430738182737914E-10   6.1256746579639205E-03   6.1720003093067646E+01   1.5608542866730269E+02   1.1317027213729523E+02
    4580  4.3998519040180599E+03   1.0000000000000000E-02   4.6387478976350336E-09   3.9556392320765399E-01   1.7599420838071451E+08   5.9554607083795342E-11   5.2803141520615076E-10   2.8160371627518576E-04   1.3430738184297248E-10   6.1257063913466702E-03   6.1736340522999129E+01   1.5607171658580089E+02   1.1317027213729523E+02
    4590  4.7608267906843012E+03   1.0000000000000000E-02   3.6615738940262995E-09   3.9570279802646280E-01   1.9043320384736350E+08   6.0548433576165050E-11   5.5268395931653122E-10   2.8213418067458116E-04   1.3430738185686642E-10   6.1257396436716748E-03   6.1752581700424180E+01   1.5605798594258511E+02   1.1317027213729523E+02
    4600  5.1676989377412283E+03   1.0000000000000000E-02   2.8630130882104431E-09   3.9584482083186234E-01   2.0670808972963986E+08   6.0346415968528494E-11   5.8062863932664637E-10   2.8267483495115255E-04   1.3430738186933012E-10   6.1257756903006534E-03   6.1769186074467356E+01   1.5604394150235220E+02   1.1317027213729523E+02
    4610  5.6239542047526111E+03   1.0000000000000000E-02   2.2212099984845741E-09   3.9598839787478946E-01   2.2495830041009435E+08   5.8784246265650784E-11   6.1147124881162967E-10   2.8321588301980752E-04   1.3430738188013264E-10   6.1258145162875173E-03   6.1785999362222654E+01   1.5602982230096978E+02   1.1317027213729523E+02
    4620  6.0892928625121440E+03   1.0000000000000000E-02   1.7499045531044536E-09   3.9612027444085274E-01   2.4357184672047481E+08   5.6122237040222699E-11   6.4176950172267186E-10   2.8370469519657155E-04   1.3430738188850686E-10   6.1258524854724212E-03   6.1801496085312635E+01   1.5601699802912989E+02   1.1317027213729523E+02
    4630  6.5879137042510447E+03   1.0000000000000000E-02   1.3818828963126403E-09   3.9624757949171124E-01   2.6351668039002994E+08   5.2474834322823357E-11   6.7241015894573706E-10   2.8416621085125641E-04   1.3430738189524515E-10   6.1258913917755994E-03   6.1816531292485664E+01   1.5600481740028150E+02   1.1317027213729523E+02
    4640  7.0899813693275291E+03   1.0000000000000000E-02   1.1086122282665206E-09   3.9636323182887706E-01   2.8359938699308842E+08   4.8332813953565911E-11   7.0101543225709458E-10   2.8457438390885913E-04   1.3430738190029628E-10   6.1259287553649521E-03   6.1830275811565429E+01   1.5599397430910025E+02   1.1317027213729523E+02
    4650  7.5920526861876479E+03   1.0000000000000000E-02   9.0289512204051047E-10   3.9646805360058890E-01   3.0368223966749227E+08   4.4003579725071843E-11   7.2719162293745146E-10   2.8493351017056011E-04   1.3430738190406251E-10   6.1259643513331980E-03   6.1842819237921788E+01   1.5598436915081751E+02   1.1317027213729523E+02
    4660  8.0941306212306827E+03   1.0000000000000000E-02   7.4508242707658370E-10   3.9656349859191087E-01   3.2376535706921273E+08   3.9694150738033328E-11   7.5090043684110545E-10   2.8525038533798171E-04   1.3430738190687921E-10   6.1259982414051672E-03   6.1854322686620904E+01   1.5597583463345907E+02   1.1317027213729523E+02
    4670  8.7079902953001056E+03   1.0000000000000000E-02   5.9835804902014861E-10   3.9666911043374603E-01   3.4831974403198856E+08   3.4660135082191865E-11   7.7658965119525540E-10   2.8558855544707888E-04   1.3430738190937856E-10   6.1260374394978287E-03   6.1867153861993721E+01   1.5596665388378491E+02   1.1317027213729523E+02
    4680  9.4506933343303936E+03   1.0000000000000000E-02   4.6808414797359380E-10   3.9678317140581942E-01   3.7802786559319872E+08   2.9115170925473052E-11   8.0317714344795100E-10   2.8593821713362685E-04   1.3430738191144274E-10   6.1260817911371309E-03   6.1881140589038026E+01   1.5595706935151469E+02   1.1317027213729523E+02
    4690  1.0203806860683368E+04   1.0000000000000000E-02   3.7190178061605635E-10   3.9688615846719444E-01   4.0815240664731634E+08   2.4202578515061576E-11   8.2569196826659294E-10   2.8623979976138291E-04   1.3430738191283044E-10   6.1261236186408111E-03   6.1893887113778966E+01   1.5594871674091522E+02   1.1317027213729523E+02
    4700  1.0972329375760452E+04   1.0000000000000000E-02   2.9910139476419277E-10   3.9698036350762594E-01   4.3889330725039828E+08   1.9939044097756685E-11   8.4469524241771801E-10   2.8650416604570456E-04   1.3430738191377208E-10   6.1261633280748204E-03   6.1905642547578324E+01   1.5594132161098435E+02   1.1317027213729523E+02
    4710  1.1751397696391079E+04   1.0000000000000000E-02   2.4347051490289107E-10   3.9706653630519428E-01   4.7005604007562202E+08   1.6338742358420270E-11   8.6051731437180903E-10   2.8673706304616108E-04   1.3430738191440943E-10   6.1262008101247087E-03   6.1916469728903628E+01   1.5593474659552172E+02   1.1317027213729523E+02
    4720  1.2556937663443314E+04   1.0000000000000000E-02   1.9955551365878791E-10   3.9714739851260394E-01   5.0227763875770992E+08   1.3293139393663313E-11   8.7386917125522789E-10   2.8694883257658670E-04   1.3430738191485047E-10   6.1262369216984695E-03   6.1926685187877432E+01   1.5592871918892624E+02   1.1317027213729523E+02
    4730  1.3510120217842490E+04   1.0000000000000000E-02   1.6022759201399215E-10   3.9723405717940874E-01   5.4040494093367529E+08   1.0444626359448430E-11   8.8648194538754415E-10   2.8716998960271107E-04   1.3430738191518964E-10   6.1262765366516172E-03   6.1937679168453151E+01   1.5592237886059388E+02   1.1317027213729523E+02
    4740  1.4592146166995437E+04   1.0000000000000000E-02   1.2716202427978093E-10   3.9732275533611516E-01   5.8368597889979124E+08   8.0041825253040500E-12   8.9758041307309362E-10   2.8739232456486698E-04   1.3430738191542846E-10   6.1263179193699700E-03   6.1948961802821913E+01   1.5591596746534196E+02   1.1317027213729523E+02
    4750  1.5674172400531212E+04   1.0000000000000000E-02   1.0260324321956770E-10   3.9740312191970284E-01   6.2696702824122024E+08   6.2077006480544658E-12   9.0613644071850479E-10   2.8759248149165225E-04   1.3430738191557614E-10   6.1263559950900390E-03   6.1959190742021207E+01   1.5591017613078239E+02   1.1317027213729523E+02
    4760  1.6756199124113595E+04   1.0000000000000000E-02   8.3982424550072969E-11   3.9747665732085280E-01   6.7024809718451369E+08   4.8929863700027980E-12   9.1282699794104790E-10   2.8777646853646912E-04   1.3430738191567018E-10   6.1263911867230547E-03   6.1968538007005456E+01   1.5590484839059141E+02   1.1317027213729523E+02
    4770  1.7913245928952529E+04   1.0000000000000000E-02   6.8737238675396662E-11   3.9754900767849688E-01   7.1652996937806904E+08   3.8800212538297951E-12   9.1848003714872599E-10   2.8796003263598877E-04   1.3430738191573524E-10   6.1264260148282870E-03   6.1977707491713829E+01   1.5589954014735184E+02   1.1317027213729523E+02
    4780  1.9462700372523621E+04   1.0000000000000000E-02   5.3592702340163954E-11   3.9763747967699031E-01   7.7850814712090993E+08   2.9700019896468439E-12   9.2436015093787718E-10   2.8819039867403678E-04   1.3430738191578929E-10   6.1264686883002756E-03   6.1988861524182298E+01   1.5589290417476622E+02   1.1317027213729523E+02
    4790  2.1150650281575850E+04   1.0000000000000000E-02   4.1758392627657096E-11   3.9772504386260998E-01   8.4602614348299599E+08   2.3544331995342795E-12   9.2935095583449332E-10   2.8842727020136715E-04   1.3430738191582507E-10   6.1265107888356547E-03   6.1999815759673744E+01   1.5588612461750776E+02   1.1317027213729523E+02
    4800  2.3020374522886719E+04   1.0000000000000000E-02   3.2387527268836133E-11   3.9781337241596526E-01   9.2081511313542747E+08   1.9502383404268108E-12   9.3383482169264091E-10   2.8867751495570160E-04   1.3430738191585012E-10   6.1265528745611426E-03   6.2010759069352964E+01   1.5587902106998055E+02   1.1317027213729523E+02
    4810  2.5068801213463503E+04   1.0000000000000000E-02   2.5079232803705096E-11   3.9790165579970904E-01   1.0027521807584951E+09   1.7000548410132348E-12   9.3801882146159087E-10   2.8894090170728768E-04   1.3430738191586818E-10   6.1265943062641937E-03   6.2021573615948149E+01   1.5587161476543739E+02   1.1317027213729523E+02
    4820  2.7180317416816459E+04   1.0000000000000000E-02   1.9676659665301768E-11   3.9798504461271289E-01   1.0872128288926096E+09   1.5579117510808292E-12   9.4188721295894408E-10   2.8920320327645456E-04   1.3430738191588121E-10   6.1266326384844345E-03   6.2031664708039052E+01   1.5586431083056311E+02   1.1317027213729523E+02
    4830  2.9432564229937823E+04   1.0000000000000000E-02   1.5496393833528510E-11   3.9806688437786963E-01   1.1773027014174602E+09   1.4749627108023087E-12   9.4574067621898411E-10   2.8947439918778435E-04   1.3430738191589137E-10   6.1266692963060348E-03   6.2041443610153230E+01   1.5585683219669872E+02   1.1317027213729523E+02
    4840  3.1725625971782010E+04   1.0000000000000000E-02   1.2373265932016602E-11   3.9814385077641123E-01   1.2690251710912235E+09   1.4279965230271221E-12   9.4950475739127892E-10   2.8974251665022456E-04   1.3430738191589928E-10   6.1267027337041924E-03   6.2050522976830706E+01   1.5584950727536591E+02   1.1317027213729523E+02
    4850  3.4052176852310389E+04   1.0000000000000000E-02   1.0006456362250677E-11   3.9821632798842421E-01   1.3620872063123543E+09   1.3998410532261785E-12   9.5322992288941930E-10   2.9000702374081243E-04   1.3430738191590556E-10   6.1267331648668065E-03   6.2058965877582239E+01   1.5584234373929252E+02   1.1317027213729523E+02
    4860  3.6466291116730739E+04   1.0000000000000000E-02   8.1477962932986609E-12   3.9828635012157459E-01   1.4586517768891640E+09   1.3809351317979585E-12   9.5703355300217143E-10   2.9027398899823527E-04   1.3430738191591081E-10   6.1267614800574041E-03   6.2067022103930434E+01   1.5583517254952955E+02   1.1317027213729523E+02
    4870  3.9094647276550939E+04   1.0000000000000000E-02   6.6124598658609445E-12   3.9835734673487222E-01   1.5637860232819674E+09   1.3660978193208224E-12   9.6112581699124794E-10   2.9055642257129547E-04   1.3430738191591531E-10   6.1267889997735948E-03   6.2075087506416388E+01   1.5582764572211340E+02   1.1317027213729523E+02
    4880  4.2053652691296804E+04   1.0000000000000000E-02   5.3125591136834717E-12   3.9843157825805808E-01   1.6821462398717966E+09   1.3526467500142588E-12   9.6568614028967304E-10   2.9086464592111781E-04   1.3430738191591942E-10   6.1268163992371982E-03   6.2083407866354264E+01   1.5581949635911889E+02   1.1317027213729523E+02
    4890  4.5068878495630335E+04   1.0000000000000000E-02   4.3160323699339605E-12   3.9850184468028976E-01   1.8027552720451324E+09   1.3404592171324757E-12   9.7028982483645968E-10   2.9116870954453008E-04   1.3430738191592278E-10   6.1268409788635143E-03   6.2091177071776080E+01   1.5581151729165705E+02   1.1317027213729523E+02
    4900  4.8144697829802812E+04   1.0000000000000000E-02   3.5405403701735219E-12   3.9856864461335395E-01   1.9257880454120259E+09   1.3286952879055753E-12   9.7494445432029746E-10   2.9146900752311693E-04   1.3430738191592557E-10   6.1268630798377924E-03   6.2098465804359833E+01   1.5580369061892409E+02   1.1317027213729523E+02
    4910  5.1765858932525138E+04   1.0000000000000000E-02   2.8482930689938524E-12   3.9864175359013365E-01   2.0706344895209124E+09   1.3152237030432145E-12   9.8037222538228305E-10   2.9181039209303522E-04   1.3430738191592815E-10   6.1268858214987634E-03   6.2106332970806484E+01   1.5579485190114721E+02   1.1317027213729523E+02
    4920  5.5387020035247464E+04   1.0000000000000000E-02   2.3253640163809081E-12   3.9870969471906625E-01   2.2154809336297989E+09   1.3019558061179941E-12   9.8574515432029231E-10   2.9213949741629415E-04   1.3430738191593030E-10   6.1269056144254716E-03   6.2113541519163576E+01   1.5578638376052083E+02   1.1317027213729523E+02
    4930  5.9693801802970047E+04   1.0000000000000000E-02   1.8574931834493044E-12   3.9878463774088913E-01   2.3877522043386946E+09   1.2863516357180019E-12   9.9206422866320728E-10   2.9251583157099173E-04   1.3430738191593226E-10   6.1269259715689608E-03   6.2121377515123683E+01   1.5577675674374157E+02   1.1317027213729523E+02
    4940  6.4283958857513637E+04   1.0000000000000000E-02   1.4873291960666112E-12   3.9885851747991380E-01   2.5713584865204296E+09   1.2699017338983690E-12   9.9871544318521880E-10   2.9290026180221952E-04   1.3430738191593397E-10   6.1269446081089023E-03   6.2128985215335817E+01   1.5576697621818616E+02   1.1317027213729523E+02
    4950  6.8864327220388339E+04   1.0000000000000000E-02   1.2098513675917696E-12   3.9892695353698421E-01   2.7545732210354099E+09   1.2536700578991432E-12   1.0052676198762316E-09   2.9326804637836676E-04   1.3430738191593521E-10   6.1269607007410909E-03   6.2135929787473565E+01   1.5575766246912895E+02   1.1317027213729523E+02
    4960  7.3437078089308998E+04   1.0000000000000000E-02   9.9762834505966997E-13   3.9899071735694613E-01   2.9374832557922282E+09   1.2376513598626439E-12   1.0117253036192265E-09   2.9362062803019168E-04   1.3430738191593630E-10   6.1269747818091204E-03   6.2142312448387052E+01   1.5574876741849155E+02   1.1317027213729523E+02
    4970  7.8003873651530972E+04   1.0000000000000000E-02   8.3246586808121834E-13   3.9905042916272149E-01   3.1201550782810988E+09   1.2218421210478792E-12   1.0180921837436422E-09   2.9395927348812938E-04   1.3430738191593723E-10   6.1269872675912621E-03   6.2148213649529886E+01   1.5574025010148227E+02   1.1317027213729523E+02
    4980  8.4926449322582630E+04   1.0000000000000000E-02   6.4503910653181417E-13   3.9913430064624772E-01   3.3970581051231527E+09   1.1982488208054840E-12   1.0275853599610069E-09   2.9444864465776076E-04   1.3430738191593829E-10   6.1270038448603655E-03   6.2156378016381758E+01   1.5572797904644622E+02   1.1317027213729523E+02
    4990  9.2890149231449410E+04   1.0000000000000000E-02   4.9295351171199601E-13   3.9922254092976484E-01   3.7156061014778094E+09   1.1716526788400047E-12   1.0382782152817072E-09   2.9497999307430243E-04   1.3430738191593924E-10   6.1270204039206438E-03   6.2164815210875865E+01   1.5571469250576814E+02   1.1317027213729523E+02
    5000  1.0205706006580633E+05   1.0000000000000000E-02   3.7169420135118792E-13   3.9931506112165088E-01   4.0822825348520699E+09   1.1417556999651977E-12   1.0502909935563747E-09   2.9555475733995524E-04   1.3430738191594010E-10   6.1270371929486676E-03   6.2173494827442418E+01   1.5570035010493640E+02   1.1317027213729523E+02
    5010  1.1140573599122105E+05   1.0000000000000000E-02   2.8575398148553877E-13   3.9940118794693591E-01   4.4562295718686428E+09   1.1120400960990946E-12   1.0622259614542101E-09   2.9610570066630103E-04   1.3430738191594074E-10   6.1270526566218099E-03   6.2181420923938290E+01   1.5568661984944134E+02   1.1317027213729523E+02
    5020  1.2075441191663654E+05   1.0000000000000000E-02   2.2439125364171132E-13   3.9948035840420926E-01   4.8301766088852453E+09   1.0830901378590356E-12   1.0738502587129499E-09   2.9662573073204466E-04   1.3430738191594111E-10   6.1270670059203362E-03   6.2188572769661711E+01   1.5567366818597776E+02   1.1317027213729523E+02
    5030  1.3119720824471110E+05   1.0000000000000000E-02   1.7496096496437690E-13   3.9956180002204084E-01   5.2478884620082092E+09   1.0516413538310144E-12   1.0864755092871223E-09   2.9717470873715906E-04   1.3430738191594139E-10   6.1270821420416986E-03   6.2195789071017039E+01   1.5565999817539054E+02   1.1317027213729523E+02
    5040  1.4211525899398437E+05   1.0000000000000000E-02   1.3765526092214678E-13   3.9964025326310726E-01   5.6846104919791203E+09   1.0197348983050743E-12   1.0992827298529923E-09   2.9771759870597458E-04   1.3430738191594165E-10   6.1270972758472562E-03   6.2202597937883411E+01   1.5564647810464760E+02   1.1317027213729523E+02
    5050  1.5401733674694356E+05   1.0000000000000000E-02   1.0814491871446268E-13   3.9971910861806104E-01   6.1606936020974665E+09   9.8605620171931163E-13   1.1127999894560488E-09   2.9827816371169467E-04   1.3430738191594183E-10   6.1271132005774505E-03   6.2209289413342560E+01   1.5563251309096773E+02   1.1317027213729523E+02
    5060  1.6700155606813246E+05   1.0000000000000000E-02   8.4830766902259854E-14   3.9979835411190062E-01   6.6800623749449987E+09   9.5058522647022242E-13   1.1270355640346580E-09   2.9885779367868444E-04   1.3430738191594198E-10   6.1271300638357342E-03   6.2215846721484837E+01   1.5561806614000690E+02   1.1317027213729523E+02
    5070  1.7998577539823757E+05   1.0000000000000000E-02   6.7764212616237747E-14   3.9987154919545526E-01   7.1994311481491804E+09   9.1638850885898747E-13   1.1407590334828151E-09   2.9940893845568803E-04   1.3430738191594211E-10   6.1271465045514128E-03   6.2221741234130924E+01   1.5560432181456159E+02   1.1317027213729523E+02
    5080  1.9296999474659015E+05   1.0000000000000000E-02   5.4985172453202741E-14   3.9993950998353012E-01   7.7187999220832596E+09   8.8342084982322828E-13   1.1539887996910246E-09   2.9993545632627715E-04   1.3430738191594222E-10   6.1271625853174718E-03   6.2227062224709009E+01   1.5559118482351695E+02   1.1317027213729523E+02
    5090  2.0595421413273524E+05   1.0000000000000000E-02   4.5227532924860907E-14   4.0000289927878435E-01   8.2381686975290403E+09   8.5163844061063410E-13   1.1667426099543238E-09   3.0044045824579723E-04   1.3430738191594229E-10   6.1271783433861117E-03   6.2231882537501804E+01   1.5557857865798493E+02   1.1317027213729523E+02
    5100  2.2639713651203076E+05   1.0000000000000000E-02   3.4048827238822995E-14   4.0009457544017085E-01   9.0558855927008228E+09   8.0394781235982618E-13   1.1858797321196041E-09   3.0119714996830851E-04   1.3430738191594235E-10   6.1272025422046301E-03   6.2238583843923557E+01   1.5555967927536724E+02   1.1317027213729523E+02
    5110  2.4897491629537038E+05   1.0000000000000000E-02   2.5600483136240921E-14   4.0018625188660273E-01   9.9589967840343666E+09   7.5438816891587832E-13   1.2057664742569604E-09   3.0198707937703688E-04   1.3430738191594242E-10   6.1272284763328475E-03   6.2244944963994996E+01   1.5553993837098525E+02   1.1317027213729523E+02
    5120  2.7277870413686300E+05   1.0000000000000000E-02   1.9466306668836300E-14   4.0027389520282325E-01   1.0911148297694029E+10   7.0544921101563897E-13   1.2254039082152538E-09   3.0277574615566484E-04   1.3430738191594248E-10   6.1272549817837562E-03   6.2250683931680548E+01   1.5552021920265227E+02   1.1317027213729523E+02
    5130  2.9808413376869453E+05   1.0000000000000000E-02   1.4917579660278946E-14   4.0035861605810374E-01   1.1923365482967243E+10   6.5690932648898436E-13   1.2448810482146409E-09   3.0357116639637003E-04   1.3430738191594253E-10   6.1272822763395194E-03   6.2255893983532204E+01   1.5550032265537229E+02   1.1317027213729523E+02
    5140  3.2461594398578163E+05   1.0000000000000000E-02   1.1550622902212297E-14   4.0043961147853124E-01   1.2984637891650681E+10   6.0960862227988661E-13   1.2638608524586919E-09   3.0436326675146248E-04   1.3430738191594255E-10   6.1273099782707882E-03   6.2260551669002858E+01   1.5548050161791105E+02   1.1317027213729523E+02
    5150  3.5880633776681498E+05   1.0000000000000000E-02   8.5533182171465996E-15   4.0053406820088544E-01   1.4352253642891953E+10   5.5369674015422184E-13   1.2862958830504442E-09   3.0532747038973697E-04   1.3430738191594258E-10   6.1273443793710370E-03   6.2265570056497197E+01   1.5545636436755791E+02   1.1317027213729523E+02
    5160  3.9299673154784832E+05   1.0000000000000000E-02   6.5095074913718007E-15   4.0061934544684080E-01   1.5719869394133224E+10   5.0291286080281507E-13   1.3066732223598289E-09   3.0623534885706446E-04   1.3430738191594258E-10   6.1273774461531837E-03   6.2269718189565090E+01   1.5543362767833975E+02   1.1317027213729523E+02
    5170  4.2718712532888167E+05   1.0000000000000000E-02   5.0682786091030871E-15   4.0069694316632143E-01   1.7087485145374496E+10   4.5678673062618419E-13   1.3251815947308354E-09   3.0709233000760221E-04   1.3430738191594263E-10   6.1274092847637841E-03   6.2273176112195010E+01   1.5541215665752034E+02   1.1317027213729523E+02
    5180  4.6137751910991501E+05   1.0000000000000000E-02   4.0229594793004629E-15   4.0076800325088324E-01   1.8455100896615768E+10   4.1489118978650174E-13   1.3419924171901875E-09   3.0790278911912734E-04   1.3430738191594263E-10   6.1274399917193734E-03   6.2276078359055958E+01   1.5539184227596428E+02   1.1317027213729523E+02
    5190  4.9643361246242799E+05   1.0000000000000000E-02   3.2294711533009543E-15   4.0083499479675722E-01   1.9857344630716225E+10   3.7592695006576015E-13   1.3576270453917157E-09   3.0868927196549213E-04   1.3430738191594263E-10   6.1274703915368579E-03   6.2278582697506025E+01   1.5537211944391822E+02   1.1317027213729523E+02
    5200  5.4150600291811011E+05   1.0000000000000000E-02   2.4883136408734364E-15   4.0091352041328215E-01   2.1660240248943432E+10   3.3121583847448808E-13   1.3755676578041049E-09   3.0963921045568343E-04   1.3430738191594263E-10   6.1275079861259751E-03   6.2281227089025080E+01   1.5534828313143475E+02   1.1317027213729523E+02
    5210  5.8875752999086969E+05   1.0000000000000000E-02   1.9360007563912384E-15   4.0098800443031157E-01   2.3550301331853729E+10   2.9005298362568253E-13   1.3920845371728656E-09   3.1056842114660880E-04   1.3430738191594263E-10   6.1275457812573946E-03   6.2283441507386556E+01   1.5532494940149343E+02   1.1317027213729523E+02
    5220  6.3637225400071801E+05   1.0000000000000000E-02   1.5331379660039344E-15   4.0105606860416498E-01   2.5454890292247578E+10   2.5374859627953815E-13   1.4066519540302087E-09   3.1144247753550657E-04   1.3430738191594266E-10   6.1275823612355956E-03   6.2285203528728204E+01   1.5530298229088697E+02   1.1317027213729523E+02
