# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.71160081025864E-002     5.91135510277212E+018     5.53771945135690E+018     3.55819718266312E+018     1.49504376666074E+018     6.28684299636055E+006     1.52767685274207E+013     9.15539500135971E+005     5.59714885928898E+011     2.96984172972217E+004     5.09583589679562E+003
  5.71874812335831E-002     5.91831464795066E+018     5.54337379833776E+018     3.56439915446171E+018     1.49668219097463E+018     6.32199701637593E+006     1.53731823244330E+013     9.39750074038079E+005     5.73089316507668E+011     3.00703127628159E+004     5.29938073159039E+003
  5.72589308117517E-002     5.92519325717729E+018     5.54895569015012E+018     3.57064833341399E+018     1.49830730590188E+018     6.35727005683252E+006     1.54699549525581E+013     9.64523195124989E+005     5.86722467549145E+011     3.04459551817876E+004     5.51067424560281E+003
  5.73304116819199E-002     5.93199538761169E+018     5.55446880037779E+018     3.57695271084652E+018     1.49992018655745E+018     6.39268855948042E+006     1.55671586046511E+013     9.89889042439457E+005     6.00628288753984E+011     3.08256749850571E+004     5.73017033210466E+003
  5.74019773031357E-002     5.93872515692996E+018     5.55991660852577E+018     3.58332040728526E+018     1.50152183182706E+018     6.42827864723754E+006     1.56648646748082E+013     1.01587923210061E+006     6.14821271165838E+011     3.12098080990269E+004     5.95835449229215E+003
  5.74736799588038E-002     5.94538636247939E+018     5.56530226242885E+018     3.58975970302950E+018     1.50311316819476E+018     6.46406621204669E+006     1.57631439935922E+013     1.04252692641937E+006     6.29316489319016E+011     3.15986970777441E+004     6.19574649880672E+003
  5.75455709567988E-002     5.95198249750369E+018     5.57062867169783E+018     3.59627906788247E+018     1.50469505302407E+018     6.50007700264283E+006     1.58620670664812E+013     1.06986695418262E+006     6.44129647812349E+011     3.19926923105421E+004     6.44290333718868E+003
  5.76177008185011E-002     5.95851676563220E+018     5.57589855457392E+018     3.60288718972718E+018     1.50626827729392E+018     6.53633670304773E+006     1.59617042792549E+013     1.09793593501285E+006     6.59277127463608E+011     3.23921531675633E+004     6.70042244750854E+003
  5.76901194740334E-002     5.96499209162585E+018     5.58111429222777E+018     3.60959300333976E+018     1.50783356811284E+018     6.57287102432866E+006     1.60621261501227E+013     1.12677242623035E+006     6.74776042121593E+011     3.27974493941863E+004     6.96894536010833E+003
  5.77628764407324E-002     5.97141113202158E+018     5.58627812355154E+018     3.61640571709514E+018     1.50939159073379E+018     6.60970578376346E+006     1.61634035395497E+013     1.15641707274489E+006     6.90644294001111E+011     3.32089624152404E+004     7.24916168302851E+003
  5.78360210117701E-002     5.97777628124931E+018     5.59139206145451E+018     3.62333483971126E+018     1.51094295048647E+018     6.64686699441138E+006     1.62656078928262E+013     1.18691277886899E+006     7.06900638342499E+011     3.36270868452462E+004     7.54181358337150E+003
  5.79096024422433E-002     5.98408967808773E+018     5.59645790948339E+018     3.63039020555232E+018     1.51248819454047E+018     6.68438095497577E+006     1.63688114831143E+013     1.21830489556114E+006     7.23564753198494E+011     3.40522320872982E+004     7.84770077248562E+003
  5.79836701415930E-002     5.99035320894119E+018     5.60147730572353E+018     3.63758199889659E+018     1.51402781370386E+018     6.72227434419485E+006     1.64730876661509E+013     1.25064142777938E+006     7.40657316432567E+011     3.44848240728939E+004     8.16768609338852E+003
  5.80582738771339E-002     5.99656851004843E+018     5.60645157606797E+018     3.64492077720708E+018     1.51556224435442E+018     6.76057432447192E+006     1.65785111624287E+013     1.28397326798951E+006     7.58200092889842E+011     3.49253072173493E+004     8.50270181007352E+003
  5.81334639885773E-002     6.00273474268436E+018     5.61137981083246E+018     3.65241737278871E+018     1.51709058274902E+018     6.79754437268585E+006     1.66837857848602E+013     1.31812265392185E+006     7.76214729215849E+011     3.53678843261095E+004     8.85375669415119E+003
  5.82092916773594E-002     6.00885173154726E+018     5.61626165345261E+018     3.66008308987903E+018     1.51861243110190E+018     6.83214117194289E+006     1.67880775816909E+013     1.35299370042480E+006     7.94723369642442E+011     3.58091483847019E+004     9.22194433564020E+003
  5.82858092016652E-002     6.01492379353275E+018     5.62110131921153E+018     3.66792991945905E+018     1.52013007336246E+018     6.86708902109375E+006     1.68934993574494E+013     1.38899592435829E+006     8.13751516618879E+011     3.62590843074933E+004     9.60845200890919E+003
  5.83630701426713E-002     6.02095164992305E+018     5.62589943113705E+018     3.67597011636660E+018     1.52164375345077E+018     6.90246848805797E+006     1.70002621916632E+013     1.42619218648230E+006     8.33326082113835E+011     3.67181983031944E+004     1.00145709976143E+004
  5.84411297292477E-002     6.02693570034828E+018     5.63065636083309E+018     3.68421640069568E+018     1.52315367695655E+018     6.93830984296132E+006     1.71084559835802E+013     1.46464986763431E+006     8.53475656299120E+011     3.71870262957001E+004     1.04417085581501E+004
  5.85200451935406E-002     6.03287609122981E+018     5.63537232486146E+018     3.69268197082142E+018     1.52466001648366E+018     6.97464115199735E+006     1.72181660125364E+013     1.50444120418438E+006     8.74230696552563E+011     3.76661374657757E+004     1.08914016336388E+004
  5.85998761540794E-002     6.03877271920399E+018     5.64004727918041E+018     3.70138051208737E+018     1.52616291764008E+018     7.01149155645019E+006     1.73294809938019E+013     1.54564381121317E+006     8.95623732064699E+011     3.81561384032259E+004     1.13653325735142E+004
  5.86806850357780E-002     6.04462522981687E+018     5.64468092850316E+018     3.71032620109771E+018     1.52766250535908E+018     7.04889167536311E+006     1.74424941823250E+013     1.58834129186578E+006     9.17689598091791E+011     3.86576778799380E+004     1.18653472353281E+004
  5.87623557520287E-002     6.05042025452311E+018     5.64926283381744E+018     3.71951295430915E+018     1.52915549034539E+018     7.08678863965844E+006     1.75570456667666E+013     1.63252345045413E+006     9.40414094799474E+011     3.91702917854969E+004     1.23922527286556E+004
  5.88442161525459E-002     6.05610677154266E+018     5.65375306545691E+018     3.72886893732288E+018     1.53062845847890E+018     7.12486842031384E+006     1.76721836804414E+013     1.67786194682974E+006     9.63620572914983E+011     3.96899149130795E+004     1.29429237440086E+004
  5.89262660843836E-002     6.06168280172670E+018     5.65815035647187E+018     3.73839614460957E+018     1.53208097403280E+018     7.16313294089098E+006     1.77879166623904E+013     1.72438618530057E+006     9.87317905572847E+011     4.02167253997473E+004     1.35184421130918E+004
  5.90085254587150E-002     6.06714799383691E+018     5.66245436771545E+018     3.74809821291907E+018     1.53351321546600E+018     7.20159030572541E+006     1.79042688037337E+013     1.77213446664130E+006     1.01151888080815E+012     4.07509844817291E+004     1.41200915616712E+004
  5.90910204598359E-002     6.07250219818814E+018     5.66666498787084E+018     3.75797882650368E+018     1.53492536897103E+018     7.24025160078664E+006     1.80212732273299E+013     1.82115028557453E+006     1.03623853701325E+012     4.12930032876768E+004     1.47492836229884E+004
  5.91737771600785E-002     6.07774511438671E+018     5.67078204866823E+018     3.76804092342040E+018     1.53631760452256E+018     7.27912790150815E+006     1.81389630041017E+013     1.87147892901268E+006     1.06149239750796E+012     4.18431035044291E+004     1.54075206513637E+004
  5.92568212131994E-002     6.08287628384824E+018     5.67480513797727E+018     3.77828659336030E+018     1.53769007823885E+018     7.31823015719865E+006     1.82573708418082E+013     1.92316739221879E+006     1.08729640840926E+012     4.24016163943574E+004     1.60963995760119E+004
  5.93401778528373E-002     6.08789510268406E+018     5.67873379505768E+018     3.78871700877536E+018     1.53904293924218E+018     7.35756918150870E+006     1.83765290531599E+013     1.97626442217767E+006     1.11366693626944E+012     4.29688830945013E+004     1.68176182085780E+004
  5.94238719801546E-002     6.09280083585550E+018     5.68256742495401E+018     3.79933236635968E+018     1.54037633330187E+018     7.39715569454950E+006     1.84964696887881E+013     2.03082063186542E+006     1.14062080075800E+012     4.35452557096470E+004     1.75729828397000E+004
  5.95079282370135E-002     6.09759262642325E+018     5.68630521846176E+018     3.81013182735921E+018     1.54169040511048E+018     7.43700035568620E+006     1.86172246392173E+013     2.08688861101387E+006     1.16817530332677E+012     4.41310983187525E+004     1.83644163966653E+004
  5.95923678195757E-002     6.10226932904508E+018     5.68994626069804E+018     3.82111303002970E+018     1.54298524862441E+018     7.47711222770347E+006     1.87388209595562E+013     2.14452076577013E+006     1.19634714502999E+012     4.47267645405142E+004     1.91939339228966E+004
  5.96762950968159E-002     6.10678133434039E+018     5.69345223708243E+018     3.83215050848107E+018     1.54424679903920E+018     7.51705927007805E+006     1.88599431533979E+013     2.20311709774539E+006     1.22483584074893E+012     4.53259517032888E+004     2.00538762335201E+004
  5.97597380810004E-002     6.11113154502394E+018     5.69682596045638E+018     3.84323720781156E+018     1.54547568929761E+018     7.55685628639823E+006     1.89806397307446E+013     2.26270135930190E+006     1.25364903228048E+012     4.59289406559102E+004     2.09453396083687E+004
  5.98427045556015E-002     6.11532275484131E+018     5.70006933050249E+018     3.85436274492214E+018     1.54667306142289E+018     7.59650342090599E+006     1.91009098512965E+013     2.32327695660974E+006     1.28278381276044E+012     4.65357793830441E+004     2.18692427598823E+004
  5.99251996899316E-002     6.11935766981585E+018     5.70318420074423E+018     3.86551620193314E+018     1.54783981009515E+018     7.63599989216148E+006     1.92207499719206E+013     2.38484548933111E+006     1.31223645036590E+012     4.71465008275738E+004     2.28264961648252E+004
  6.00072438830281E-002     6.12324003328731E+018     5.70617317796341E+018     3.87668935060114E+018     1.54897690327319E+018     7.67535244400563E+006     1.93401795521868E+013     2.44742033467350E+006     1.34200885349214E+012     4.77612562389758E+004     2.38182212058577E+004
  6.00889013865223E-002     6.12697203794103E+018     5.70903977451494E+018     3.88787622626312E+018     1.55008426885369E+018     7.71458920831309E+006     1.94592832218391E+013     2.51105057571701E+006     1.37211971179633E+012     4.83805414367407E+004     2.48461631635374E+004
  6.01701336193055E-002     6.13055627155898E+018     5.71178406050096E+018     3.89905771998580E+018     1.55116424172647E+018     7.75368835064995E+006     1.95779932077662E+013     2.57570522889188E+006     1.40254961596569E+012     4.90040667966022E+004     2.59108135527480E+004
  6.02509277831884E-002     6.13399405122644E+018     5.71440726986569E+018     3.91021803327527E+018     1.55221703651666E+018     7.79264116721741E+006     1.96962823592330E+013     2.64137261560101E+006     1.43328863629246E+012     4.96317441753399E+004     2.70129605901495E+004
  6.03312825054027E-002     6.13728740760197E+018     5.71691098936606E+018     3.92134279635597E+018     1.55324319878359E+018     7.83144444198797E+006     1.98141401761412E+013     2.70804928946488E+006     1.46433083393488E+012     5.02635695231115E+004     2.81536439889679E+004
  6.04112025326705E-002     6.14043869862667E+018     5.71929694741484E+018     3.93241840304975E+018     1.55424342790075E+018     7.87009798920821E+006     1.99315653983008E+013     2.77573653438068E+006     1.49567254586469E+012     5.08995866464940E+004     2.93338465707657E+004
  6.04906957868333E-002     6.14345043542198E+018     5.72156701664860E+018     3.94343166626541E+018     1.55521851246749E+018     7.90860326668324E+006     2.00485618181765E+013     2.84443835658210E+006     1.52731140584360E+012     5.15398666285803E+004     3.05545093692864E+004
  6.05697717374345E-002     6.14632519699654E+018     5.72372300582425E+018     3.95436965267722E+018     1.55616930159483E+018     7.94696259708113E+006     2.01651359196744E+013     2.91416032931013E+006     1.55924578330846E+012     5.21844960869740E+004     3.18169302222137E+004
  6.06484405151790E-002     6.14906558770263E+018     5.72576670928190E+018     3.96521961962086E+018     1.55709668805863E+018     7.98517875105552E+006     2.02812956243914E+013     2.98490896249840E+006     1.59147447976862E+012     5.28335708807779E+004     3.31223236604257E+004
