# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     360  7.1273844158200163E-04   2.0760592264677000E+00   6.3944287959118738E+11   3.0717919527894554E-02   7.8508288633916308E+01   8.9550395087936774E-01   8.3507593354229447E-41   1.7139309920389328E-23   1.5578599294991063E-17   8.9518786260210485E-04   3.4268126998654787E-02   1.1155744765969258E+00   3.9251277549278386E-03
     361  7.1581092526610613E-04   2.0648188035632891E+00   6.3195955683222266E+11   3.0720894030061334E-02   7.8630923649759296E+01   8.9550342725615095E-01   6.5370682423943356E-41   1.6960005168797956E-23   1.5565803505984328E-17   8.9518786260447156E-04   3.4271465296710053E-02   1.1155751282500563E+00   3.9194614369147300E-03
     362  7.1874980249431197E-04   2.0539686910254114E+00   6.2475035970838831E+11   3.0723736646998880E-02   7.8748405147470649E+01   8.9550292176903667E-01   5.1579794044045068E-41   1.6781748430587847E-23   1.5553805913088219E-17   8.9518786260960287E-04   3.4274655777246220E-02   1.1155757573337297E+00   3.9140312895899389E-03
     363  7.2161390459831527E-04   2.0433944834498425E+00   6.1781398096863977E+11   3.0726504532977081E-02   7.8863066395932492E+01   8.9550241807100817E-01   4.0931140532911545E-41   1.6600870343771161E-23   1.5542338274445915E-17   8.9518786260689117E-04   3.4277762824873770E-02   1.1155763841906010E+00   3.9086186898193796E-03
     364  7.2444760574955102E-04   2.0330179818577894E+00   6.1116236337189331E+11   3.0729240694554814E-02   7.8976674877308255E+01   8.9550190306855537E-01   3.2625000762276576E-41   1.6414330060262653E-23   1.5531204662931684E-17   8.9518786260150409E-04   3.4280834917295396E-02   1.1155770251162875E+00   3.9030420302602555E-03
     365  7.2728990251186125E-04   2.0227782637658551E+00   6.0481900853163696E+11   3.0731982808853996E-02   7.9090792380775952E+01   8.9550136445082873E-01   2.6099981061773405E-41   1.6219145502245967E-23   1.5520240565321132E-17   8.9518786260736497E-04   3.4283914557168241E-02   1.1155776954336600E+00   3.8971246387381367E-03
     366  7.3018030461776524E-04   2.0126217002571138E+00   5.9882174361390942E+11   3.0734768919090539E-02   7.9207010407263226E+01   8.9550078886267237E-01   2.0944259784919561E-41   1.6011955306409752E-23   1.5509287806977167E-17   8.9518786260553418E-04   3.4287044695772838E-02   1.1155784117611418E+00   3.8906696266777880E-03
     367  7.3099999999999999E-04   2.0097999999999998E+00   5.9722000000000098E+11   3.0735558844726799E-02   7.9239999999999995E+01   8.9550062045191225E-01   1.9707662301015713E-41   1.5951757634023850E-23   1.5506196745317297E-17   8.9518786260534228E-04   3.4287932361618853E-02   1.1155786213508958E+00   3.8887441316758065E-03
     368  7.3263939076446949E-04   2.0041986117991475E+00   5.9412626315248645E+11   3.0737137924313394E-02   7.9305192103226815E+01   8.9550027696941648E-01   1.7478642950298590E-41   1.5827963095326215E-23   1.5500073131770650E-17   8.9518786260607628E-04   3.4289707088236220E-02   1.1155790488204906E+00   3.8847418891253269E-03
     369  7.3581448335913017E-04   1.9934309041942067E+00   5.8845459837452026E+11   3.0740193324879990E-02   7.9431605579486444E+01   8.9549959394737111E-01   1.3918811109552270E-41   1.5575775136093774E-23   1.5488422914458266E-17   8.9518786260544137E-04   3.4293141759270659E-02   1.1155798988532588E+00   3.8764654095720082E-03
     370  7.3894668506616263E-04   1.9829244722785997E+00   5.8320451329918738E+11   3.0743204656266104E-02   7.9556508831948221E+01   8.9549889987936071E-01   1.1209547442078276E-41   1.5316408185171883E-23   1.5477123439245504E-17   8.9518786260299910E-04   3.4296527695434662E-02   1.1155807626340870E+00   3.8677832458498024E-03
     371  7.4212274538148126E-04   1.9724019266627781E+00   5.7815043365751599E+11   3.0746255291337166E-02   7.9683361592072018E+01   8.9549817638602935E-01   9.0996246430430974E-42   1.5048089486537371E-23   1.5465855442827253E-17   8.9518786260569443E-04   3.4299958609252945E-02   1.1155816630372719E+00   3.8586483871303179E-03
     372  7.4533696285993228E-04   1.9619009010044444E+00   5.7323228859535022E+11   3.0749339655335300E-02   7.9811944287770189E+01   8.9549742650333608E-01   7.4678051334867357E-42   1.4776313713699699E-23   1.5454638750804561E-17   8.9518786260699146E-04   3.4303428165888744E-02   1.1155825962840424E+00   3.8492620234201196E-03
     373  7.4857887051895191E-04   1.9514739130345478E+00   5.6839289958495776E+11   3.0752447628738487E-02   7.9941844891317061E+01   8.9549665458118854E-01   6.2180977945801079E-42   1.4506931036460911E-23   1.5443509326383502E-17   8.9518786261551936E-04   3.4306924910091872E-02   1.1155835569619552E+00   3.8398522476021327E-03
     374  7.5183706683895591E-04   1.9411747256612892E+00   5.6357356865883887E+11   3.0755568233946443E-02   8.0072611189012108E+01   8.9549586539443848E-01   5.2680258309165550E-42   1.4245647368899044E-23   1.5432505364903260E-17   8.9518786261669203E-04   3.4310436412986783E-02   1.1155845391269243E+00   3.8306574152912973E-03
     375  7.5509937875377678E-04   1.9310570833560878E+00   5.5871642797016711E+11   3.0758689797294028E-02   8.0203756973230895E+01   8.9549506404562540E-01   4.5508083519385046E-42   1.3997840564305775E-23   1.5421666604489145E-17   8.9518786261929227E-04   3.4313949456517022E-02   1.1155855364298128E+00   3.8219184497317593E-03
     376  7.5600000000000005E-04   1.9282999999999999E+00   5.5735999999999927E+11   3.0759551335155264E-02   8.0240000000000009E+01   8.9549484187490880E-01   4.3876417333462312E-42   1.3932548194347433E-23   1.5418687946794856E-17   8.9518786262112880E-04   3.4314919080661747E-02   1.1155858129284704E+00   3.8196154703851754E-03
     377  7.5780124249244659E-04   1.9228931248841676E+00   5.5468561234298047E+11   3.0761273503546252E-02   8.0311618716017492E+01   8.9549439186735025E-01   4.0966657823728457E-42   1.3806274849966038E-23   1.5412783876751956E-17   8.9518786261628882E-04   3.4316857535105431E-02   1.1155863729767841E+00   3.8151381236100320E-03
     378  7.6116231675491290E-04   1.9132143438810898E+00   5.4990435770331396E+11   3.0764483881964261E-02   8.0445428452534955E+01   8.9549352965851425E-01   3.6709337109809715E-42   1.3584035163264483E-23   1.5401943647791729E-17   8.9518786261450520E-04   3.4320472001299056E-02   1.1155874460248301E+00   3.8071310440428176E-03
     379  7.6457311745152198E-04   1.9037691668174987E+00   5.4523305923372308E+11   3.0767738529939723E-02   8.0581445796399194E+01   8.9549263361737463E-01   3.3501193079076284E-42   1.3371679605680207E-23   1.5391116560413631E-17   8.9518786261185150E-04   3.4324137156549576E-02   1.1155885611804457E+00   3.7993545598012722E-03
     380  7.6808704822808719E-04   1.8942251079434849E+00   5.4049121332468610E+11   3.0771088170969487E-02   8.0721816323207889E+01   8.9549169605206991E-01   3.1012116440939623E-42   1.3160676058738431E-23   1.5380141359756916E-17   8.9518786262121034E-04   3.4327909882601530E-02   1.1155897280182929E+00   3.7915681221862263E-03
     381  7.7161726966643051E-04   1.8846135386914962E+00   5.3567954493762549E+11   3.0774449899369071E-02   8.0863083835983602E+01   8.9549074718097765E-01   2.9103901774543070E-42   1.2950727634243739E-23   1.5369295213410332E-17   8.9518786262989935E-04   3.4331696534118356E-02   1.1155909089290521E+00   3.7838288674727954E-03
     382  7.7503828791950055E-04   1.8750762107986358E+00   5.3086005093724182E+11   3.0777704406788387E-02   8.1000217275232373E+01   8.9548982807824073E-01   2.7703943858929187E-42   1.2743958790793036E-23   1.5358956142761738E-17   8.9518786262523424E-04   3.4335362438520298E-02   1.1155920527926393E+00   3.7762692247748945E-03
     383  7.7826399282504826E-04   1.8657098114918271E+00   5.2608087082315771E+11   3.0780770236010994E-02   8.1129734485989815E+01   8.9548896761219821E-01   2.6659704473898836E-42   1.2541757944976739E-23   1.5349364766429536E-17   8.9518786262465962E-04   3.4338815616063799E-02   1.1155931236828305E+00   3.7689659894783929E-03
     384  7.8125530395769453E-04   1.8565614147661977E+00   5.2137156352599335E+11   3.0783610817661684E-02   8.1250025473490126E+01   8.9548817941144321E-01   2.5930220432240944E-42   1.2344809589731034E-23   1.5340611515910474E-17   8.9518786262353053E-04   3.4342014746743615E-02   1.1155941046371958E+00   3.7619426538944172E-03
     385  7.8200000000000003E-04   1.8542000000000001E+00   5.2014999999999963E+11   3.0784317835819499E-02   8.1280000000000001E+01   8.9548798559013254E-01   2.5778754696424963E-42   1.2294144132993994E-23   1.5338441383856563E-17   8.9518786262335749E-04   3.4342810917837897E-02   1.1155943458575670E+00   3.7601460643342651E-03
     386  7.8348939208461104E-04   1.8493664684173410E+00   5.1762673931608197E+11   3.0785731258621146E-02   8.1339233750749415E+01   8.9548760057075405E-01   2.5504465645289299E-42   1.2191196599580509E-23   1.5334138015652124E-17   8.9518786262430562E-04   3.4344402476118308E-02   1.1155948250340475E+00   3.7565269593781855E-03
     387  7.8604951694838539E-04   1.8407510894786252E+00   5.1305121911539526E+11   3.0788158985454103E-02   8.1441151884986553E+01   8.9548694599513257E-01   2.5131931205833828E-42   1.2010935508333107E-23   1.5326853988039635E-17   8.9518786262548697E-04   3.4347135917302575E-02   1.1155956396880995E+00   3.7502794154995081E-03
     388  7.8838891820090257E-04   1.8326075018145598E+00   5.0867053891257092E+11   3.0790375888187237E-02   8.1534394708897850E+01   8.9548635373009167E-01   2.4908082320910347E-42   1.1843779247910355E-23   1.5320295224413943E-17   8.9518786262605141E-04   3.4349631780098824E-02   1.1155963767942618E+00   3.7445311403880932E-03
     389  7.9057963241276085E-04   1.8248117072566790E+00   5.0445518585227319E+11   3.0792450561195762E-02   8.1621808020612093E+01   8.9548580114095477E-01   2.4777596272427785E-42   1.1686069098258496E-23   1.5314239860918763E-17   8.9518786262702632E-04   3.4351967454625154E-02   1.1155970645225441E+00   3.7391046117593884E-03
     390  7.9266883230220942E-04   1.8172778462134693E+00   5.0038201631119183E+11   3.0794427889797225E-02   8.1705258035395971E+01   8.9548527355409913E-01   2.4712396581911890E-42   1.1535353334750395E-23   1.5308544055805436E-17   8.9518786262653735E-04   3.4354193576605609E-02   1.1155977211346997E+00   3.7338823004202941E-03
     391  7.9468918834428690E-04   1.8099467039043218E+00   4.9643546846350140E+11   3.0796338933341359E-02   8.1786039331411047E+01   8.9548476075573580E-01   2.4698573855766124E-42   1.1389937804336179E-23   1.5303109357466215E-17   8.9518786262487114E-04   3.4356345186892519E-02   1.1155983593422474E+00   3.7287812193469764E-03
     392  7.9666494786587313E-04   1.8027762700111893E+00   4.9260596265354138E+11   3.0798206716694362E-02   8.1865114736060619E+01   8.9548425503918916E-01   2.4721797155809213E-42   1.1248587828529825E-23   1.5297863880130279E-17   8.9518786262476522E-04   3.4358448267167441E-02   1.1155989887369948E+00   3.7237379894067700E-03
     393  7.9861571134707523E-04   1.7957348314598838E+00   4.8888806911370032E+11   3.0800049822585995E-02   8.1943264739022226E+01   8.9548375002321512E-01   2.4783287998573287E-42   1.1110330086246525E-23   1.5292750875373933E-17   8.9518786262759184E-04   3.4360523792794119E-02   1.1155996172609162E+00   3.7186994270564776E-03
     394  8.0055873741153606E-04   1.7887969013983638E+00   4.8527956714389386E+11   3.0801884581040623E-02   8.2021178931602762E+01   8.9548323991754875E-01   2.4852852328627938E-42   1.0974332725437676E-23   1.5287721902620361E-17   8.9518786262889624E-04   3.4362590203469615E-02   1.1156002521198345E+00   3.7136166007121340E-03
     395  8.0251056029394621E-04   1.7819407121200135E+00   4.8178115215827637E+11   3.0803726602325016E-02   8.2099520458561457E+01   8.9548271898340570E-01   2.4950808331208502E-42   1.0839824347553885E-23   1.5282732211674978E-17   8.9518786262847482E-04   3.4364665134050419E-02   1.1156009004559864E+00   3.7084403965012619E-03
     396  8.0448838801550722E-04   1.7751464937647814E+00   4.7839664952414502E+11   3.0805592096852772E-02   8.2178982087233223E+01   8.9548218103726851E-01   2.5052573537317520E-42   1.0706027834651734E-23   1.5277736970281029E-17   8.9518786262989566E-04   3.4366766906062912E-02   1.1156015699656738E+00   3.7031173565292724E-03
     397  8.0651163165889760E-04   1.7683950963173585E+00   4.7513377854727850E+11   3.0807499312923130E-02   8.2260347934052390E+01   8.9548161887375211E-01   2.5161605810301921E-42   1.0572092158135533E-23   1.5272687383986386E-17   8.9518786262934196E-04   3.4368916153788238E-02   1.1156022696161396E+00   3.6975847567115500E-03
     398  8.0699999999999999E-04   1.7667999999999999E+00   4.7437999999999927E+11   3.0807959609828593E-02   8.2280000000000001E+01   8.9548148147526152E-01   2.5198290594191576E-42   1.0540266443365432E-23   1.5271471902061004E-17   8.9518786262963708E-04   3.4369434930278706E-02   1.1156024406180232E+00   3.6962353725372914E-03
     399  8.0797673668220478E-04   1.7636331924242197E+00   4.7290502172958087E+11   3.0808879944570811E-02   8.2318843121550685E+01   8.9548120471419412E-01   2.5251491736399113E-42   1.0476698995966257E-23   1.5269054211074143E-17   8.9518786263038713E-04   3.4370472270029505E-02   1.1156027850664163E+00   3.6935021273589862E-03
     400  8.0993021004661437E-04   1.7573533081097326E+00   4.7006024125132001E+11   3.0810719579705707E-02   8.2396584385028120E+01   8.9548064472747713E-01   2.5361932803838083E-42   1.0349224533087477E-23   1.5264270293918340E-17   8.9518786263040058E-04   3.4372546045420581E-02   1.1156034820092753E+00   3.6878779294801777E-03
     401  8.1216970257595050E-04   1.7502414048448849E+00   4.6695226718112836E+11   3.0812827210161708E-02   8.2485798523533987E+01   8.9547999356767338E-01   2.5495771128968439E-42   1.0203409525355239E-23   1.5258850815315865E-17   8.9518786262945884E-04   3.4374922296482147E-02   1.1156042924244283E+00   3.6812168583867143E-03
     402  8.1444692489809282E-04   1.7431045467057105E+00   4.6393419540660309E+11   3.0814968949961892E-02   8.2576614746129792E+01   8.9547932240166539E-01   2.5629748083656176E-42   1.0056537563587095E-23   1.5253404429174426E-17   8.9518786262870543E-04   3.4377337370823012E-02   1.1156051277399954E+00   3.6742715776658741E-03
     403  8.1677047628526240E-04   1.7359200781346797E+00   4.6097513224836804E+11   3.0817152809302299E-02   8.2669381644703776E+01   8.9547862905885611E-01   2.5770718803532331E-42   9.9091792636310610E-24   1.5247911844379080E-17   8.9518786262849596E-04   3.4379800288166708E-02   1.1156059906576263E+00   3.6670736597200077E-03
     404  8.1913601151221635E-04   1.7287060020152403E+00   4.5805931203538379E+11   3.0819374625269125E-02   8.2763931788985786E+01   8.9547791523661269E-01   2.5913909431407157E-42   9.7627773660513099E-24   1.5242384822815226E-17   8.9518786262697330E-04   3.4382306339525492E-02   1.1156068790646831E+00   3.6597008775728739E-03
     405  8.2153588052147363E-04   1.7214894533793783E+00   4.5517202791544678E+11   3.0821627145025610E-02   8.2859964754860613E+01   8.9547718375576579E-01   2.6057085113406199E-42   9.6189697676109648E-24   1.5236842460314042E-17   8.9518786262687323E-04   3.4384847325645979E-02   1.1156077894508736E+00   3.6522485179493283E-03
     406  8.2396038312643183E-04   1.7143022866803546E+00   4.5229839836191376E+11   3.0823901212700185E-02   8.2957096608047806E+01   8.9547643820131939E-01   2.6200681547657828E-42   9.4794526910709352E-24   1.5231307971617329E-17   8.9518786262505709E-04   3.4387412894862537E-02   1.1156087173540830E+00   3.6448234961995057E-03
     407  8.2639834310908064E-04   1.7071789672796582E+00   4.4942356619759045E+11   3.0826186314748386E-02   8.3054882410584639E+01   8.9547568274122458E-01   2.6358697130645454E-42   9.3458868084856721E-24   1.5225807189018215E-17   8.9518786262531404E-04   3.4389991158438736E-02   1.1156096575875341E+00   3.6375394580277836E-03
     408  8.2883762405464132E-04   1.7001547967663158E+00   4.4653332277817731E+11   3.0828471067492518E-02   8.3152836555410218E+01   8.9547492194593781E-01   2.6516069996988269E-42   9.2198126390908982E-24   1.5220367266295482E-17   8.9518786262618726E-04   3.4392569241377874E-02   1.1156106044627736E+00   3.6305113911889978E-03
     409  8.3199999999999995E-04   1.6912000000000000E+00   4.4272000000000031E+11   3.0831430443492371E-02   8.3280000000000015E+01   8.9547392894904143E-01   2.6733697422076046E-42   9.0688018130638148E-24   1.5213421594440582E-17   8.9518786262620320E-04   3.4395908856340279E-02   1.1156118403351483E+00   3.6219123305657928E-03
     410  8.3512579451008786E-04   1.6826455835749550E+00   4.3891286561023700E+11   3.0834352989151680E-02   8.3404379854059812E+01   8.9547293819354490E-01   2.6955412833123031E-42   8.9360339956994747E-24   1.5206659114253305E-17   8.9518786262697504E-04   3.4399207304276015E-02   1.1156130734207943E+00   3.6141676909718107E-03
     411  8.3823357693008950E-04   1.6744852476368883E+00   4.3516007342731384E+11   3.0837256132623073E-02   8.3528227141137933E+01   8.9547194157586552E-01   2.7177369773970741E-42   8.8189038046536807E-24   1.5200034438268357E-17   8.9518786262863116E-04   3.4402484339134863E-02   1.1156143138053038E+00   3.6071388745072238E-03
     412  8.4136939659017131E-04   1.6664841312267789E+00   4.3140589617249249E+11   3.0840182864876071E-02   8.3653378129662741E+01   8.9547092597276778E-01   2.7405053540893400E-42   8.7113584393102578E-24   1.5193448238653491E-17   8.9518786262863224E-04   3.4405788426021877E-02   1.1156155778215453E+00   3.6004796924449718E-03
     413  8.4452903641212365E-04   1.6585432117620436E+00   4.2765591044458618E+11   3.0843129192194684E-02   8.3779669441490910E+01   8.9546989419351697E-01   2.7634546106931831E-42   8.6098078171694792E-24   1.5186909783497136E-17   8.9518786262886502E-04   3.4409115001941513E-02   1.1156168619735070E+00   3.5939617923436088E-03
     414  8.4769458442261021E-04   1.6505943777359435E+00   4.2393155538617749E+11   3.0846078386653139E-02   8.3906388101555564E+01   8.9546885360496897E-01   2.7870063529407876E-42   8.5113160376168969E-24   1.5180455709497011E-17   8.9518786262895349E-04   3.4412445122351754E-02   1.1156181570925152E+00   3.5873754068192092E-03
     415  8.5148500294535720E-04   1.6409271449659650E+00   4.1951461351333478E+11   3.0849605962616499E-02   8.4058372853555653E+01   8.9546760002521331E-01   2.8153163284818829E-42   8.3931860783630957E-24   1.5172864402552203E-17   8.9518786262960000E-04   3.4416428682084652E-02   1.1156197173049760E+00   3.5790662130786295E-03
     416  8.5515823751196936E-04   1.6312341396909096E+00   4.1527808541593402E+11   3.0853020934787069E-02   8.4205921529183740E+01   8.9546638038334458E-01   2.8431979123267324E-42   8.2744560279779872E-24   1.5165635196460128E-17   8.9518786263011651E-04   3.4420285326557623E-02   1.1156212352822947E+00   3.5701969123802589E-03
     417  8.5700000000000001E-04   1.6262000000000001E+00   4.1317000000000037E+11   3.0854732313476272E-02   8.4280000000000044E+01   8.9546576866901573E-01   2.8573607368565961E-42   8.2123083293791042E-24   1.5162042412712046E-17   8.9518786263200313E-04   3.4422218068114761E-02   1.1156219966292491E+00   3.5653258398558154E-03
     418  8.6048807521989310E-04   1.6163437522938482E+00   4.0919784748414166E+11   3.0857970266142943E-02   8.4418815958760547E+01   8.9546460663244087E-01   2.8841572846574270E-42   8.0908798626948084E-24   1.5155352496760340E-17   8.9518786263147502E-04   3.4425875028816444E-02   1.1156234429161997E+00   3.5553361940446121E-03
     419  8.6376827773339271E-04   1.6067936249600470E+00   4.0548614193063489E+11   3.0861012433730708E-02   8.4549567747484119E+01   8.9546351043633343E-01   2.9098181496773688E-42   7.9762457587334425E-24   1.5149161850464633E-17   8.9518786263178152E-04   3.4429311047347651E-02   1.1156248072607164E+00   3.5452530131583671E-03
     420  8.6693499049611794E-04   1.5974077715936539E+00   4.0193146566711438E+11   3.0863946724119094E-02   8.4675987856052444E+01   8.9546244758140781E-01   2.9349317152010961E-42   7.8682775655967625E-24   1.5143278194967503E-17   8.9518786263146656E-04   3.4432625442889941E-02   1.1156261301113632E+00   3.5350651524225906E-03
     421  8.7002177525956977E-04   1.5881838058531270E+00   3.9849950006693567E+11   3.0866804464439297E-02   8.4799399041452503E+01   8.9546140601586310E-01   2.9593841466393616E-42   7.7680296795577446E-24   1.5137630006279622E-17   8.9518786263107538E-04   3.4435853627048180E-02   1.1156274264678425E+00   3.5248672259453168E-03
     422  8.7305610290701156E-04   1.5791196316648461E+00   3.9516296938657135E+11   3.0869611239558201E-02   8.4920888270758269E+01   8.9546037576267923E-01   2.9835508591212760E-42   7.6762225435100181E-24   1.5132160388407174E-17   8.9518786263237035E-04   3.4439024525832147E-02   1.1156287087478582E+00   3.5147353778364611E-03
     423  8.7606124747893711E-04   1.5702161833813302E+00   3.9189976585191119E+11   3.0872388669650377E-02   8.5041380610003472E+01   8.9545934821628403E-01   3.0076342374762109E-42   7.5933954195264635E-24   1.5126822718224550E-17   8.9518786263214245E-04   3.4442162589705824E-02   1.1156299876616833E+00   3.5047385075207310E-03
     424  8.7905844073502123E-04   1.5614769019151764E+00   3.8869078228236346E+11   3.0875156417394162E-02   8.5161724424141710E+01   8.9545831536012854E-01   3.0316696470666011E-42   7.5199759178835510E-24   1.5121576218101977E-17   8.9518786263391523E-04   3.4445290062888337E-02   1.1156312731874083E+00   3.4949434076497095E-03
     425  8.8199999999999997E-04   1.5530999999999999E+00   3.8559000000000006E+11   3.0877870546688651E-02   8.5279999999999973E+01   8.9545729312379574E-01   3.0552516290235900E-42   7.4576662831905247E-24   1.5116499326357550E-17   8.9518786263461725E-04   3.4448357316652696E-02   1.1156325454981362E+00   3.4856316649255702E-03
     426  8.8504740567417657E-04   1.5445752634170515E+00   3.8243754414250720E+11   3.0880679935663565E-02   8.5401245052598910E+01   8.9545622556300664E-01   3.0795843468003037E-42   7.4015996155930285E-24   1.5111315178950546E-17   8.9518786263531960E-04   3.4451532594392868E-02   1.1156338742243495E+00   3.4761478267197232E-03
     427  8.8811120847929971E-04   1.5360706178751395E+00   3.7932793131551025E+11   3.0883502016326381E-02   8.5523316258486602E+01   8.9545514478604638E-01   3.1039488434312328E-42   7.3521822134061910E-24   1.5106177551682818E-17   8.9518786263333540E-04   3.4454722547005545E-02   1.1156352194028154E+00   3.4665770042247726E-03
     428  8.9116805065336140E-04   1.5276605873283007E+00   3.7627383584690137E+11   3.0886315276177693E-02   8.5645284024014074E+01   8.9545405926009558E-01   3.1282385061524083E-42   7.3102904464650215E-24   1.5101124027839537E-17   8.9518786263301816E-04   3.4457902849054034E-02   1.1156365704955311E+00   3.4570468999759541E-03
     429  8.9422049148770160E-04   1.5193468559513854E+00   3.7326150347993414E+11   3.0889122087129278E-02   8.5767249743275684E+01   8.9545296834829047E-01   3.1525560982681813E-42   7.2762513214480817E-24   1.5096148531888124E-17   8.9518786263391675E-04   3.4461076171233423E-02   1.1156379282951754E+00   3.4476035954120114E-03
     430  8.9726992139429345E-04   1.5111342353399873E+00   3.7027887728342114E+11   3.0891923739871475E-02   8.5889268587478199E+01   8.9545187180295616E-01   3.1769973298433520E-42   7.2503626824975501E-24   1.5091247247563524E-17   8.9518786263364321E-04   3.4464243963043401E-02   1.1156392931097343E+00   3.4382959093565216E-03
     431  9.0031785239513969E-04   1.5030271337247036E+00   3.6731422107251721E+11   3.0894721632319939E-02   8.6011400920017422E+01   8.9545076931102385E-01   3.2016615296541290E-42   7.2328796932854519E-24   1.5086416452570535E-17   8.9518786263391632E-04   3.4467407796133401E-02   1.1156406653291624E+00   3.4291716567915438E-03
     432  9.0336586325929222E-04   1.4950297685849296E+00   3.6435611793685095E+11   3.0897517218596088E-02   8.6133710128590977E+01   8.9544966086471089E-01   3.2267360140413291E-42   7.2240233638624357E-24   1.5081652603069840E-17   8.9518786263462268E-04   3.4470569293130041E-02   1.1156420449631881E+00   3.4202781258246026E-03
     433  9.0638880980922082E-04   1.4872149411233297E+00   3.6141948131242200E+11   3.0900287479459464E-02   8.6255185352639202E+01   8.9544855572127413E-01   3.2518728347983660E-42   7.2239494790461007E-24   1.5076993044012420E-17   8.9518786263467916E-04   3.4473702416785865E-02   1.1156434204895920E+00   3.4117367059354046E-03
     434  9.0799999999999995E-04   1.4831000000000001E+00   3.5984999999999988E+11   3.0901763328309219E-02   8.6319999999999979E+01   8.9544796489112455E-01   3.2655850841666636E-42   7.2275105396707070E-24   1.5074527899316237E-17   8.9518786263427638E-04   3.4475371662484822E-02   1.1156441558728178E+00   3.4073150552566015E-03
     435  9.1108541558447380E-04   1.4753579900137574E+00   3.5683989870342328E+11   3.0904587138165154E-02   8.6442794476373493E+01   8.9544682711058732E-01   3.2920006152608675E-42   7.2414322887307257E-24   1.5069873657275448E-17   8.9518786263362152E-04   3.4478565795098233E-02   1.1156455720265916E+00   3.3991857425098031E-03
     436  9.1411847074341756E-04   1.4679198562744609E+00   3.5388350816034766E+11   3.0907360684665583E-02   8.6563675352167394E+01   8.9544570195754236E-01   3.3183598521284884E-42   7.2636776339952637E-24   1.5065361616570980E-17   8.9518786263420645E-04   3.4481703373887403E-02   1.1156469724670850E+00   3.3915936568836387E-03
     437  9.1718134686347239E-04   1.4605385812863723E+00   3.5090591796260107E+11   3.0910159115821886E-02   8.6685916267984965E+01   8.9544455937597700E-01   3.3454596713906513E-42   7.2940141238814395E-24   1.5060868685549203E-17   8.9518786263459676E-04   3.4484869393606656E-02   1.1156483946038394E+00   3.3842136870122466E-03
     438  9.2025693226408119E-04   1.4532150094474166E+00   3.4792903292809729E+11   3.0912966758193685E-02   8.6808838116338137E+01   8.9544340603637174E-01   3.3728793415206524E-42   7.3318797584290569E-24   1.5056420154028351E-17   8.9518786263441136E-04   3.4488046111820998E-02   1.1156498301344118E+00   3.3769780131458569E-03
     439  9.2333234447935998E-04   1.4459378216640466E+00   3.4497037109963208E+11   3.0915771845778480E-02   8.6931927333179942E+01   8.9544224713373566E-01   3.4007962803808802E-42   7.3767896415688146E-24   1.5052033998392346E-17   8.9518786263413392E-04   3.4491220202025490E-02   1.1156512725928269E+00   3.3698032034851157E-03
     440  9.2639394893429330E-04   1.4386975613761308E+00   3.4204769440116510E+11   3.0918561967662322E-02   8.7054637271470398E+01   8.9544108822541357E-01   3.4285490413030124E-42   7.4283135074011163E-24   1.5047728248226796E-17   8.9518786263282767E-04   3.4494377604131758E-02   1.1156527150619331E+00   3.3626075860691334E-03
     441  9.2942823286632729E-04   1.4314863300211995E+00   3.3917795884698035E+11   3.0921324865656925E-02   8.7176423096311197E+01   8.9543993488794471E-01   3.4562577807079591E-42   7.4860915377733102E-24   1.5043519758920340E-17   8.9518786263333811E-04   3.4497504427550313E-02   1.1156541506010438E+00   3.3553141004779956E-03
     442  9.3242238631857980E-04   1.4242980685719775E+00   3.3637660264158038E+11   3.0924048960709313E-02   8.7296765227574554E+01   8.9543879247833136E-01   3.4839075748214936E-42   7.5498442821497104E-24   1.5039423489191688E-17   8.9518786263335145E-04   3.4500587547674856E-02   1.1156555725420203E+00   3.3478535532835800E-03
     443  9.3300000000000002E-04   1.4229000000000001E+00   3.3583999999999976E+11   3.0924574392234255E-02   8.7320000000000036E+01   8.9543857196586296E-01   3.4945188063084679E-42   7.5629361805565445E-24   1.5038635351714876E-17   8.9518786263327480E-04   3.4501182236125236E-02   1.1156558470111577E+00   3.3463755152463191E-03
     444  9.3415522736284046E-04   1.4201022615575201E+00   3.3476976610662335E+11   3.0925624918896173E-02   8.7365958591473841E+01   8.9543813023607255E-01   3.4993266831845780E-42   7.5899713707247246E-24   1.5037067400563055E-17   8.9518786263350530E-04   3.4502371265742328E-02   1.1156563968272135E+00   3.3434063951058176E-03
     445  9.3646568208852134E-04   1.4145194683379052E+00   3.3263935150130762E+11   3.0927724628113835E-02   8.7457948354449940E+01   8.9543724379137901E-01   3.5237800853918832E-42   7.6474985873940097E-24   1.5033964501608387E-17   8.9518786263287603E-04   3.4504747943843325E-02   1.1156575001763553E+00   3.3374673121429172E-03
     446  9.3938447607492376E-04   1.4074807265045990E+00   3.2996710717575769E+11   3.0930375045719972E-02   8.7574297366355651E+01   8.9543611920694455E-01   3.5511913429571558E-42   7.7268909225781889E-24   1.5030096616753569E-17   8.9518786263250328E-04   3.4507748197306946E-02   1.1156588999389250E+00   3.3299385547771402E-03
