time_days,Te129 top 17
0.0007699933558878457,36014540.6327488
0.0007713483812930694,36143554.78399764
0.000772705791256334,36272795.97285814
0.0007740655899739588,36402299.95016925
0.000775427781649645,36532810.48486371
0.0007767923704944922,36663550.690488115
0.000778159360727012,36794520.97121487
0.0007795287565731376,36925803.56629045
0.0007809005622662415,37058052.95952509
0.0007822747820471436,37190535.083712906
0.0007836514201641268,37323250.348411046
0.0007850304808729528,37456350.17372612
0.0007864119684368699,37590354.389774434
0.0007877958871266288,37724594.42489278
0.0007891822412204981,37859070.69407295
0.0007905710350042725,37994026.48091163
0.0007919622727712912,38129801.618658766
0.0007933559588224475,38265815.691923514
0.0007947520974662021,38402069.12118174
0.0007961506930186011,38538919.700446084
0.000797551749803283,38676481.983204104
0.0007989552721514953,38814286.34647682
0.0008003612644021093,38952333.21627479
0.0008017697309016297,39091117.55557802
0.000803180676004212,39230483.337537885
0.0008045941040716733,39370094.37378954
0.000806010019473505,39509951.09592855
0.0008074284265868911,39650708.084527075
0.0008088493297967156,39791893.59691541
0.000810272733495581,39933327.565936126
0.0008116986420838189,40075010.42882035
0.0008131270599695035,40217778.802311756
0.0008145579915684693,40360800.29670424
0.0008159914413043186,40504073.478668936
0.0008174274136084393,40647691.59960805
0.0008188659129200191,40791861.567081384
0.0008203069436860551,40936479.9904155
0.0008217505103613731,41081550.81920271
0.0008231966174086361,41227176.14530842
0.0008246452692983608,41373175.96572629
0.0008260964705089328,41520195.9898268
0.000827550225526616,41667474.738065824
0.0008290065388455719,41815012.665743254
0.0008304654149678692,41963307.686295375
0.0008319268584034986,42112215.56127525
0.0008333908736703899,42261385.48261196
0.0008348574652944211,42410817.91145154
0.0008363266378094354,42561376.560390525
0.000837798395757256,42712289.76749913
0.0008392727436876967,42863468.54992473
0.0008407496861585796,43014913.37502379
0.000842229227735747,43167409.96013841
0.0008437113729930751,43320346.6921166
0.0008451961265124916,43473552.56038758
0.000846683492883985,43627028.03857421
0.0008481734767056219,43781508.034495264
0.000849666082583562,43936486.62970868
0.0008511613151320682,44091737.95446209
0.0008526591789735264,44247262.48870187
0.000854159678738455,44403772.36022902
0.0008556628190655208,44560812.50611767
0.0008571686046015559,44718129.00943952
0.000858677040001567,44875722.35652493
0.0008601881299287559,45034303.27743582
0.0008617018790545276,45193423.590793826
0.0008632182920585085,45352823.922239505
0.0008647373736285624,45512504.76454562
0.0008662591284607999,45673312.369292915
0.0008677835612595962,45834677.045233294
0.0008693106767376076,45996325.688864835
0.00087084047961578,46158258.7999104
0.0008723729746233712,46320722.44416061
0.0008739081664979587,46484351.56346325
0.0008754460599854564,46648268.63539808
0.0008769866598401338,46812474.166701056
0.0008785299708246232,46976968.66499949
0.000880075997709939,47142563.22153341
0.0008816247452754936,47308768.995519124
0.0008831762183091071,47475267.256504185
0.0008847304216070282,47642058.519204
0.0008862873599739437,47809428.62255605
0.0008878470382229954,47977943.53111322
0.000889409461175798,48146754.990258224
0.000890974633662448,48315863.5218572
0.0008925425605215445,48485269.64869498
0.0008941132466001999,48655909.53763858
0.0008956866967540556,48827054.82364574
0.0008972629158473012,48998501.289148584
0.0008988419087526831,49170249.46415917
0.0009004236803515232,49342784.84953805
0.0009020082355337358,49516284.75251528
0.0009035955791978369,49690089.97861569
0.0009051857162509665,49864201.0651436
0.0009067786516088974,50038687.845681354
0.0009083743901960533,50214563.31833072
0.0009099729369455262,50390748.2946035
0.0009115742967990867,50567243.319160536
0.0009131784747072023,50744048.9376211
0.0009147854756290541,50922025.58646588
0.0009163953045325479,51100633.373297036
0.0009180079663943343,51279555.472046524
0.00091962346619982,51458792.43583675
0.0009212418089431845,51638760.5795182
0.0009228629996273987,51819812.845565274
0.0009244870432642344,52001183.72529676
0.0009261139448742862,52182873.77940551
0.0009277437094869816,52364890.30619915
0.0009293763421405985,52548408.894920684
0.0009310118478822842,52732250.437532976
0.0009326502317680647,52916415.5023664
0.0009342914988628641,53100904.65875158
0.0009359356542405217,53286544.29278809
0.0009375827029838029,53472878.556756206
0.0009392326501844204,53659540.729607806
0.0009408855009430455,53846531.38839307
0.0009425412603693248,54034342.40537758
0.0009441999335819,54223191.6272424
0.0009458615257084165,54412373.18378432
0.0009475260418855473,54601887.65984226
0.0009491934872590018,54791927.20064408
0.0009508638669835452,54983313.796518065
0.000952537186223016,55175037.19231078
0.000954213450150338,55367097.98071877
0.000955892663947538,55559496.75548154
0.0009575748328057647,55753369.822419
0.0009592599619252982,55947657.69443759
0.000960948056515574,56142287.47200716
0.0009626391217951925,56337259.75680904
0.0009643331629919377,56533485.08023094
0.0009660301853427956,56730360.24841156
0.000967730194093966,56927581.87523693
0.0009694331945008808,57125150.570400834
0.0009711391918282228,57323785.56992077
0.0009728481913499364,57523271.038724095
0.0009745601983492501,57723107.55974907
0.0009762752181186875,57923295.750773326
0.0009779932559600855,58124397.92345604
0.0009797143171846143,58326516.88345135
0.0009814384071127865,58528991.530055456
0.000983165531074482,58731822.48920185
0.0009848956944089565,58935484.483370274
0.0009866289024648624,59140358.59953142
0.000988365160600267,59345593.25079358
0.0009901044741826642,59551189.07162215
0.0009918468485889933,59757146.697599076
0.0009935922892056585,59964745.073728256
0.00099534080142854,60172763.7662345
0.0009970923906630162,60381148.52763087
0.0009988470623239758,60589900.002121046
0.0010006048218358364,60799813.86993655
0.001002365674632564,61010640.82447742
0.0010041296261576848,61221838.78985536
0.0010058966818643044,61433408.41897086
0.001007666847215127,61645703.12966889
0.001009440127682467,61859362.752562836
0.001011216528748272,62073398.37119097
0.0010129960559041344,62287810.64722614
0.0010147787146513102,62502600.243505605
0.0010165645105007395,62719068.46271142
0.0010183534489730571,62935966.37106316
0.0010201455355986157,63153245.973846406
0.0010219407759174985,63370907.94276251
0.0010237391754795372,63589897.45861836
0.0010255407398443335,63809682.48173254
0.0010273454745812697,64029854.2799893
0.0010291533852695295,64250413.53403095
0.0010309644774981164,64471989.84178506
0.0010327787568658671,64694686.994634725
0.0010345962289814736,64917776.04735934
0.0010364168994634964,65141257.68961962
0.001038240773940382,65365486.31788284
0.001040067858050486,65591120.80675588
0.0010418981574420827,65817152.3645937
0.0010437316777733862,66043581.69015357
0.0010455684247125709,66270544.03285891
0.0010474084039377824,66499323.96299557
0.001049251621137162,66728506.49740834
0.0010510980820088583,66958092.34459538
0.0010529477922610472,67188082.21430181
0.001054800757611953,67419088.05662502
0.0010566569837898588,67651448.36407906
0.0010585164765331324,67884217.57651578
0.0010603792415902365,68117396.41352133
0.0010622452847197505,68350985.59594817
0.0010641146116903899,68586138.12168686
0.0010659872282810195,68822117.74516067
0.0010678631402806736,69058512.64284742
0.0010697423534885772,69295323.54554212
0.0010716248737141557,69532736.45075963
0.001073510706777063,69771953.73465087
0.0010753998585071908,70011591.99035251
0.0010772923347446906,70251651.9586858
0.0010791881413399938,70492134.38177598
0.0010810872841538236,70733886.96153592
0.0010829897690572206,70976796.07800919
0.0010848956019315547,71220132.66313723
0.0010868047886685452,71463897.4691742
0.001088717335170283,71708091.24969865
0.0010906332473492421,71954287.06930928
0.0010925525311283016,72200928.02966021
0.0010944751924407661,72448003.02592166
0.0010964012372303778,72695512.82190481
0.001098330671451343,72944253.68719564
0.0011002635010683426,73194280.78926574
0.0011021997320565544,73444747.8861392
0.0011041393704016738,73695655.75211401
0.0011060824220999277,73947005.16285044
0.0011080288931580938,74200216.05877814
0.0011099787895935244,74454103.92227532
0.0011119321174341572,74708438.57469918
0.0011138888827185408,74963220.80230394
0.0011158490914958484,75218902.92164099
0.0011178127498258977,75476240.43267442
0.001119779863779174,75734030.80328462
0.001121750439436841,75992274.83040836
0.0011237244828907682,76250973.31238544
0.001125702000243542,76511327.27631874
0.0011276829976084887,76772602.51370277
0.0011296674811096955,77034337.5402289
0.0011316554568820236,77296533.1650286
0.0011336469310711302,77559534.8807194
0.0011356419098334913,77824324.3519097
0.0011376403993364117,78089579.79654986
0.0011396424057580543,78355302.03465478
0.001141647935287451,78621491.88768211
0.0011436569941245252,78889367.54194687
0.0011456695884801136,79158173.04385178
0.0011476857245759798,79427451.58657108
0.0011497054086448365,79697204.00255638
0.0011517286469303676,79967903.89395604
0.0011537554456872402,80240289.31433603
0.001155785811181133,80513154.07542972
0.0011578197496887473,80786499.0207752
0.0011598572674978306,81060324.99539502
0.0011618983709071977,81336101.23600177
0.0011639430662267452,81612582.35331862
0.0011659913597774766,81889550.01890925
0.0011680432578915169,82167005.08899558
0.0011700987669121335,82445782.040773
0.0011721578931937606,82725909.87790045
0.0011742206431020108,83006530.68075687
0.0011762870230136995,83287645.31685756
0.0011783570393168671,83569505.57267775
0.001180430698410791,83853310.72060528
0.001182508006706014,84137615.30555099
0.0011845889706243577,84422420.20641825
0.0011866735965989444,84707726.30365705
0.0011887618910742203,84994959.57487854
0.0011908538605059694,85282978.8162171
0.0011929495113613367,85571504.91048642
0.0011950488501188507,85860538.74964069
0.0011971518832684374,86151031.76447545
0.0011992586173114469,86442796.767683
0.0012013690587606676,86735075.21556993
0.0012034832141403495,87027868.01169005
0.0012056010899862263,87321749.43298095
0.001207722692845529,87617442.02151321
0.0012098480292770154,87913654.96644422
0.0012119771058509811,88210389.18349098
0.001214109929149285,88507645.58998199
0.001216246505765371,88806776.4809343
0.0012183868423042833,89106959.09756081
0.00122053094538269,89407669.97208528
0.0012226788216289054,89708910.03413016
0.0012248304776829046,90010987.18660413
0.001226985920196352,90315175.09092297
0.0012291451558326136,90619898.30159886
0.0012313081912667823,90925157.76065764
0.0012334750331857009,91230954.41178326
0.0012356456882879746,91538491.08356592
0.001237820163284002,91847262.76206057
0.0012399984648959865,92156577.81338507
0.001242180599857962,92466437.1937605
0.001244366574915815,92777095.89983323
0.0012465563968273013,93089952.64224441
0.0012487500723620682,93403359.94633354
0.0012509476083016795,93717318.78097302
0.001253149011439629,94031830.11673966
0.0012553542885813695,94348157.96280183
0.0012575634465443275,94665694.65736407
0.0012597764921579255,94983790.14932995
0.001261993432263609,95302445.422065
0.0012642142737148586,95622069.50987165
0.0012664390233772165,95943773.22230557
0.001268667688128309,96266043.0652133
0.001270900274857862,96588880.0348644
0.0012731367904677306,96912285.12928234
0.0012753772418719112,97237787.72960131
0.0012776216359965682,97564270.12066995
0.001279869979780058,97891327.05167586
0.0012821222801729418,98218959.53368743
0.0012843785441380177,98547931.11548455
0.0012866387786503331,98878664.76915397
0.0012889029906972098,99209980.44408311
0.0012911711872782693,99541879.16450654
0.001293443375405448,99874397.1996842
0.0012957195621030215,100209421.36181326
0.0012979997544076297,100545035.09558952
0.0013002839593682914,100881239.43853404
0.0013025721840464342,101218035.42999433
0.0013048644355159102,101556735.18432046
0.0013071607208630185,101896686.83905436
0.001309461047186533,102237236.73678
0.0013117654215977154,102578385.93027827
0.001314073851220343,102920802.49423347
0.001316386343190732,103265132.49468924
0.0013187029046577532,103610068.4430986
0.0013210235427828616,103955611.40580207
0.001323348264740112,104301820.55887419
0.0013256770777161837,104650569.90857503
0.0013280099889104067,104999932.98334952
0.0013303470055347755,105349910.86322352
0.0013326881348139812,105700504.63012438
0.0013350333839854246,106053197.99166146
0.001337382760299244,106407029.86507486
0.0013397362710183384,106761484.40772839
0.0013420939234183857,107116562.7153879
0.001344455724787867,107473347.72374375
0.0013468216824280928,107831968.04791291
0.001349191803653218,108191219.46798202
0.0013515660957902737,108551103.09454684
0.0013539445661791812,108911620.04015675
0.0013563272221727787,109274233.03017934
0.0013587140711368473,109638318.74803746
0.0013611051204501265,110003045.17973246
0.0013635003775043415,110368413.45278487
0.0013658998497042283,110734424.6967001
0.0013683035444675491,111103017.61961754
0.0013707114692251248,111472624.6078801
0.001373123631420849,111842882.02624732
0.0013755400385117153,112213791.01933837
0.0013779606979678434,112585551.75744046
0.001380385617272494,112960077.32069312
0.001382814803922102,113335261.96970202
0.0013852482654262903,113711106.8643184
0.0013876860093078973,114087613.16643478
0.0013901280431030038,114465639.57698414
0.0013925743743609489,114845789.81126939
0.0013950250106443565,115226609.02954157
0.0013974799595291635,115608098.40907128
