time_days,Sb129 top 16
3.923928748767364e-05,49177806.581126325
3.930834033211975e-05,49588967.774292484
3.9377514694963156e-05,50002543.21796371
3.94468107900505e-05,50418170.321090475
3.951622883160481e-05,50837309.02632539
3.958576903422604e-05,51257305.98227426
3.965543161289184e-05,51682127.263394214
3.972521678295816e-05,52107696.14009295
3.9795124760159913e-05,52536948.02810323
3.98651557606117e-05,52968266.19582112
3.993531000080839e-05,53401813.765996896
4.000558769762589e-05,53838904.70141213
4.00759890683217e-05,54276812.63340299
4.014651433053571e-05,54719699.67178079
4.0217163702290755e-05,55163366.097648084
4.02879374019934e-05,55610852.29777693
4.03588356484345e-05,56060513.87894747
4.042985866078999e-05,56512217.78161466
4.0501006658621466e-05,56967899.020660795
4.057227986187694e-05,57424382.16228295
4.064367849089145e-05,57885611.62553995
4.071520276638782e-05,58348149.35765656
4.078685290947724e-05,58813741.52632062
4.085862914166009e-05,59282357.985749714
4.0930531684826465e-05,59752378.2703888
4.1002560761256994e-05,60227097.395111226
4.1074716593623436e-05,60702651.92506067
4.1146999404989425e-05,61182456.63771384
4.121940941881115e-05,61664148.356829554
4.1291946858938005e-05,62148677.60073538
4.136461194961335e-05,62636902.308749296
4.1437404915475115e-05,63125986.18895953
4.1510325981556595e-05,63620146.03337097
4.158337537328707e-05,64115796.3003383
4.1656553316492534e-05,64613981.26119976
4.172986003739638e-05,65116219.59825884
4.180329576262013e-05,65619341.76853679
4.1876860719184074e-05,66127357.08547895
4.195055513450805e-05,66637100.428047724
4.2024379236412065e-05,67149309.23994732
4.209833325311709e-05,67665695.05520241
4.217241741324566e-05,68182989.60024473
4.224663194582269e-05,68705225.38560227
4.232097708027609e-05,69229195.22650485
4.2395453046437554e-05,69755790.6075111
4.247006007454319e-05,70286456.6784551
4.2544798395234295e-05,70818056.60941525
4.261966823955806e-05,71354872.38927571
4.269466983896822e-05,71893201.109605
4.276980342532589e-05,72434540.22490576
4.2845069230900154e-05,72979618.31864488
4.292046748836887e-05,73525655.63451143
4.299599843081932e-05,74077662.60175201
4.3071662291749046e-05,74630744.64303897
4.314745930506642e-05,75186910.29611897
4.322338970509149e-05,75747057.47031486
4.329945372655663e-05,76308190.38503158
4.337565160460732e-05,76874698.37507273
4.345198357480281e-05,77442929.09509954
4.3528449873116936e-05,78013770.97144128
4.360505073593873e-05,78589119.53762212
4.36817864000733e-05,79165480.5955578
4.37586571027424e-05,79746864.47646298
4.383566308158531e-05,80330375.7890664
4.3912804574659456e-05,80916298.46613804
4.3990081820441214e-05,81507102.49260166
4.406749505782666e-05,82098946.20916045
4.414504452613221e-05,82695473.94043562
4.422273046509548e-05,83294641.80210511
4.430055311487595e-05,83895596.33766611
4.437851271605575e-05,84502106.72762048
4.445660950964034e-05,85109684.44754668
4.4534843737059356e-05,85721446.25360589
4.461321564016726e-05,86336397.62938239
4.4691725461244134e-05,86952764.91264234
4.477037344299642e-05,87575107.94657424
4.48491598285577e-05,88198546.17258202
4.492808486148937e-05,88825918.98594782
4.50071487857815e-05,89456779.71267521
4.5086351845853466e-05,90088933.58163913
4.5165694286554835e-05,90727234.44975545
4.5245176353165996e-05,91366658.59235951
4.532479829139904e-05,92010012.26596309
4.5404560347398406e-05,92656907.12520479
4.548446276774173e-05,93305211.32773396
4.5564505799440586e-05,93959538.12485075
4.564468968994116e-05,94615016.39869982
4.5725014687125194e-05,95274722.64076078
4.5805481039310564e-05,95937597.21315187
4.588608899525218e-05,96602641.71861167
4.596683880414269e-05,97272871.14879152
4.604773071561328e-05,97944280.04097374
4.612876497973443e-05,98621003.57446977
4.6209941847016676e-05,99299744.61579514
4.6291261568411415e-05,99982142.44612508
4.6372724395311675e-05,100668185.06614001
4.645433057955286e-05,101356421.65355243
4.6536080373413555e-05,102049739.79235666
4.6617974029616326e-05,102744278.02440564
4.6700011801328446e-05,103444535.13966404
4.678219394216272e-05,104146339.63405417
4.6864520706178266e-05,104852687.43307811
4.694699234788129e-05,105561739.76758295
4.702960912222586e-05,106274304.6260566
4.711237128461474e-05,106990589.65733343
4.71952790909001e-05,107709487.65037584
4.7278332797384414e-05,108432993.19658574
4.736153266082114e-05,109158331.52731034
4.744487893841562e-05,109889048.08611088
4.752837188782579e-05,110621050.55146317
4.7612011767162986e-05,111358846.7829517
4.7695798834992834e-05,112098065.86411747
4.777973335033591e-05,112842477.2880013
4.7863815572668664e-05,113588908.1058011
4.794804576192415e-05,114340023.80163369
4.8032424178492824e-05,115093663.48285542
4.8116951083223426e-05,115851567.27084354
4.8201626737423686e-05,116612414.76742171
4.828645140286122e-05,117377468.35729034
4.837142534176425e-05,118146019.23113558
4.845654881682254e-05,118917346.88351806
4.8541822091188033e-05,119693580.40097268
4.862724542847586e-05,120471316.18007351
4.8712819092765006e-05,121255214.3482203
4.879854334859918e-05,122040492.01130013
4.8884418460987665e-05,122831030.02494803
4.897044469540605e-05,123623970.66417252
4.905662231779716e-05,124421129.72707027
4.9142951594571775e-05,125221720.90835732
4.922943279260956e-05,126025609.90246926
4.9316066179259765e-05,126833841.72869898
4.940285202234217e-05,127644561.9422804
4.948979059014783e-05,128460426.85986881
4.9576882151439964e-05,129278072.87769435
4.966412697545471e-05,130101565.49705519
4.975152533190208e-05,130926507.2892068
4.983907749096663e-05,131757342.91006681
4.9926783723308455e-05,132589922.43306917
5.00146443000639e-05,133427840.96844855
5.0102659492846525e-05,134268056.68692064
5.019082957374778e-05,135113138.59003535
5.0279154815338e-05,135960990.69590345
5.03676354906672e-05,136813312.12486166
5.0456271873265836e-05,137668802.41930133
5.0545064237145786e-05,138528435.6846851
5.063401285680108e-05,139391567.47185975
5.0723118007208865e-05,140258581.42669755
5.081237996383011e-05,141129359.4179804
5.09017990026106e-05,142003819.79855794
5.099137539998169e-05,142882250.02607143
5.108110943286123e-05,143764219.75065133
5.117100137865433e-05,144650309.48912838
5.1261051515254345e-05,145539848.92050597
5.13512601210436e-05,146433606.616595
5.144162747489436e-05,147330773.79347992
5.153215385616961e-05,148232209.0017529
5.1622839544724005e-05,149137059.84318766
5.1713684820904626e-05,150046183.16817555
5.1804689965551944e-05,150958771.65457645
5.189585526000061e-05,151875594.69831014
5.198718098608043e-05,152795973.0341741
5.207866742611713e-05,153720508.35327876
5.217031486293325e-05,154648727.10267743
5.226212357984909e-05,155580988.1630382
5.2354093860683474e-05,156517096.3793135
5.244622598975474e-05,157457097.51492718
5.2538520251881544e-05,158401142.8570741
5.2630976932383754e-05,159348899.23416916
5.272359631708334e-05,160300928.069268
5.281637869230529e-05,161256455.65437317
5.290932434487842e-05,162216513.14878
5.3002433562136346e-05,163179828.68013784
5.309570663191829e-05,164147958.88106993
5.318914384257003e-05,165119079.84301814
5.328274548294478e-05,166095325.75172642
5.337651184240408e-05,167074270.35180104
5.347044321081863e-05,168058673.98928407
5.356453987856933e-05,169045461.13782567
5.3658802136547993e-05,170038063.60388252
5.375323027615842e-05,171032783.86719918
5.384782458931717e-05,172033554.4222801
5.3942585368454555e-05,173036546.12201586
5.403751290651546e-05,174045206.1196486
5.413260749696032e-05,175056507.28440344
5.4227869433765984e-05,176073078.2485073
5.4323299011426636e-05,177093520.64957112
5.441889652495473e-05,178120709.16912988
5.451466226988186e-05,179149705.32316914
5.4610596542259696e-05,180182025.7444538
5.470669963866088e-05,181221647.7764783
5.4802971856180006e-05,182263099.32333496
5.489941349243443e-05,183307449.42458746
5.499602484556532e-05,184359535.0121664
5.5092806214238436e-05,185413472.0477981
5.5189757897645206e-05,186470000.4387775
5.528688019550348e-05,187534579.5356959
5.5384173408058634e-05,188601032.0666009
5.548163783608435e-05,189669884.3311176
5.557927378088365e-05,190746986.8148753
5.567708154428978e-05,191825984.7711309
5.5775061428667105e-05,192907303.4902007
5.587321373691216e-05,193996959.17407036
5.5971538772454436e-05,195088532.4214141
5.6070036839257465e-05,196182457.19768846
5.6168708241819624e-05,197284695.84246185
5.626755328517522e-05,198388874.1940587
5.6366572274895266e-05,199495541.6779166
5.646576551708862e-05,200610393.0034917
5.656513331840271e-05,201727206.23153973
5.666467598602471e-05,202846750.14888263
5.6764393827682285e-05,203974243.84570858
5.6864287151644717e-05,205103721.69290647
5.69643562667237e-05,206236272.87458172
5.7064601482274436e-05,207376438.6149442
5.7165023108196474e-05,208518610.80579412
5.726562145493477e-05,209664297.21853644
5.7366396833480565e-05,210817164.66765556
5.746734955537237e-05,211972060.91958237
5.756847993269699e-05,213131007.69835204
5.766978827809037e-05,214296606.52528054
5.777127490473868e-05,215464256.55954853
5.78729401263792e-05,216636586.04115683
5.7974784257301344e-05,217814945.9294695
5.8076807612347573e-05,218995379.48188958
5.817901050691446e-05,220181211.2398096
5.828139325695355e-05,221372361.89807954
5.838395617897244e-05,222565608.7295061
5.8486699590035684e-05,223765059.6097687
5.858962380776584e-05,224969030.78182906
5.8692729150344364e-05,226175120.68843782
5.8796015936512686e-05,227388304.84652758
5.8899484485573127e-05,228605126.3215206
5.9003135117389923e-05,229824089.14487663
5.910696815239021e-05,231051118.08354262
5.9210983911565006e-05,232280819.7057628
5.9315182716470186e-05,233513265.85800055
5.941956488922751e-05,234754002.8933218
5.9524130752525636e-05,235996923.36333287
5.962888062962101e-05,237242896.0195319
5.9733814844339015e-05,238496856.51867825
5.983893372107485e-05,239753023.72301298
5.994423758479462e-05,241012643.21488556
6.004972676103625e-05,242279855.09307745
6.015540157591061e-05,243549296.9960815
6.026126235610238e-05,244822680.7868342
6.036730942887122e-05,246103172.04801923
6.04735431220526e-05,247385916.7029208
6.057996376405902e-05,248673179.43178296
6.068657168388081e-05,249966978.1789555
6.0793367211087356e-05,251263053.73820502
6.090035067582792e-05,252564307.26531354
6.100752240883283e-05,253871441.71053368
6.111488274141437e-05,255180876.43583754
6.122243200546794e-05,256496229.88779598
6.13301705334729e-05,257816728.36197668
6.143809865849381e-05,259139550.63410512
6.154621671418132e-05,260469110.45019788
6.165452503477316e-05,261803001.4126788
6.176302395509538e-05,263139239.74105373
6.187171381056311e-05,264483109.72005036
6.198059493718189e-05,265830421.76795778
6.20896676715484e-05,267180104.80002952
6.21989323508518e-05,268538386.1475135
6.230838931287453e-05,269899148.02491736
6.241803889599352e-05,271263269.4490019
6.252788143918114e-05,272635095.9314811
6.26379172820063e-05,274009336.5383436
6.274814676463544e-05,275388082.53821194
6.285857022783369e-05,276773393.08564836
6.296918801296576e-05,278161141.4865695
6.308000046199719e-05,279554605.705676
6.319100791749523e-05,280953429.5044905
6.330221072263003e-05,282354714.9372536
6.34136092211756e-05,283762988.6112688
6.352520375751093e-05,285175355.02909696
6.36369946766211e-05,286590206.91301787
6.37489823240982e-05,288013567.6084024
6.386116704614259e-05,289439703.7064371
6.397354918956374e-05,290868966.87488437
6.408612910178159e-05,292306371.68266183
6.419890713082732e-05,293746306.0188011
6.431188362534466e-05,295190343.7966291
6.442505893459084e-05,296641551.35812163
6.453843340843773e-05,298095312.7379026
6.465200739737289e-05,299554215.84784675
6.476578125250067e-05,301019255.17161393
6.487975532554327e-05,302486872.65464467
6.499392996884188e-05,303960729.39062726
6.510830553535769e-05,305439629.7448004
6.522288237867309e-05,306921132.6507182
6.533766085299264e-05,308410028.93672013
6.545264131314427e-05,309902819.8547336
6.556782411458028e-05,311398237.76894504
6.568320961337855e-05,312902257.2173178
6.579879816624356e-05,314408968.5034874
6.591459013050748e-05,315919564.8589891
6.603058586413137e-05,317437555.251983
6.614678572570616e-05,318958216.98691976
6.626319007445388e-05,320484115.77278954
6.637979927022869e-05,322016062.41667414
6.649661367351803e-05,323550704.9625508
6.66136336454437e-05,325091983.02110004
6.673085954776301e-05,326637916.5108788
6.684829174286986e-05,328186570.516539
6.696593059379597e-05,329743302.6020183
6.708377646421181e-05,331303253.82381195
6.720182971842791e-05,332866973.9693304
6.732009072139588e-05,334438209.0638243
6.743855983870956e-05,336012209.1996714
6.755723743660619e-05,337591544.81325483
6.767612388196748e-05,339176835.56941754
6.779521954232076e-05,340764916.101924
6.791452478584018e-05,342359935.8100981
6.803403998134779e-05,343959313.9597606
6.815376549831462e-05,345561614.0749801
6.827370170686201e-05,347172277.23245424
6.83938489777625e-05,348785774.8163304
6.851420768244123e-05,350403908.0655812
6.863477819297688e-05,352028698.1506642
6.875556088210297e-05,353656347.5225537
6.887655612320892e-05,355290376.86711925
6.899776429034126e-05,356929326.4933678
6.911918575820474e-05,358571160.3242194
6.924082090216353e-05,360221147.00554675
6.936267009824232e-05,361874289.10702854
6.948473372312761e-05,363531905.2043766
6.960701215416868e-05,365196343.97933835
6.972950576937896e-05,366863711.8144129
6.985221494743703e-05,368537419.27150995
6.997514006768794e-05,370216092.3170575
7.009828151014421e-05,371897719.47202194
7.022163965548719e-05,373588441.10011697
7.034521488506813e-05,375282268.9291081
7.046900758090932e-05,376979077.53672886
7.05930181257054e-05,378684564.11845225
7.071724690282443e-05,380393687.45255727
7.084169429630913e-05,382105818.48214513
7.096636069087807e-05,383825791.8417799
7.10912464719268e-05,385550221.26297104
7.121635202552912e-05,387277685.31512004
7.134167773843823e-05,389012273.4416793
7.146722399808794e-05,390752020.0684627
7.159299119259385e-05,392494828.2812457
7.171897971075455e-05,394244364.43836355
7.184518994205288e-05,395999811.75719166
7.197162227665702e-05,397758348.291915
7.209827710542182e-05,399521863.603296
7.222515481988993e-05,401293012.9055178
7.235225581229305e-05,403067279.0558043
7.247958047555308e-05,404844935.3424799
7.26071292032834e-05,406631788.56897163
7.273490238979013e-05,408421786.2791125
7.286290043007316e-05,410214934.0065279
7.299112371982762e-05,412016299.680558
7.311957265544489e-05,413822031.55476415
7.324824763401399e-05,415630941.13504565
7.337714905332265e-05,417446709.9527801
7.350627731185868e-05,419268190.6362149
7.363563280881114e-05,421092876.7402968
7.376521594407157e-05,422923160.51198876
7.389502711823521e-05,424760392.0907395
7.402506673260231e-05,426600856.80838114
7.415533518917928e-05,428445802.52127075
7.428583289068e-05,430298787.8833623
7.441656024052705e-05,432155034.10767037
7.454751764285293e-05,434014783.3537841
7.467870550250131e-05,435883526.1909419
7.481012422502835e-05,437755557.6201385
7.494177421670386e-05,439630883.4286002
7.50736558845126e-05,441514751.5807765
7.52057696361556e-05,443402572.7197656
7.533811588005124e-05,445293716.0245681
7.547069502533676e-05,447192605.1852004
7.56035074818693e-05,449096221.34693253
7.57365536602273e-05,451003187.4703771
7.586983397171173e-05,452917224.8722086
7.600334882834736e-05,454836642.1788757
7.613709864288403e-05,456759437.25392693
7.627108382879795e-05,458688745.4121899
7.640530480029291e-05,460623970.7962293
7.653976197230171e-05,462562601.76752543
7.667445576048722e-05,464507298.6407706
7.680938658124392e-05,466458339.8456996
7.694455485169892e-05,468412814.4703834
7.70799609897135e-05,470373013.6178359
7.721560541388423e-05,472339879.19891495
7.735148854354432e-05,474310206.0473032
7.748761079876494e-05,476286016.78276724
7.762397260035648e-05,478268716.1075044
7.776057436986989e-05,480254904.5635898
7.789741652959794e-05,482246432.1059519
7.803449950257655e-05,484244975.35446465
7.817182371258606e-05,486247035.616279
7.830938958415267e-05,488254381.2366348
7.844719754254954e-05,490268779.40183383
7.858524801379831e-05,492286722.4816342
7.872354142467026e-05,494310133.8950047
7.886207820268777e-05,496340842.0822007
7.90008587761255e-05,498375123.886186
7.913988357401182e-05,500413560.282389
7.927915302613008e-05,502460590.7686323
7.941866756301999e-05,504511223.59545827
