time_days,I132 top 2
3.869121385647124e-05,1071.88907950147
3.875930220727785e-05,1077.4762852547008
3.882751037917699e-05,1083.0759160685307
3.889583858302843e-05,1088.6979941382847
3.896428703006302e-05,1094.3299658760257
3.903285593188331e-05,1099.9872028585362
3.910154550046425e-05,1105.6544348826474
3.917035594815381e-05,1111.3441914466946
3.923928748767364e-05,1117.0470600477133
3.930834033211975e-05,1122.7691947636724
3.9377514694963156e-05,1128.508119524323
3.94468107900505e-05,1134.2623996927332
3.951622883160481e-05,1140.0378443844866
3.958576903422604e-05,1145.8239313037348
3.965543161289184e-05,1151.6364075001072
3.972521678295816e-05,1157.4591124248866
3.9795124760159913e-05,1163.303686517734
3.98651557606117e-05,1169.163738458082
3.993531000080839e-05,1175.039917103526
4.000558769762589e-05,1180.9374310824146
4.00759890683217e-05,1186.8455122199243
4.014651433053571e-05,1192.780608210282
4.0217163702290755e-05,1198.7261487139424
4.02879374019934e-05,1204.6941685746488
4.03588356484345e-05,1210.6781787344796
4.042985866078999e-05,1216.677661785501
4.0501006658621466e-05,1222.7002753055424
4.057227986187694e-05,1228.7334873512248
4.064367849089145e-05,1234.7928858307994
4.071520276638782e-05,1240.8649084416434
4.078685290947724e-05,1246.956461475743
4.085862914166009e-05,1253.0674390724764
4.0930531684826465e-05,1259.1914574084008
4.1002560761256994e-05,1265.3415394793547
4.1074716593623436e-05,1271.5024443936304
4.1146999404989425e-05,1277.6876740970056
4.121940941881115e-05,1283.88790707282
4.1291946858938005e-05,1290.1069581796698
4.136461194961335e-05,1296.348249871081
4.1437404915475115e-05,1302.6005249154496
4.1510325981556595e-05,1308.8805695533931
4.158337537328707e-05,1315.1741350898985
4.1656553316492534e-05,1321.4853977262758
4.172986003739638e-05,1327.8204199337229
4.180329576262013e-05,1334.166590440008
4.1876860719184074e-05,1340.5399197751883
4.195055513450805e-05,1346.9277925769452
4.2024379236412065e-05,1353.3331775766821
4.209833325311709e-05,1359.762931301461
4.217241741324566e-05,1366.2040000325044
4.224663194582269e-05,1372.6725584198673
4.232097708027609e-05,1379.1557665124617
4.2395453046437554e-05,1385.6572290353913
4.247006007454319e-05,1392.1827668678486
4.2544798395234295e-05,1398.7197882663359
4.261966823955806e-05,1405.2855653657755
4.269466983896822e-05,1411.8651872079577
4.276980342532589e-05,1418.46473014617
4.2845069230900154e-05,1425.0871539871096
4.292046748836887e-05,1431.7212318929585
4.299599843081932e-05,1438.387377002458
4.3071662291749046e-05,1445.0656751533918
4.314745930506642e-05,1451.7643514708093
4.322338970509149e-05,1458.4870897994556
4.329945372655663e-05,1465.221658725286
4.337565160460732e-05,1471.986089139576
4.345198357480281e-05,1478.765402742149
4.3528449873116936e-05,1485.563289849815
4.360505073593873e-05,1492.3875799673554
4.36817864000733e-05,1499.2238793917447
4.37586571027424e-05,1506.088816130646
4.383566308158531e-05,1512.9704087491816
4.3912804574659456e-05,1519.869884276517
4.3990081820441214e-05,1526.7975551906054
4.406749505782666e-05,1533.7374173398732
4.414504452613221e-05,1540.7047601835288
4.422273046509548e-05,1547.691030315997
4.430055311487595e-05,1554.6926811609262
4.437851271605575e-05,1561.7256128936908
4.445660950964034e-05,1568.7709210984046
4.4534843737059356e-05,1575.8418315174456
4.461321564016726e-05,1582.9341422395926
4.4691725461244134e-05,1590.0403569823904
4.477037344299642e-05,1597.1799335620221
4.48491598285577e-05,1604.3320742859744
4.492808486148937e-05,1611.5089748697978
4.50071487857815e-05,1618.7087328113164
4.5086351845853466e-05,1625.921950711566
4.5165694286554835e-05,1633.1695982855715
4.5245176353165996e-05,1640.4300001859806
4.532479829139904e-05,1647.7153643440188
4.5404560347398406e-05,1655.0240171555492
4.548446276774173e-05,1662.3467161030778
4.5564505799440586e-05,1669.7036421694652
4.564468968994116e-05,1677.0735148692843
4.5725014687125194e-05,1684.4698783212905
4.5805481039310564e-05,1691.888086189924
4.588608899525218e-05,1699.3237887987113
4.596683880414269e-05,1706.7903418449798
4.604773071561328e-05,1714.2700344449738
4.612876497973443e-05,1721.78129486075
4.6209941847016676e-05,1729.3094545195247
4.6291261568411415e-05,1736.8618977592405
4.6372724395311675e-05,1744.4385846951955
4.645433057955286e-05,1752.0330559387942
4.6536080373413555e-05,1759.6583513761707
4.6617974029616326e-05,1767.2970657202961
4.6700011801328446e-05,1774.9696416894265
4.678219394216272e-05,1782.6571505128989
4.6864520706178266e-05,1790.373311512966
4.694699234788129e-05,1798.1097326288916
4.702960912222586e-05,1805.8701919539822
4.711237128461474e-05,1813.655659068777
4.71952790909001e-05,1821.4610946372243
4.7278332797384414e-05,1829.2957560423972
4.736153266082114e-05,1837.1468160470877
4.744487893841562e-05,1845.0308334590209
4.752837188782579e-05,1852.9287250736422
4.7612011767162986e-05,1860.8616886340437
4.7695798834992834e-05,1868.809197526429
4.777973335033591e-05,1876.7891093588853
4.7863815572668664e-05,1884.7864214340298
4.794804576192415e-05,1892.8138764507673
4.8032424178492824e-05,1900.8611882765026
4.8116951083223426e-05,1908.9367658755368
4.8201626737423686e-05,1917.0342839398668
4.828645140286122e-05,1925.1599785460078
4.837142534176425e-05,1933.3104204378058
4.845654881682254e-05,1941.4821778326782
4.8541822091188033e-05,1949.6856870091617
4.862724542847586e-05,1957.9043049183913
4.8712819092765006e-05,1966.161038535006
4.879854334859918e-05,1974.4323022559756
4.8884418460987665e-05,1982.7374102747096
4.897044469540605e-05,1991.062163760273
4.905662231779716e-05,1999.4157189822618
4.9142951594571775e-05,2007.7941476201252
4.922943279260956e-05,2016.1968659120282
4.9316066179259765e-05,2024.6291680736742
4.940285202234217e-05,2033.0817399169382
4.948979059014783e-05,2041.5681262105486
4.9576882151439964e-05,2050.071220225085
4.966412697545471e-05,2058.611912806942
4.975152533190208e-05,2067.167635200862
4.983907749096663e-05,2075.7614107935583
4.9926783723308455e-05,2084.371768539093
5.00146443000639e-05,2093.017497374429
5.0102659492846525e-05,2101.6827343631235
5.019082957374778e-05,2110.381045842231
5.0279154815338e-05,2119.1014158695566
5.03676354906672e-05,2127.852927136781
5.0456271873265836e-05,2136.6286934651985
5.0545064237145786e-05,2145.4340111879274
5.063401285680108e-05,2154.2654461589755
5.0723118007208865e-05,2163.1251680775354
5.081237996383011e-05,2172.012552768249
5.09017990026106e-05,2180.9272690498883
5.099137539998169e-05,2189.870892969047
5.108110943286123e-05,2198.8411873945456
5.117100137865433e-05,2207.841348215074
5.1261051515254345e-05,2216.8677992218936
5.13512601210436e-05,2225.9248025460247
5.144162747489436e-05,2235.0079841481934
5.153215385616961e-05,2244.1221433027517
5.1622839544724005e-05,2253.262625904439
5.1713684820904626e-05,2262.4342617634156
5.1804689965551944e-05,2271.6326128707656
5.189585526000061e-05,2280.86205367976
5.198718098608043e-05,2290.1188385599385
5.207866742611713e-05,2299.4064198818905
5.217031486293325e-05,2308.7222021138214
5.226212357984909e-05,2318.068266689892
5.2354093860683474e-05,2327.443608674476
5.244622598975474e-05,2336.8485063191806
5.2538520251881544e-05,2346.2839697511213
5.2630976932383754e-05,2355.7480572824375
5.272359631708334e-05,2365.244203568593
5.281637869230529e-05,2374.7678447573526
5.290932434487842e-05,2384.3252353895687
5.3002433562136346e-05,2393.908800926359
5.309570663191829e-05,2403.527997816727
5.318914384257003e-05,2413.171865295225
5.328274548294478e-05,2422.853431078925
5.337651184240408e-05,2432.5579849947985
5.347044321081863e-05,2442.302483304327
5.356453987856933e-05,2452.0681150690248
5.3658802136547993e-05,2461.876110782956
5.375323027615842e-05,2471.7036606641923
5.384782458931717e-05,2481.575278220857
5.3942585368454555e-05,2491.4671569323987
5.403751290651546e-05,2501.4009589875163
5.413260749696032e-05,2511.3577300460997
5.4227869433765984e-05,2521.3541353580886
5.4323299011426636e-05,2531.381686001358
5.441889652495473e-05,2541.459102177633
5.451466226988186e-05,2551.554252474382
5.4610596542259696e-05,2561.6771539930705
5.470669963866088e-05,2571.854059848184
5.4802971856180006e-05,2582.04887490456
5.489941349243443e-05,2592.268760433431
5.499602484556532e-05,2602.5460828695686
5.5092806214238436e-05,2612.841491218903
5.5189757897645206e-05,2623.160013453391
5.528688019550348e-05,2633.538686044576
5.5384173408058634e-05,2643.935622903792
5.548163783608435e-05,2654.3544525956595
5.557927378088365e-05,2664.835415413291
5.567708154428978e-05,2675.3348225081118
5.5775061428667105e-05,2685.8556482869117
5.587321373691216e-05,2696.4398480780465
5.5971538772454436e-05,2707.0426738216
5.6070036839257465e-05,2717.6672023183387
5.6168708241819624e-05,2728.355592715854
5.626755328517522e-05,2739.0627924192167
5.6366572274895266e-05,2749.7927484406714
5.646576551708862e-05,2760.5862901278433
5.656513331840271e-05,2771.398826164882
5.666467598602471e-05,2782.235952840516
5.6764393827682285e-05,2793.135613664992
5.6864287151644717e-05,2804.0544555865695
5.69643562667237e-05,2815.000514473119
5.7064601482274436e-05,2826.0072695229483
5.7165023108196474e-05,2837.0333941330573
5.726562145493477e-05,2848.0901652824
5.7366396833480565e-05,2859.2049969375157
5.746734955537237e-05,2870.33938834487
5.756847993269699e-05,2881.508670345114
5.766978827809037e-05,2892.7325683145195
5.777127490473868e-05,2903.9762179698055
5.78729401263792e-05,2915.2598279687
5.7974784257301344e-05,2926.5937893203304
5.8076807612347573e-05,2937.9476960461047
5.817901050691446e-05,2949.3474697636807
5.828139325695355e-05,2960.7924989510857
5.838395617897244e-05,2972.25766896853
5.8486699590035684e-05,2983.7754607037664
5.858962380776584e-05,2995.332569592515
5.8692729150344364e-05,3006.910016547863
5.8796015936512686e-05,3018.547699182846
5.8899484485573127e-05,3030.2179070779735
5.9003135117389923e-05,3041.9086520700257
5.910696815239021e-05,3053.66811707371
5.9210983911565006e-05,3065.452450749147
5.9315182716470186e-05,3077.262318804479
5.941956488922751e-05,3089.1435524181115
5.9524130752525636e-05,3101.0456944892912
5.962888062962101e-05,3112.9760347037754
5.9733814844339015e-05,3124.975966710637
5.983893372107485e-05,3136.9970160591038
5.994423758479462e-05,3149.0497882079967
6.004972676103625e-05,3161.1695243106606
6.015540157591061e-05,3173.310588584796
6.026126235610238e-05,3185.48777290795
6.036730942887122e-05,3197.728427392079
6.04735431220526e-05,3209.990622838444
6.057996376405902e-05,3222.2942198732408
6.068657168388081e-05,3234.6569156636297
6.0793367211087356e-05,3247.0413671831384
6.090035067582792e-05,3259.473397818699
6.100752240883283e-05,3271.9592665724776
6.111488274141437e-05,3284.46710781373
6.122243200546794e-05,3297.0296133840247
6.13301705334729e-05,3309.639795588253
6.143809865849381e-05,3322.272169045329
6.154621671418132e-05,3334.9672114282125
6.165452503477316e-05,3347.7028564946004
6.176302395509538e-05,3360.460913601931
6.187171381056311e-05,3373.2905753173477
6.198059493718189e-05,3386.152841674124
6.20896676715484e-05,3399.037742898522
6.21989323508518e-05,3412.0041272066305
6.230838931287453e-05,3424.9941823890817
6.241803889599352e-05,3438.016353725347
6.252788143918114e-05,3451.1123283217808
6.26379172820063e-05,3464.231349062897
6.274814676463544e-05,3477.3937817040583
6.285857022783369e-05,3490.6196792448386
6.296918801296576e-05,3503.8688515671947
6.308000046199719e-05,3517.173706416995
6.319100791749523e-05,3530.5307202079516
6.330221072263003e-05,3543.911239517349
6.34136092211756e-05,3557.360698587894
6.352520375751093e-05,3570.8500313973323
6.36369946766211e-05,3584.3631025786894
6.37489823240982e-05,3597.9613609302937
6.386116704614259e-05,3611.5863099546355
6.397354918956374e-05,3625.241633990315
6.408612910178159e-05,3638.9792966693
6.419890713082732e-05,3652.741134728234
6.431188362534466e-05,3666.543712637497
6.442505893459084e-05,3680.419305847849
6.453843340843773e-05,3694.3193171667062
6.465200739737289e-05,3708.271416453469
6.476578125250067e-05,3722.286233548352
6.487975532554327e-05,3736.325713756321
6.499392996884188e-05,3750.429624252574
6.510830553535769e-05,3764.5849701098123
6.522288237867309e-05,3778.765226381033
6.533766085299264e-05,3793.0232604954645
6.545264131314427e-05,3807.3204516803726
6.556782411458028e-05,3821.642802897024
6.568320961337855e-05,3836.057295892224
6.579879816624356e-05,3850.4976608232596
6.591459013050748e-05,3864.9774901180995
6.603058586413137e-05,3879.5367480177224
6.614678572570616e-05,3894.1216271310655
6.626319007445388e-05,3908.7618134723707
6.637979927022869e-05,3923.4666819282616
6.649661367351803e-05,3938.1974278416496
6.66136336454437e-05,3953.0003692039672
6.673085954776301e-05,3967.852210781746
6.684829174286986e-05,3982.7301884586177
6.696593059379597e-05,3997.698306710932
6.708377646421181e-05,4012.6984964653507
6.720182971842791e-05,4027.7375127794176
6.732009072139588e-05,4042.860824592222
6.743855983870956e-05,4058.010750234304
6.755723743660619e-05,4073.218988561146
6.767612388196748e-05,4088.4931712973466
6.779521954232076e-05,4103.794233363728
6.791452478584018e-05,4119.1741810795365
6.803403998134779e-05,4134.600645790279
6.815376549831462e-05,4150.055626097379
6.827370170686201e-05,4165.608427343309
6.83938489777625e-05,4181.188598229051
6.851420768244123e-05,4196.8194436659915
6.863477819297688e-05,4212.527116073462
6.875556088210297e-05,4228.262430661228
6.887655612320892e-05,4244.071696358519
6.899776429034126e-05,4259.9356884122235
6.911918575820474e-05,4275.827597735726
6.924082090216353e-05,4291.8178647982295
6.936267009824232e-05,4307.839638648474
6.948473372312761e-05,4323.910876833409
6.960701215416868e-05,4340.063483311507
6.972950576937896e-05,4356.244514959738
6.985221494743703e-05,4372.501068751831
6.997514006768794e-05,4388.814140683587
7.009828151014421e-05,4405.155920170716
7.022163965548719e-05,4421.613055007001
7.034521488506813e-05,4438.100998398004
7.046900758090932e-05,4454.617957081152
7.05930181257054e-05,4471.245924676717
7.071724690282443e-05,4487.91230215305
7.084169429630913e-05,4504.608008927774
7.096636069087807e-05,4521.403984373473
7.10912464719268e-05,4538.250496835614
7.121635202552912e-05,4555.126655595609
7.134167773843823e-05,4572.093639592542
7.146722399808794e-05,4589.122002273418
7.159299119259385e-05,4606.180331270062
7.171897971075455e-05,4623.324674316924
7.184518994205288e-05,4640.542508898225
7.197162227665702e-05,4657.7906432257505
7.209827710542182e-05,4675.098551310795
7.222515481988993e-05,4692.507662822922
7.235225581229305e-05,4709.94741068821
7.247958047555308e-05,4727.422118228729
7.26071292032834e-05,4745.024325820763
7.273490238979013e-05,4762.657509574208
7.286290043007316e-05,4780.321724000549
7.299112371982762e-05,4798.09942478292
7.311957265544489e-05,4815.927880888152
7.324824763401399e-05,4833.787711304314
7.337714905332265e-05,4851.74006818145
7.350627731185868e-05,4869.765843519559
7.363563280881114e-05,4887.823340408698
7.376521594407157e-05,4905.95311946056
7.389502711823521e-05,4924.178054869281
7.402506673260231e-05,4942.435062308625
7.415533518917928e-05,4960.7457258653285
7.428583289068e-05,4979.171677343973
7.441656024052705e-05,4997.630054598991
7.454751764285293e-05,5016.125098877202
7.467870550250131e-05,5034.753937758654
7.481012422502835e-05,5053.415559455384
7.494177421670386e-05,5072.110021658217
7.50736558845126e-05,5090.932127972739
7.52057696361556e-05,5109.798884265898
7.533811588005124e-05,5128.698842058643
7.547069502533676e-05,5147.71360552219
7.56035074818693e-05,5166.787402254348
7.57365536602273e-05,5185.8947648334715
7.586983397171173e-05,5205.105794240074
7.600334882834736e-05,5224.388553094695
7.613709864288403e-05,5243.705245525409
7.627108382879795e-05,5263.116184868964
7.640530480029291e-05,5282.609843519034
7.653976197230171e-05,5302.137806884218
7.667445576048722e-05,5321.752335667625
7.680938658124392e-05,5341.458847921477
7.694455485169892e-05,5361.200039467748
7.70799609897135e-05,5381.021873014299
7.721560541388423e-05,5400.943208959282
7.735148854354432e-05,5420.8996022409365
7.748761079876494e-05,5440.932492007362
7.762397260035648e-05,5461.070638151871
7.776057436986989e-05,5481.244223173135
7.789741652959794e-05,5501.491957061915
7.803449950257655e-05,5521.848916470311
7.817182371258606e-05,5542.241699820512
