time_days,Sb128 top 5
22.371655855532868,101.55594531539477
22.411025236852048,101.15825248088966
22.450463899953252,100.7598597911328
22.489971966757803,100.36076601452667
22.529549559401573,99.96185905962581
22.569196800235257,99.57655815705081
22.608913811824966,99.19057920640228
22.64870071695251,98.80392101445854
22.688557638615652,98.41658238589949
22.728484700028723,98.03624532219173
22.76848202462284,97.66223358523807
22.808549736046384,97.2875636667536
22.848687958165193,96.91223440847878
22.88889681506322,96.53659402221992
22.929176431042773,96.17411877005738
22.96952693062478,95.81100563813727
23.009948438549436,95.44725350392582
23.05044107977643,95.08286124291381
23.091004979485252,94.72550432827812
23.131640263075788,94.37353175944229
23.172347056168615,94.02093979334886
23.213125484605246,93.66772733999045
23.253975674448764,93.31563743531
23.294897751984074,92.97440392849316
23.33589184371834,92.63256992289595
23.37695807638124,92.2901343617682
23.418096576925574,91.94709618649917
23.45930747252758,91.61286471678771
23.500590890587155,91.28140068965133
23.54194695872852,90.94935335595228
23.583375804800497,90.61672168919415
23.624877556876754,90.28814069854505
23.666452343256488,89.96667238921476
23.708100292464657,89.64463836367011
23.749821533252277,89.3220376263709
23.79161619459706,88.99944551962034
23.833484405703665,88.68761190249135
23.875426296004143,88.37522952416796
23.917441995158214,88.06229741894721
23.959531633053874,87.74881461942574
24.00169533980772,87.44343553822628
24.04393324576518,87.14035593461267
24.086245481501205,86.83674297501669
24.128632177820517,86.53259572084443
24.171093465757902,86.23335164686716
24.21362947657887,85.93923828060859
24.256240341779936,85.64460733704824
24.298926193088885,85.34945790536017
24.34168716246544,85.05656302043295
24.384523382101563,84.77109125213113
24.42743498442169,84.4851171139123
24.470422102083454,84.19863972171137
24.513484867977866,83.91226909223104
24.556623415229865,83.63512575873975
24.599837877198517,83.35749471161468
24.643128387477702,83.07937509258285
24.686495079896414,82.80076604186065
24.729938088519003,82.53055095712332
24.773457547645886,82.2609603758122
24.817053591813828,81.99089537211275
24.860726355796203,81.72035511114245
24.904475974603702,81.46028156352347
24.948302583484605,81.20338087246401
24.992206317925053,80.9460280905389
25.03618731364977,80.68822242216363
25.080245706622264,80.42996307035385
25.124381633045367,80.17124923672237
25.16859522936145,79.91773387230847
25.21288663225315,79.67192877500707
25.257255978643613,79.42569111273716
25.301703405696824,79.17902012427638
25.346229050818273,78.93191504706203
25.390833051655257,78.68437511718953
25.435515546097168,78.43820527101313
25.480276672276194,78.20288261844813
25.525116568567594,77.96714584779964
25.570035373590017,77.7309942303079
25.61503322620618,77.49442703593004
25.66011026552312,77.25744353333866
25.70526663089273,77.02004298991908
25.75050246191198,76.79381710549235
25.795817898423653,76.56799998335455
25.841213080516624,76.34178547085578
25.88668814852615,76.11517286867362
25.93224324303458,75.88816147625417
25.977878504871683,75.66075059181074
26.02359407511489,75.44232204613851
26.069390095090068,75.22587453763886
26.115266706371756,75.00904612731604
26.16122405078352,74.79183614486388
26.20726227039863,74.57424391879591
26.25338150754039,74.35626877644404
26.2995819047824,74.14601215305521
26.345863604949322,73.938413750544
26.3922267511171,73.73045001876424
26.43867148661351,73.52212031481352
26.485197955018418,73.31342399465865
26.5318063001645,73.10436041313247
26.57849666613754,72.90253542613782
26.625269197276754,72.70329355868742
26.67212403817549,72.50370106770231
26.71906133368157,72.30375733615897
26.76608122889755,72.10346174594875
26.813183869181504,71.90281367787468
26.860369400147288,71.70958027171667
26.907637967664865,71.51822880026631
26.954989717861057,71.32654059070885
27.002424797119776,71.13451505045646
27.049943352082586,70.94215158587829
27.09754552964898,70.74944960229939
27.145231476977088,70.56488148879947
27.193001341484017,70.38097928232743
27.240855270846158,70.19675344687883
27.28879341299991,70.01220341293502
27.33681591614203,69.827328609975
27.3849229287299,69.64278494658653
27.433114599482327,69.46622524267843
27.48139107737981,69.28935483104455
27.52975251166489,69.11217316490541
27.578199051842887,68.9346796965187
27.626730847682154,68.75687387717849
27.67534804921468,68.58138778692319
27.724050806736308,68.4114531352835
27.77283927080754,68.24121943460858
27.821713592253815,68.07068615863521
27.870673922165846,67.89985278017467
27.919720411900386,67.72871877110984
27.968853213080557,67.56214831768453
28.018072477596128,67.39846547154195
28.06737835760433,67.23449457821918
28.11677100553016,67.07023513081397
28.1662505740667,66.9056866215325
28.215817216175875,66.74084854168687
28.265471085088762,66.58341554656306
28.315212334306118,66.42605810129548
28.365041117598707,66.26842374021523
28.414957589008026,66.11051197600885
28.46496190284666,65.9523223205054
28.515054213698598,65.7940842664705
28.56523467642002,65.64293812774687
28.615503446139613,65.49152600379568
28.665860678258916,65.33984742653948
28.716306528453085,65.1879019270767
28.766841152671233,65.03568903568058
28.817464707136757,64.88439504641184
28.86817734834814,64.73882607711495
28.918979233079252,64.59300093722875
28.969870518379697,64.44691917594756
29.020851361575623,64.3005803416718
29.071921920269983,64.15398398200742
29.123082352343115,64.00957214023026
29.174332815953058,63.869243089449725
29.22567346953631,63.72866708922806
29.27710447180821,63.58784370498638
29.328625981763217,63.44677250138142
29.380238158675766,63.30545304230338
29.43194116210058,63.16781620599855
29.48373515187298,63.03240910405883
29.535620288109758,62.89676371426664
29.587596731209455,62.76087961728568
29.639664641852722,62.62475639304205
29.69182418100315,62.4883936207222
29.744075509907518,62.357387161188406
29.796418790096425,62.226602211561136
29.84885418338458,62.09558710809172
29.901381851871594,61.96434144575801
29.954001957942356,61.83286481882502
30.006714664267346,61.702828786810265
30.05952013380348,61.57660544804958
30.112418529794432,61.45015998291658
30.165410015770995,61.323492000516104
30.21849475555191,61.196601109264684
30.271672913244185,61.069486916889836
30.324944653243485,60.946010330594184
30.378310140234923,60.82385279781791
30.43176953919337,60.701480293627824
30.485323015384072,60.57889243971957
30.53897073436295,60.45608885712346
30.592712861977425,60.33404985197095
30.646549564366776,60.21591515154859
30.700481007962495,60.09757255904639
30.754507359489107,59.97902170861817
30.808628785964558,59.860262233773874
30.862845454700523,59.74129376737895
30.91715753330329,59.62559644541599
30.9715651896741,59.51103384998785
31.026068592009484,59.396269648628945
31.080667908802138,59.281303486555366
31.135363308841224,59.16613500835897
31.190154961212986,59.052149983960945
31.245043035301045,58.94113219772242
31.30002770078728,58.82991904366721
31.35510912765218,58.7185101779892
31.41028748617518,58.606905256277585
31.46556294693555,58.49510393351506
31.520935680812737,58.38714217732585
31.576405858986746,58.27925834941872
31.631973652938974,58.17118466879855
31.68763923445259,58.06292080136467
31.74340277561291,57.954466412428694
31.799264448808238,57.84834794364556
31.855224426730253,57.743584780842696
31.911282882374362,57.63863725703728
31.96743998904058,57.53350504779286
32.02369592033384,57.42818782810209
32.080050850164625,57.32404579477356
32.13650495274931,57.2222069241355
32.193058402611015,57.12018883863035
32.24971137457999,57.017991222877704
32.306464043793966,56.91561376094255
32.363316585699074,56.813546314881116
32.420269176050155,56.71444692518895
32.47732199091122,56.61517314153667
32.53447520665624,56.515724657027704
32.5917289999696,56.41610116422538
32.649083547846416,56.31630235515235
32.70653902759347,56.2196423016103
32.76409561682949,56.12293858077361
32.821753493485865,56.026064681846975
32.879512835806885,55.929020305353134
32.93737382235072,55.831805151287526
32.99533663198977,55.73714742083878
33.053401443911014,55.64284977699527
33.11156843761694,55.548386189248376
33.16983779292593,55.453756365571834
33.228209689972644,55.35896001342577
33.2866843092089,55.26633468276962
33.34526183140408,55.174288777187854
33.403942437645505,55.08208089028574
33.46272630933934,54.98971073701035
33.52161362821093,54.89717803180719
33.5806045763055,54.80659544153928
33.639699335988425,54.71665601227648
33.6988980899462,54.62655830864592
33.75820102118681,54.53630205211811
33.81760831304011,54.445886963673665
33.877120149158756,54.357340697708565
33.93673671351861,54.26937102301127
33.9964581904191,54.18124654029761
34.05628476448415,54.09296697713814
34.11621662066259,54.004532060624
34.17625394422857,53.91800158896382
34.23639692078242,53.831872982381945
34.29664573625111,53.74559280767393
34.357000576888616,53.6591607981121
34.41746162927687,53.57257668649914
34.47802908032609,53.48802970463617
34.53870311727545,53.40362103997409
34.599483927693484,53.31906383391993
34.66037169947895,53.23435782507217
34.72136662086131,53.149559715902924
34.78246888040104,53.06713786144146
34.84367866699066,52.98457096195344
34.90499616985509,52.90185876219026
34.966421578552065,52.81900100645429
35.02795508297307,52.73599743859777
35.089596873343794,52.654517618295976
35.15134714022446,52.573659607516205
35.21320607451084,52.492659303743906
35.27517386743458,52.41151645657355
35.33725071056392,52.33023081515881
35.399436795804014,52.24971911459879
35.46173231539793,52.17044583034934
35.524137461927054,52.09103304189071
35.58665242831145,52.011480503725195
35.64927740781092,51.93178796992277
35.712012594025325,51.85230520260453
35.77485818089503,51.774500623010105
35.837814362701906,51.69655912381606
35.90088133406971,51.61848046407279
35.964059289964496,51.540264402406905
36.027348425695614,51.46191069702002
36.090748936916064,51.38540811674984
36.15426101962319,51.30882929826935
36.21788487015911,51.23211571726956
36.281620685211585,51.155267136596855
36.345468661814564,51.07828331868031
36.40942899734851,51.002766344368
36.47350188954143,50.92744871379074
36.537687536469306,50.851998540117904
36.601986136556484,50.77641559010184
36.66639788857669,50.700699630084245
36.73092299165345,50.626187797145754
36.79556164526052,50.55203650868612
36.860314049222865,50.47775472964638
36.925180403717064,50.40334223039071
36.99016090927199,50.328798780879126
37.05525576676924,50.25529980351499
37.12046517744411,50.18222622056372
37.18578934288601,50.109024043565974
37.25122846503893,50.03569304622354
37.31678274620242,49.96223300183985
37.382452389032046,49.88974475406511
37.448237596539805,49.81766604017398
37.51413857209514,49.74546048299548
37.580155519425404,49.67312785931221
37.64628864261623,49.60066794551416
37.712538146112635,49.529244414038075
37.778904234719406,49.45817389617928
37.84538711360153,49.386978309244945
37.91198698828525,49.315657433139855
37.97870406465842,49.24421104738161
38.04553854897131,49.173389396576184
38.1124906478369,49.10324818054371
38.17956056823198,49.032983530810185
38.24674851749759,48.962595230158406
38.31405470333945,48.89208306098899
38.381479333828985,48.82187930535726
38.44902261740376,48.75259402541473
38.516684762867996,48.68318681803767
38.58446597939352,48.61365746865955
38.652366476520285,48.544005762336205
38.72038646415678,48.47442661075512
38.78852615258109,48.40592906447903
38.856785752441276,48.33731097701294
38.925165474756156,48.268572136229814
38.99366553091571,48.19971232962949
39.06228613268212,48.13075674339231
39.131027492190206,48.06298355325074
39.19988982194792,47.9950910966328
39.26887333483737,47.92707916365465
39.337978244115305,47.85894754406314
39.407204763413546,47.79069602723525
39.47655310674006,47.72350038727527
39.546023488479456,47.656274591967765
39.61561612339336,47.588930493483
39.68533122662157,47.52146788363234
39.75516901368241,47.453886553860855
39.82512970047355,47.38723503466815
39.895213503272366,47.32062116047866
39.96542063873706,47.25389005996355
40.03575132390709,47.18704152682923
40.10620577620367,47.12007535441922
40.17678421343082,47.05395539742355
40.247486853775875,46.987902665660066
40.31831391580988,46.921733695063
40.38926561848878,46.85544828107649
40.46034218115379,46.789046218784755
40.53154382353194,46.72344161412628
40.60287076573713,46.657902960884854
40.67432322827055,46.592248973479236
40.7459014320215,46.52647944894556
40.81760559826776,46.460594183963074
40.889435948676756,46.395485815076846
40.961392705306,46.330417664591906
41.03347609060353,46.26523500792813
41.1056863274091,46.19993764357876
41.1780236389546,46.134525369682514
41.250488248864535,46.06989183934296
41.32308038115717,46.005253896472894
41.395800260245004,45.94050220449824
41.468648110935206,45.87563656324475
41.54162415843081,45.81065677218576
41.614728628331136,45.74647492187441
41.687961746632304,45.6822299829321
41.76132373972836,45.617871986489
41.83481483441167,45.55340073358786
41.90843525787379,45.48883534748606
41.98218523770586,45.425061357507786
42.056065001899775,45.36117513879928
42.1300747788486,45.29717649386167
42.20421479734715,45.233065224848694
42.27848528659307,45.16893550990201
42.35288647618733,45.10548814742733
42.42741859613476,45.04192913101779
42.50208187684515,44.97825826418602
42.57687654913378,44.91447535009889
42.65180284422187,44.85075220607863
42.72686099373777,44.78760263237109
42.802051229717385,44.72434192877386
42.87737378460503,44.660969899721785
42.95282889125382,44.59748634930572
43.02841678292691,44.53414023565987
43.10413769329791,44.47126211552979
43.17999185645143,44.40827334321095
43.255979506884266,44.34517372397884
43.332100879505866,44.28196306276629
43.40835620963883,44.218964078172505
43.48474573302011,44.1563334765984
43.56126968580153,44.09359265841569
43.637928304550215,44.0307414296666
43.71472182624987,43.96777959605183
43.791650488301144,43.90509748064771
43.86871452852255,43.842692776687436
43.94591418515086,43.78017825365071
44.02324969684234,43.71755371827912
44.10072130267324,43.65481897697416
44.1783292421403,43.59242303293592
44.25607375516195,43.530224851637755
44.33395508207883,43.467917214699185
44.4119734636543,43.405499929501595
44.49012914107563,43.342972803087164
44.56842235595455,43.280830148749594
44.64685335032773,43.21881896542998
44.72542236665801,43.15669865554692
44.80412964783491,43.09446902706067
44.882975437175155,43.03212988759378
44.961959978423884,42.97021196899395
45.041083515755105,42.908363159510216
45.12034629377259,42.846405509206576
45.19974855751034,42.784338826546325
45.279290552433785,42.722162919655524
45.35897252444033,42.660472710092805
45.43879471985988,42.59876356878128
45.51875738545603,42.53694583243634
45.598860768426675,42.47501930995363
45.67910511640446,42.41300530331707
45.75949067745805,42.35152308607855
45.84001770009266,42.28993267314491
45.92068643325059,42.22823387411474
46.00149712631246,42.166426498251404
46.082450029097664,42.10466303430329
46.16354539186532,42.043280056524694
46.24478346531469,41.981789057691564
46.32616450058646,41.92018984770963
46.40768874926327,41.8584822361501
46.489356463370264,41.79696808674928
46.57116789537633,41.73566656187797
46.65312329819462,41.67425715929189
46.73522292518317,41.612739689149215
46.817467030146084,41.55111396127381
46.899855867334104,41.48984773413194
46.982389691445164,41.428611250872244
47.06506875762566,41.36726700435733
47.1478933214709,41.30581480494663
47.2308636390261,41.24431389110771
47.31397996678675,41.18323479066764
47.39724256170003,41.12204820393279
47.48065168116527,41.06075394174997
47.564207583034495,40.99935181463329
47.64791052561378,40.938110571434635
47.731760767663744,40.87706732521874
47.815758568400135,40.815916655804
47.899904187495096,40.75465837414822
47.98419788507776,40.69329229087658
48.06863992173475,40.63230865274103
48.15323055851157,40.57128837778728
48.237970056912964,40.51016072005917
48.32285867890399,40.44892549058567
48.407896686910455,40.38775690553856
48.493084343820215,40.32685488045663
48.57842191298378,40.26584568069502
48.66390965821482,40.20472911764913
48.74954784379153,40.1435050023822
48.83533673445718,40.082602435161554
48.921276595420665,40.02170049790885
49.00736769235785,39.96069138613111
49.09361029141216,39.899574911223766
49.180004659195085,39.83851793494861
49.26655106278756,39.77771295709258
49.353249769740536,39.716800975339474
49.440101048075526,39.65578180138519
49.52710516628599,39.59465524659406
49.614262393337754,39.533871488101745
49.70157299867009,39.473047137105574
49.789037252196124,39.41211574811984
49.87665542430429,39.351077132780205
49.96442778585879,39.29016524139936
50.05235460820027,39.22941977776245
50.14043616314711,39.16856741496097
50.228672722996066,39.10760796487492
50.31706456052277,39.04658414317735
50.405611948983214,38.98590951862351
50.494315162114184,38.925128119566835
50.58317447413397,38.86423975810689
50.672190159743685,38.803244246012426
50.76136249412775,38.74256997295232
50.85069175295497,38.68193578558532
50.940178212378974,38.6211948948765
51.02982214903967,38.56034711305048
51.11962384006374,38.49939225200145
51.20958356306532,38.43872106310329
51.299701596147344,38.37811836833708
51.38997821790216,38.317409025649255
51.48041370741209,38.25659284736211
51.57100834425087,38.195669645467554
51.66176240848423,38.1350189191219
51.75267618067044,38.074439586451646
51.84374994186183,38.013753646972155
51.93498397360519,37.952960913078016
52.026378557942884,37.89206119683357
52.117933977413315,37.83144749990752
52.2096505150524,37.77088413834446
52.3015284543941,37.71021419807787
52.3935680794711,37.6494374915519
52.485769674816176,37.58855383088048
52.57813352546282,37.527993088492444
52.670659916945844,37.467438978827744
52.76334913530283,37.406778306740954
52.85620146707473,37.346010884704725
52.94921719930645,37.28513652486183
53.042396619548335,37.22464415915393
53.13574001585664,37.164093192426385
53.22924767679465,37.103435668807585
53.322919891433166,37.0426714007801
53.416756949352006,36.981838247645975
53.51075914064054,36.921391243184644
53.60492675589836,36.860837864783804
53.699260086236784,36.800177925247745
53.79375942327938,36.73941123705137
53.88842505916262,36.67868124921927
53.983257286537395,36.61822679515745
54.07825639856958,36.55766595404627
54.173422688940654,36.49699853866716
54.26875645184924,36.43622436147188
54.36425798201166,36.375611550327605
54.45992757466261,36.31514506114448
54.55576552555658,36.25457216373279
54.65177213096849,36.19389267083657
54.7479476876947,36.13310639487024
54.84429249305358,36.07262464504971
54.94080684488702,36.01214195003895
55.037491041561026,35.95155281828075
55.13434538196642,35.890857062469046
55.23137016552024,35.830114013411624
55.32856569216649,35.76971760358735
55.425932262376676,35.709214908859444
55.523470177151395,35.64860574218886
55.62117973802093,35.587889916207445
55.719061247045886,35.52730876866957
55.81711500681874,35.46688894873484
55.91534132046437,35.40636280269955
56.01374049164119,35.345730143452194
56.112312824541675,35.28499078355219
56.21105862389393,35.22458490296066
56.30997819496231,35.16413853778532
56.40907184354808,35.10358579979548
56.508339875990934,35.04292650179741
56.607782599169674,34.98231273974053
56.70740032050282,34.92194321375105
56.807193347950225,34.86146745016772
56.90716199001364,34.80088526203478
57.00730655573745,34.74019646206766
57.107627354710175,34.679787105234965
57.20812469706505,34.61938564000864
57.308798893481175,34.55887788098209
57.40965025518408,34.49826364110085
57.5106790939473,34.43768052136441
57.61188572209301,34.377350924015346
57.71327045249269,34.31691515933843
57.81483359856875,34.25637304050157
57.916575474295136,34.1957243803439
58.018496394197996,34.1353738866505
58.120596673357326,34.07500790464773
58.22287662740756,34.01453569128772
58.3253365725383,33.95395705962586
58.427976825495854,33.89346515584986
58.53079770358398,33.833166947142324
58.63379952466446,33.77276262634432
58.7369826071588,33.712252006720945
58.84034727004874,33.65163541115905
58.94389383287747,33.591403149816365
59.047622615750164,33.53106489243663
59.15153393933569,33.47062045248917
59.255628124867165,33.41006964311508
59.35990549414271,33.34972741379422
59.46436636952709,33.28945355733872
59.569011073952325,33.229073631647445
59.67383993091842,33.168587450061096
59.778853264495005,33.10815067990017
59.88405139932199,33.047939712997916
59.98943466061026,32.98762278753231
60.095003374143324,32.92719971703864
60.20075786627791,32.866683927195055
60.30669846394515,32.80653447551879
60.412825494651216,32.74627917353295
60.51913928647889,32.68591783496333
60.62564016808835,32.625450273207925
60.73232846871784,32.56524898262852
60.83920451818527,32.50505405187145
60.94626864688898,32.44475319077115
61.05352118580843,32.384346212912725
61.16096246650585,32.324094389182335
61.26859282112693,32.263958690299354
61.37641258240157,32.20371716530882
61.48442208364552,32.14336962797909
61.592621658760976,32.08308186117607
61.701011642237866,32.02300435719164
61.80959236915438,31.962821129510374
61.91836417517875,31.90253199208083
62.027327396569866,31.842224449966352
62.13648237017808,31.782214747988185
62.245829433446815,31.722099441630295
62.355368924413376,31.661878345051246
62.46510118170955,31.601551272082766
62.575026544563414,31.541584808248906
62.68514535280001,31.481536507621026
62.795457946842085,31.421382534688014
62.90596466771173,31.361122703488935
63.01666585703111,31.301126760618175
63.12756185702367,31.241144631651483
63.23865301051476,31.181056946827788
63.349939660933344,31.120863520391058
63.46142215231279,31.06085276955053
63.57310082929152,31.00093605194633
63.684976037114794,30.9409138935952
63.797048121635434,30.88078610894373
63.90931742931454,30.820774935496086
64.02178430722329,30.760922935709413
64.13444910304358,30.70096560906546
64.24731216506882,30.64090277021135
64.36037384220573,30.58090528870926
64.473634483975,30.521117373600667
64.58709444051205,30.461224244410367
64.7007540625688,30.401225715983777
64.81461370151436,30.341255782860163
64.92867370933624,30.281531373951402
65.04293443864101,30.221701862718433
65.15739624265618,30.16176706420333
65.27205947523078,30.101838288590834
65.38692449083624,30.042176856867325
65.50199164456814,29.982410433646066
65.6172612921469,29.922538834164158
65.73273378991864,29.862664587132826
65.84840949485688,29.803065648340727
65.9642887645634,29.74336182802515
66.08037195726885,29.683552941616927
66.1966594318347,29.623746364075853
66.3131515477538,29.56420947446683
66.42984866515178,29.50456781252776
66.5467511447876,29.444821193881634
66.6638593480555,29.385095203357444
66.78117363698564,29.325619955838427
66.89869437424497,29.266040044466514
67.01642192313898,29.206355285055437
67.1343566476125,29.146722581527797
67.25249891225053,29.087308602177373
67.37084908227992,29.02779006679303
67.4894075235703,28.968166791378184
67.60817460263483,28.908639862327522
67.72715068663193,28.849286807243338
67.84633614336607,28.78982930333905
67.96573134128911,28.73026716680675
68.08533664950092,28.670858291604954
68.20515243775127,28.611565844051707
68.32517907644062,28.552169054334712
68.4454169366209,28.492667738833966
68.56586638999735,28.433388992591347
68.68652780892938,28.374156860419948
68.80740156643128,28.314820492227238
68.9284880361741,28.25537970457982
69.04978759248655,28.196242961542218
69.17130061035562,28.137070874854846
69.29302746542864,28.077794657813453
69.41496853401384,28.018439512325653
69.53712419308181,27.95943106374805
69.65949482026616,27.90031877278493
69.78208079386539,27.841102456695626
69.9048824928438,27.78191301893422
70.02790029683213,27.722964029911395
70.15113458612961,27.663911303139255
70.27458574170473,27.60475465606123
70.39825414519599,27.545742197011776
70.5221401789139,27.486852452884737
70.64624422584173,27.42785907526678
70.77056666963635,27.368761881785026
70.89510789463019,27.309937483743617
71.01986828583198,27.25110678475838
71.14484822892763,27.192172556189323
71.27004811028215,27.133177770182552
71.39546831694035,27.074509174393373
71.52110923662828,27.01573733428756
71.64697125775392,26.95686206817709
71.77305476940916,26.89807743397162
71.89936016137058,26.839467419919917
72.02588782410034,26.780754264643193
72.1526381487481,26.721937786634633
72.27961152715183,26.66337381993955
72.40680835183872,26.604822224916163
72.53422901602708,26.546167591472813
72.6618739136272,26.487467348225902
72.78974343924219,26.429076774567637
72.91783798816996,26.370583445852947
73.04615795640395,26.311987181254676
73.17470374063456,26.2535285488214
73.3034757382499,26.195195995692256
73.43247434733783,26.136760789610545
73.5616999666867,26.07822274992872
73.69115299578631,26.020115577461098
73.82083383482981,25.961948975867376
73.95074288471467,25.90368001336061
74.08088054704339,25.845308509807385
74.21124722412569,25.78714317538411
74.34184331897916,25.729143233787603
74.4726692353303,25.671041224564515
74.60372537761647,25.612836968097355
74.73501215098659,25.554659133912466
74.86652996130273,25.49700925757235
74.99827921514074,25.439257929646445
75.1302603197924,25.381404971601356
75.26247368326624,25.323450204589523
75.39491971428836,25.265393449448815
75.52759882230457,25.20756763184465
75.6605114174812,25.150063721306
75.79365791070599,25.09245861605048
75.92703871359014,25.034752137996747
76.06065423846923,24.976944108750068
76.19450489840405,24.91903434960193
76.32859110718265,24.861601920120087
76.46291327932136,24.804243493589208
76.59747183006543,24.746784128362552
76.73226717539139,24.689223646809296
76.86729973200757,24.631561870986104
77.00256991735581,24.573912626569378
77.13807814961213,24.516799726066328
77.27382484768887,24.459586318941287
77.40981043123556,24.402272228323827
77.54603532063979,24.344857277032403
77.68249993702939,24.28734128757352
77.8192047022733,24.230166246898897
77.9561500389824,24.17319766203166
78.09333637051171,24.116128824507435
78.23076412096125,24.05895955790269
78.36843371517702,24.001689685483612
78.50634557875298,23.944380825171898
78.64450013803196,23.887655943448536
78.78289782010717,23.83083123793411
78.92153905282306,23.773906532959955
79.06042426477734,23.71688165254815
79.19955388532202,23.659756420411025
79.33892834456418,23.602997805929082
79.47854807336832,23.546416126262148
79.6184135033571,23.489734874809468
79.75852506691236,23.432953876345863
79.8988831971772,23.376072955337655
80.03948832805706,23.31925877170149
80.18034089422045,23.262919025072446
80.32144133110127,23.20648013240866
80.46279007489956,23.149941919234102
80.60438756258307,23.09330421076562
80.74623423188817,23.03656683191267
80.8883305213219,22.980374370001805
81.03067687016305,22.924176753430206
81.17327371846297,22.867880240942768
81.31612150704785,22.81148465850354
81.45922067751967,22.75498983177032
81.60257167225706,22.698815518304116
81.74617493441761,22.642858106020146
81.89003090793874,22.586802220528945
82.03414003753869,22.53064768853863
82.17850276871877,22.474394336452146
82.32311954776411,22.418274769940506
82.46799082174532,22.362556500054495
82.61311703851936,22.306740177801395
82.7584986467318,22.250825630629738
82.90413609581762,22.194812685684376
83.05002983600238,22.13878338827132
83.19618031830434,22.083303207974247
83.34258799453544,22.027725394297274
83.4892533173023,21.972049775426434
83.63617674000845,21.916276179245205
83.78335871685535,21.860404433334196
83.93079970284326,21.80512848525271
84.07850015377365,21.749788133871963
84.22646052625005,21.694350395180642
84.37468127767912,21.63881509779778
84.52316286627284,21.583182070040674
84.67190575104948,21.528061590538762
84.82091039183516,21.47295766294478
84.9701772492648,21.41775676409617
85.11970678478436,21.36245872334398
85.26949946065184,21.307063369738962
85.4195557399383,21.25213080550149
85.56987608653014,21.197262270432404
85.72046096513012,21.142297178349622
85.87131084125825,21.08723535933334
86.02242618125432,21.032076643164558
86.17380745227871,20.977363454396862
86.32545512231346,20.922729287389913
86.47736966016463,20.867998975807524
86.62955153546311,20.813172350455595
86.78200121866641,20.758249241842215
86.93471918105945,20.703785923368343
87.08770589475705,20.649385106375806
87.24096183270477,20.594888555454435
87.39448746868001,20.540296102132885
87.54828327729444,20.485607577643158
87.70234973399486,20.431423679488518
87.85668731506436,20.377255200547634
88.01129649762461,20.322991396543777
88.16617775963694,20.268632099724975
88.3213315799033,20.214177142044168
88.47675843806871,20.160301289545995
88.63245881462213,20.106364142495455
88.78843319089817,20.052332077477086
88.94468204907811,19.998204927455454
89.10120587219215,19.944054907739513
89.25800514412059,19.890442438578603
89.41508034959473,19.836735622814366
89.57243197419939,19.7829342944167
89.73006050437395,19.7290382870633
89.88796642741328,19.675253484158997
90.0461502314703,19.621869948153233
90.20461240555699,19.568392468417954
90.36335343954538,19.514820879632182
90.52237382417005,19.46115501618385
90.68167405102902,19.407761385594153
90.8412546125856,19.354605794390263
91.00111600216923,19.3013566605916
91.16125871397794,19.24801381958294
91.32168324307955,19.194577106459352
91.48239008541252,19.14159975548896
91.64337973778856,19.08867112573242
91.8046526978937,19.03564935278513
91.96620946428928,18.98253427273488
92.12805053641448,18.9293989914753
92.2901764145874,18.876788927256147
92.45258760000611,18.824086280454296
92.61528459475117,18.771290888143945
92.77826790178668,18.718402587112557
92.94153802496137,18.665733891796222
93.10509546901115,18.61334844150938
93.26894073955994,18.560870803912792
93.43307434312167,18.50830081677624
93.59749678710112,18.45563831758418
93.76220857979648,18.40345886679848
93.92721023040042,18.35129706303634
94.09250224900124,18.29904346553507
94.25808514658532,18.246697912757064
94.42395943503828,18.194439796422934
94.59012562714614,18.142591917616166
94.75658423659767,18.090652797511723
94.92333577798576,18.03862227554417
95.09038076680824,17.986500190865684
95.25771971947074,17.93477684586018
95.42535315328739,17.883150302800615
95.59328158648292,17.831432907947416
95.76150553819346,17.77962450142075
95.93002552846926,17.727872568757363
96.09884207827575,17.676556714152206
96.26795570949457,17.62515055449947
96.4373669449264,17.57365393088132
96.6070763082918,17.52206668410027
96.77708432423255,17.4708920233404
96.94739151831415,17.419795218640097
97.11799841702704,17.368608494373593
97.28890554778759,17.317331692301586
97.46011343894087,17.266175497222047
97.63162261976152,17.215386178783486
97.80343362045582,17.16450748188949
97.97554697216253,17.113539249253
98.14796320695564,17.062481323310003
98.32068285784548,17.011942004084908
98.49370645877985,16.961369474059246
98.6670345446467,16.910707947079942
98.84066765127524,16.859957266531154
99.01460631543715,16.809480569914196
99.18885107484923,16.759212357630577
99.36340246817451,16.708855683928125
99.53826103502345,16.658410393133554
99.7134273159567,16.60801907304258
99.88890185248607,16.55805334066043
100.06468518707584,16.507999679160175
100.24077786314547,16.457857933805123
100.41718042507053,16.407627949586317
100.59389341818468,16.357908967425747
100.77091738878086,16.308156488270143
100.94825288411377,16.25831645527694
101.12590045240124,16.208388714369868
101.30386064282528,16.158795133058682
101.48213400553492,16.10934201752272
101.66072109164726,16.059801874965757
101.83962245324881,16.01017455223874
102.01883864339807,15.960727097912295
102.19837021612689,15.91157153832169
102.37821772644152,15.862329475345687
102.55838173032544,15.813000756756587
102.73886278474039,15.76371950166097
102.9196614476286,15.714859701313264
103.10077827791304,15.665913918053914
103.2822138355014,15.616882000571078
103.46396868128627,15.567786377141012
103.64604337714735,15.519220550228928
103.82843848595348,15.47056925773605
104.01115457156291,15.421832349261237
