time_days,I131 top 3
0.0035735936715038277,2668946.003082553
0.003579882440329957,2679421.2449576044
0.0035861822760587542,2689926.1017941823
0.003592493198165633,2700515.1367456364
0.003598815226160267,2711122.806158364
0.0036051483795866753,2721749.1428250866
0.0036114926780232617,2732423.911501342
0.003617848141082882,2743165.012208292
0.003624214788412917,2753925.0149800843
0.0036305926396953147,2764703.9530803505
0.0036369817146466566,2775552.2049712716
0.0036433820330182324,2786446.88547789
0.003649793614596076,2797360.738317296
0.0036562164792010546,2808293.7972287517
0.003662650646688906,2819319.12026756
0.0036690961369503085,2830368.907463822
0.003675552969910955,2841438.139947844
0.003682021165531594,2852546.1032412094
0.0036885007438080984,2863732.8507133997
0.003694991724771543,2874939.28449446
0.0037014941284882357,2886165.4392281156
0.003708007975059814,2897456.9762691385
0.0037145332846232767,2908801.6454808256
0.0037210700773510626,2920166.2789102243
0.0037276183734511166,2931550.911690141
0.003734178193166935,2943029.655608722
0.00374074955677765,2954533.810207373
0.0037473324845980704,2966058.2096842793
0.0037539269969787555,2977627.7656609365
0.0037605331143060867,2989272.4905250412
0.0037671508570023132,3000937.7076413296
0.0037737802455256207,3012623.453071822
0.003780421300370207,3024386.7954552677
0.0037870740420663236,3036193.8878936456
0.003793738491180363,3048021.758316791
0.0038004146683149006,3059881.2187882005
0.003807102594108768,3071831.251080911
0.0038138022892371263,3083802.3129022927
0.0038205137744115117,3095794.4412598624
0.0038272370703799066,3107862.449700733
0.003833972197926818,3119991.892917037
0.0038407191778733123,3132142.681387269
0.0038474780310771136,3144314.852674573
0.0038542487784326384,3156551.28399967
0.0038610314408710745,3168867.168145967
0.0038678260393604537,3181204.7256427985
0.0038746325949056935,3193563.994630662
0.00388145112854869,3205952.751457184
0.0038882816613683567,3218456.89013119
0.003895124214480704,3230983.033443859
0.003901978809038909,3243531.2201187117
0.003908845466233367,3256101.4889473957
0.003915724207291762,3268772.929983814
0.003922615053479145,3281491.5883807987
0.003929518026097974,3294232.6289257715
0.003936433146488211,3306996.0910065942
0.00394336043602736,3319822.751212488
0.003950299916130545,3332736.009688996
0.0039572516082505855,3345671.992768476
0.0039642155338780434,3358630.7404414117
0.003971191714541308,3371616.7057207525
0.003978180171806647,3384726.68584976
0.003985180927278279,3397859.736770217
0.003992194002598453,3411015.8990818486
0.0039992194194474915,3424195.2134558097
0.004006257199543872,3437474.072746311
0.0040133073646443,3450806.3558423067
0.004020369936543757,3464162.100935945
0.00402744493707559,3477541.349315389
0.004034532388111559,3490988.695073126
0.004041632311561914,3504522.4163354174
0.004048744729375473,3518079.954083922
0.0040558696635396695,3531661.3502306067
0.004063007136080627,3545281.147800022
0.004070157169063245,3559018.5577746485
0.004077319784591234,3572780.1426845146
0.004084495004807221,3586565.9450724013
0.0040916828518927865,3600376.007555945
0.004098883348068545,3614305.49465325
0.004106096515594227,3628273.4290731554
0.0041133223767687195,3642265.944102551
0.004120560953930168,3656283.0829981267
0.004127812269456014,3670394.018249417
0.004135076345763082,3684570.6559206904
0.004142353205307652,3698772.2414750345
0.004149642870585515,3712998.818815443
0.004156945364132051,3727294.9984151386
0.004164260708522304,3741682.7484075446
0.0041715889263710315,3756095.8177960315
0.004178930040332807,3770534.2511373954
0.004186284073102056,3785019.385267046
0.004193651047413143,3799620.716349197
0.004201030986040452,3814247.7426849767
0.004208423911798431,3828900.5094925864
0.004215829847541681,3843579.062069807
0.00422324881616503,3858395.6561846
0.004230680840603583,3873239.177255735
0.004238125943832819,3888108.8197836396
0.00424558414886864,3903004.6297365483
0.004253055478767448,3918018.752706703
0.0042605399566262355,3933081.3764062566
0.00426803760558262,3948170.5071368385
0.004275548448814956,3963286.191545231
0.004283072509542376,3978501.280371883
0.004290609811024867,3993785.6907637673
0.004298160376563366,4009096.9984843535
0.004305724229499803,4024435.250867242
0.004313301393217182,4039855.1885677017
0.00432089189113967,4055365.413308849
0.004328495746732638,4070902.9327641646
0.004336112983502769,4086467.794966582
0.0043437436249981,4102090.664388575
0.004351387694808106,4117828.829741245
0.004359045216563788,4133594.6909353505
0.004366716213937723,4149388.2967097047
0.004374400710644142,4165219.777276614
0.004382098730439023,4181189.208739193
0.004389810297120132,4197186.743022616
0.0043975354345271314,4213212.4295819225
0.004405274166541624,4229266.317959148
0.004413026517087238,4245457.101998718
0.004420792510129715,4261688.667775331
0.004428572169676957,4277948.797673724
0.004436365519779127,4294237.541960724
0.004444172584528702,4310644.648082205
0.0044519933880605555,4327112.6391169485
0.004459827954552047,4343609.610331925
0.004467676308223069,4360135.612726111
0.004475538473336135,4376764.068536579
0.004483414474196473,4393470.915982399
0.0044913043351520595,4410207.163945185
0.004499208080593739,4426972.864163645
0.004507125734955266,4443827.6710718125
0.004515057322713392,4460775.845691862
0.004523002868387957,4477753.845513666
0.004530962396541931,4494761.723023255
0.004538935931781528,4511847.853066519
0.004546923498756251,4529039.86767383
0.004554925122158983,4546262.136589667
0.00456294082672607,4563514.7130552335
0.004570970637237378,4580837.105424554
0.0045790145785163825,4598275.51756379
0.004587072675430251,4615744.617619098
0.004595144952889899,4633244.459594702
0.004603231435850095,4650808.530855208
0.00461133214930951,4668497.912162282
0.004619447118310809,4686218.4230380505
0.004627576367940737,4703970.118263989
0.004635719923330175,4721773.965932179
0.004643877809654231,4739716.636749648
0.004652050052132324,4757690.882871779
0.004660236676028239,4775696.759864413
0.004668437706650241,4793746.385143295
0.0046766531693511115,4811944.683013382
0.0046848830895282545,4830175.006037651
0.004693127492623777,4848437.410573612
0.004701386404124543,4866738.827551513
0.004709659849562285,4885195.107364636
0.004717947854513653,4903683.866325586
0.004726250444600306,4922205.161590785
0.004734567645489005,4940764.397191783
0.004742899482891668,4959481.031335614
0.0047512459825654555,4978230.602795804
0.004759607170312874,4997013.169535083
0.004767983071981816,5015836.263480585
0.004776373713465679,5034815.641989525
0.0047847791207034154,5053828.420189329
0.004793199319679624,5072874.6568563795
0.0048016343364246416,5091967.661637571
0.004810084197014604,5111212.192342615
0.004818548927571533,5130490.589350281
0.0048270285542634335,5149802.912258121
0.004835523103304343,5169171.893118459
0.0048440326009544475,5188684.00179744
0.004852557073520131,5208230.4476596825
0.004861096547354074,5227811.291131352
0.004869651048855343,5247462.326058914
0.004878220604469445,5267244.45658725
0.0048868052406884415,5287061.399480183
0.004895404984051003,5306913.216000101
0.004904019861142502,5326852.395729129
0.004912649898595108,5346907.010231007
0.004921295123087844,5366996.9166116165
0.004929955561346684,5387122.176977192
0.004938631240144647,5407355.60499858
0.004947322186301848,5427685.183998495
0.004956028426685619,5448050.538756502
0.004964749988210557,5468451.732230351
0.0049734868978386255,5488985.524810465
0.004982239182579249,5509592.56738547
0.004991006869489367,5530235.873995749
0.004999789985673534,5550915.508458314
0.00500858855828402,5571755.794666026
0.005017402614520854,5592642.818598247
0.005026232181631953,5613566.599273703
0.0050350772869131675,5634547.769659155
0.0050439379577083875,5655680.123117738
0.005052814221409631,5676849.665047622
0.005061706105457108,5698056.46089263
0.00507061363733933,5719355.361951093
0.005079536844593171,5740772.288271717
0.005088475754803966,5762226.903851652
0.005097430395605605,5783719.275016044
0.005106400794680595,5805345.670468651
0.00511538697976016,5827055.029111149
0.005124388978624335,5848802.5916319955
0.005133406819102029,5870588.4252619175
0.0051424405290711375,5892531.451445435
0.005151490136458606,5914535.875088602
0.005160555669240519,5936579.021862076
0.005169637155442213,5958664.13693535
0.005178734623138323,5980927.099721318
0.0051878481004529065,6003229.240611811
0.005196977615559499,6025570.628551992
0.005206123196681221,6047984.256191799
0.005215284872090865,6070547.080505193
0.00522446267011097,6093149.61061595
0.005233656619113915,6115791.916397859
0.005242866747522022,6138553.271447514
0.005252093083807612,6161446.048368934
0.00526133565649313,6184379.111734512
0.005270594494151198,6207352.532439851
0.005279869625404726,6230367.70046965
0.005289161078927,6253593.413057424
0.005298468883441758,6276859.997985679
0.005307793067723281,6300167.527181078
0.0053171336605965045,6323516.072696893
0.005326490690937068,6347006.134040772
0.005335864187671444,6370609.254713457
0.005345254179777001,6394253.911885009
0.005354660696282096,6417940.178650866
0.0053640837662661854,6441701.2400693325
0.005373523418859881,6465643.9370732065
0.0053829796832450755,6489628.768158456
0.005392452588655006,6513655.807472146
0.005401942164374347,6537725.129291814
0.005411448439739328,6561981.171185844
0.005420971444137789,6586309.249132447
0.005430511207009281,6610680.139349335
0.005440067757845184,6635093.917177065
0.005449641126188752,6659638.155382845
0.0054592313416352515,6684312.580733817
0.005468838433832015,6709030.427853247
0.005478462432478545,6733791.773154244
0.005488103367326628,6758632.161548301
0.005497761268180391,6783656.063055486
0.00550743616489641,6808724.001335211
0.005517128087383815,6833836.0538829025
0.005526837065604353,6858992.29833032
0.005536563129572516,6884357.071831583
0.0055463063093556,6909778.264432365
0.005556066635073813,6935244.192953956
0.005565844136900384,6960754.936122144
0.005575638845061619,6986433.060024654
0.005585450789837037,7012210.699686804
0.005595280001559427,7038033.702541193
0.005605126510614959,7063902.1484174365
0.00561499034744329,7089901.55953212
0.005624871542537627,7116038.869286521
0.005634770126444842,7142222.175176422
0.005644686129765578,7168451.558145317
0.005654619583154305,7194780.1830200935
0.005664570517319464,7221280.416936074
0.005674538963023516,7247827.285657313
0.00568452495108306,7274420.871251185
0.0056945285123689415,7301086.625893784
0.005704549677806314,7327953.069866316
0.005714588478374758,7354866.793096317
0.00572464494510838,7381827.878785301
0.005734719109095884,7408838.668413014
0.005744811001480704,7436074.640992365
0.005754920653461063,7463358.543121365
0.005765048096290087,7490690.459145869
0.005775193361275915,7518070.473560201
0.005785356479781763,7545688.327942168
0.00579553748322606,7573373.620649022
0.005805736403082507,7601107.63361389
0.0058159532708801955,7628890.452574108
0.005826188118203715,7656765.037785915
0.005836440976693222,7684855.1049166955
0.005846711878044551,7712994.604622827
0.005857000854009336,7741183.623895218
0.005867307936395059,7769422.249877795
0.005877633157065201,7797823.7360307155
0.005887976547939302,7826372.135096703
0.005898338140993069,7854970.773305278
0.0059087179682585,7883619.739066744
0.005919116061823939,7912319.120946906
0.005929532453834219,7941261.040021296
0.005939967176490727,7970272.738839227
0.005950420262051517,7999335.49210929
0.005960891742831427,8028449.389676562
0.005971381651202143,8057682.186880851
0.005981890019592324,8087110.411221901
0.005992416880487708,8116590.423011917
0.006002962266431182,8146122.313385826
0.006013526210022923,8175706.173638991
0.006024108743920457,8205504.734328911
0.006034709900838785,8235405.499123824
0.006045329713550498,8265358.882938935
0.006055968214885836,8295364.978372571
0.006066625437732819,8325478.875828238
0.006077301415037356,8355812.67165028
0.006087996179803317,8386199.848535485
0.006098709765092669,8416640.500423258
0.006109442204025544,8447134.721418276
0.006120193529780363,8477812.064043099
0.0061309637755939455,8508636.631244535
0.006141752974761583,8539515.443162926
0.006152561160637179,8570448.595257536
0.006163388366633319,8601436.183155565
0.006174234626221382,8632691.249781374
0.006185099972931672,8664011.849451808
0.006195984440353481,8695387.56675142
0.00620688806213521,8726818.498675562
0.006217810871984492,8758385.772151312
0.006228752903668252,8790151.811635802
0.006239714191012867,8821973.752629325
0.00625069476790422,8853851.693506692
0.006261694668287827,8885785.732815834
0.006272713926168955,8917957.472082222
0.0062837525756127,8950229.319838373
0.006294810650744105,8982557.959219072
0.00630588818574828,9014943.490165595
0.006316985214870476,9047451.023734057
0.006328101772416226,9080176.486097697
0.006339237892751416,9112959.538351636
0.0063503936103024156,9145800.281841889
0.006361568959556186,9178698.818092855
0.006372763975060362,9211837.520472117
0.006383978691423393,9245078.72498525
0.006395213143314618,9278378.426985761
0.006406467365464387,9311736.729416832
0.006417741392664181,9345234.743964184
0.006429035259766695,9378937.865334623
0.006440349001685952,9412700.297068361
0.006451682653397438,9446522.14353913
0.006463036249938163,9480403.50930426
0.006474409826406819,9514559.358357431
0.006485803417963848,9548788.31649999
0.006497217059831561,9583077.51036732
0.006508650787294278,9617427.045961594
0.006520104635698389,9651965.656380313
0.00653157864045249,9686664.963255813
0.006543072837027504,9721425.333570385
0.0065545872609567525,9756246.874782735
0.00656612194783611,9791179.265740493
