time_days,Xe135 top 19
3.84876656275612e-05,990.1423944557052
3.8555395776547954e-05,998.8405931103204
3.8623245116267804e-05,1007.6095471972044
3.869121385647124e-05,1016.4282533924071
3.875930220727785e-05,1025.3335567392749
3.882751037917699e-05,1034.2729012545606
3.889583858302843e-05,1043.3171992202792
3.896428703006302e-05,1052.3774132369915
3.903285593188331e-05,1061.563292865173
3.910154550046425e-05,1070.7656199766286
3.917035594815381e-05,1080.0745834678562
3.923928748767364e-05,1089.422261300501
3.930834033211975e-05,1098.85344115506
3.9377514694963156e-05,1108.3500366017615
3.94468107900505e-05,1117.9018292069425
3.951622883160481e-05,1127.55125247277
3.958576903422604e-05,1137.221188556871
3.965543161289184e-05,1147.0277260465734
3.972521678295816e-05,1156.8515209675681
3.9795124760159913e-05,1166.7790941961125
3.98651557606117e-05,1176.7627797854927
3.993531000080839e-05,1186.8076821816758
4.000558769762589e-05,1196.9527972689746
4.00759890683217e-05,1207.1171947930234
4.014651433053571e-05,1217.4252859237488
4.0217163702290755e-05,1227.7515171140647
4.02879374019934e-05,1238.187432665448
4.03588356484345e-05,1248.6835063742649
4.042985866078999e-05,1259.2359984360623
4.0501006658621466e-05,1269.9035947405234
4.057227986187694e-05,1280.5899637576267
4.064367849089145e-05,1291.4156225248207
4.071520276638782e-05,1302.2755065326257
4.078685290947724e-05,1313.2234662818387
4.085862914166009e-05,1324.2585633842893
4.0930531684826465e-05,1335.3310387267045
4.1002560761256994e-05,1346.5430546097032
4.1074716593623436e-05,1357.77480126862
4.1146999404989425e-05,1369.1329366125515
4.121940941881115e-05,1380.5436297032024
4.1291946858938005e-05,1392.037060260017
4.136461194961335e-05,1403.6402317374045
4.1437404915475115e-05,1415.2638223418032
4.1510325981556595e-05,1427.0416667014254
4.158337537328707e-05,1438.8599427910738
4.1656553316492534e-05,1450.7522096579103
4.172986003739638e-05,1462.7670476651772
4.180329576262013e-05,1474.8030292454584
4.1876860719184074e-05,1486.9894598652559
4.195055513450805e-05,1499.224237126292
4.2024379236412065e-05,1511.5315419668736
4.209833325311709e-05,1523.9670109259318
4.217241741324566e-05,1536.4243636794856
4.224663194582269e-05,1549.0357609921714
4.232097708027609e-05,1561.6960661855073
4.2395453046437554e-05,1574.4349371841229
4.247006007454319e-05,1587.3001106335366
4.2544798395234295e-05,1600.1879240664416
4.261966823955806e-05,1613.2409945828829
4.269466983896822e-05,1626.335964285379
4.276980342532589e-05,1639.5232549480668
4.2845069230900154e-05,1652.827316747414
4.292046748836887e-05,1666.1547908808996
4.299599843081932e-05,1679.6753503907407
4.3071662291749046e-05,1693.2232138462036
4.314745930506642e-05,1706.8670009495463
4.322338970509149e-05,1720.6373652982752
4.329945372655663e-05,1734.431962574975
4.337565160460732e-05,1748.4019893429654
4.345198357480281e-05,1762.4216042480728
4.3528449873116936e-05,1776.5218732423136
4.360505073593873e-05,1790.7686409349171
4.36817864000733e-05,1805.0404799245912
4.37586571027424e-05,1819.4779130031015
4.383566308158531e-05,1833.9794535111353
4.3912804574659456e-05,1848.5554612229544
4.3990081820441214e-05,1863.2932404099881
4.406749505782666e-05,1878.0569549704433
4.414504452613221e-05,1892.9765626793107
4.422273046509548e-05,1907.9791473221424
4.430055311487595e-05,1923.0344807522538
4.437851271605575e-05,1938.2781604055901
4.445660950964034e-05,1953.5486657101349
4.4534843737059356e-05,1968.9591101063484
4.461321564016726e-05,1984.4733728640474
4.4691725461244134e-05,2000.027158365143
4.477037344299642e-05,2015.7874261129887
4.48491598285577e-05,2031.5754285978028
4.492808486148937e-05,2047.4960427326027
4.50071487857815e-05,2063.5327440498068
4.5086351845853466e-05,2079.604485828343
4.5165694286554835e-05,2095.8921563824883
4.5245176353165996e-05,2112.208489790957
4.532479829139904e-05,2128.6589839238623
4.5404560347398406e-05,2145.229012163201
4.548446276774173e-05,2161.83847777023
4.5564505799440586e-05,2178.6623481384822
4.564468968994116e-05,2195.515824959292
4.5725014687125194e-05,2212.5165939132694
4.5805481039310564e-05,2229.6240862139703
4.588608899525218e-05,2246.8004055255396
4.596683880414269e-05,2264.1618732212255
4.604773071561328e-05,2281.5538934270376
4.612876497973443e-05,2299.1373696983446
4.6209941847016676e-05,2316.7839590027074
4.6291261568411415e-05,2334.5582373130874
4.6372724395311675e-05,2352.459705874272
4.645433057955286e-05,2370.431722514815
4.6536080373413555e-05,2388.588527473557
4.6617974029616326e-05,2406.777284567743
4.6700011801328446e-05,2425.1774672031597
4.678219394216272e-05,2443.622601828972
4.6864520706178266e-05,2462.23328283585
4.694699234788129e-05,2480.9355090905037
4.702960912222586e-05,2499.762499008312
4.711237128461474e-05,2518.722643116068
4.71952790909001e-05,2537.771450532018
4.7278332797384414e-05,2556.990441803691
4.736153266082114e-05,2576.266318338051
4.744487893841562e-05,2595.7451810992006
4.752837188782579e-05,2615.2583225378266
4.7612011767162986e-05,2634.99300578908
4.7695798834992834e-05,2654.7675901038765
4.777973335033591e-05,2674.739955271322
4.7863815572668664e-05,2694.7771779660507
4.794804576192415e-05,2714.9919851881186
4.8032424178492824e-05,2735.2931173486554
4.8116951083223426e-05,2755.7549856322953
4.8201626737423686e-05,2776.3213686472104
4.828645140286122e-05,2797.0470209206437
4.837142534176425e-05,2817.9014784154865
4.845654881682254e-05,2838.8543092226178
4.8541822091188033e-05,2859.99766737982
4.862724542847586e-05,2881.184184639426
4.8712819092765006e-05,2902.617363951775
4.879854334859918e-05,2924.088261125272
4.8884418460987665e-05,2945.7678048077682
4.897044469540605e-05,2967.5300586619273
4.905662231779716e-05,2989.4560440348628
4.9142951594571775e-05,3011.510781450165
4.922943279260956e-05,3033.6889787709392
4.9316066179259765e-05,3056.037423138346
4.940285202234217e-05,3078.473375772006
4.948979059014783e-05,3101.1168417144177
4.9576882151439964e-05,3123.8158953104457
4.966412697545471e-05,3146.7557837078257
4.975152533190208e-05,3169.7360414555883
4.983907749096663e-05,3192.9609054205475
4.9926783723308455e-05,3216.2395925143023
5.00146443000639e-05,3239.7387913009397
5.0102659492846525e-05,3263.317470882489
5.019082957374778e-05,3287.0959698226643
5.0279154815338e-05,3310.976279366679
5.03676354906672e-05,3335.038927243035
5.0456271873265836e-05,3359.2225754086276
5.0545064237145786e-05,3383.574119570814
5.063401285680108e-05,3408.062883419949
5.0723118007208865e-05,3432.7079830219254
5.081237996383011e-05,3457.503705566949
5.09017990026106e-05,3482.446943196301
5.099137539998169e-05,3507.551531243183
5.108110943286123e-05,3532.7974231699936
5.117100137865433e-05,3558.212845428684
5.1261051515254345e-05,3583.7658506653393
5.13512601210436e-05,3609.4941361025794
5.144162747489436e-05,3635.3586644358784
5.153215385616961e-05,3661.4019008493055
5.1622839544724005e-05,3687.58231998137
5.1713684820904626e-05,3713.942652776541
5.1804689965551944e-05,3740.443294691071
5.189585526000061e-05,3767.1229258467583
5.198718098608043e-05,3793.9480926032898
5.207866742611713e-05,3820.9492800493967
5.217031486293325e-05,3848.103248506493
5.226212357984909e-05,3875.4283053126787
5.2354093860683474e-05,3902.9153318181025
5.244622598975474e-05,3930.566625533786
5.2538520251881544e-05,3958.3909501809044
5.2630976932383754e-05,3986.3709023927468
5.272359631708334e-05,4014.536752778175
5.281637869230529e-05,4042.847838827829
5.290932434487842e-05,4071.359433420045
5.3002433562136346e-05,4100.004182258986
5.309570663191829e-05,4128.865733438702
5.318914384257003e-05,4157.8467276085485
5.328274548294478e-05,4187.062444422334
5.337651184240408e-05,4216.382320154406
5.347044321081863e-05,4245.956410813398
5.356453987856933e-05,4275.617858242506
5.3658802136547993e-05,4305.554532392385
5.375323027615842e-05,4335.564208903638
5.384782458931717e-05,4365.863766666038
5.3942585368454555e-05,4396.242218894056
5.403751290651546e-05,4426.891131175803
5.413260749696032e-05,4457.642533982518
5.4227869433765984e-05,4488.643705740017
5.4323299011426636e-05,4519.817769776169
5.441889652495473e-05,4551.32799621347
5.451466226988186e-05,4582.893673982943
5.4610596542259696e-05,4614.60207224194
5.470669963866088e-05,4646.682191661096
5.4802971856180006e-05,4678.818765303509
5.489941349243443e-05,4711.074117137911
5.499602484556532e-05,4743.730547778387
5.5092806214238436e-05,4776.444446827931
5.5189757897645206e-05,4809.2595081503905
5.528688019550348e-05,4842.498708236328
5.5384173408058634e-05,4875.796402282276
5.548163783608435e-05,4909.18406472398
5.557927378088365e-05,4943.012532750745
5.567708154428978e-05,4976.900531724437
5.5775061428667105e-05,5010.87382174778
5.587321373691216e-05,5045.298096751858
5.5971538772454436e-05,5079.782951197079
5.6070036839257465e-05,5114.355029212868
5.6168708241819624e-05,5149.381691042167
5.626755328517522e-05,5184.469992385991
5.6366572274895266e-05,5219.654151888211
5.646576551708862e-05,5255.289821477051
5.656513331840271e-05,5290.9882023052205
5.666467598602471e-05,5326.797869027587
5.6764393827682285e-05,5363.049208676469
5.6864287151644717e-05,5399.364343013743
5.69643562667237e-05,5435.813074108635
5.7064601482274436e-05,5472.686787768308
5.7165023108196474e-05,5509.6253913629525
5.726562145493477e-05,5546.726874602556
5.7366396833480565e-05,5584.229708161428
5.746734955537237e-05,5621.798538773195
5.756847993269699e-05,5659.566591772008
5.766978827809037e-05,5697.705333346414
5.777127490473868e-05,5735.911191037293
5.78729401263792e-05,5774.35976049551
5.7974784257301344e-05,5813.141240722598
5.8076807612347573e-05,5851.990968150205
5.817901050691446e-05,5891.134129117594
5.828139325695355e-05,5930.565221450358
5.838395617897244e-05,5970.065704163514
5.8486699590035684e-05,6009.917659323181
5.858962380776584e-05,6050.00528032764
5.8692729150344364e-05,6090.163447064052
5.8796015936512686e-05,6130.738526035938
5.8899484485573127e-05,6171.489635690314
5.9003135117389923e-05,6212.312458676307
5.910696815239021e-05,6253.625117340148
5.9210983911565006e-05,6295.04671933614
5.9315182716470186e-05,6336.58278590231
5.941956488922751e-05,6378.630352793899
5.9524130752525636e-05,6420.751914507567
5.962888062962101e-05,6463.010429419344
5.9733814844339015e-05,6505.764281108385
5.983893372107485e-05,6548.593370531317
5.994423758479462e-05,6591.589327419295
6.004972676103625e-05,6635.057070055795
6.015540157591061e-05,6678.60130672323
6.026126235610238e-05,6722.3498385280345
6.036730942887122e-05,6766.539130218792
6.04735431220526e-05,6810.80618571415
6.057996376405902e-05,6855.322564227653
6.068657168388081e-05,6900.241115534797
6.0793367211087356e-05,6945.238713989206
6.090035067582792e-05,6990.538349422108
6.100752240883283e-05,7036.193923866542
6.111488274141437e-05,7081.9298424630215
6.122243200546794e-05,7128.0282830477045
6.13301705334729e-05,7174.4286976191825
6.143809865849381e-05,7220.910767103756
6.154621671418132e-05,7267.823698734198
6.165452503477316e-05,7314.9768244087545
6.176302395509538e-05,7362.212929608707
6.187171381056311e-05,7409.956175518092
6.198059493718189e-05,7457.869937782671
6.20896676715484e-05,7505.868018132107
6.21989323508518e-05,7554.457538608465
6.230838931287453e-05,7603.139917992976
6.241803889599352e-05,7651.98771212438
6.252788143918114e-05,7701.3598602058
6.26379172820063e-05,7750.818892822592
6.274814676463544e-05,7800.539945378746
6.285857022783369e-05,7850.695460374186
6.296918801296576e-05,7900.939238465026
6.308000046199719e-05,7951.549891447216
6.319100791749523e-05,8002.496907967113
6.330221072263003e-05,8053.53358045765
6.34136092211756e-05,8105.050311807014
6.352520375751093e-05,8156.797021607367
6.36369946766211e-05,8208.634794669351
6.37489823240982e-05,8261.090988381617
6.386116704614259e-05,8313.663194577979
6.397354918956374e-05,8366.382804172694
6.408612910178159e-05,8419.695406979828
6.419890713082732e-05,8473.101828688994
6.431188362534466e-05,8526.743865406734
6.442505893459084e-05,8580.897992212851
6.453843340843773e-05,8635.147418825212
6.465200739737289e-05,8689.728954710677
6.476578125250067e-05,8744.73345045146
6.487975532554327e-05,8799.834742467892
6.499392996884188e-05,8855.372990719343
6.510830553535769e-05,8911.236772154658
6.522288237867309e-05,8967.198862026664
6.533766085299264e-05,9023.711177691985
6.545264131314427e-05,9080.443234254459
6.556782411458028e-05,9137.275127234147
6.568320961337855e-05,9194.779007955965
6.579879816624356e-05,9252.388402611197
6.591459013050748e-05,9310.219153826514
6.603058586413137e-05,9368.612264423686
6.614678572570616e-05,9427.108134541753
6.626319007445388e-05,9485.959797917147
6.637979927022869e-05,9545.247023182415
6.649661367351803e-05,9604.638581421248
6.66136336454437e-05,9664.529043701976
6.673085954776301e-05,9724.719656158146
6.684829174286986e-05,9785.016191358194
6.696593059379597e-05,9845.96348472935
6.708377646421181e-05,9907.066833852463
6.720182971842791e-05,9968.383461916555
6.732009072139588e-05,10030.300015017705
6.743855983870956e-05,10092.325528153144
6.755723743660619e-05,10154.72924533488
6.767612388196748e-05,10217.575831928041
6.779521954232076e-05,10280.533015217661
6.791452478584018e-05,10344.0422499865
6.803403998134779e-05,10407.828439109026
6.815376549831462e-05,10471.738487607845
6.827370170686201e-05,10536.36020828317
6.83938489777625e-05,10601.095649515386
6.851420768244123e-05,10666.142144849937
6.863477819297688e-05,10731.721164074317
6.875556088210297e-05,10797.415588498527
6.887655612320892e-05,10863.617361710594
6.899776429034126e-05,10930.163475798983
6.911918575820474e-05,10996.82669696956
6.924082090216353e-05,11064.202731136029
6.936267009824232e-05,11131.725819709858
6.948473372312761e-05,11199.54749057464
6.960701215416868e-05,11267.937166191381
6.972950576937896e-05,11336.447193168588
6.985221494743703e-05,11405.474991586188
6.997514006768794e-05,11474.859903416245
7.009828151014421e-05,11544.366918011921
7.022163965548719e-05,11614.724753184342
7.034521488506813e-05,11685.221945251371
7.046900758090932e-05,11755.843197461918
7.05930181257054e-05,11827.277029754237
7.071724690282443e-05,11898.913413381139
7.084169429630913e-05,11970.675861887707
7.096636069087807e-05,12043.15933289622
7.10912464719268e-05,12115.946375061108
7.121635202552912e-05,12188.861507021245
7.134167773843823e-05,12262.417177189038
7.146722399808794e-05,12336.366420614164
7.159299119259385e-05,12410.445799062902
7.171897971075455e-05,12485.123692000041
7.184518994205288e-05,12560.295191727968
7.197162227665702e-05,12635.59897739199
7.209827710542182e-05,12711.280936993688
7.222515481988993e-05,12787.686784836662
7.235225581229305e-05,12864.227090807297
7.247958047555308e-05,12940.937692842712
7.26071292032834e-05,13018.590044096696
7.273490238979013e-05,13096.37904706064
7.286290043007316e-05,13174.30494221261
7.299112371982762e-05,13253.05416255247
7.311957265544489e-05,13332.104103361955
7.324824763401399e-05,13411.293155343337
7.337714905332265e-05,13491.12963123348
7.350627731185868e-05,13571.454418644593
7.363563280881114e-05,13651.920560687884
7.376521594407157e-05,13732.864664073166
7.389502711823521e-05,13814.476464417083
7.402506673260231e-05,13896.231884263672
7.415533518917928e-05,13978.309690772776
7.428583289068e-05,14061.220739745635
7.441656024052705e-05,14144.27769462388
7.454751764285293e-05,14227.515458513037
7.467870550250131e-05,14311.738061746444
7.481012422502835e-05,14396.108878943263
7.494177421670386e-05,14480.628170928716
7.50736558845126e-05,14566.079565341115
7.52057696361556e-05,14651.776642777942
7.533811588005124e-05,14737.624528940823
7.547069502533676e-05,14824.296703068367
7.56035074818693e-05,14911.332509881016
7.57365536602273e-05,14998.521481300219
7.586983397171173e-05,15086.44124495143
7.600334882834736e-05,15174.828322074296
7.613709864288403e-05,15263.370941753574
7.627108382879795e-05,15352.565278421445
7.640530480029291e-05,15442.316239175609
7.653976197230171e-05,15532.225142632848
7.667445576048722e-05,15622.721208296038
7.680938658124392e-05,15713.84873898109
7.694455485169892e-05,15805.136634841032
7.70799609897135e-05,15896.961756812258
7.721560541388423e-05,15989.478617302117
7.735148854354432e-05,16082.158287893415
7.748761079876494e-05,16175.33996371427
7.762397260035648e-05,16269.258988056703
7.776057436986989e-05,16363.343290012308
7.789741652959794e-05,16457.90918639469
7.803449950257655e-05,16553.243283415177
