time_days,Sb130 top 13
0.19137430291710236,5651937542.443956
0.19171108120275457,5605160283.761801
0.1920484521469405,5558556835.874099
0.19238641679261306,5511871375.777675
0.19272497618456158,5465272525.257902
0.19306413136941408,5419859575.028589
0.1934038833956393,5374366707.614561
0.1937442333135522,5328793782.378429
0.19408518217531587,5283747223.525527
0.1944267310349442,5239416484.16895
0.1947688809483068,5195007732.089798
0.19511163297313108,5150520830.002178
0.1954549881690062,5107011206.950903
0.1957989475973849,5063736889.3689
0.19614351232158883,5020386418.143148
0.19648868340681103,4977139101.312066
0.1968344619201179,4934970239.230406
0.1971808489304546,4892727168.872806
0.19752784550864766,4850409759.648345
0.19787545272740678,4808694631.327444
0.19822367166133054,4767530673.405069
0.19857250338690854,4726294275.625428
0.19892194898252374,4684985310.509782
0.19927200952845792,4644782521.364186
0.19962268610689354,4604599520.705041
0.19997397980191778,4564345806.465883
0.20032589169952464,4524466446.333495
0.20067842288762017,4485309933.869536
0.20103157445602496,4446084514.227621
0.20138534749647644,4406790066.145776
0.2017397431026343,4368408218.261846
0.20209476237008275,4330184825.527894
0.20245040639633313,4291894167.709375
0.20280667628082896,4253875472.8569884
0.20316357312494882,4216628510.342546
0.20352109803200827,4179316001.0541477
0.20387925210726554,4141937829.643299
0.20423803645792354,4105695737.7116184
0.20459745219313402,4069718921.074179
0.2049575004239995,4033678792.8508124
0.2053181822635789,3997575241.626482
0.20567949882688977,3961558499.427096
0.20604145123091103,3926808516.3472238
0.206404040594588,3891997380.6489024
0.2067672680388354,3857124984.716417
0.2071311346865393,3822191220.7447934
0.20749564166256285,3787848927.2705216
0.2078607900937489,3754224875.097869
0.20822658110892198,3720541651.706991
0.20859301583889436,3686799152.969028
0.20896009541646832,3652997274.571873
0.20932782097643843,3620310480.245756
0.20969619365559744,3587775878.250356
0.21006521459273822,3555184022.2385206
0.21043488492865803,3522534811.4552603
0.21080520580616052,3490199929.7713346
0.21117617837006175,3458774780.8128967
0.21154780376719218,3427294330.2406254
0.21192008314639948,3395758480.7354326
0.2122930176585541,3364167134.806893
0.21266660845655183,3333482364.1248116
0.2130408566953161,3303075419.6915636
0.21341576353180405,3272614965.4690566
0.21379133012500862,3242100907.291355
0.2141675576359613,3211839899.9305034
0.21454444722773788,3182469854.6970963
0.21492200006546064,3153048124.3976536
0.21530021731630242,3123574618.077366
0.21567910014948896,3094049244.6214533
0.21605864973630484,3065417774.0679746
0.2164388672500957,3036999346.8214717
0.21681975386627098,3008530909.1552944
0.21720131076230967,2980012373.0616603
0.21758353911776293,2951919651.668405
0.2179664401142565,2924646886.697284
0.21835001493549674,2897326127.429686
0.21873426476727298,2869957289.4057784
0.21911919079746014,2842540288.0171776
0.21950479421602487,2815420124.410542
0.21989107621502732,2789200776.417717
0.22027803798862586,2762935287.91941
0.2206656807330793,2736623577.718144
0.22105400564675257,2710265564.4734755
0.22144301393011961,2684140766.4302816
0.22183270678576572,2658934147.370072
0.22222308541839367,2633683169.993072
0.2226141510348262,2608387756.238006
0.2230059048440088,2583047827.906295
0.22339834805701536,2557934891.4319177
0.2237914818870513,2533701884.805983
0.22418530754945562,2509426233.215188
0.22457982626170733,2485107861.6133924
0.22497503924342752,2460746694.8224173
0.225370947716384,2436656425.2743025
0.2257675529044934,2413359425.4326262
0.22616485603382738,2390021427.7999835
0.22656285833261525,2366642360.2289114
0.2269615610312465,2343222150.445054
0.2273609653622771,2320160236.18418
0.2277610725604321,2297763089.970313
0.228161883862608,2275326529.517515
0.22856340050787943,2252850485.465035
0.22896562373750137,2230334888.3300724
0.22936855479491197,2208302430.1074734
0.22977219492573883,2186770380.7579513
0.23017654537780155,2165200439.5569086
0.23058160740111439,2143592539.822751
0.23098738224789261,2121946614.7564642
0.23139387117255478,2100940613.8419368
0.23180107543172726,2080240247.0520551
0.2322089962842466,2059503451.9960508
0.2326176349911659,2038730164.5678613
0.23302699281575748,2017920320.5486102
0.23343707102351552,1997934128.4185045
0.2338478708821623,1978033320.491584
0.23425939366165124,1958097491.3529394
0.23467164063416915,1938126579.3726916
0.235084613074143,1918242777.6778927
0.23549831225824244,1899144255.0362024
0.23591273946538255,1880012123.0352006
0.23632789597673032,1860846322.529502
0.2367437830757068,1841646794.269664
0.23716040204799207,1822795230.6898844
0.23757775418152755,1804434395.69965
0.23799584076652228,1786041249.5242825
0.2384146630954559,1767615735.302915
0.23883422246308125,1749157796.0746684
0.2392545201664309,1731321871.0962672
0.23967555750481995,1713670230.5638742
0.24009733577984876,1695987526.878573
0.24051985629540945,1678273705.3757713
0.24094312035768878,1660629720.4559677
0.24136712927517082,1643689692.5884764
0.24179188435864354,1626719853.8558023
0.24221738692120126,1609720151.7971265
0.24264363827824947,1592690533.8592951
0.24307063974750714,1576053973.8313406
0.24349839264901355,1559768261.6765578
0.2439268983051309,1543453890.1138
0.24435615804054714,1527110808.7086067
0.2447861731822828,1510738966.937709
0.2452169450596936,1495086483.66139
0.24564847500447332,1479429814.2277837
0.24608076435066067,1463745592.3683257
0.24651381443464182,1448033769.596561
0.24694762659515354,1432664436.0738122
0.24738220217328966,1417723052.8125362
0.24781754251250374,1402755375.8777454
0.24825364895861396,1387761358.9981208
0.2486905228598054,1372740955.8209648
0.24912816556663714,1358032502.7072005
0.24956657843204494,1343748635.091316
0.25000576281134396,1329439630.890363
0.250445720062236,1315105445.8692548
0.2508864515448119,1300746035.7150588
0.2513279586215547,1286703148.756196
0.2517702426573466,1273047862.1735487
0.2522133050194716,1259368545.1754391
0.2526571470776184,1245665155.4734461
0.2531017702038876,1231937650.7046907
0.2535471757727942,1218561314.706422
0.2539933651612708,1205506947.825267
0.2544403397486745,1192429608.0202065
0.2548881009167894,1179329254.863753
0.25533665004983147,1166205847.8572643
0.2557859885344514,1153493782.9815216
0.25623611775974137,1141013891.7200606
0.2566870391172382,1128512038.490234
0.2571387540009261,1115988184.6436493
0.25759126380724373,1103442291.463862
0.2580445699350871,1091389351.2707005
0.2584986737858128,1079458655.2320983
0.25895357676324476,1067506963.6925466
0.2594092802736775,1055534239.7043933
0.25986578572587854,1043540446.2550048
0.2603230945310965,1032138980.4194973
0.2607812081030625,1020733311.6839951
0.26124012785799633,1009307571.38451
0.26169985521460853,997861724.199359
0.2621603915941077,986520510.422364
0.2626217384202033,975635919.1705874
0.26308389711910907,964732173.3409827
0.2635468691195498,953809239.2255325
0.2640106558527646,942867083.0569036
0.2644752587525098,932181406.8139509
0.2649406792550664,921775807.8680263
0.2654069187992429,911351897.2693726
0.2658739788263781,900909642.7933774
0.26634186078034905,890449012.1586853
0.2668105661075731,880434919.7362747
0.2672800962570134,870525793.7166561
0.2677504526801816,860599229.7316439
0.26822163683114514,850655197.0941001
0.26869365016653035,840693665.062881
0.26916649414552535,831161249.2426659
0.26964017022988773,821725741.7438501
0.2701146798839473,812273629.7480196
0.27059002457460946,802804884.0347912
0.2710662057713624,793319475.3323315
0.2715432249462804,784265496.2498348
0.27202108357402677,775281828.901964
0.2724997831318614,766282352.2001611
0.27297932509964373,757267038.3232992
0.2734597109598362,748235859.401319
0.2739409421975113,739654883.4018553
0.27442302030035454,731102303.9084362
0.27490594675867003,722534673.684498
0.2753897230653829,713951966.2439573
0.27587435071604705,705365817.4576873
0.27635983120884816,697238853.7073076
0.27684616604460704,689097588.2200902
0.277333356726787,680941995.8279954
0.27782140476149714,672772051.3186939
0.2783103116574956,664664329.8516773
0.278800078926197,656929149.853793
0.2792907080816758,649180357.5755732
0.2797822006406694,641417929.0622993
0.2802745581225858,633641840.3170751
0.28076778204950636,626001191.8268044
0.2812618739461915,618639876.0962559
0.28175683534008333,611265606.0074018
0.2822526677613135,603878358.7633048
0.28274937274270645,596478111.5269097
0.28324695181978227,589292068.3686728
0.28374540653076513,582287544.4579749
0.2842447384165858,575270694.0670773
0.2847449490208856,568241495.5039951
0.28524603989002345,561199927.0385519
0.28574801257307986,554455103.5873122
0.28625086862185967,547791106.8356767
0.28675460959090027,541115382.8596051
0.2872592370374741,534427911.0216629
0.2877647525215945,527738766.5897568
0.2882711576060187,521410938.3466509
0.2887784538562555,515071974.4645642
0.2892866428405688,508721855.34712034
0.28979572612998067,502360561.3634785
0.2903057052982793,496100816.68336535
0.2908165819220226,490082716.6690942
0.29132835758054115,484054026.07200414
0.2918410338559466,478014726.2549029
0.29235461233313464,471964798.5478023
0.2928690945997883,466118488.0901005
0.29338448224638664,460396082.12257844
0.29390077686620664,454663605.9311959
0.2944179800553299,448921041.7944836
0.29493609341264504,443168371.9598031
0.29545511853985607,437719244.27125347
0.2959750570414857,432279165.2877819
0.2964959105248785,426829512.9162178
0.2970176806002095,421370270.30941767
0.29754036888048696,415994445.90591717
0.2980639769815563,410833046.08977467
0.29858850652210817,405662563.3019099
0.29911395912368144,400482981.5582104
0.29964033641066734,395294284.84644794
0.3001676400103171,390296702.7365862
0.3006958715527454,385392322.89361286
0.3012250326709343,380479312.3797
0.301755125000741,375557656.006688
0.3022861501809008,370641522.5727355
0.3028181098530337,365990822.1394918
0.30335100566164663,361331937.45740026
0.3038848392541424,356664854.12391007
0.30441961228082276,351989557.7111246
0.304955326394892,347429564.4581434
0.3054919832524653,343011786.4365938
0.3060295845125725,338586234.06035423
0.3065681318371611,334152893.64821476
0.3071076268911049,329711751.4948755
0.3076480713422077,325493601.7487913
0.3081894668612065,321297080.60991716
0.30873181512178016,317093174.48166233
0.30927511780055233,312881870.368007
0.30981937657709757,308752255.88482344
0.31036459313394466,304772913.1426417
0.31091076915658483,300786567.5991103
0.3114579063334755,296793206.93077624
0.3120060063560436,292792818.79251254
0.3125550709186944,288993419.48013777
0.313105101718815,285218341.9965523
0.3136561004567778,281436621.17526174
0.3142080688359491,277648245.3253933
0.3147610085626929,273924887.9787101
0.31531492134637434,270351368.3405684
0.31586980889936833,266771560.0638837
0.3164256729370626,263185452.08198243
0.3169825151778642,259593033.3087127
0.31754033734320253,256160408.02992564
0.318099141157538,252773267.78534138
0.3186589283483658,249380166.89051268
0.3192197006462193,245981094.8559625
0.3197814597846791,242620561.32367542
0.32034420750037634,239417304.13285083
0.3209079455329968,236208409.88706005
0.32147267562528925,232993868.6662762
0.3220383995230694,229773670.53301448
0.3226051189752236,226679584.12708655
0.3231728357337174,223646534.220036
0.32374155155359896,220608146.78682658
0.32431126819300565,217564412.4345379
0.3248819874131668,214536409.88996792
0.32545371097841314,211671258.94254827
0.32602644065618,208801065.93561462
0.3266001782170115,205925821.99621457
0.32717492543456916,203045518.23577288
0.32775068408563574,200259694.61621997
0.3283274559501191,197550134.06320813
0.3289052428110611,194835805.25686216
0.32948404645464135,192116699.80606258
0.330063868670181,189392809.30493104
0.3306447112501518,186831597.86957642
0.3312265759901799,184269298.79271817
0.3318094646890495,181702490.6115718
0.33239337914871214,179131165.39106482
0.3329783211742899,176626656.79674152
0.3335642925740819,174207889.20556158
0.33415129515956776,171784865.09514236
0.3347393307454168,169357576.97490808
0.3353284011494917,166926017.34110093
0.33591850819285235,164633524.87826082
0.3365096536997653,162346255.622414
0.3371018394977072,160054961.25657338
0.3376950674173691,157759634.6974013
0.3382893392926652,155528211.02053827
0.3388846569607372,153369123.4507343
0.33948102226195803,151206236.34358996
0.34007843703994095,149039543.0127211
0.3406769031415429,146874088.6184365
0.3412764224168718,144836039.3259975
0.34187699671928934,142794403.4979791
0.3424786279054206,140749174.82283533
0.34308131783515783,138700346.97791353
0.34368506837166474,136729752.72671893
0.34428988138138533,134802617.93053555
0.3448957587340484,132872091.78481697
0.345502702302671,130938168.32150935
0.3461107139635684,129033250.95569375
0.3467197955963575,127214249.34894812
0.3473299490839614,125392046.68420745
0.34794117631261834,123566637.32828532
0.3485534791718854,121738015.63808353
0.3491668595546455,120012933.35147879
0.3497813193571108,118293036.1996602
0.35039686047883234,116570112.39271878
0.3510134848227037,114844156.6043803
0.3516311942949656,113182614.6533835
0.3522499908052149,111559345.41780052
0.35286987626640925,109933219.5717829
0.35349085259487056,108304232.088304
0.35411292171029524,106707583.03842992
0.3547360855357576,105175584.99575447
0.3553603459977145,103640890.96063758
0.3559857050260148,102103496.18870156
0.35661216455390354,100572502.84163354
