time_days,Rn222 top 7
0.00035962548692102685,1703618.938566786
0.0003602583516950172,1710240.8453135504
0.0003608923301771197,1716874.4052152473
0.00036152742432722515,1723519.6387789631
0.0003621636361086732,1730193.602113846
0.0003628009674882585,1736896.4982213604
0.00036343942043623684,1743611.1900079465
0.00036407899692633146,1750337.6982315062
0.0003647196989357388,1757094.8410196763
0.0003653615284451347,1763879.158576453
0.0003660044874386805,1770675.4150968273
0.0003666485779040295,1777483.63159085
0.0003672938018323326,1784325.2871980953
0.0003679401612182448,1791191.4601290792
0.0003685876580599313,1798069.7160718027
0.00036923629435907347,1804960.0762898081
0.0003698860721208756,1811887.5552656886
0.0003705369933540705,1818836.019345107
0.0003711890600709258,1825796.7112512747
0.0003718422742872503,1832769.6525025815
0.0003724966380224004,1839787.757547399
0.00037315215329928616,1846822.9808672965
0.0003738088221443772,1853870.584691852
0.0003744666465877096,1860930.5908081362
0.0003751256286628916,1868024.3443822172
0.0003757857704071109,1875146.723391983
0.0003764470738611391,1882281.6362819825
0.00037710954106933987,1889429.1051091938
0.0003777731740796745,1896600.3167280143
0.0003784379749437079,1903810.5274304936
0.0003791039457166155,1911033.426578405
0.0003797710884571896,1918269.0365007278
0.0003804394052278452,1925518.3461463735
0.00038110889809462684,1932817.117255614
0.00038177956912721487,1940128.732657864
0.000382451420398932,1947453.2149563658
0.0003831244539867494,1954790.5867941321
0.00038379867197129325,1962168.868155829
0.0003844740764368511,1969569.5991706366
0.0003851506694713786,1976983.3539063188
0.00038582845316650574,1984410.1552818697
0.00038650742961754306,1991868.6680454894
0.00038718760092348897,1999358.9160143645
0.00038786896918703486,2006862.3452350127
0.0003885515365145733,2014378.9789036529
0.00038923530501620303,2021919.3736965358
0.0003899202768057365,2029499.5419500459
0.0003906064540007057,2037093.0496960073
0.00039129383872236914,2044699.9204091062
0.0003919824330957184,2052323.8112562387
0.0003926722392494846,2059994.305120168
0.0003933632593161448,2067678.2974305155
0.0003940554954319288,2075375.8119416873
0.0003947489497368261,2083086.8724499024
0.00039544362437459157,2090845.9992735689
0.00039613952149275295,2098620.87964104
0.0003968366432426171,2106409.4421530915
0.0003975349917792767,2114211.7108874014
0.00039823456926161703,2122057.391227914
0.00039893537785232246,2129923.561070117
0.0003996374197178833,2137803.5737070623
0.00040034069702860216,2145697.453499139
0.0004010452119586013,2153631.2219987432
0.00040175096668582897,2161589.084180653
0.0004024579633920659,2169560.9505164246
0.0004031662042629323,2177546.845650405
0.0004038756914878948,2185570.2026449
0.00040458642726027286,2193620.1614898276
0.0004052984137772458,2201684.2865592586
0.0004060116532398596,2209762.602782753
0.0004067261478530334,2217877.0146181616
0.0004074418998255664,2226019.475918517
0.0004081589113701456,2234176.2662281306
0.00040887718470335107,2242347.4107630253
0.00040959672204566374,2250554.310111315
0.00041031752562147234,2258789.6811392037
0.00041103959765908,2267039.544677814
0.0004117629403907109,2275303.926230896
0.0004124875560525179,2283604.712404592
0.00041321344688458874,2291933.4019221817
0.00041394061513095313,2300276.7481712867
0.00041466906303959025,2308634.776944661
0.00041539879286243503,2317030.816210236
0.00041612980685538497,2325453.2344799824
0.000416862107278308,2333890.4744240222
0.0004175956963950486,2342342.5621253685
0.00041833057647343525,2350835.188015314
0.0004190667497852874,2359351.746810026
0.00041980421860642227,2367883.2929464374
0.0004205429852166622,2376429.8527991013
0.00042128305189984114,2385020.3664225745
0.000422024420943813,2393631.4790353053
0.0004227670946404568,2402257.7453844524
0.00042351107528568546,2410899.1921373866
0.00042425636517945186,2419588.8624893664
0.0004250029666257565,2428294.9437432024
0.00042575088193265426,2437016.34585817
0.000426500113412262,2445757.1553164693
0.00042725066338076504,2454543.1600645888
0.0004280025341584248,2463344.6263222806
0.00042875572806958646,2472161.581298536
0.0004295102474426847,2481004.0767563414
0.0004302660946102521,2489885.716123557
0.00043102327190892614,2498782.9852970447
0.0004317817816794562,2507695.911781957
0.00043254162626671063,2516641.2683808315
0.0004333028080196846,2525618.9611007804
0.0004340653292915069,2534612.452660581
0.00043482919243944726,2543621.770862848
0.0004355943998249237,2552671.132849189
0.00043636095381351006,2561745.2992206546
0.0004371288567749429,2570835.434205189
0.00043789811108312896,2579941.5659041693
0.0004386687191161526,2589096.046929941
0.00043944068325628324,2598267.108826016
0.0004402140058899825,2607454.3098507845
0.0004409886894079115,2616666.2626871713
0.0004417647362049387,2625918.3618272725
0.00044254214868014673,2635186.7427044683
0.00044332092923684055,2644471.433971175
0.0004441010802825539,2653790.73204184
0.0004448826042290577,2663140.403505357
0.00044566550349236676,2672506.5284126173
0.00044644978049274766,2681889.1357182004
0.00044723543765472635,2691316.80332267
0.00044802247740709504,2700764.473010391
0.00044881090218292045,2710228.7685979973
0.0004496007144195506,2719717.425547606
0.00045039191655862334,2729246.7513702945
0.0004511845110460728,2738792.8467903915
0.0004519785003321375,2748355.7413188396
0.0004527738868713679,2757954.8197146817
0.000453570673122634,2767582.826736035
0.00045436886154913284,2777227.7770128283
0.0004551684546183962,2786890.107171879
0.0004559694548022982,2796600.1377847623
0.0004567718645770629,2806327.255997253
0.00045757568642327173,2816071.491879909
0.00045838092282587213,2825846.1824831977
0.0004591875762741839,2835655.5810437673
0.00045999564926190774,2845482.2420705096
0.0004608051442871327,2855326.1959417146
0.0004616160638523438,2865214.1284096832
0.00046242841046443016,2875123.3274191464
0.00046324218663469234,2885049.9645224586
0.0004640573948788502,2895004.248121881
0.00046487403771705083,2904996.0981840626
0.00046569211767387653,2915005.5317884632
0.00046651163727835175,2925032.5798783936
0.0004673325990639518,2935101.878678049
0.00046815500556861056,2945194.2222871394
0.0004689788593347277,2955304.326285828
0.00046980416290917724,2965441.9675485925
0.0004706309188433152,2975617.334903328
0.0004714591296929874,2985810.6087518907
0.00047228879801853696,2996021.820605916
0.00047311992638481373,3006276.1431375435
0.0004739525173611801,3016552.7010175767
0.00047478657352152063,3026847.3434653534
0.0004756220974442489,3037171.8953823033
0.0004764590917123162,3047531.851718457
0.0004772975589132195,3057910.039385993
0.0004781375016390087,3068306.490468197
0.0004789789224862956,3078749.2846589885
0.0004798218240562613,3089211.132418309
0.00048066620895466415,3099691.390816357
0.00048151207979184893,3110206.2378803743
0.00048235943918275323,3120751.92936805
0.00048320828974691667,3131316.1790416786
0.0004840586341084888,3141903.7939459467
0.00048491047489623694,3152533.445853058
0.0004857638147435546,3163181.803698697
0.00048661865628846945,3173848.9004013618
0.00048747500217365163,3184556.8356461152
0.0004883328550464215,3195289.418843321
0.0004891922175587588,3206040.8891163506
0.0004900530923673097,3216825.314141103
0.0004909154821333954,3227647.0536301155
0.0004917793895230206,3238487.8370911623
0.000492644817206882,3249347.6980376067
0.0004935117678603756,3260242.715280477
0.0004943802441636058,3271172.8197432426
0.0004952502488013931,3282122.15887747
0.0004961217844632832,3293090.766532111
0.0004969948538435548,3304097.4247169313
0.0004978694596412276,3315136.2505851737
0.0004987456045600713,3326194.502451554
0.0004996232913086132,3337272.214501716
0.0005005025226001478,3348391.5182975256
0.0005013833011527438,3359539.4236470815
0.0005022656296892532,3370706.9469515807
0.00050314951093732,3381894.122734477
0.0005040349476293879,3393127.0333929746
0.0005049219425027091,3404384.377939225
0.0005058104982993534,3415661.5330302585
0.0005067006177662155,3426958.7930495515
0.0005075923036550239,3438305.9695112417
0.0005084855587223501,3449673.1146028778
0.0005093803857296161,3461060.26346502
0.0005102767874431038,3472473.142436918
0.0005111747666339631,3483930.2888938463
0.00051207432607822,3495407.597504642
0.0005129754685567864,3506905.1037504324
0.000513878196855468,3518434.4366935124
0.0005147825137649725,3530001.91709362
0.0005156884220809189,3541589.753811997
0.0005165959246038458,3553197.982671454
0.0005175050241392203,3564844.563642439
0.0005184157234974462,3576522.743532456
0.0005193280254938736,3588221.4745484255
0.0005202419329488066,3599940.792855978
0.0005211574486875121,3611705.375527809
0.0005220745755402298,3623494.6220372817
0.0005229933163421795,3635304.6151264585
0.0005239136739335701,3647138.913600777
0.0005248356511596092,3659018.6895304536
0.0005257592508705109,3670919.3713524616
0.0005266844759215056,3682840.9958567466
0.0005276113291728477,3694795.3530275533
0.0005285398134898255,3706787.8430399294
0.0005294699317427695,3718801.4372975742
0.000530401686807061,3730836.1729394933
0.0005313350815631421,3742907.897469781
0.0005322701188965233,3755013.390531147
0.0005332068016977933,3767140.1866992414
0.0005341451328626272,3779288.323463027
0.0005350851152917962,3791478.2709458503
0.0005360267518911763,3803697.05690055
0.0005369700455717569,3815937.345333503
0.0005379149992496506,3828199.174084522
0.0005388616158461011,3840508.1510252003
0.0005398098982874937,3852840.5206005396
0.0005407598495053629,3865194.592537274
0.0005417114724364022,3877574.788994272
0.0005426647700224732,3889999.169524151
0.0005436197452106143,3902445.4143352387
0.0005445764009530504,3914913.561904045
0.0005455347402072015,3927414.5654791472
0.000546494765935692,3939952.9131943304
0.0005474564811063595,3952513.3257488534
0.0005484198886922656,3965095.8419721727
0.0005493849916717027,3977718.316613758
0.0005503517930282049,3990370.9244038216
0.0005513202957505562,4003045.7981067877
0.0005522905028328008,4015742.9769059527
0.0005532624172742514,4028487.5401561605
0.0005542360420794991,4041254.701811066
0.0005552113802584223,4054044.3309694417
0.0005561884348261961,4066864.310391063
0.0005571672088033016,4079723.69081673
0.0005581477052155361,4092605.701031398
0.0005591299270940204,4105510.3808587035
0.0005601138774752103,4118453.858601153
0.000561099559400905,4131428.1809175964
0.0005620869759182562,4144425.335296448
0.0005630761300797784,4157446.255026943
0.0005640670249433577,4170512.820840231
0.0005650596635722615,4183602.3810449666
0.0005660540490351477,4196714.976106408
0.0005670501844060748,4209860.628030716
0.0005680480727645106,4223042.525686941
0.0005690477171953422,4236247.6206942545
0.0005700491207888856,4249475.95387509
0.000571052286640895,4262746.734451456
0.0005720572178525724,4276044.261262889
0.0005730639175305774,4289365.188908263
0.0005740723887870365,4302715.9308334
0.0005750826347395531,4316105.821661107
0.0005760946585112165,4329519.275863879
0.0005771084632306128,4342956.334908278
0.0005781240520318329,4356433.184617214
0.0005791414280544834,4369939.097825697
0.000580160594443696,4383468.778584091
0.000581181554350137,4397027.1923452085
0.0005822043109300172,4410625.49736399
0.0005832288673451019,4424247.732522725
0.0005842552267627203,4437893.939933396
0.000585283392355775,4451579.277135165
0.0005863133673027532,4465293.999738306
0.0005873451547877348,4479032.857351718
0.0005883787580004033,4492801.2004748685
0.0005894141801360552,4506608.343924935
0.0005904514243956101,4520439.785026409
0.0005914904939856206,4534295.566538018
0.0005925313921182822,4548193.022542274
0.0005935741220114431,4562118.8642008845
0.0005946186868886139,4576069.212394635
0.0005956650899789789,4590044.8946321225
0.0005967133345174039,4604064.952972144
0.0005977634237444483,4618109.683648737
0.0005988153609063736,4632179.130079995
0.0005998691492551542,4646279.032241878
0.0006009247920484873,4660417.961861568
0.0006019822925498031,4674581.77300613
0.0006030416540282746,4688770.5094617875
0.0006041028797588279,4702994.973843729
0.000605165973022152,4717252.966532464
0.0006062309371047097,4731536.05027189
0.0006072977752987473,4745844.269216941
0.0006083664909023042,4760193.584195749
0.000609437087219224,4774570.832421762
0.0006105095675591645,4788973.381562979
0.0006115839352376074,4803404.446458261
0.0006126601935758692,4817875.677067396
0.0006137383459011113,4832372.373980845
0.0006148183955463498,4846894.582013911
0.000615900345850467,4861451.353171824
0.0006169842001582203,4876042.016127827
0.0006180699618202531,4890658.355563805
0.0006191576341931053,4905300.416664932
0.000620247220639224,4919983.026338968
0.0006213387245269731,4934693.315823193
0.000622432149230644,4949429.492304775
0.0006235274981304668,4964196.072487721
0.0006246247746126189,4979000.1313595325
0.0006257239820692383,4993830.242242991
0.000626825123898431,5008686.450984119
0.0006279282035042837,5023579.421127995
0.0006290332242968733,5038503.286129192
0.0006301401896922776,5053453.413975471
0.0006312491031125864,5068431.755311064
0.0006323599679859109,5083449.194839424
0.000633472787746396,5098493.0618842365
0.0006345875658342301,5113563.402952351
0.0006357043056956539,5128668.491305394
0.0006368230107829749,5143805.918336023
0.0006379436845545738,5158969.984035716
0.0006390663304749195,5174161.65133339
0.0006401909520145757,5189392.45983
0.0006413175526502147,5204650.071327306
0.0006424461358646275,5219934.532992929
