time_days,Es254 top 5
15.62877023778701,144324.7984001921
15.65627356695583,144530.71895649747
15.683825296165335,144737.00188941706
15.711425510589356,144943.43204434446
15.739074295551585,145149.78736087953
15.766771736525953,145356.505819115
15.794517919136716,145563.58805810325
15.822312929158816,145771.0242089631
15.850156852518223,145978.17885404648
15.878049775292034,146185.69804747918
15.90599178370885,146393.5824307892
15.933982964148992,146601.83264663327
15.962023403144876,146809.96467809938
15.990113187381107,147018.28744811533
16.018252403694873,147226.9768221334
16.04644113907614,147436.03344529885
16.07467948066805,147645.13669199095
16.102967515767006,147854.26588810232
16.131305331823043,148063.76310735496
16.159693016440173,148273.62899739208
16.18813065737648,148483.6868149196
16.216618342544514,148693.62529477073
16.24515616001152,148903.93322193125
16.27374419799978,149114.61124655063
16.30238254488676,149325.60702602513
16.331071289205465,149536.35765540093
16.35981051964475,149747.47916129782
16.388600325049495,149958.97219637988
16.417440794420926,150170.83741445988
16.446332016916884,150382.45501692587
16.475274081852184,150594.39298054826
16.50426707869874,150806.70391014867
16.533311097085935,151019.38846206834
16.56240622680086,151231.909485626
16.5915525577887,151444.66679413148
16.620750180152825,151657.79851048862
16.649999184155185,151871.3052935758
16.679299660216646,152084.71322682936
16.70865169891712,152298.29277554955
16.738055390995935,152512.2481790902
16.767510827352087,152726.58009887615
16.797018099044607,152940.85846460718
16.8265772972927,153155.26315705516
16.856188513476084,153370.0451564018
16.88585183913538,153585.20512662784
16.915567365972212,153800.33748147383
16.945335185849608,154015.5702293495
16.975155390792228,154231.18174132626
17.00502807298676,154447.17268394915
17.034953324782045,154663.142618081
17.064931238689447,154879.20634127723
17.094961907383116,155095.65029091525
17.125045423700374,155312.47513611356
17.155181880641834,155529.2662729149
17.185371371371758,155746.16389952454
17.215613989218454,155963.44322007
17.24590982767438,156181.10490625168
17.276258980396552,156398.70090199533
17.30666154120676,156616.4353683148
17.337117604092008,156834.5530012309
17.3676272632046,157053.05447503563
17.39819061286255,157271.43901856363
17.428807747549836,157490.01326910118
17.459478761916785,157708.97216407798
17.490203750780207,157928.31638038656
17.520982809123765,158147.47319278683
17.55181603209837,158366.8901802651
17.582703515022278,158586.69329522102
17.613645353381525,158806.8832171574
17.644641642830145,159026.79605144385
17.675692479190594,159247.058736807
17.70679795845387,159467.70903789724
17.73795817677989,159688.6773508627
17.769173230497884,159909.4002776255
17.800443216106512,160130.51163004283
17.831768230274278,160352.01209166177
17.863148369839774,160573.70553528692
17.8945837318121,160795.27861042347
17.92607441337098,161017.24160729587
17.957620511867177,161239.59521208392
17.98922212482275,161461.99764072604
18.020879349931462,161684.4238446272
18.05259228505891,161907.24147159027
18.084361028242906,162130.4512104369
18.11618567769389,162353.54650913112
18.14806633179503,162576.82883041288
18.18000308910266,162800.50408134208
18.21199604834652,163024.5729533916
18.244045308430202,163248.34503752878
18.27615096843123,163472.48647303676
18.3083131276015,163697.02235005132
18.34053188536766,163921.77788597453
18.372807341331235,164146.3861777128
18.405139595269052,164371.38973252592
18.4375287471335,164596.78924599316
18.469974897052953,164822.19103134997
18.502478145331906,165047.66293593388
18.535038592451382,165273.5316233686
18.567656339069213,165499.79779190777
18.60033148602046,165725.8298389123
18.633064134317525,165952.1683725913
18.66585438515059,166178.9052142048
18.698702339887987,166405.8783633609
18.731608100076354,166632.68741466876
18.76457176744105,166859.89560192276
18.79759344388643,167087.50362751758
18.83067323149626,167315.07671360028
18.863811232533866,167542.7569181499
18.897007549442534,167770.83779169092
18.930262284845924,167999.3200393165
18.96357554154819,168227.44273188402
18.996947422534447,168455.96242687822
19.030378030970994,168684.88426818934
19.063867470205782,168914.02156703194
19.09741584376854,169142.98058540002
19.13102325537122,169372.34252320146
19.16468980890824,169602.10808948896
19.198415608456965,169831.87831959163
19.23220075827781,170061.68085512068
19.266045362814662,170291.88779449463
19.299949526695304,170522.49984937912
19.333913354731557,170752.88536593853
19.36793695191971,170983.534178931
19.40202042344078,171214.58888503767
19.43616387466101,171445.94220856225
19.47036741113194,171677.03339410093
19.5046311385909,171908.53125123616
19.538955162961255,172140.43649562355
19.57333959035289,172372.37164190097
19.607784527062304,172604.31314824487
19.64229007957306,172836.66282256975
19.676856354556215,173069.42138316532
19.71148345887044,173301.92082660325
19.746171499562493,173534.7154282758
19.78092058386746,173767.91969919662
19.815730819209268,174001.340586814
19.85060231320076,174234.58061158066
19.88553517364417,174468.231089446
19.92052950853154,174702.29274272115
19.955585426044845,174936.24472096478
19.99070303455649,175170.34190070716
20.02588244262953,175404.85104195963
20.061123759018205,175639.69415424377
20.096427092668005,175874.23852909173
20.131792552716195,176109.19565241886
20.167220248492058,176344.5662505749
20.202710289517377,176579.7130646393
20.238262785506567,176814.77075195694
20.273877846367114,177050.24209107473
20.309555582200026,177286.12780993292
20.34529610329996,177522.4286377519
20.381099520155704,177758.57228923865
20.41696594345045,177994.55821135762
20.452895484062264,178230.9594187741
20.488888253064236,178467.77664230217
20.524944361724927,178705.010614042
20.561063921508804,178942.10331381872
20.597247044076383,179179.02037122363
20.633493841284714,179416.35435252695
20.669804425187667,179654.10599142645
20.70617890803639,179892.27602291142
20.742617402279482,180130.27017431014
20.779120020563447,180368.12126894927
20.815686875733,180606.3909311946
20.85231808083154,180845.0798976369
20.889013749101295,181084.18890616272
20.925773993983764,181323.03710318403
20.962598929120205,181561.82513837525
20.999488668351738,181801.03338999004
21.036443325719866,182040.66259752036
21.07346301546673,182280.71350175934
21.110547852035634,182520.36852728305
21.14769795007117,182760.0964076175
21.184913424419705,183000.2461583041
21.22219439012969,183240.8185217452
21.259540962452135,183481.81424165022
21.296953256840766,183722.2290656498
21.334431388952467,183962.899696895
21.371975474647787,184203.99385753478
21.40958562999104,184445.51229289095
21.447261971250825,184687.39168497422
21.48500461490032,184928.58352735985
21.522813677617773,185170.19981636133
21.560689276286663,185412.2412989147
21.598631527996144,185654.70872327045
21.63664055004154,185897.25816772744
21.674716459924483,186139.39690935015
21.712859375353414,186381.96176393083
21.75106941424388,186624.95348133793
21.789346694719054,186868.37281276012
21.82769133510985,187111.54584980072
21.866103453955482,187354.63439425014
21.904583170003704,187598.15072310925
21.94313060221138,187842.09558918874
21.981745869744575,188086.46974662307
22.020429091979075,188330.22009657157
22.059180388500863,188574.26134821016
22.097999879106233,188818.73206082176
22.13688768380235,189063.63299016692
22.175843922807527,189308.679976276
22.214868716551738,189553.24645487315
22.253962185676787,189798.2433187317
22.293124451036775,190043.67132523836
22.3323556336986,190289.53123311364
22.37165585494209,190535.06733823483
22.41102523626055,190780.5906508217
22.450463899361033,191026.546032495
22.489971966164905,191272.93424360565
22.52954955880795,191519.68548863905
22.56919679964095,191765.73554012645
22.608913811229932,192012.21858764946
22.648700716356753,192259.1353931899
22.68855763801921,192506.48672007004
22.72848469943155,192753.63966311724
22.768482024024983,193000.65065977589
22.808549735447798,193248.0963435306
22.84868795756592,193495.97747933865
22.88889681446322,193744.26488801435
22.92917643044204,193991.8041096211
22.96952693002336,194239.77894788794
23.009948437947322,194488.19016940825
23.05044107917354,194737.0385421238
23.09100497888167,194985.64098791935
23.131640262471517,195234.1452494335
23.17234705556357,195483.0868258736
23.213125483999505,195732.4664868221
23.253975673842334,195982.12353371334
23.294897751376947,196231.15747956975
23.335891843110435,196480.62967248456
23.376958075772635,196730.54088368043
23.418096576316277,196980.8918857363
23.459307471917498,197230.77805625528
23.500590889976376,197480.78111946737
23.541946958117045,197731.22413517968
23.58337580418828,197982.1078776155
23.624877556263797,198232.96958233288
23.66645234264283,198483.50376185382
23.708100291850254,198734.4788285273
23.749821532637174,198985.89555822138
23.791616193981216,199237.69484386314
23.833484405087116,199488.76037781546
23.87542629538685,199740.26773399152
23.91744199454017,199992.21768990508
23.959531632435127,200244.6110244382
24.001695339188228,200496.51392700127
24.04393324514498,200748.55380323753
24.086245480880258,201001.0372163338
24.128632177198813,201253.9649468214
24.171093465135495,201506.72754887945
24.213629475955713,201759.3001676692
24.256240341156026,202012.3172608336
24.29892619246427,202265.7796105532
24.341687161840113,202519.36456108605
24.384523381475436,202772.4701367774
24.427434983794853,203026.02112473472
24.4704221014559,203280.01830878912
24.5134848673496,203534.3884577743
24.5566234146008,203788.02719648767
24.59983787656874,204042.11228572123
24.643128386847213,204296.64451095706
24.686495079265118,204551.62465905986
24.72993808788699,204805.93500751836
24.773457547013166,205060.5543961875
24.81705359118034,205315.62186111294
24.860726355161955,205571.13819081386
24.904475973968736,205825.64347040706
24.948302582848875,206080.11200037505
24.992206317288563,206335.02834111973
25.036187313012558,206590.39328069385
25.08024570598433,206846.20760853615
25.124381632406667,207102.47211547493
25.168595228721987,207358.387464497
25.21288663161296,207613.5988574633
25.25725597800266,207869.25936848827
25.301703405055143,208125.3697879247
25.34622905017583,208381.93090751587
25.39083305101204,208638.94352039928
25.435515545453224,208896.13750694483
25.48027667163148,209152.0916602481
25.525116567922108,209408.49623871135
25.570035372943806,209665.3520349872
25.61503322555924,209922.65984312378
25.660110264875406,210180.42045856593
25.705266630244243,210438.6346781592
25.750502461262762,210695.45956337787
25.795817897773706,210952.6080740674
25.841213079865852,211210.2091117326
25.886688147874644,211468.263472726
25.93224324238235,211726.77195480018
25.977878504218626,211985.73535711202
26.0235940744611,212243.57268132505
26.069390094435544,212501.4649562056
26.11526670571645,212759.81106692986
26.161224050127434,213018.61181215255
26.20726226974181,213277.86799193473
26.253381506882782,213537.58040774477
26.29958190412401,213796.30207463054
26.345863604290198,214054.93791238818
26.392226750457237,214314.02889450276
26.43867148595286,214573.5758219321
26.485197954356984,214833.57949704333
26.531806299502325,215094.0407236161
26.578496665474574,215353.51973621538
26.625269196613047,215612.89890179413
26.672124037510997,215872.7345198294
26.719061333016285,216133.02739358137
26.766081228231524,216393.77832772306
26.813183868514688,216654.98812834374
26.860369399479676,216915.0985777409
26.90763796699651,217175.2208018755
26.954989717191957,217435.80078609273
27.002424796449883,217696.83933595318
27.049943351411905,217958.33725843587
27.097545528977548,218220.29536193912
27.145231476304858,218480.9124160313
27.19300134081099,218741.77739477603
27.240855270172382,219003.10144069433
27.288793412325386,219264.8853616473
27.33681591546666,219527.12996691742
27.384922928053783,219789.68813024004
27.433114598805453,220050.83595955867
27.481391076702142,220312.44335380805
27.529752510986416,220574.5111217249
27.578199051163658,220837.04007347007
27.62673084700217,221100.0310206292
27.675348048533845,221362.85622843483
27.724050806054723,221624.74479497052
27.772839270125196,221887.09422997778
27.821713591570663,222149.90534448755
27.87067392148189,222413.17895095784
27.919720411215675,222676.91586327716
27.968853212395032,222939.88648009006
28.018072476909847,223202.5153736874
28.067378356917242,223465.6064385749
28.116771004842267,223729.16048807686
28.16625057337804,223993.178336948
28.215817215486403,224257.66080137674
28.265471084398527,224520.54022551893
28.315212333615076,224783.78748098412
28.365041116906905,225047.49799592592
28.414957588315403,225311.6725855827
28.464961902153224,225576.3120666283
28.515054213004397,225841.35156758231
28.565234675725,226104.75222922154
28.61550344544378,226368.6164203
28.66586067756232,226632.9449565312
28.71630652775572,226897.73865506443
28.766841151972997,227162.9983344865
28.81746470643776,227428.36465162662
28.86817734764837,227692.37969867306
28.91897923237866,227956.85935634695
28.969870517678284,228221.8044422642
29.020851360873447,228487.21577548073
29.071921919567032,228753.0941764928
29.123082351639287,229018.6530044983
29.17433281524846,229283.28092729533
29.22567346883094,229548.3745392513
29.27710447110201,229813.93465988067
