# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6218  1.1249740345692642E+07   1.0000000000000000E-02   2.7751563160088255E-19   3.9997800829618546E-01   4.4998961395990546E+11   1.3019160476240269E-15   1.3020105388243266E-09   2.3110786902261261E-04   1.3703625569311062E-09   6.0532925617031528E-03   6.3646141365259005E+01   1.5912410181943181E+02   6.8388669763529364E+01
    6219  1.1349723592813080E+07   1.0000000000000000E-02   2.7024588613806267E-19   3.9997828956392012E-01   4.5398894384472284E+11   1.2730389989246215E-15   1.3021549341530959E-09   2.3112086699797086E-04   1.3703625569311064E-09   6.0532925841768432E-03   6.3646054254096455E+01   1.5912377213244230E+02   6.8388669763529364E+01
    6220  1.1449707035256401E+07   1.0000000000000000E-02   2.6322784186003257E-19   3.9997856703775531E-01   4.5798828154245544E+11   1.2451807405286093E-15   1.3022961699155542E-09   2.3113346595249603E-04   1.3703625569311062E-09   6.0532926060297048E-03   6.3645970587025808E+01   1.5912345256593443E+02   6.8388669763529364E+01
    6221  1.1549690682011897E+07   1.0000000000000000E-02   2.5645069866527686E-19   3.9997884081959756E-01   4.6198762741267511E+11   1.2183044749527142E-15   1.3024343574954290E-09   2.3114568657075097E-04   1.3703625569311062E-09   6.0532926272839141E-03   6.3645890170516708E+01   1.5912314259548498E+02   6.8388669763529364E+01
    6222  1.1649674542482419E+07   1.0000000000000000E-02   2.4990420780022523E-19   3.9997911100755562E-01   4.6598698183149585E+11   1.1923747364663745E-15   1.3025696042541192E-09   2.3115754850800319E-04   1.3703625569311060E-09   6.0532926479608378E-03   6.3645812820870638E+01   1.5912284172276523E+02   6.8388669763529364E+01
    6223  1.1749658626503404E+07   1.0000000000000000E-02   2.4357863929873314E-19   3.9997937769612035E-01   4.6998634519233508E+11   1.1673573427892666E-15   1.3027020136762735E-09   2.3116907044044250E-04   1.3703625569311060E-09   6.0532926680810784E-03   6.3645738363740378E+01   1.5912254947426698E+02   6.8388669763529364E+01
    6224  1.1849642944362773E+07   1.0000000000000000E-02   2.3746475160073957E-19   3.9997964097633509E-01   4.7398571790670959E+11   1.1432193485483496E-15   1.3028316855100922E-09   2.3118027011302553E-04   1.3703625569311060E-09   6.0532926876644931E-03   6.3645666633671702E+01   1.5912226540008919E+02   6.8388669763529364E+01
    6225  1.1949627506821752E+07   1.0000000000000000E-02   2.3155376318738571E-19   3.9997990093595570E-01   4.7798510040506860E+11   1.1199290004297137E-15   1.3029587159025434E-09   2.3119116438505090E-04   1.3703625569311062E-09   6.0532927067302221E-03   6.3645597473666918E+01   1.5912198907278321E+02   6.8388669763529364E+01
    6226  1.2049612325136643E+07   1.0000000000000000E-02   2.2583732608327018E-19   3.9998015765960115E-01   4.8198449313766406E+11   1.0974556939629677E-15   1.3030831975296758E-09   2.3120176927356981E-04   1.3703625569311060E-09   6.0532927252967151E-03   6.3645530734768570E+01   1.5912172008625149E+02   6.8388669763529364E+01
    6227  1.2149597411081601E+07   1.0000000000000000E-02   2.2030750108870108E-19   3.9998041122889660E-01   4.8598389657546222E+11   1.0757699318782346E-15   1.3032052197222111E-09   2.3121209999472643E-04   1.3703625569311062E-09   6.0532927433817590E-03   6.3645466275663189E+01   1.5912145805469984E+02   6.8388669763529364E+01
    6228  1.2249582776972458E+07   1.0000000000000000E-02   2.1495673461590689E-19   3.9998066172260782E-01   4.8998331121109631E+11   1.0548432839780224E-15   1.3033248685865847E-09   2.3122217100312535E-04   1.3703625569311060E-09   6.0532927610024972E-03   6.3645403962303220E+01   1.5912120261163895E+02   6.8388669763529364E+01
    6229  1.2349568435691640E+07   1.0000000000000000E-02   2.0977783701328918E-19   3.9998090921676904E-01   4.9398273755986340E+11   1.0346483484684927E-15   1.3034422271216001E-09   2.3123199602931321E-04   1.3703625569311060E-09   6.0532927781754495E-03   6.3645343667547571E+01   1.5912095340893478E+02   6.8388669763529364E+01
    6230  1.2449554400714237E+07   1.0000000000000000E-02   2.0476396227103307E-19   3.9998115378480287E-01   4.9798217616076715E+11   1.0151587146965985E-15   1.3035573753308598E-09   2.3124158811546258E-04   1.3703625569311060E-09   6.0532927949165493E-03   6.3645285270818732E+01   1.5912071011590322E+02   6.8388669763529364E+01
    6231  1.2549540686135264E+07   1.0000000000000000E-02   1.9990858900982359E-19   3.9998139549763406E-01   5.0198162757760803E+11   9.9634892724166019E-16   1.3036703903311216E-09   2.3125095964933958E-04   1.3703625569311062E-09   6.0532928112411498E-03   6.3645228657776805E+01   1.5912047241844957E+02   6.8388669763529364E+01
    6232  1.2649527306698181E+07   1.0000000000000000E-02   1.9520550266211875E-19   3.9998163442379808E-01   5.0598109240012451E+11   9.7819445131179011E-16   1.3037813464567328E-09   2.3126012239663523E-04   1.3703625569311062E-09   6.0532928271640508E-03   6.3645173720008643E+01   1.5912024001824858E+02   6.8388669763529364E+01
    6233  1.2749514277824724E+07   1.0000000000000000E-02   1.9064877876247622E-19   3.9998187062954316E-01   5.0998057124518604E+11   9.6067163939746487E-16   1.3038903153602808E-09   2.3126908753173456E-04   1.3703625569311062E-09   6.0532928426995196E-03   6.3645120354732164E+01   1.5912001263196444E+02   6.8388669763529364E+01
    6234  1.2849501615646107E+07   1.0000000000000000E-02   1.8623276726987620E-19   3.9998210417892655E-01   5.1398006475804120E+11   9.4375769913628112E-16   1.3039973661096018E-09   2.3127786566699881E-04   1.3703625569311064E-09   6.0532928578613063E-03   6.3645068464515049E+01   1.5911978999050882E+02   6.8388669763529364E+01
    6235  1.2949489337035660E+07   1.0000000000000000E-02   1.8195207785088523E-19   3.9998233513390696E-01   5.1797957361362311E+11   9.2743066234465045E-16   1.3041025652812760E-09   2.3128646688062748E-04   1.3703625569311064E-09   6.0532928726626705E-03   6.3645017957006822E+01   1.5911957183833420E+02   6.8388669763529364E+01
    6236  1.3049477459642971E+07   1.0000000000000000E-02   1.7780156605791771E-19   3.9998256355443196E-01   5.2197909851791541E+11   9.1166935517383161E-16   1.3042059770507393E-09   2.3129490074316785E-04   1.3703625569311064E-09   6.0532928871163873E-03   6.3644968744683830E+01   1.5911935793276220E+02   6.8388669763529364E+01
    6237  1.3149466001929594E+07   1.0000000000000000E-02   1.7377632034181006E-19   3.9998278949851995E-01   5.2597864020938013E+11   8.9645336934925344E-16   1.3043076632791339E-09   2.3130317634273485E-04   1.3703625569311062E-09   6.0532929012347744E-03   6.3644920744606992E+01   1.5911914804334390E+02   6.8388669763529364E+01
    6238  1.3249454983206401E+07   1.0000000000000000E-02   1.6987164984247607E-19   3.9998301302233974E-01   5.2997819946045221E+11   8.8176303445360338E-16   1.3044076835970165E-09   2.3131130230900283E-04   1.3703625569311062E-09   6.0532929150297074E-03   6.3644873878190943E+01   1.5911894195125214E+02   6.8388669763529364E+01
    6239  1.3349444423672652E+07   1.0000000000000000E-02   1.6608307290559035E-19   3.9998323418028442E-01   5.3397777707910211E+11   8.6757939121563791E-16   1.3045060954850351E-09   2.3131928683602616E-04   1.3703625569311062E-09   6.0532929285126288E-03   6.3644828070984396E+01   1.5911873944870271E+02   6.8388669763529364E+01
    6240  1.3449434344456863E+07   1.0000000000000000E-02   1.6240630627708844E-19   3.9998345302504268E-01   5.3797737391047034E+11   8.5388416576802376E-16   1.3046029543516917E-09   2.3132713770394460E-04   1.3703625569311062E-09   6.0532929416945722E-03   6.3644783252461835E+01   1.5911854033840450E+02   6.8388669763529364E+01
    6241  1.3549424767659554E+07   1.0000000000000000E-02   1.5883725493080250E-19   3.9998366960766707E-01   5.4197699083857782E+11   8.4065974483894506E-16   1.3046983136082871E-09   2.3133486229962643E-04   1.3703625569311062E-09   6.0532929545861723E-03   6.3644739355824640E+01   1.5911834443303593E+02   6.8388669763529364E+01
    6242  1.3649415716397963E+07   1.0000000000000000E-02   1.5537200248780116E-19   3.9998388397763723E-01   5.4597662878811401E+11   8.2788915184339950E-16   1.3047922247411581E-09   2.3134246763629952E-04   1.3703625569311062E-09   6.0532929671976788E-03   6.3644696317812326E+01   1.5911815155474724E+02   6.8388669763529364E+01
    6243  1.3749407214852814E+07   1.0000000000000000E-02   1.5200680218899142E-19   3.9998409618292202E-01   5.4997628872630786E+11   8.1555602384148855E-16   1.3048847373813023E-09   2.3134996037221911E-04   1.3703625569311062E-09   6.0532929795389752E-03   6.3644654078523267E+01   1.5911796153468796E+02   6.8388669763529364E+01
    6244  1.3849399288317235E+07   1.0000000000000000E-02   1.4873806838529679E-19   3.9998430627003717E-01   5.5397597166488452E+11   8.0364458933208867E-16   1.3049758993714826E-09   2.3135734682841775E-04   1.3703625569311062E-09   6.0532929916195860E-03   6.3644612581243891E+01   1.5911777421255633E+02   6.8388669763529364E+01
    6245  1.3949391963247940E+07   1.0000000000000000E-02   1.4556236851226409E-19   3.9998451428410176E-01   5.5797567866211255E+11   7.9213964685153933E-16   1.3050657568309088E-09   2.3136463300558172E-04   1.3703625569311062E-09   6.0532930034486957E-03   6.3644571772286348E+01   1.5911758943617181E+02   6.8388669763529364E+01
    6246  1.4049385267318740E+07   1.0000000000000000E-02   1.4247641551829526E-19   3.9998472026889054E-01   5.6197541082494434E+11   7.8102654434804149E-16   1.3051543542175792E-09   2.3137182460009599E-04   1.3703625569311060E-09   6.0532930150351506E-03   6.3644531600834689E+01   1.5911740706106843E+02   6.8388669763529364E+01
    6247  1.4149379229476538E+07   1.0000000000000000E-02   1.3947706071785812E-19   3.9998492426688492E-01   5.6597516931125610E+11   7.7029115930355428E-16   1.3052417343883689E-09   2.3137892701929820E-04   1.3703625569311062E-09   6.0532930263874881E-03   6.3644492018797671E+01   1.5911722695010789E+02   6.8388669763529364E+01
    6248  1.4249373879999885E+07   1.0000000000000000E-02   1.3656128704303021E-19   3.9998512631932126E-01   5.6997495533218982E+11   7.5991987957602341E-16   1.3053279386569463E-09   2.3138594539597770E-04   1.3703625569311062E-09   6.0532930375139307E-03   6.3644452980670032E+01   1.5911704897311256E+02   6.8388669763529364E+01
    6249  1.4349369250560243E+07   1.0000000000000000E-02   1.3372620266856970E-19   3.9998532646623691E-01   5.7397477015460388E+11   7.4989958493574195E-16   1.3054130068495980E-09   2.3139288460215904E-04   1.3703625569311062E-09   6.0532930484224062E-03   6.3644414443399796E+01   1.5911687300651539E+02   6.8388669763529364E+01
    6250  1.4449365374286044E+07   1.0000000000000000E-02   1.3096903498741397E-19   3.9998552474651439E-01   5.7797461510363586E+11   7.4021762927062390E-16   1.3054969773590345E-09   2.3139974926220276E-04   1.3703625569311062E-09   6.0532930591205587E-03   6.3644376366262541E+01   1.5911669893302860E+02   6.8388669763529364E+01
    6251  1.4549362285829719E+07   1.0000000000000000E-02   1.2828712491508226E-19   3.9998572119792325E-01   5.8197449156538269E+11   7.3086182343608412E-16   1.3055798871962553E-09   2.3140654376525708E-04   1.3703625569311062E-09   6.0532930696157545E-03   6.3644338710741849E+01   1.5911652664132745E+02   6.8388669763529364E+01
    6252  1.4649360021437788E+07   1.0000000000000000E-02   1.2567792150291686E-19   3.9998591585716070E-01   5.8597440098970520E+11   7.2182041872610638E-16   1.3056617720405380E-09   2.3141327227709180E-04   1.3703625569311062E-09   6.0532930799150966E-03   6.3644301440415809E+01   1.5911635602575066E+02   6.8388669763529364E+01
    6253  1.4749358619024193E+07   1.0000000000000000E-02   1.2313897684145029E-19   3.9998610875989005E-01   5.8997434489316125E+11   7.1308209094294295E-16   1.3057426662876229E-09   2.3141993875134482E-04   1.3703625569311062E-09   6.0532930900254285E-03   6.3644264520849120E+01   1.5911618698601524E+02   6.8388669763529364E+01
    6254  1.4849358118246987E+07   1.0000000000000000E-02   1.2066794123643452E-19   3.9998629994077728E-01   5.9397432486207288E+11   7.0463592504370082E-16   1.3058226030961593E-09   2.3142654694021026E-04   1.3703625569311062E-09   6.0532930999533533E-03   6.3644227919490575E+01   1.5911601942694534E+02   6.8388669763529364E+01
    6255  1.4949358560588561E+07   1.0000000000000000E-02   1.1826255864123104E-19   3.9998648943352694E-01   5.9797434255573560E+11   6.9647140034287494E-16   1.3059016144324725E-09   2.3143310040459405E-04   1.3703625569311064E-09   6.0532931097052297E-03   6.3644191605575635E+01   1.5911585325821545E+02   6.8388669763529364E+01
    6256  1.5049359989439547E+07   1.0000000000000000E-02   1.1592066233033448E-19   3.9998667727091497E-01   6.0197439970977490E+11   6.8857837625065035E-16   1.3059797311137177E-09   2.3143960252376526E-04   1.3703625569311064E-09   6.0532931192871925E-03   6.3644155550034164E+01   1.5911568839410506E+02   6.8388669763529364E+01
    6257  1.5149362450186599E+07   1.0000000000000000E-02   1.1364017079980163E-19   3.9998686348482243E-01   6.0597449813965674E+11   6.8094707852752011E-16   1.3060569828494748E-09   2.3144605650452557E-04   1.3703625569311064E-09   6.0532931287051546E-03   6.3644119725402504E+01   1.5911552475326667E+02   6.8388669763529364E+01
    6258  1.5249365990304189E+07   1.0000000000000000E-02   1.1141908388128465E-19   3.9998704810626523E-01   6.0997463974436011E+11   6.7356808603649062E-16   1.3061333982818439E-09   2.3145246538992256E-04   1.3703625569311064E-09   6.0532931379648110E-03   6.3644084105740063E+01   1.5911536225850463E+02   6.8388669763529364E+01
    6259  1.5349370659450637E+07   1.0000000000000000E-02   1.0925547905722661E-19   3.9998723116542462E-01   6.1397482651021790E+11   6.6643231797481877E-16   1.3062090050240931E-09   2.3145883206752741E-04   1.3703625569311064E-09   6.0532931470716582E-03   6.3644048666550098E+01   1.5911520083656578E+02   6.8388669763529364E+01
    6260  1.5449376509568557E+07   1.0000000000000000E-02   1.0714750796557944E-19   3.9998741269167554E-01   6.1797506051493457E+11   6.5953102156788521E-16   1.3062838296979149E-09   2.3146515927730018E-04   1.3703625569311064E-09   6.0532931560309932E-03   6.3644013384704664E+01   1.5911504041793953E+02   6.8388669763529364E+01
    6261  1.5549383594989909E+07   1.0000000000000000E-02   1.0509339308314623E-19   3.9998759271361406E-01   6.2197534393178845E+11   6.5285576020843539E-16   1.3063578979693380E-09   2.3147144961906208E-04   1.3703625569311064E-09   6.0532931648479196E-03   6.3643978238373130E+01   1.5911488093666884E+02   6.8388669763529364E+01
    6262  1.5669559870563427E+07   1.0000000000000000E-02   1.0269387751852381E-19   3.9998780691442015E-01   6.2678239495472888E+11   6.4514675574848940E-16   1.3064458531564343E-09   2.3147895946332695E-04   1.3703625569311064E-09   6.0532931752457012E-03   6.3643936164803243E+01   1.5911469054060095E+02   6.8388669763529364E+01
    6263  1.5789736146136945E+07   1.0000000000000000E-02   1.0036685787101457E-19   3.9998801903417763E-01   6.3158944597766943E+11   6.3773684653348442E-16   1.3065327981238471E-09   2.3148642416312838E-04   1.3703625569311062E-09   6.0532931854542756E-03   6.3643894219298183E+01   1.5911450129274604E+02   6.8388669763529364E+01
    6264  1.5909912421710463E+07   1.0000000000000000E-02   9.8109616816196265E-20   3.9998822911791987E-01   6.3639649700060999E+11   6.3061319826553816E-16   1.3066187718985653E-09   2.3149384744957399E-04   1.3703625569311064E-09   6.0532931954814101E-03   6.3643852371159454E+01   1.5911431309843658E+02   6.8388669763529364E+01
    6265  1.6030088697283981E+07   1.0000000000000000E-02   9.5919558341471121E-20   3.9998843720929245E-01   6.4120354802355042E+11   6.2376352983495271E-16   1.3067038118332494E-09   2.3150123282538384E-04   1.3703625569311064E-09   6.0532932053345371E-03   6.3643810591784003E+01   1.5911412586879638E+02   6.8388669763529364E+01
    6266  1.6150264972857499E+07   1.0000000000000000E-02   9.3794201474324093E-20   3.9998864335060580E-01   6.4601059904649097E+11   6.1717608945919080E-16   1.3067879536783973E-09   2.3150858357865654E-04   1.3703625569311064E-09   6.0532932150207689E-03   6.3643768854533491E+01   1.5911393952039214E+02   6.8388669763529364E+01
    6267  1.6270441248431018E+07   1.0000000000000000E-02   9.1731174378427016E-20   3.9998884758288766E-01   6.5081765006943152E+11   6.1083963185197793E-16   1.3068712316513959E-09   2.3151590279581164E-04   1.3703625569311064E-09   6.0532932245469118E-03   6.3643727134610863E+01   1.5911375397490505E+02   6.8388669763529364E+01
    6268  1.6429132361557843E+07   1.0000000000000000E-02   8.9098637119355568E-20   3.9998911403080728E-01   6.5716529459450427E+11   6.0288562269997212E-16   1.3069797671316342E-09   2.3152551927327537E-04   1.3703625569311062E-09   6.0532932368617060E-03   6.3643672022271012E+01   1.5911351019859941E+02   6.8388669763529364E+01
    6269  1.6587823474684671E+07   1.0000000000000000E-02   8.6565876659205702E-20   3.9998937732796858E-01   6.6351293911957703E+11   5.9532174208990056E-16   1.3070869409117694E-09   2.3153509332317799E-04   1.3703625569311064E-09   6.0532932489261240E-03   6.3643616840966381E+01   1.5911326750355394E+02   6.8388669763529364E+01
    6270  1.6746514587811496E+07   1.0000000000000000E-02   8.4128210339030905E-20   3.9998963755824851E-01   6.6986058364464978E+11   5.8812621766437864E-16   1.3071928193057323E-09   2.3154463048544668E-04   1.3703625569311066E-09   6.0532932607533507E-03   6.3643561547807757E+01   1.5911302574916908E+02   6.8388669763529364E+01
    6271  1.6905205700938322E+07   1.0000000000000000E-02   8.1781216759982959E-20   3.9998989480233088E-01   6.7620822816972241E+11   5.8127849910012391E-16   1.3072974649278477E-09   2.3155413585733599E-04   1.3703625569311064E-09   6.0532932723558388E-03   6.3643506103888349E+01   1.5911278480607297E+02   6.8388669763529364E+01
    6272  1.7063896814065147E+07   1.0000000000000000E-02   7.9520718934297219E-20   3.9999014913785891E-01   6.8255587269479529E+11   5.7475918947155435E-16   1.3074009369004770E-09   2.3156361412810460E-04   1.3703625569311064E-09   6.0532932837453358E-03   6.3643450473956761E+01   1.5911254455524215E+02   6.8388669763529364E+01
    6273  1.7222587927191973E+07   1.0000000000000000E-02   7.7342768666770779E-20   3.9999040063957930E-01   6.8890351721986804E+11   5.6854998047207137E-16   1.3075032910499981E-09   2.3157306961099207E-04   1.3703625569311064E-09   6.0532932949329422E-03   6.3643394626115601E+01   1.5911230488719093E+02   6.8388669763529364E+01
    6274  1.7381279040318798E+07   1.0000000000000000E-02   7.5243632066551363E-20   3.9999064937947770E-01   6.9525116174494080E+11   5.6263359127597914E-16   1.3076045800917799E-09   2.3158250627270272E-04   1.3703625569311064E-09   6.0532933059291340E-03   6.3643338531543790E+01   1.5911206570122380E+02   6.8388669763529364E+01
    6275  1.7539970153445624E+07   1.0000000000000000E-02   7.3219776098040291E-20   3.9999089542690769E-01   7.0159880627001355E+11   5.5699371083621418E-16   1.3077048538047678E-09   2.3159192776059075E-04   1.3703625569311064E-09   6.0532933167437965E-03   6.3643282164241768E+01   1.5911182690474632E+02   6.8388669763529364E+01
    6276  1.7698661266572449E+07   1.0000000000000000E-02   7.1267856087810676E-20   3.9999113884871151E-01   7.0794645079508630E+11   5.5161494342461864E-16   1.3078041591962663E-09   2.3160133742772455E-04   1.3703625569311064E-09   6.0532933273862687E-03   6.3643225500796220E+01   1.5911158841262952E+02   6.8388669763529364E+01
    6277  1.7857352379699275E+07   1.0000000000000000E-02   6.9384704111764637E-20   3.9999137970933507E-01   7.1429409532015894E+11   5.4648275723237446E-16   1.3079025406574669E-09   2.3161073835599368E-04   1.3703625569311064E-09   6.0532933378653645E-03   6.3643168520164281E+01   1.5911135014662401E+02   6.8388669763529364E+01
    6278  1.8016043492826100E+07   1.0000000000000000E-02   6.7567318193366491E-20   3.9999161807093647E-01   7.2064173984523169E+11   5.4158343585848132E-16   1.3080000401102433E-09   2.3162013337741109E-04   1.3703625569311064E-09   6.0532933481894091E-03   6.3643111203474561E+01   1.5911111203481957E+02   6.8388669763529364E+01
    6279  1.8174734605952926E+07   1.0000000000000000E-02   6.5812852249775278E-20   3.9999185399348874E-01   7.2698938437030444E+11   5.3690403252386716E-16   1.3080966971457035E-09   2.3162952509375061E-04   1.3703625569311064E-09   6.0532933583662572E-03   6.3643053533844352E+01   1.5911087401114781E+02   6.8388669763529364E+01
    6280  1.8333425719079752E+07   1.0000000000000000E-02   6.4118606728120895E-20   3.9999208753487725E-01   7.3333702889537720E+11   5.3243232685786301E-16   1.3081925491549639E-09   2.3163891589464853E-04   1.3703625569311064E-09   6.0532933684033317E-03   6.3642995496211817E+01   1.5911063601492262E+02   6.8388669763529364E+01
    6281  1.8492116832206577E+07   1.0000000000000000E-02   6.2482019879081387E-20   3.9999231875099173E-01   7.3968467342044995E+11   5.2815678411239548E-16   1.3082876314525778E-09   2.3164830797428932E-04   1.3703625569311064E-09   6.0532933783076321E-03   6.3642937077181102E+01   1.5911039799041745E+02   6.8388669763529364E+01
    6282  1.8650807945333403E+07   1.0000000000000000E-02   6.0900659619376609E-20   3.9999254769581416E-01   7.4603231794552271E+11   5.2406651666741529E-16   1.3083819773930376E-09   2.3165770334678546E-04   1.3703625569311062E-09   6.0532933880857740E-03   6.3642878264880217E+01   1.5911015988647483E+02   6.8388669763529364E+01
    6283  1.8809499058460228E+07   1.0000000000000000E-02   5.9372215938840859E-20   3.9999277442150111E-01   7.5237996247059546E+11   5.2015124769873177E-16   1.3084756184807328E-09   2.3166710386035290E-04   1.3703625569311064E-09   6.0532933977440031E-03   6.3642819048830773E+01   1.5910992165614715E+02   6.8388669763529364E+01
    6284  1.8968190171587054E+07   1.0000000000000000E-02   5.7894493811414964E-20   3.9999299897846274E-01   7.5872760699566809E+11   5.1640127688670091E-16   1.3085685844737373E-09   2.3167651121037581E-04   1.3703625569311064E-09   6.0532934072882131E-03   6.3642759419827684E+01   1.5910968325636554E+02   6.8388669763529364E+01
    6285  1.9126881284713879E+07   1.0000000000000000E-02   5.6465406572744257E-20   3.9999322141543769E-01   7.6507525152074084E+11   5.1280744805105170E-16   1.3086609034817684E-09   2.3168592695144822E-04   1.3703625569311066E-09   6.0532934167239734E-03   6.3642699369829060E+01   1.5910944464763389E+02   6.8388669763529364E+01
    6286  1.9285572397840705E+07   1.0000000000000000E-02   5.5082969730112642E-20   3.9999344177956342E-01   7.7142289604581360E+11   5.0936111860357495E-16   1.3087526020586470E-09   2.3169535250847117E-04   1.3703625569311066E-09   6.0532934260565403E-03   6.3642638891854780E+01   1.5910920579374795E+02   6.8388669763529364E+01
    6287  1.9444263510967530E+07   1.0000000000000000E-02   5.3745295173217835E-20   3.9999366011644433E-01   7.7777054057088635E+11   5.0605413071650526E-16   1.3088437052895681E-09   2.3170478918687969E-04   1.3703625569311066E-09   6.0532934352908775E-03   6.3642577979893616E+01   1.5910896666153579E+02   6.8388669763529364E+01
    6288  1.9602954624094356E+07   1.0000000000000000E-02   5.2450585756821126E-20   3.9999387647021523E-01   7.8411818509595911E+11   5.0287878411017202E-16   1.3089342368734703E-09   2.3171423818206730E-04   1.3703625569311066E-09   6.0532934444316715E-03   6.3642516628817788E+01   1.5910872722061845E+02   6.8388669763529364E+01
    6289  1.9761645737221181E+07   1.0000000000000000E-02   5.1197130228612725E-20   3.9999409088360216E-01   7.9046582962103186E+11   4.9982781036893188E-16   1.3090242192007844E-09   2.3172370058807115E-04   1.3703625569311066E-09   6.0532934534833485E-03   6.3642454834304338E+01   1.5910848744319003E+02   6.8388669763529364E+01
    6290  1.9920336850348007E+07   1.0000000000000000E-02   4.9983298477739512E-20   3.9999430339798092E-01   7.9681347414610461E+11   4.9689434869946101E-16   1.3091136734268152E-09   2.3173317740557536E-04   1.3703625569311068E-09   6.0532934624500882E-03   6.3642392592763471E+01   1.5910824730381455E+02   6.8388669763529364E+01
    6291  2.0131964239184111E+07   1.0000000000000000E-02   4.8423535583195873E-20   3.9999458351985245E-01   8.0527856969954834E+11   4.9317625182580392E-16   1.3092320752057799E-09   2.3174584324379892E-04   1.3703625569311068E-09   6.0532934742660964E-03   6.3642308787132308E+01   1.5910792636114093E+02   6.8388669763529364E+01
    6292  2.0346382230037168E+07   1.0000000000000000E-02   4.6908694854584802E-20   3.9999486405901019E-01   8.1385528933367017E+11   4.8959366868238206E-16   1.3093511668287445E-09   2.3175870651611044E-04   1.3703625569311066E-09   6.0532934861011363E-03   6.3642223048822942E+01   1.5910760042117346E+02   6.8388669763529364E+01
    6293  2.0563953323559690E+07   1.0000000000000000E-02   4.5435479769660574E-20   3.9999514544400705E-01   8.2255813307457080E+11   4.8613438755859469E-16   1.3094711559121684E-09   2.3177179205893068E-04   1.3703625569311068E-09   6.0532934979779509E-03   6.3642135194317056E+01   1.5910726885465573E+02   6.8388669763529364E+01
    6294  2.0785096512449022E+07   1.0000000000000000E-02   4.4000621442200279E-20   3.9999542815522926E-01   8.3140386063014368E+11   4.8278652264083261E-16   1.3095922750872700E-09   2.3178512830404282E-04   1.3703625569311068E-09   6.0532935099214197E-03   6.3642045011918526E+01   1.5910693094127132E+02   6.8388669763529364E+01
    6295  2.1010298728863578E+07   1.0000000000000000E-02   4.2600850002622309E-20   3.9999571273571793E-01   8.4041194928672546E+11   4.7953840414514278E-16   1.3097147875450994E-09   2.3179874805633218E-04   1.3703625569311066E-09   6.0532935219591161E-03   6.3641952255595115E+01   1.5910658584994377E+02   6.8388669763529364E+01
    6296  2.1240129298514724E+07   1.0000000000000000E-02   4.1232861766841629E-20   3.9999599980474243E-01   8.4960517207277087E+11   4.7637845442122286E-16   1.3098389939819204E-09   2.3181268947290346E-04   1.3703625569311068E-09   6.0532935341219580E-03   6.3641856637217757E+01   1.5910623261403714E+02   6.8388669763529364E+01
    6297  2.1475258396710828E+07   1.0000000000000000E-02   3.9893280650885794E-20   3.9999629007502552E-01   8.5901033600061462E+11   4.7329504429128108E-16   1.3099652414084020E-09   2.3182699731123056E-04   1.3703625569311066E-09   6.0532935464450693E-03   6.3641757816655222E+01   1.5910587009974077E+02   6.8388669763529364E+01
    6298  2.1716480904904045E+07   1.0000000000000000E-02   3.8578611733750699E-20   3.9999658437487362E-01   8.6865923632834290E+11   4.7027632169522737E-16   1.3100939344721604E-09   2.3184172454155785E-04   1.3703625569311066E-09   6.0532935589688447E-03   6.3641655388958881E+01   1.5910549696523034E+02   6.8388669763529364E+01
    6299  2.1964747665903773E+07   1.0000000000000000E-02   3.7285184063073564E-20   3.9999688367699776E-01   8.7858990676833154E+11   4.6731000146146037E-16   1.3102255502191087E-09   2.3185693445984729E-04   1.3703625569311066E-09   6.0532935717403542E-03   6.3641548867540806E+01   1.5910511160715015E+02   6.8388669763529364E+01
    6300  2.2221207045335129E+07   1.0000000000000000E-02   3.6009078602704204E-20   3.9999718913660398E-01   8.8884828194558533E+11   4.6438310010662185E-16   1.3103606576363918E-09   2.3187270350004868E-04   1.3703625569311066E-09   6.0532935848152114E-03   6.3641437661741513E+01   1.5910471208938284E+02   6.8388669763529364E+01
    6301  2.2487261116753124E+07   1.0000000000000000E-02   3.4746035419011720E-20   3.9999750214256086E-01   8.9949044480230457E+11   4.6148159197893367E-16   1.3104999439646458E-09   2.3188912504159903E-04   1.3703625569311066E-09   6.0532935982600478E-03   6.3641321046395809E+01   1.5910429604661405E+02   6.8388669763529364E+01
    6302  2.2764643027207177E+07   1.0000000000000000E-02   3.3491331428708161E-20   3.9999782438738307E-01   9.1058572122046631E+11   4.5858995106571966E-16   1.3106442507883077E-09   2.3190631466284354E-04   1.3703625569311066E-09   6.0532936121559383E-03   6.3641198119743002E+01   1.5910386055127466E+02   6.8388669763529364E+01
    6303  2.3055525754856147E+07   1.0000000000000000E-02   3.2239615660827106E-20   3.9999815796490323E-01   9.2222103032642456E+11   4.5569052332039475E-16   1.3107946245726901E-09   2.3192441754455191E-04   1.3703625569311066E-09   6.0532936266031873E-03   6.3641067743960399E+01   1.5910340192602814E+02   6.8388669763529364E+01
