# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671818754E-004     6.76150732292521E+019     2.53508840204796E+018     5.92034796436650E+019     5.35218380383191E+017     4.09205722322996E+010     1.03967202752513E+010     1.15929113537563E+016     4.80141443497127E+015     4.29985851244062E+004     0.00000000000000E+000
  1.28955671029440E-004     6.75942432816771E+019     2.58577447697832E+018     5.91867092317951E+019     5.51676110945911E+017     4.06310196919459E+010     1.03423550920821E+010     1.14943124529683E+016     4.83933675422375E+015     4.24848889085314E+004     0.00000000000000E+000
  1.29984967458930E-004     6.75732412361571E+019     2.64544448152679E+018     5.91693357468895E+019     5.68920284380266E+017     4.03333309795474E+010     1.02916837224784E+010     1.13938561787460E+016     4.87798593200548E+015     4.19702985384222E+004     0.00000000000000E+000
  1.31035679003030E-004     6.75520296481419E+019     2.71115231223786E+018     5.91513410400256E+019     5.86937964244763E+017     4.00276966845889E+010     1.02445089310649E+010     1.12916064327300E+016     4.91733892039537E+015     4.14544648760229E+004     0.00000000000000E+000
  1.32107943359243E-004     6.75305646564786E+019     2.77819272809507E+018     5.91327066474344E+019     6.05710029344997E+017     3.97143393262806E+010     1.02006145283356E+010     1.11876341844339E+016     4.95736949897042E+015     4.09370668114777E+004     0.00000000000000E+000
  1.33201923446478E-004     6.75088464962888E+019     2.86016402492491E+018     5.91134137767276E+019     6.25212359144636E+017     3.93935070944625E+010     1.01597687701372E+010     1.10820158490771E+016     4.99804893421330E+015     4.04178152123859E+004     0.00000000000000E+000
  1.34317815289499E-004     6.74867766095067E+019     2.94284284075773E+018     5.90934432733090E+019     6.45412483690922E+017     3.90654678867472E+010     1.01217273777587E+010     1.09748317202010E+016     5.03934661779681E+015     3.98964545691617E+004     0.00000000000000E+000
  1.35455855955680E-004     6.74643112587096E+019     3.03154697671169E+018     5.90727755737986E+019     6.66270648766562E+017     3.87305043067512E+010     1.00862362627927E+010     1.08661646837833E+016     5.08123059597463E+015     3.93727636737374E+004     0.00000000000000E+000
  1.36616331724905E-004     6.74413777597713E+019     3.12146397697942E+018     5.90513906727000E+019     6.87739111515095E+017     3.83889095941629E+010     1.00530339009511E+010     1.07560991996906E+016     5.12366799489196E+015     3.88465555103184E+004     0.00000000000000E+000
  1.37799586253577E-004     6.74178925616106E+019     3.21641839710847E+018     5.90292680886339E+019     7.09760216295539E+017     3.80409844488822E+010     1.00218533521998E+010     1.06447205417976E+016     5.16662534490462E+015     3.83176765480146E+004     0.00000000000000E+000
  1.38949377296693E-004     6.73955451383403E+019     3.31155472001382E+018     5.90074693353027E+019     7.31843357583606E+017     3.77036324503693E+010     9.99375304630487E+009     1.05373790904449E+016     5.20803726629607E+015     3.78108170159395E+004     0.00000000000000E+000
  1.40117924931732E-004     6.73719686627181E+019     3.40730539148229E+018     5.89850153037273E+019     7.53654232304845E+017     3.73618718922151E+010     9.96706994047076E+009     1.04292482737675E+016     5.24976420224432E+015     3.73025232462469E+004     0.00000000000000E+000
  1.41307321245942E-004     6.73476434244404E+019     3.50858992587834E+018     5.89618575551164E+019     7.75721671192478E+017     3.70154953172100E+010     9.94152189829047E+009     1.03202481902571E+016     5.29183585201667E+015     3.67920085776252E+004     0.00000000000000E+000
  1.42518287320982E-004     6.73224327308485E+019     3.60682460615844E+018     5.89379743263130E+019     7.97978655576818E+017     3.66647213322583E+010     9.91686466335138E+009     1.02104346886284E+016     5.33422943458647E+015     3.62791551933037E+004     0.00000000000000E+000
  1.43751612171319E-004     6.72962405971338E+019     3.70735096585952E+018     5.89133435949158E+019     8.20330696177353E+017     3.63097749841166E+010     9.89285522610395E+009     1.00998654704202E+016     5.37692132993444E+015     3.57638764579257E+004     0.00000000000000E+000
  1.45008207388336E-004     6.72689027523763E+019     3.82139904693254E+018     5.88879421877786E+019     8.42670848308412E+017     3.59508758465933E+010     9.86925029504509E+009     9.98859640396950E+015     5.41988851117337E+015     3.52460960074227E+004     0.00000000000000E+000
  1.46289123204972E-004     6.72402563074430E+019     3.91677326506119E+018     5.88617456965719E+019     8.64878921605186E+017     3.55882383576203E+010     9.84580540877315E+009     9.87668171035064E+015     5.46310847946723E+015     3.47257446526002E+004     0.00000000000000E+000
  1.47595565887196E-004     6.72101096973818E+019     4.00700580790195E+018     5.88347283463159E+019     8.86820191533531E+017     3.52220728854900E+010     9.82227373081106E+009     9.76417436419219E+015     5.50655911266427E+015     3.42027576571632E+004     0.00000000000000E+000
  1.48928918200886E-004     6.71783203630380E+019     4.12583219470702E+018     5.88068628810863E+019     9.08343647043322E+017     3.48525871532489E+010     9.79840449720414E+009     9.65112659351453E+015     5.55021847162841E+015     3.36770719635658E+004     0.00000000000000E+000
  1.50290763990631E-004     6.71446145227544E+019     4.22130325443552E+018     5.87781204946471E+019     9.29278399975784E+017     3.44799881011943E+010     9.77394105851962E+009     9.53759049950387E+015     5.59406455550169E+015     3.31486233075891E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324121915036E+019     4.27854154686573E+018     5.87630579614177E+019     9.45616283771077E+017     3.42879885558974E+010     9.76107956416363E+009     9.47925690322831E+015     5.61659032753631E+015     3.28771909990472E+004     0.00000000000000E+000
  1.52391596799261E-004     6.70908217663266E+019     4.38514379075291E+018     5.87333565202589E+019     9.59984547104031E+017     3.39163623714161E+010     9.73589014472148E+009     9.36668630587285E+015     5.66005288697221E+015     3.23572474252012E+004     0.00000000000000E+000
  1.53704323160591E-004     6.70575368307025E+019     4.48093694539803E+018     5.87050812529874E+019     9.79699151367307E+017     3.35721997025885E+010     9.71250927956212E+009     9.26282360399631E+015     5.70014971905400E+015     3.18789602653207E+004     0.00000000000000E+000
  1.55039718772298E-004     6.70230168554121E+019     4.56395625983808E+018     5.86760580429738E+019     9.99260528377332E+017     3.32279923943669E+010     9.68903053543450E+009     9.15931765921376E+015     5.74010499395768E+015     3.14033171230013E+004     0.00000000000000E+000
  1.56400671574449E-004     6.69881380800517E+019     4.65233183819997E+018     5.86462060825414E+019     1.01967531538907E+018     3.28828206665432E+010     9.66536255776975E+009     9.05588997312735E+015     5.78002631017855E+015     3.09286793185360E+004     0.00000000000000E+000
  1.57786935108560E-004     6.69530626144546E+019     4.75141881785426E+018     5.86155098197887E+019     1.04110343980476E+018     3.25365345619444E+010     9.64147952590798E+009     8.95249617485561E+015     5.81993107237346E+015     3.04544864310115E+004     0.00000000000000E+000
  1.59198029500510E-004     6.69179263240127E+019     4.84802550734179E+018     5.85839566547687E+019     1.06369194412474E+018     3.21889818991691E+010     9.61736791406884E+009     8.84909254185142E+015     5.85983665373567E+015     2.99801792261877E+004     0.00000000000000E+000
  1.60633319267882E-004     6.68828710789710E+019     4.93586379673985E+018     5.85515350941261E+019     1.08760207860118E+018     3.18399860977118E+010     9.59302405412452E+009     8.74562932960686E+015     5.89976297416669E+015     2.95051699529773E+004     0.00000000000000E+000
  1.62092006099355E-004     6.68481113876645E+019     5.02087853156766E+018     5.85182347635496E+019     1.11300895764067E+018     3.14893469537112E+010     9.56845330875048E+009     8.64205099701144E+015     5.93973241451472E+015     2.90288452735611E+004     0.00000000000000E+000
  1.63573121222570E-004     6.68138439495838E+019     5.12331344378002E+018     5.84840464403345E+019     1.14010185186201E+018     3.11368427514183E+010     9.54366932151101E+009     8.53829680073653E+015     5.97976958594854E+015     2.85505717363165E+004     0.00000000000000E+000
  1.65075520500346E-004     6.67802618095855E+019     5.21742142438564E+018     5.84489621098978E+019     1.16908374141960E+018     3.07822329690337E+010     9.51869332610062E+009     8.43430153456557E+015     6.01990104055078E+015     2.80697029206591E+004     0.00000000000000E+000
  1.66597883142992E-004     6.67476143747648E+019     5.30360488689333E+018     5.84129749283537E+019     1.20016887646205E+018     3.04252616874291E+010     9.49355348140899E+009     8.32999644078602E+015     6.06015491225307E+015     2.75855882005696E+004     0.00000000000000E+000
  1.68138714592284E-004     6.67161538132469E+019     5.39971715865991E+018     5.83760791519402E+019     1.23358408280218E+018     3.00656615948359E+010     9.46828425001973E+009     8.22531026227545E+015     6.10056050051050E+015     2.70975831146225E+004     0.00000000000000E+000
  1.69696354220515E-004     6.66861262260468E+019     5.49198578544724E+018     5.83382700425360E+019     1.26956352205698E+018     2.97031586440907E+010     9.44292578804334E+009     8.12017044595982E+015     6.14114779103754E+015     2.66050611007603E+004     0.00000000000000E+000
  1.71268988114029E-004     6.66578261258920E+019     5.60725941670969E+018     5.82995436717070E+019     1.30835040963448E+018     2.93374772115834E+010     9.41752335742821E+009     8.01450445977063E+015     6.18194692952474E+015     2.61074263651971E+004     0.00000000000000E+000
  1.72854666943665E-004     6.66314924213007E+019     5.70898407353537E+018     5.82598967421258E+019     1.35019040048415E+018     2.89683456353004E+010     9.39212676044289E+009     7.90824118650300E+015     6.22298766168028E+015     2.56041274338967E+004     0.00000000000000E+000
  1.74451329202915E-004     6.66074281597587E+019     5.81305031794942E+018     5.82193262632899E+019     1.39533155473713E+018     2.85955018952094E+010     9.36678977865543E+009     7.80131233533457E+015     6.26429876375143E+015     2.50946708173510E+004     0.00000000000000E+000
  1.76056828825210E-004     6.65859081004582E+019     5.92378529578852E+018     5.81778292149761E+019     1.44402052377530E+018     2.82186992948153E+010     9.34156963432475E+009     7.69365383405192E+015     6.30590747782688E+015     2.45786342752774E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856636388676E+019     5.98816850231484E+018     5.81531039328917E+019     1.48537817261775E+018     2.79961692564645E+010     9.32688515403432E+009     7.63025924914585E+015     6.33041647691082E+015     2.42733267757029E+004     0.00000000000000E+000
  1.78587817697453E-004     6.65521335630435E+019     6.08907449623668E+018     5.81109757131757E+019     1.52221454374745E+018     2.76209256388301E+010     9.30205970872815E+009     7.52365967868259E+015     6.37164115700782E+015     2.37573238153347E+004     0.00000000000000E+000
  1.80182388752319E-004     6.65241293883573E+019     6.20071023246216E+018     5.80681000449364E+019     1.56535946592072E+018     2.72447445407223E+010     9.27689723457643E+009     7.41714505281247E+015     6.41284371446858E+015     2.32388452289256E+004     0.00000000000000E+000
  1.81794111370939E-004     6.64960923248378E+019     6.32475325940571E+018     5.80241683848143E+019     1.60971761327591E+018     2.68655088323494E+010     9.25144083789541E+009     7.31011032724402E+015     6.45425888933276E+015     2.27156592906452E+004     0.00000000000000E+000
  1.83422839390131E-004     6.64680860586135E+019     6.42045550227848E+018     5.79791487072997E+019     1.65544003122286E+018     2.64836042327725E+010     9.22590480851805E+009     7.20265964866103E+015     6.49584719532463E+015     2.21889720295184E+004     0.00000000000000E+000
  1.85068009714288E-004     6.64401421752827E+019     6.52927620988179E+018     5.79330193028719E+019     1.70252161734043E+018     2.60995218809310E+010     9.20051548651863E+009     7.09492382135642E+015     6.53755876844899E+015     2.16601329701763E+004     0.00000000000000E+000
  1.86729017733182E-004     6.64122314621867E+019     6.64002125186527E+018     5.78857589886567E+019     1.75094287247711E+018     2.57137674422292E+010     9.17550293453200E+009     6.98703458248344E+015     6.57934329455516E+015     2.11305053367024E+004     0.00000000000000E+000
  1.88405235038861E-004     6.63843215012584E+019     6.76527177116637E+018     5.78373467910248E+019     1.80067622294284E+018     2.53268547263248E+010     9.15109810981971E+009     6.87912291296418E+015     6.62115064244808E+015     2.06014524456896E+004     0.00000000000000E+000
  1.90096014258149E-004     6.63563359796569E+019     6.87480871526191E+018     5.77877620534451E+019     1.85168358096765E+018     2.49393022978631E+010     9.12753020508714E+009     6.77131824529826E+015     6.66293114933194E+015     2.00743283587512E+004     0.00000000000000E+000
