# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4835  1.4476827580357442E+03   1.0000000000000000E-02   1.3022511231479569E-07   3.9312948501492739E-01   5.7907442541427165E+07   4.2568922700675706E-11   6.8185026192477877E-10   1.4970782479257683E-04   2.6797137288208630E-09   6.1059364740961583E-03   6.2843929786045152E+01   1.5985554927770960E+02   6.9444937480069967E+01
    4836  1.4597150220721182E+03   1.0000000000000000E-02   1.2703129174410859E-07   3.9314144237698967E-01   5.8388733102882102E+07   4.0825974366906732E-11   6.8240753506892917E-10   1.4977686483713231E-04   2.6797137927822081E-09   6.1059365225852869E-03   6.2845147175173594E+01   1.5985378385316366E+02   6.9444937480069967E+01
    4837  1.4717472998501555E+03   1.0000000000000000E-02   1.2394105924096416E-07   3.9315330467348875E-01   5.8870024214003570E+07   3.9174685180630004E-11   6.8294226878314866E-10   1.4984548612682595E-04   2.6797138526635497E-09   6.1059365709603113E-03   6.2846353548302851E+01   1.5985202916906573E+02   6.9444937480069967E+01
    4838  1.4837795923258063E+03   1.0000000000000000E-02   1.2095024874474454E-07   3.9316507349194058E-01   5.9351315913029581E+07   3.7611013033432575E-11   6.8345565902905068E-10   1.4991369603238746E-04   2.6797139087674578E-09   6.1059366192272322E-03   6.2847549085723244E+01   1.5985028503629130E+02   6.9444937480069967E+01
    4839  1.4958119005219505E+03   1.0000000000000000E-02   1.1805489363727562E-07   3.9317675037978794E-01   5.9832608240875334E+07   3.6131070541862690E-11   6.8394884870744163E-10   1.4998150169821323E-04   2.6797139613736297E-09   6.1059366673914556E-03   6.2848733963580599E+01   1.5984855127153256E+02   6.9444937480069967E+01
    4840  1.5078442255330976E+03   1.0000000000000000E-02   1.1525121569130642E-07   3.9318833684573301E-01   6.0313901241321191E+07   3.4731120324187708E-11   6.8442292970588634E-10   1.5004891005061739E-04   2.6797140107406343E-09   6.1059367154578399E-03   6.2849908354006267E+01   1.5984682769708496E+02   6.9444937480069967E+01
    4841  1.5198765685304170E+03   1.0000000000000000E-02   1.1253561471332527E-07   3.9319983436101630E-01   6.0795194961213946E+07   3.3407570566802590E-11   6.8487894488576354E-10   1.5011592780575433E-04   2.6797140571075263E-09   6.1059367634307415E-03   6.2851072425242180E+01   1.5984511414064372E+02   6.9444937480069967E+01
    4842  1.5319089307671218E+03   1.0000000000000000E-02   1.0990465883201641E-07   3.9321124436064547E-01   6.1276489450682119E+07   3.2156970770740261E-11   6.8531789001126917E-10   1.5018256147722824E-04   2.6797141006953331E-09   6.1059368113140552E-03   6.2852226341761330E+01   1.5984341043510659E+02   6.9444937480069967E+01
    4843  1.5439413135842326E+03   1.0000000000000000E-02   1.0735507538742773E-07   3.9322256824457386E-01   6.1757784763366528E+07   3.0976007610989723E-11   6.8574071562190823E-10   1.5024881738340273E-04   2.6797141417084273E-09   6.1059368591112433E-03   6.2853370264382939E+01   1.5984171641838654E+02   6.9444937480069967E+01
    4844  1.5559737184167468E+03   1.0000000000000000E-02   1.0488374237936638E-07   3.9323380737883462E-01   6.2239080956667073E+07   2.9861500868693099E-11   6.8614832884947041E-10   1.5031470165442380E-04   2.6797141803357940E-09   6.1059369068253867E-03   6.2854504350382996E+01   1.5984003193322988E+02   6.9444937480069967E+01
    4845  1.5680061468002416E+03   1.0000000000000000E-02   1.0248768043669903E-07   3.9324496309662849E-01   6.2720378092006847E+07   2.8810399413971329E-11   6.8654159518018264E-10   1.5038022023896889E-04   2.6797142167521988E-09   6.1059369544592020E-03   6.2855628753601131E+01   1.5983835682704301E+02   6.9444937480069967E+01
    4846  1.5800386003779436E+03   1.0000000000000000E-02   1.0016404527212688E-07   3.9325603669937126E-01   6.3201676235114902E+07   2.7819777228453450E-11   6.8692134016257792E-10   1.5044537891073379E-04   2.6797142511192702E-09   6.1059370020150787E-03   6.2856743624542794E+01   1.5983669095172468E+02   6.9444937480069967E+01
    4847  1.5920710809082957E+03   1.0000000000000000E-02   9.7910120589666016E-08   3.9326702945769976E-01   6.3682975456328966E+07   2.6886829463745151E-11   6.8728835106157692E-10   1.5051018327466906E-04   2.6797142835864952E-09   6.1059370494951021E-03   6.2857849110477630E+01   1.5983503416350612E+02   6.9444937480069967E+01
    4848  1.6041035902730578E+03   1.0000000000000000E-02   9.5723311414500224E-08   3.9327794261243987E-01   6.4164275830919422E+07   2.6008868536491789E-11   6.8764337845927755E-10   1.5057463877297630E-04   2.6797143142921368E-09   6.1059370969010797E-03   6.2858945355534701E+01   1.5983338632279623E+02   6.9444937480069967E+01
    4849  1.6161361304859774E+03   1.0000000000000000E-02   9.3601137817116405E-08   3.9328877737553813E-01   6.4645577439436190E+07   2.5183320263307271E-11   6.8798713780300043E-10   1.5063875069087524E-04   2.6797143433640910E-09   6.1059371442345684E-03   6.2860032500792613E+01   1.5983174729403299E+02   6.9444937480069967E+01
    4850  1.6281687037020736E+03   1.0000000000000000E-02   9.1541229005692388E-08   3.9329953493095726E-01   6.5126880368080013E+07   2.4407720040270611E-11   6.8832031090119993E-10   1.5070252416215114E-04   2.6797143709206651E-09   6.1059371914968935E-03   6.2861110684368626E+01   1.5983011694554116E+02   6.9444937480069967E+01
    4851  1.6402013122275741E+03   1.0000000000000000E-02   8.9541317762602046E-08   3.9331021643553998E-01   6.5608184709100015E+07   2.3679709072350340E-11   6.8864354736792081E-10   1.5076596417449233E-04   2.6797143970713085E-09   6.1059372386891636E-03   6.2862180041502150E+01   1.5982849514939448E+02   6.9444937480069967E+01
    4852  1.6522339585305544E+03   1.0000000000000000E-02   8.7599235202648141E-08   3.9332082301983928E-01   6.6089490561219208E+07   2.2997030658275569E-11   6.8895746601656221E-10   1.5082907557462653E-04   2.6797144219172788E-09   6.1059372858122980E-03   6.2863240704636652E+01   1.5982688178128376E+02   6.9444937480069967E+01
    4853  1.6642666452523267E+03   1.0000000000000000E-02   8.5712905832239048E-08   3.9333135578891942E-01   6.6570798030090079E+07   2.2357526536214663E-11   6.8926265620377691E-10   1.5089186307326480E-04   2.6797144455522621E-09   6.1059373328670331E-03   6.2864292803498074E+01   1.5982527672038987E+02   6.9444937480069967E+01
    4854  1.6762993752196337E+03   1.0000000000000000E-02   8.3880342890207756E-08   3.9334181582312699E-01   6.7052107228782333E+07   2.1759133295270092E-11   6.8955967912440664E-10   1.5095433124986181E-04   2.6797144680629443E-09   6.1059373798539500E-03   6.2865336465170707E+01   1.5982367984926097E+02   6.9444937480069967E+01
    4855  1.6883321514577024E+03   1.0000000000000000E-02   8.2099643952335384E-08   3.9335220417883493E-01   6.7533418278305054E+07   2.1199878857332857E-11   6.8984906905841705E-10   1.5101648455719945E-04   2.6797144895295402E-09   6.1059374267734773E-03   6.2866371814170080E+01   1.5982209105369517E+02   6.9444937480069967E+01
    4856  1.7003649772042197E+03   1.0000000000000000E-02   8.0368986782903976E-08   3.9336252188915960E-01   6.8014731308165729E+07   2.0677879033317320E-11   6.9013133457084632E-10   1.5107832732580217E-04   2.6797145100262796E-09   6.1059374736259116E-03   6.2867398972513406E+01   1.5982051022262613E+02   6.9444937480069967E+01
    4857  1.7123978559242960E+03   1.0000000000000000E-02   7.8686625417764072E-08   3.9337276996465242E-01   6.8496046456968755E+07   2.0191334157251388E-11   6.9040695966583403E-10   1.5113986376819109E-04   2.6797145296218595E-09   6.1059375204114297E-03   6.2868418059787878E+01   1.5981893724801486E+02   6.9444937480069967E+01
    4858  1.7244307913264847E+03   1.0000000000000000E-02   7.7050886464479638E-08   3.9338294939396773E-01   6.8977363873056293E+07   1.9738525801153726E-11   6.9067640489583402E-10   1.5120109798298385E-04   2.6797145483798611E-09   6.1059375671300943E-03   6.2869429193216305E+01   1.5981737202474355E+02   6.9444937480069967E+01
    4859  1.7364637873799345E+03   1.0000000000000000E-02   7.5460165606104635E-08   3.9339306114450728E-01   6.9458683715194255E+07   1.9317813573103016E-11   6.9094010842714891E-10   1.5126203395884647E-04   2.6797145663591339E-09   6.1059376137818713E-03   6.2870432487720450E+01   1.5981581445051432E+02   6.9444937480069967E+01
    4860  1.7484968483327543E+03   1.0000000000000000E-02   7.3912924296065025E-08   3.9340310616304275E-01   6.9940006153307036E+07   1.8927632000402293E-11   6.9119848706295022E-10   1.5132267557830476E-04   2.6797145836141512E-09   6.1059376603666300E-03   6.2871428055982804E+01   1.5981426442575145E+02   6.9444937480069967E+01
    4861  1.7635032539889125E+03   1.0000000000000000E-02   7.2042064607115058E-08   3.9341553119800521E-01   7.0540262379553333E+07   1.8486298812086419E-11   6.9151319728654330E-10   1.5139785055686929E-04   2.6797146040991244E-09   6.1059377183572145E-03   6.2872657818149442E+01   1.5981234295698147E+02   6.9444937480069967E+01
    4862  1.7785097697485189E+03   1.0000000000000000E-02   7.0233802328034276E-08   3.9342785597166330E-01   7.1140523009937555E+07   1.8087274405340119E-11   6.9182111678920221E-10   1.5147258203044336E-04   2.6797146236389982E-09   6.1059377762424406E-03   6.2873875984939644E+01   1.5981043286303793E+02   6.9444937480069967E+01
    4863  1.7935164058856258E+03   1.0000000000000000E-02   6.8485540173676000E-08   3.9344008218100412E-01   7.1740788455421805E+07   1.7727837177384457E-11   6.9212291961876421E-10   1.5154687682221964E-04   2.6797146423139960E-09   6.1059378340215815E-03   6.2875082759690073E+01   1.5980853396892184E+02   6.9444937480069967E+01
    4864  1.8085231735765738E+03   1.0000000000000000E-02   6.6794809045991486E-08   3.9345221147985365E-01   7.2341059163059697E+07   1.7405465065259452E-11   6.9241923690797157E-10   1.5162074153968408E-04   2.6797146601969001E-09   6.1059378916937766E-03   6.2876278340986957E+01   1.5980664610516365E+02   6.9444937480069967E+01
    4865  1.8235300849860382E+03   1.0000000000000000E-02   6.5159260707736524E-08   3.9346424548040571E-01   7.2941335619438246E+07   1.7117813394534184E-11   6.9271065989607864E-10   1.5169418258387392E-04   2.6797146773537791E-09   6.1059379492580390E-03   6.2877462922819149E+01   1.5980476910758594E+02   6.9444937480069967E+01
    4866  1.8385371533599168E+03   1.0000000000000000E-02   6.3576660930538562E-08   3.9347618575469445E-01   7.3541618354393363E+07   1.6862696973414890E-11   6.9299774264581344E-10   1.5176720615825377E-04   2.6797146938446330E-09   6.1059380067133035E-03   6.2878636694723966E+01   1.5980290281707587E+02   6.9444937480069967E+01
    4867  1.8535443931258869E+03   1.0000000000000000E-02   6.2044883082997155E-08   3.9348803383600861E-01   7.4141907945032150E+07   1.6638075333549512E-11   6.9328100450928714E-10   1.5183981827723370E-04   2.6797147097239720E-09   6.1059380640584096E-03   6.2879799841928794E+01   1.5980104707936698E+02   6.9444937480069967E+01
    4868  1.8695597547653463E+03   1.0000000000000000E-02   6.0464002807722253E-08   3.9350057447394993E-01   7.4782522410610482E+07   1.6430907437935846E-11   6.9357953074121522E-10   1.5191684562567421E-04   2.6797147260326100E-09   6.1059381251279323E-03   6.2881029228639193E+01   1.5979907854256084E+02   6.9444937480069967E+01
    4869  1.8855751839256827E+03   1.0000000000000000E-02   5.8936370248064846E-08   3.9351301357372648E-01   7.5423139577023923E+07   1.6254081423066894E-11   6.9387484554082266E-10   1.5199341752509458E-04   2.6797147417581989E-09   6.1059381860682996E-03   6.2882246937115610E+01   1.5979712168680342E+02   6.9444937480069967E+01
    4870  1.9015906868940292E+03   1.0000000000000000E-02   5.7459761802335250E-08   3.9352535284928902E-01   7.6063759695757747E+07   1.6105554498817183E-11   6.9416746315447875E-10   1.5206954054983841E-04   2.6797147569497663E-09   6.1059382468778376E-03   6.2883453175904094E+01   1.5979517634344768E+02   6.9444937480069967E+01
    4871  1.9176062704457147E+03   1.0000000000000000E-02   5.6032064346036863E-08   3.9353759397044058E-01   7.6704383037825137E+07   1.5983426634950507E-11   6.9445786332000910E-10   1.5214522106485031E-04   2.6797147716516088E-09   6.1059383075548227E-03   6.2884648148579586E+01   1.5979324234921259E+02   6.9444937480069967E+01
    4872  1.9336219418820017E+03   1.0000000000000000E-02   5.4651268879063720E-08   3.9354973856436465E-01   7.7345009895276591E+07   1.5885928263942255E-11   6.9474649363799377E-10   1.5222046523465546E-04   2.6797147859037624E-09   6.1059383680975013E-03   6.2885832053900415E+01   1.5979131954595411E+02   6.9444937480069967E+01
    4873  1.9496377090715423E+03   1.0000000000000000E-02   5.3315464586812872E-08   3.9356178821709203E-01   7.7985640582858190E+07   1.5811409648497070E-11   6.9503377174999485E-10   1.5229527903193760E-04   2.6797147997424225E-09   6.1059384285040829E-03   6.2887005085957625E+01   1.5978940778044461E+02   6.9444937480069967E+01
    4874  1.9656535804955768E+03   1.0000000000000000E-02   5.2022833285131094E-08   3.9357374447490800E-01   7.8626275439819530E+07   1.5758331557695197E-11   6.9532008734749153E-10   1.5236966824573668E-04   2.6797148132003227E-09   6.1059384887727714E-03   6.2888167434317630E+01   1.5978750690416248E+02   6.9444937480069967E+01
    4875  1.9816695652969936E+03   1.0000000000000000E-02   5.0771644221417945E-08   3.9358560884570526E-01   7.9266914831876174E+07   1.5725256990328490E-11   6.9560580403055587E-10   1.5244363848928555E-04   2.6797148263070764E-09   6.1059385489017591E-03   6.2889319284160443E+01   1.5978561677309185E+02   6.9444937480069967E+01
    4876  1.9976856733334423E+03   1.0000000000000000E-02   4.9560249206399918E-08   3.9359738280028234E-01   7.9907559153334096E+07   1.5710843751065309E-11   6.9589126103177194E-10   1.5251719520750464E-04   2.6797148390894786E-09   6.1059386088892290E-03   6.2890460816412812E+01   1.5978373724753024E+02   6.9444937480069967E+01
    4877  2.0137019152347450E+03   1.0000000000000000E-02   4.8387078053098861E-08   3.9360906777359417E-01   8.0548208829386175E+07   1.5713837733420028E-11   6.9617677481824906E-10   1.5259034368417370E-04   2.6797148515717833E-09   6.1059386687333794E-03   6.2891592207876101E+01   1.5978186819190438E+02   6.9444937480069967E+01
    4878  2.0297183024649032E+03   1.0000000000000000E-02   4.7250634301350394E-08   3.9362066516595340E-01   8.1188864318592474E+07   1.5733066798547732E-11   6.9646264058256404E-10   1.5266308904879721E-04   2.6797148637759494E-09   6.1059387284324151E-03   6.2892713631350084E+01   1.5978000947459489E+02   6.9444937480069967E+01
    4879  2.0457348473890313E+03   1.0000000000000000E-02   4.6149491207909841E-08   3.9363217634418812E-01   8.1829526115557566E+07   1.5767435164443703E-11   6.9674913363192192E-10   1.5273543628318103E-04   2.6797148757218619E-09   6.1059387879845613E-03   6.2893825255752290E+01   1.5977816096776709E+02   6.9444937480069967E+01
    4880  2.0617515633455937E+03   1.0000000000000000E-02   4.5082287983717941E-08   3.9364360264275711E-01   8.2470194753820047E+07   1.5815918238883401E-11   6.9703651068360498E-10   1.5280739022773598E-04   2.6797148874275342E-09   6.1059388473880573E-03   6.2894927246233394E+01   1.5977632254721004E+02   6.9444937480069967E+01
    4881  2.0777684647243514E+03   1.0000000000000000E-02   4.4047726261309635E-08   3.9365494536482371E-01   8.3110870808970317E+07   1.5877557843295195E-11   6.9732501107383389E-10   1.5287895558752427E-04   2.6797148989092883E-09   6.1059389066411701E-03   6.2896019764288781E+01   1.5977449409218110E+02   6.9444937480069967E+01
    4882  2.0937855670504682E+03   1.0000000000000000E-02   4.3044566776637898E-08   3.9366620578329437E-01   8.3751554902014971E+07   1.5951457785068271E-11   6.9761485788638238E-10   1.5295013693806303E-04   2.6797149101819167E-09   6.1059389657421980E-03   6.2897102967866125E+01   1.5977267548525759E+02   6.9444937480069967E+01
    4883  2.1121078231377915E+03   1.0000000000000000E-02   4.1934038642319651E-08   3.9367898073985441E-01   8.4484445145507857E+07   1.6050862855125894E-11   6.9794848514941532E-10   1.5303106546428125E-04   2.6797149228224850E-09   6.1059390331463688E-03   6.2898330089207782E+01   1.5977060789291090E+02   6.9444937480069967E+01
    4884  2.1304300794398246E+03   1.0000000000000000E-02   4.0861385733919596E-08   3.9369165144805163E-01   8.5217335397589147E+07   1.6163957289908069E-11   6.9828446315520301E-10   1.5311150320949951E-04   2.6797149352265009E-09   6.1059391003454380E-03   6.2899545457120183E+01   1.5976855288657254E+02   6.9444937480069967E+01
    4885  2.1487523359887232E+03   1.0000000000000000E-02   3.9825007023549845E-08   3.9370421965387847E-01   8.5950225659545064E+07   1.6289652488875147E-11   6.9862305381919696E-10   1.5319145631424513E-04   2.6797149474099213E-09   6.1059391673369389E-03   6.2900749289618361E+01   1.5976651030861808E+02   6.9444937480069967E+01
    4886  2.1670745928147967E+03   1.0000000000000000E-02   3.8823382014372553E-08   3.9371668705751595E-01   8.6683115932587966E+07   1.6426943235345875E-11   6.9896449816277801E-10   1.5327093072856930E-04   2.6797149593870222E-09   6.1059392341184576E-03   6.2901941799289787E+01   1.5976448000630435E+02   6.9444937480069967E+01
    4887  2.1853968499466832E+03   1.0000000000000000E-02   3.7855066054134099E-08   3.9372905531490110E-01   8.7416006217863396E+07   1.6574900441683200E-11   6.9930901789564944E-10   1.5334993222040899E-04   2.6797149711705818E-09   6.1059393006876444E-03   6.2903123193462051E+01   1.5976246183155408E+02   6.9444937480069967E+01
    4888  2.2037191074115112E+03   1.0000000000000000E-02   3.6918685957814722E-08   3.9374132603922785E-01   8.8148896516456485E+07   1.6732664681241502E-11   6.9965681686378776E-10   1.5342846638353151E-04   2.6797149827720500E-09   6.1059393670422121E-03   6.2904293674363146E+01   1.5976045564075341E+02   6.9444937480069967E+01
    4889  2.2220413652350435E+03   1.0000000000000000E-02   3.6012935916644453E-08   3.9375350080238475E-01   8.8881786829397738E+07   1.6899440385421108E-11   7.0000808237677422E-10   1.5350653864508476E-04   2.6797149942016881E-09   6.1059394331799419E-03   6.2905453439276350E+01   1.5975846129455738E+02   6.9444937480069967E+01
    4890  2.2403636234418091E+03   1.0000000000000000E-02   3.5136573672580124E-08   3.9376558113633459E-01   8.9614677157668337E+07   1.7074490610304719E-11   7.0036298642634828E-10   1.5358415427277409E-04   2.6797150054687015E-09   6.1059394990986776E-03   6.2906602680689062E+01   1.5975647865770725E+02   6.9444937480069967E+01
    4891  2.2586858820552238E+03   1.0000000000000000E-02   3.4288416939020536E-08   3.9377756853443624E-01   9.0347567502204895E+07   1.7257132296579132E-11   7.0072168680643383E-10   1.5366131838168539E-04   2.6797150165813552E-09   6.1059395647963359E-03   6.2907741586436131E+01   1.5975450759885493E+02   6.9444937480069967E+01
    4892  2.2770081410976977E+03   1.0000000000000000E-02   3.3467340050071817E-08   3.9378946445271268E-01   9.1080457863903821E+07   1.7446731960982442E-11   7.0108432814361074E-10   1.5373803594077536E-04   2.6797150275470707E-09   6.1059396302708922E-03   6.2908870339838096E+01   1.5975254799039715E+02   6.9444937480069967E+01
    4893  2.2953304005907371E+03   1.0000000000000000E-02   3.2672270822074244E-08   3.9380127031106960E-01   9.1813348243625358E+07   1.7642701768608973E-11   7.0145104284594537E-10   1.5381431177904410E-04   2.6797150383725256E-09   6.1059396955204012E-03   6.2909989119834115E+01   1.5975059970831705E+02   6.9444937480069967E+01
    4894  2.3146764605040466E+03   1.0000000000000000E-02   3.1859874553543332E-08   3.9381363707225958E-01   9.2587190640157700E+07   1.7856094896385342E-11   7.0184293197216841E-10   1.5389436276536605E-04   2.6797150496534783E-09   6.1059397641627725E-03   6.2911159501351328E+01   1.5974855504575598E+02   6.9444937480069967E+01
    4895  2.3340239173185951E+03   1.0000000000000000E-02   3.1074134443648237E-08   3.9382590752072510E-01   9.3361088912739605E+07   1.8075381742200910E-11   7.0223966244835595E-10   1.5397393787365107E-04   2.6797150607921431E-09   6.1059398325548223E-03   6.2912319252280852E+01   1.5974652258555560E+02   6.9444937480069967E+01
    4896  2.3533729107100166E+03   1.0000000000000000E-02   3.0313961618617252E-08   3.9383808326900649E-01   9.4135048648396432E+07   1.8300014272590772E-11   7.0264135520834664E-10   1.5405304277666185E-04   2.6797150717942347E-09   6.1059399006949486E-03   6.2913468573896402E+01   1.5974450218207872E+02   6.9444937480069967E+01
    4897  2.3727235943416872E+03   1.0000000000000000E-02   2.9578319775854076E-08   3.9385016589712873E-01   9.4909075993663222E+07   1.8529485555836449E-11   7.0304812048642735E-10   1.5413168304686389E-04   2.6797150826648954E-09   6.1059399685816727E-03   6.2914607663264519E+01   1.5974249369226405E+02   6.9444937480069967E+01
    4898  2.3920761372706856E+03   1.0000000000000000E-02   2.8866222215246464E-08   3.9386215695450549E-01   9.5683177710823119E+07   1.8763326355864243E-11   7.0346005869059204E-10   1.5420986416690097E-04   2.6797150934087623E-09   6.1059400362136387E-03   6.2915736713444780E+01   1.5974049697535790E+02   6.9444937480069967E+01
    4899  2.4114307254961504E+03   1.0000000000000000E-02   2.8176729057830008E-08   3.9387405796185065E-01   9.6457361239841685E+07   1.9001102040616447E-11   7.0387726121312484E-10   1.5428759154016678E-04   2.6797151040300240E-09   6.1059401035896297E-03   6.2916855913689211E+01   1.5973851189264423E+02   6.9444937480069967E+01
    4900  2.4307875636646349E+03   1.0000000000000000E-02   2.7508944638372251E-08   3.9388587041310530E-01   9.7231634766581029E+07   1.9242409771331469E-11   7.0429981118522835E-10   1.5436487050152854E-04   2.6797151145324744E-09   6.1059401707085573E-03   6.2917965449642331E+01   1.5973653830716975E+02   6.9444937480069967E+01
    4901  2.4501468769486387E+03   1.0000000000000000E-02   2.6862015059481447E-08   3.9389759577738748E-01   9.8006007297941148E+07   1.9486875944037821E-11   7.0472778418185692E-10   1.5444170632826184E-04   2.6797151249195575E-09   6.1059402375694752E-03   6.2919065503544118E+01   1.5973457608346556E+02   6.9444937480069967E+01
    4902  2.4695089131162185E+03   1.0000000000000000E-02   2.6235125895793520E-08   3.9390923550097534E-01   9.8780488744644299E+07   1.9734153858455257E-11   7.0516124888243573E-10   1.5451810425126103E-04   2.6797151351944092E-09   6.1059403041715792E-03   6.2920156254433678E+01   1.5973262508725992E+02   6.9444937480069967E+01
    4903  2.4888739448114961E+03   1.0000000000000000E-02   2.5627500037659494E-08   3.9392079100933292E-01   9.9555090012455374E+07   1.9983921592675478E-11   7.0560026769275369E-10   1.5459406946658944E-04   2.6797151453598923E-09   6.1059403705142137E-03   6.2921237878357758E+01   1.5973068518518343E+02   6.9444937480069967E+01
    4904  2.5082422720680211E+03   1.0000000000000000E-02   2.5038395664547983E-08   3.9393226370918877E-01   1.0032982310271633E+08   2.0235880064625181E-11   7.0604489733298502E-10   1.5466960714744408E-04   2.6797151554186328E-09   6.1059404365968774E-03   6.2922310548582523E+01   1.5972875624446317E+02   6.9444937480069967E+01
    4905  2.5276142250793191E+03   1.0000000000000000E-02   2.4467104339104208E-08   3.9394365499067907E-01   1.0110470122316822E+08   2.0489751263517878E-11   7.0649518939652684E-10   1.5474472245660838E-04   2.6797151653730450E-09   6.1059405024192250E-03   6.2923374435811134E+01   1.5972683813260466E+02   6.9444937480069967E+01
    4906  2.5469901672536257E+03   1.0000000000000000E-02   2.3912949213469340E-08   3.9395496622956672E-01   1.0187973891014045E+08   2.0745276636366815E-11   7.0695119088411995E-10   1.5481942055947811E-04   2.6797151752253559E-09   6.1059405679810812E-03   6.2924429708407828E+01   1.5972493071705964E+02   6.9444937480069967E+01
    4907  2.5663704985827740E+03   1.0000000000000000E-02   2.3375283340071827E-08   3.9396619878955064E-01   1.0265495216330634E+08   2.1002215616227640E-11   7.0741294471755011E-10   1.5489370663774929E-04   2.6797151849776354E-09   6.1059406332824428E-03   6.2925476532628807E+01   1.5972303386487570E+02   6.9444937480069967E+01
    4908  2.5857556593585350E+03   1.0000000000000000E-02   2.2853488079656924E-08   3.9397735402467710E-01   1.0343035859433675E+08   2.1260344280223131E-11   7.0788049023710052E-10   1.5496758590386473E-04   2.6797151946318100E-09   6.1059406983234830E-03   6.2926515072863246E+01   1.5972114744232846E+02   6.9444937480069967E+01
    4909  2.6051461342734497E+03   1.0000000000000000E-02   2.2346971599828505E-08   3.9398843328187194E-01   1.0420597759093331E+08   2.1519454126607488E-11   7.0835386368684612E-10   1.5504106361632639E-04   2.6797152041896856E-09   6.1059407631045733E-03   6.2927545491883485E+01   1.5971927131452961E+02   6.9444937480069967E+01
    4910  2.6245424569473839E+03   1.0000000000000000E-02   2.1855167457840664E-08   3.9399943790360836E-01   1.0498183049789064E+08   2.1779350961192694E-11   7.0883309869184413E-10   1.5511414509598886E-04   2.6797152136529618E-09   6.1059408276262798E-03   6.2928567951107418E+01   1.5971740534501143E+02   6.9444937480069967E+01
    4911  2.6439452149257622E+03   1.0000000000000000E-02   2.1377533261800233E-08   3.9401036923072796E-01   1.0575794081702574E+08   2.2039853884404878E-11   7.0931822673127159E-10   1.5518683574346085E-04   2.6797152230232464E-09   6.1059408918893851E-03   6.2929582610874569E+01   1.5971554939528329E+02   6.9444937480069967E+01
    4912  2.6633550552007646E+03   1.0000000000000000E-02   2.0913549404827535E-08   3.9402122860543898E-01   1.0653433442802580E+08   2.2300794371085000E-11   7.0980927761161633E-10   1.5525914105775655E-04   2.6797152323020730E-09   6.1059409558948917E-03   6.2930589630737515E+01   1.5971370332435433E+02   6.9444937480069967E+01
    4913  2.6827726903127823E+03   1.0000000000000000E-02   2.0462717867073838E-08   3.9403201737451093E-01   1.0731103983250646E+08   2.2562015435912758E-11   7.1030627994411575E-10   1.5533106665634872E-04   2.6797152414909114E-09   6.1059410196440435E-03   6.2931589169770156E+01   1.5971186698822279E+02   6.9444937480069967E+01
    4914  2.7021989050962434E+03   1.0000000000000000E-02   2.0024561080813400E-08   3.9404273689269204E-01   1.0808808842384487E+08   2.2823370878026735E-11   7.1080926163078250E-10   1.5540261829679686E-04   2.6797152505911765E-09   6.1059410831383401E-03   6.2932581386896487E+01   1.5971004023932346E+02   6.9444937480069967E+01
    4915  2.7216345641416492E+03   1.0000000000000000E-02   1.9598620854116532E-08   3.9405338852637717E-01   1.0886551478566107E+08   2.3084724599048131E-11   7.1131825036354902E-10   1.5547380190013892E-04   2.6797152596042432E-09   6.1059411463795475E-03   6.2933566441241197E+01   1.5970822292593141E+02   6.9444937480069967E+01
    4916  2.7410806200544521E+03   1.0000000000000000E-02   1.9184457348870535E-08   3.9406397365755708E-01   1.0964335702217315E+08   2.3345949989300403E-11   7.1183327414131562E-10   1.5554462357625771E-04   2.6797152685314522E-09   6.1059412093697300E-03   6.2934544492504806E+01   1.5970641489151444E+02   6.9444937480069967E+01
    4917  2.7605381226014297E+03   1.0000000000000000E-02   1.8781648109148073E-08   3.9407449368808328E-01   1.1042165712405223E+08   2.3606929377558578E-11   7.1235436181000044E-10   1.5561508965145822E-04   2.6797152773741226E-09   6.1059412721112521E-03   6.2935515701367876E+01   1.5970461597402931E+02   6.9444937480069967E+01
    4918  2.7800082288466720E+03   1.0000000000000000E-02   1.8389787136129447E-08   3.9408495004428740E-01   1.1120046137386188E+08   2.3867553540166870E-11   7.1288154363107893E-10   1.5568520669851873E-04   2.6797152861335571E-09   6.1059413346068233E-03   6.2936480229926104E+01   1.5970282600515557E+02   6.9444937480069967E+01
    4919  2.7994922143924382E+03   1.0000000000000000E-02   1.8008484005966484E-08   3.9409534418199665E-01   1.1197982079569249E+08   2.4127721265840279E-11   7.1341485188456302E-10   1.5575498156951192E-04   2.6797152948110527E-09   6.1059413968595141E-03   6.2937438242161079E+01   1.5970104480945827E+02   6.9444937480069967E+01
    4920  2.8189914858552411E+03   1.0000000000000000E-02   1.7637363027132210E-08   3.9410567759199727E-01   1.1275979165420458E+08   2.4387338972915610E-11   7.1395432151293724E-10   1.5582442143172753E-04   2.6797153034079081E-09   6.1059414588727837E-03   6.2938389904451341E+01   1.5969927220347125E+02   6.9444937480069967E+01
