# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1663  3.6161568973031570E-02   9.0357006470066092E-01   8.3555136033066195E+06   5.4969345719864164E-02   1.5786827589212076E+03   8.2795751062115841E-01   5.1245381486362241E-15   2.3556998038984665E-06   3.6136449378893982E-09   1.0503822456011734E-03   6.6307196533818891E-02   1.2062576998867274E+00   8.4130358946157759E+00
    1664  3.6188745089229028E-02   9.0427745405390614E-01   8.3367038934597857E+06   5.4985772621672618E-02   1.5797698035691060E+03   8.2791117949265947E-01   5.1366416680400856E-15   2.3608520779157017E-06   3.6161673395051550E-09   1.0503860869246475E-03   6.6330717934252825E-02   1.2063251050256356E+00   8.4158090765438676E+00
    1665  3.6215205773705343E-02   9.0496453147146450E-01   8.3184435731400279E+06   5.5001756406622991E-02   1.5808282309481585E+03   8.2786609343279605E-01   5.1484433954564174E-15   2.3658735489136168E-06   3.6186265271691158E-09   1.0503898242918612E-03   6.6353607743627904E-02   1.2063907059909689E+00   8.4185046728135102E+00
    1666  3.6240992278273355E-02   9.0563250712041343E-01   8.3006997713999199E+06   5.5017322859837063E-02   1.5818596911308789E+03   8.2782218007942787E-01   5.1599604353153837E-15   2.3707716650112086E-06   3.6210260702254774E-09   1.0503934637507962E-03   6.6375902657988692E-02   1.2064546074986155E+00   8.4211272614710939E+00
    1667  3.6266143443096102E-02   9.0628251404196924E-01   8.2834417316883113E+06   5.5032496220876692E-02   1.5828657377237887E+03   8.2777937144273928E-01   5.1712089449346382E-15   2.3755534549522350E-06   3.6233693419516218E-09   1.0503970109865682E-03   6.6397637179255412E-02   1.2065169079604197E+00   8.4236811363394146E+00
    1668  3.6290695899079878E-02   9.0691561491674200E-01   8.2666406258979524E+06   5.5047299315078985E-02   1.5838478359631397E+03   8.2773760352762793E-01   5.1822042123293135E-15   2.3802255626763730E-06   3.6256595350465394E-09   1.0504004713522076E-03   6.6418843801827526E-02   1.2065777000277498E+00   8.4261703315987404E+00
    1669  3.6314684255140103E-02   9.0753280819050242E-01   8.2502693844486447E+06   5.5061753674672920E-02   1.5848073702055488E+03   8.2769681598505274E-01   5.1929607284057119E-15   2.3847942794741675E-06   3.6278996768710459E-09   1.0504038498971057E-03   6.6439553184789085E-02   1.2066370710936649E+00   8.4285986442424843E+00
    1670  3.6338141275726592E-02   9.0813503394814865E-01   8.2343025380404610E+06   5.5075879653042642E-02   1.5857456510290083E+03   8.2765695178620191E-01   5.2034922565858038E-15   2.3892655747020561E-06   3.6300926430521625E-09   1.0504071513937928E-03   6.6459794314238554E-02   1.2066951037624616E+00   8.4309696553838744E+00
    1671  3.6361098044010470E-02   9.0872317911488099E-01   8.2187160736315865E+06   5.5089696529487933E-02   1.5866639217603633E+03   8.2761795692221951E-01   5.2138118966639686E-15   2.3936451241295131E-06   3.6322411712532377E-09   1.0504103803625072E-03   6.6479594652301410E-02   1.2067518762826166E+00   8.4332867494733126E+00
    1672  3.6383584118036862E-02   9.0929808245220378E-01   8.2034872991430881E+06   5.5103222608975183E-02   1.5875633647214188E+03   8.2757978012082600E-01   5.2239321469820731E-15   2.3979383372733854E-06   3.6343478736452028E-09   1.0504135410945687E-03   6.6498980278918166E-02   1.2068074629556174E+00   8.4355531326414326E+00
    1673  3.6405627674753444E-02   9.0986053912982479E-01   8.1885947199097816E+06   5.5116475313903832E-02   1.5884451069900822E+03   8.2754237258562668E-01   5.2338649619695673E-15   2.4021503827112267E-06   3.6364152487605351E-09   1.0504166376739117E-03   6.6517976022334710E-02   1.2068619345122016E+00   8.4377718495161762E+00
    1674  3.6427255646198399E-02   9.1041130482637511E-01   8.1740179235645980E+06   5.5129471270540631E-02   1.5893102258478802E+03   8.2750568775076516E-01   5.2436218069441543E-15   2.4062862121579853E-06   3.6384456930094502E-09   1.0504196739973405E-03   6.6536605582066671E-02   1.2069153584666923E+00   8.4399457987243593E+00
    1675  3.6448493848312974E-02   9.1095109985766132E-01   8.1597374727053680E+06   5.5142226390467203E-02   1.5901597539324632E+03   8.2746968105109198E-01   5.2532137105775055E-15   2.4103505833696547E-06   3.6404415111983736E-09   1.0504226537935927E-03   6.6554891644725944E-02   1.2069677994490322E+00   8.4420777478856301E+00
    1676  3.6469367101507180E-02   9.1148061261080837E-01   8.1457348056285121E+06   5.5154755946580314E-02   1.5909946840602315E+03   8.2743430970701104E-01   5.2626513140853420E-15   2.4143480816801617E-06   3.6424049270179217E-09   1.0504255806411894E-03   6.6572855992208052E-02   1.2070193195158518E+00   8.4441703469439950E+00
    1677  3.6489899346595349E-02   9.1200050319955817E-01   8.1319921424331972E+06   5.5167074645861180E-02   1.5918159738637582E+03   8.2739953251956910E-01   5.2719449191538095E-15   2.4182831408442022E-06   3.6443380928358157E-09   1.0504284579854449E-03   6.6590519605258594E-02   1.2070699784468304E+00   8.4462261414739697E+00
    1678  3.6510113754327021E-02   9.1251140655335217E-01   8.1184923974658996E+06   5.5179196697897975E-02   1.5926245501730250E+03   8.2736530967772393E-01   5.2811045335193141E-15   2.4221600628276664E-06   3.6462430990684587E-09   1.0504312891545281E-03   6.6607902761028306E-02   1.2071198340236291E+00   8.4482475846577501E+00
    1679  3.6530032830510505E-02   9.1301393560056565E-01   8.1052190965657756E+06   5.5191135880395426E-02   1.5934213132203643E+03   8.2733160257385363E-01   5.2901399149886321E-15   2.4259830369112982E-06   3.6481219834928584E-09   1.0504340773747854E-03   6.6625025126413995E-02   1.2071689422970373E+00   8.4502370490627996E+00
    1680  3.6549678517877708E-02   9.1350868407070862E-01   8.0921562981783552E+06   5.5202905602395450E-02   1.5942071407150524E+03   8.2729837362665126E-01   5.2990606146325577E-15   2.4297561583158603E-06   3.6499767400050667E-09   1.0504368257855667E-03   6.6641905848118813E-02   1.2072173578436003E+00   8.4521968375853316E+00
    1681  3.6569072293953682E-02   9.1399622932416225E-01   8.0792885186846703E+06   5.5214518964791882E-02   1.5949828917580915E+03   8.2726558611128143E-01   5.3078760185076894E-15   2.4334834461947049E-06   3.6518093273462823E-09   1.0504395374533514E-03   6.6658563638935117E-02   1.2072651340118536E+00   8.4541291941292425E+00
    1682  3.6588235267087418E-02   9.1447713502915018E-01   8.0666006603860613E+06   5.5225988819459677E-02   1.5957494106834408E+03   8.2723320399347922E-01   5.3165953889507366E-15   2.4371688613978685E-06   3.6536216778106945E-09   1.0504422153855956E-03   6.6675016862101671E-02   1.2073123231629985E+00   8.4560363138877310E+00
    1683  3.6607188270813079E-02   9.1495195374411509E-01   8.0540779419339970E+06   5.5237327827114428E-02   1.5965075308324672E+03   8.2720119176803009E-01   5.3252279056661232E-15   2.4408163240335797E-06   3.6554157055320471E-09   1.0504448625442342E-03   6.6691283613839053E-02   1.2073589769053923E+00   8.4579203533357390E+00
    1684  3.6625951956160085E-02   9.1542122939085457E-01   8.0417058313705940E+06   5.5248548513695983E-02   1.5972580782463474E+03   8.2716951430095043E-01   5.3337827061319712E-15   2.4444297307457413E-06   3.6571933149307082E-09   1.0504474818588874E-03   6.6707381803862875E-02   1.2074051463237880E+00   8.4597834398814129E+00
    1685  3.6644546883922366E-02   9.1588549972764988E-01   8.0294699803795936E+06   5.5259663326488108E-02   1.5980018753568386E+03   8.2713813667235991E-01   5.3422689263267774E-15   2.4480129720887476E-06   3.6589564093157772E-09   1.0504500762399522E-03   6.6723329235577528E-02   1.2074508822077341E+00   8.4616276814712759E+00
    1686  3.6662993616899009E-02   9.1634529880241833E-01   8.0173561596897868E+06   5.5270684689991446E-02   1.5987397446759044E+03   8.2710702402080294E-01   5.3506957419432602E-15   2.4515699499994897E-06   3.6607068992210193E-09   1.0504526485916269E-03   6.6739143685910093E-02   1.2074962352780119E+00   8.4634551761274857E+00
    1687  3.6681312811532016E-02   9.1680115926774886E-01   8.0053501959658219E+06   5.5281625061218261E-02   1.5994725124612246E+03   8.2707614138877905E-01   5.3590724095516376E-15   2.4551045952517262E-06   3.6624467110056721E-09   1.0504552018248453E-03   6.6754842984398460E-02   1.2075412564114565E+00   8.4652680211963052E+00
    1688  3.6699525310595123E-02   9.1725361477054523E-01   7.9934379090677369E+06   5.5292496985397614E-02   1.6002010124237488E+03   8.2704545356728254E-01   5.3674083086050570E-15   2.4586208852100213E-06   3.6641777955938886E-09   1.0504577388702481E-03   6.6770445092906333E-02   1.2075859968673808E+00   8.4670683227364467E+00
    1689  3.6717652236403865E-02   9.1770320226928570E-01   7.9816050500103105E+06   5.5303313151780303E-02   1.6009260894560987E+03   8.2701492494040818E-01   5.3757129840727565E-15   2.4621228617806975E-06   3.6659021372100256E-09   1.0504602626911933E-03   6.6785968185502434E-02   1.2076305085140073E+00   8.4688582047948593E+00
    1690  3.6735715084314370E-02   9.1815046439790771E-01   7.9698372397622410E+06   5.5314086449405123E-02   1.6016486033725187E+03   8.2698451932969452E-01   5.3839961894374757E-15   2.4656146495138117E-06   3.6676217624473422E-09   1.0504627762967338E-03   6.6801430728364780E-02   1.2076748440554652E+00   8.4706398187301737E+00
    1691  3.6753735817087491E-02   9.1859595171778552E-01   7.9581199085053829E+06   5.5324830023170901E-02   1.6023694326834436E+03   8.2695419983863605E-01   5.3922679306293405E-15   2.4691004739696220E-06   3.6693387490473060E-09   1.0504652827546860E-03   6.6816851560088833E-02   1.2077190572586576E+00   8.4724153523910353E+00
    1692  3.6771736957862698E-02   9.1904022493639925E-01   7.9464382368245432E+06   5.5335557328867177E-02   1.6030894783144518E+03   8.2692392869923570E-01   5.4005385094329702E-15   2.4725846799124636E-06   3.6710552351251862E-09   1.0504677852044291E-03   6.6832249970623814E-02   1.2077632031773078E+00   8.4741870391150513E+00
    1693  3.6789741682989971E-02   9.1948385717574332E-01   7.9347770980167510E+06   5.5346282187905375E-02   1.6038096673195428E+03   8.2689366712033907E-01   5.4088185673608482E-15   2.4760717495759466E-06   3.6727734280821504E-09   1.0504702868696298E-03   6.6847645779754564E-02   1.2078073383735335E+00   8.4759571667638838E+00
    1694  3.6807773911039850E-02   9.1992743595251980E-01   7.9231210039129527E+06   5.5357018839557799E-02   1.6045309564415377E+03   8.2686337514277208E-01   5.4171191280259080E-15   2.4795663202874632E-06   3.6744956134297933E-09   1.0504727910703772E-03   6.6863059412073850E-02   1.2078515211296661E+00   8.4777280860508810E+00
    1695  3.6825858387118757E-02   9.2037156514767382E-01   7.9114540547674671E+06   5.5367781990181761E-02   1.6052543354846941E+03   8.2683301150356647E-01   5.4254516378045113E-15   2.4830732012835236E-06   3.6762241630528923E-09   1.0504753012345967E-03   6.6878511967632434E-02   1.2078958116469476E+00   8.4795022185327777E+00
    1696  3.6844020758315492E-02   9.2081686667172835E-01   7.8997598958942955E+06   5.5378586856948950E-02   1.6059808303325635E+03   8.2680253351543098E-01   5.4338280026669073E-15   2.4865973889049288E-06   3.6779615429410880E-09   1.0504778209081971E-03   6.6894025284770287E-02   1.2079402722221202E+00   8.4812820635622970E+00
    1697  3.6862287637077357E-02   9.2126398173621171E-01   7.8880216830710992E+06   5.5389449204179514E-02   1.6067115054830381E+03   8.2677189696815501E-01   5.4422606199815415E-15   2.4901440795487833E-06   3.6797103194405919E-09   1.0504803537634624E-03   6.6909621992294346E-02   1.2079849673922041E+00   8.4830702038828143E+00
    1698  3.6880686645212060E-02   9.2171357176714874E-01   7.8762220613349909E+06   5.5400385367951839E-02   1.6074474658084262E+03   8.2674105606227144E-01   5.4507624014850533E-15   2.4937186789511381E-06   3.6814731642382676E-09   1.0504829036047038E-03   6.6925325544934050E-02   1.2080299640322980E+00   8.4848693094615459E+00
    1699  3.6899246433571800E-02   9.2216631854894626E-01   7.8643431602157224E+06   5.5411412266072851E-02   1.6081898573428157E+03   8.2670996338516234E-01   5.4593467855302467E-15   2.4973268068299659E-06   3.6832528566703879E-09   1.0504854743705137E-03   6.6941160237725200E-02   1.2080753313916111E+00   8.4866821386597984E+00
    1700  3.6917996665966964E-02   9.2262292358090703E-01   7.8523666125562675E+06   5.5422547386638224E-02   1.6089398666386221E+03   8.2667856994759559E-01   5.4680277330100024E-15   2.5009742946441880E-06   3.6850522827354921E-09   1.0504880701309803E-03   6.6957151189678751E-02   1.2081211410413977E+00   8.4885115360132950E+00
    1701  3.6936967957327975E-02   9.2308410618940751E-01   7.8402736030116333E+06   5.5433808749316152E-02   1.6096987182930625E+03   8.2664682529718814E-01   5.4768197022436819E-15   2.5046671744992133E-06   3.6868744298799267E-09   1.0504906950785861E-03   6.6973324288301259E-02   1.2081674667107303E+00   8.4903604253375224E+00
    1702  3.6956191753055548E-02   9.2355060034288883E-01   7.8280449541560924E+06   5.5445214831677775E-02   1.6104676701221654E+03   8.2661467773072139E-01   5.4857375967233829E-15   2.5084116566184780E-06   3.6887223760869029E-09   1.0504933535109471E-03   6.6989706083897399E-02   1.2082143839780120E+00   8.4922317972991870E+00
    1703  3.6975700134176982E-02   9.2402314957103371E-01   7.8156612594400970E+06   5.5456784451560645E-02   1.6112480053670229E+03   8.2658207463045696E-01   5.4947966783550892E-15   2.5122140923309825E-06   3.6905992718355579E-09   1.0504960498032619E-03   6.7006323620703509E-02   1.2082619697814838E+00   8.4941286896360619E+00
    1704  3.6995525532531784E-02   9.2450249979227983E-01   7.8031030722836098E+06   5.5468536596262823E-02   1.6120410213012149E+03   8.2654896295031655E-01   5.5040124386406661E-15   2.5160809194276177E-06   3.6925083133117208E-09   1.0504987883684673E-03   6.7023204191604110E-02   1.2083103017108578E+00   8.4960541587966638E+00
    1705  3.7015700340114074E-02   9.2498938963267652E-01   7.7903511604225878E+06   5.5480490189348274E-02   1.6128480136045064E+03   8.2651528987743816E-01   5.5134004200386865E-15   2.5200185866967429E-06   3.6944527054006827E-09   1.0505015736028043E-03   6.7040375003177707E-02   1.2083594570426930E+00   8.4980112414390003E+00
    1706  3.7036256399724646E-02   9.2548453795941155E-01   7.7773868324622465E+06   5.5492663787701381E-02   1.6136702559889293E+03   8.2648100368979471E-01   5.5229759811667651E-15   2.5240334550151625E-06   3.6964356130229255E-09   1.0505044098151994E-03   6.7057862740444840E-02   1.2084095114891895E+00   8.5000029046340870E+00
    1707  3.7057224369032665E-02   9.2598862852331865E-01   7.7641923402296314E+06   5.5505075204441673E-02   1.6145089747612499E+03   8.2644605482191968E-01   5.5327540016799920E-15   2.5281316733125818E-06   3.6984600999095558E-09   1.0505073011394086E-03   6.7075693024965313E-02   1.2084605376425572E+00   8.5020319841836560E+00
    1708  3.7078632960003979E-02   9.2650229181117172E-01   7.7507513541157963E+06   5.5517741059192820E-02   1.6153653184001025E+03   8.2641039713316433E-01   5.5427485269717537E-15   2.5323190296325572E-06   3.7005290553450458E-09   1.0505102514292938E-03   6.7093889768464754E-02   1.2085126031229179E+00   8.5041011113687262E+00
    1709  3.7100508072061951E-02   9.2702608456828717E-01   7.7370494982074779E+06   5.5530676266926565E-02   1.6162403228824214E+03   8.2637398934807849E-01   5.5529723610300389E-15   2.5366007807167964E-06   3.7026451096895134E-09   1.0505132641398687E-03   6.7112474437927519E-02   1.2085657684738667E+00   8.5062126300029792E+00
    1710  3.7122871852057704E-02   9.2756046781122303E-01   7.7230749228952760E+06   5.5543893485279036E-02   1.6171348740822514E+03   8.2633679661088599E-01   5.5634366219828139E-15   2.5409814664262721E-06   3.7048105424598139E-09   1.0505163421987613E-03   6.7131465260828457E-02   1.2086200848902344E+00   8.5083685070678143E+00
    1711  3.7145741741168498E-02   9.2810578493640195E-01   7.7088188760821596E+06   5.5557402556156030E-02   1.6180496696466830E+03   8.2629879205292756E-01   5.5741502880113582E-15   2.5454647206447364E-06   3.7070271886218727E-09   1.0505194878764603E-03   6.7150876421921926E-02   1.2086755919254972E+00   8.5105702430221211E+00
    1712  3.7169129588786355E-02   9.2866224167703193E-01   7.6942762223947207E+06   5.5571209989064195E-02   1.6189851835513973E+03   8.2625995824024168E-01   5.5851197710543201E-15   2.5500530942931423E-06   3.7092963502873659E-09   1.0505227026663534E-03   6.7170717319665049E-02   1.2087323153727669E+00   8.5128187892896268E+00
    1713  3.7193040927806321E-02   9.2922989039789239E-01   7.6794458519278485E+06   5.5585318541865297E-02   1.6199416371121961E+03   8.2622028834299654E-01   5.5963485623009327E-15   2.5547479090010735E-06   3.7116187236806908E-09   1.0505259871875670E-03   6.7190991962452998E-02   1.2087902655505860E+00   8.5151144823421543E+00
    1714  3.7217474514954926E-02   9.2980862070861947E-01   7.6643309156793030E+06   5.5599726959807076E-02   1.6209189805981400E+03   8.2617978685726268E-01   5.6078369989063317E-15   2.5595491619326673E-06   3.7139943508798187E-09   1.0505293411247950E-03   6.7211698592054572E-02   1.2088494362413618E+00   8.5174570035720318E+00
    1715  3.7242422221948249E-02   9.3039815887218080E-01   7.6489388374214955E+06   5.5614429922821389E-02   1.6219168888778729E+03   8.2613846973827132E-01   5.6195821930408096E-15   2.5644554989089188E-06   3.7164226052730289E-09   1.0505327632165517E-03   6.7232829606261341E-02   1.2089098044885964E+00   8.5198453737367981E+00
    1716  3.7267869334598074E-02   9.3099807675016188E-01   7.6332810708581507E+06   5.5629418233904278E-02   1.6229347733838658E+03   8.2609636385410812E-01   5.6315781516281681E-15   2.5694642674701429E-06   3.7189022165652074E-09   1.0505362512996696E-03   6.7254371828023671E-02   1.2089713313865846E+00   8.5222779863957800E+00
    1717  3.7293795266273348E-02   9.3160781047005958E-01   7.6173726031571077E+06   5.5644679251284260E-02   1.6239718106508769E+03   8.2605350575403957E-01   5.6438160916888883E-15   2.5745716516429900E-06   3.7214313361197696E-09   1.0505398024104825E-03   6.7276307125073570E-02   1.2090339638717738E+00   8.5247526808326537E+00
    1718  3.7320174633492464E-02   9.3222668746142934E-01   7.6012312422513450E+06   5.5660197532516789E-02   1.6250269853396414E+03   8.2600993984184201E-01   5.6562849284349690E-15   2.5797728786534554E-06   3.7240076382945092E-09   1.0505434129352163E-03   6.7298613334440038E-02   1.2090976373844824E+00   8.5272668491042847E+00
    1719  3.7346978591501795E-02   9.3285395921990200E-01   7.5848767552929735E+06   5.5675955629388527E-02   1.6260991436600145E+03   8.2596571612788339E-01   5.6689718897714669E-15   2.5850624779275885E-06   3.7266284479079873E-09   1.0505470787953869E-03   6.7321265404082814E-02   1.2091622791477745E+00   8.5298175669545913E+00
    1720  3.7374176290217685E-02   9.3348883631784318E-01   7.5683299471426811E+06   5.5691934950771502E-02   1.6271870516086501E+03   8.2592088779418282E-01   5.6818631925886429E-15   2.5904345651868797E-06   3.7292908803052837E-09   1.0505507956488714E-03   6.7344236632589455E-02   1.2092278117216866E+00   8.5324017348673191E+00
    1721  3.7401736301742997E-02   9.3413052242691663E-01   7.5516117713573445E+06   5.5708116605600086E-02   1.6282894520696625E+03   8.2587550881879446E-01   5.6949447109180181E-15   2.5958831224332332E-06   3.7319919800602330E-09   1.0505545590861511E-03   6.7367499880786677E-02   1.2092941564729287E+00   8.5350162154049549E+00
    1722  3.7429627892038519E-02   9.3477824403608878E-01   7.5347425509792427E+06   5.5724482151160132E-02   1.6294051156814835E+03   8.2582963187019309E-01   5.7082025756708902E-15   2.6014022486269660E-06   3.7347288455969379E-09   1.0505583648044627E-03   6.7391028647647677E-02   1.2093612366521023E+00   8.5376579542327633E+00
    1723  3.7463683987732505E-02   9.3556629906435451E-01   7.5142130120144067E+06   5.5744448624286153E-02   1.6307673595092429E+03   8.2577369910200060E-01   5.7244190241381571E-15   2.6081486839189712E-06   3.7380691551929438E-09   1.0505630071756735E-03   6.7419734865270212E-02   1.2094430302495465E+00   8.5408772054809035E+00
    1724  3.7498051039480319E-02   9.3635907627260029E-01   7.4935715599564426E+06   5.5764581001228247E-02   1.6321420415791554E+03   8.2571731577217788E-01   5.7408095611185199E-15   2.6149642945884112E-06   3.7414513777834435E-09   1.0505676874008254E-03   6.7448682379426486E-02   1.2095254939047557E+00   8.5441195319702903E+00
    1725  3.7532761571818195E-02   9.3715718536156012E-01   7.4728004756791554E+06   5.5784897843038021E-02   1.6335304628726703E+03   8.2566044473539291E-01   5.7573934258106268E-15   2.6218557394950691E-06   3.7448727040743647E-09   1.0505724097836368E-03   6.7477896769379042E-02   1.2096086822228655E+00   8.5473878434914390E+00
    1726  3.7567794660386261E-02   9.3796007537817339E-01   7.4519141372132525E+06   5.5805386406800300E-02   1.6349317864153929E+03   8.2560312316756435E-01   5.7741614771646379E-15   2.6288190690288916E-06   3.7483309230578700E-09   1.0505771713522041E-03   6.7507359691544533E-02   1.2096925411091310E+00   8.5506800130930269E+00
    1727  3.7603130775350720E-02   9.3876723340295509E-01   7.4309259120170185E+06   5.5826034797106065E-02   1.6363452310139712E+03   8.2554538567136526E-01   5.7911052065183447E-15   2.6358505936717478E-06   3.7518242162752315E-09   1.0505819693341614E-03   6.7537054028311810E-02   1.2097770202064739E+00   8.5539940590716679E+00
    1728  3.7638752839421828E-02   9.3957820742147957E-01   7.4098475454907725E+06   5.5846832580627975E-02   1.6377701135768154E+03   8.2548726269909600E-01   5.8082172250091272E-15   2.6429470963929986E-06   3.7553510123099337E-09   1.0505868012993596E-03   6.7566964761182277E-02   1.2098620752055558E+00   8.5573282427304456E+00
    1729  3.7674646134217331E-02   9.4039260337340735E-01   7.3886892418304142E+06   5.5867770726128224E-02   1.6392058453686354E+03   8.2542878073145953E-01   5.8254912274450031E-15   2.6501058164803568E-06   3.7589099660186398E-09   1.0505916651456487E-03   6.7597078884886197E-02   1.2099476675869043E+00   8.5606810575473400E+00
    1730  3.7710798087285106E-02   9.4121007936156054E-01   7.3674598140617954E+06   5.5888841475088526E-02   1.6406519234913465E+03   8.2536996264422513E-01   5.8429218985873327E-15   2.6573244094431336E-06   3.7624999387058155E-09   1.0505965590686594E-03   6.7627385222141359E-02   1.2100337640879015E+00   8.5640512070000998E+00
    1731  3.7747198011919121E-02   9.4203033928857105E-01   7.3461668591459375E+06   5.5910038185367439E-02   1.6421079204767070E+03   8.2531082814947565E-01   5.8605047958370915E-15   2.6646008972275123E-06   3.7661199739813471E-09   1.0506014815251778E-03   6.7657874199540960E-02   1.2101203360601409E+00   8.5674375788155341E+00
    1732  3.7783836838054884E-02   9.4285312592864212E-01   7.3248169350416902E+06   5.5931355170352207E-02   1.6435734735221374E+03   8.2525139425100424E-01   5.8782362269393030E-15   2.6719336163333174E-06   3.7697692713636856E-09   1.0506064311957485E-03   6.7688537616664921E-02   1.2102073588056976E+00   8.5708392179836590E+00
    1733  3.7820706849341239E-02   9.4367821464946111E-01   7.3034157307567364E+06   5.5952787542421265E-02   1.6450482739735914E+03   8.2519167568253693E-01   5.8961131286303013E-15   2.6793211668253813E-06   3.7734471621460690E-09   1.0506114069480849E-03   6.7719368421636283E-02   1.2102948109379468E+00   8.5742553011878009E+00
    1734  3.7857801461124621E-02   9.4450540789439041E-01   7.2819682093766117E+06   5.5974331080882886E-02   1.6465320584449269E+03   8.2513168528083702E-01   5.9141329647412307E-15   2.6867623692277913E-06   3.7771530872141159E-09   1.0506164078063090E-03   6.7750360521465561E-02   1.2103826738373225E+00   8.5776851149402944E+00
    1735  3.7895115022723087E-02   9.4533453048178329E-01   7.2604787342278631E+06   5.5995982114627439E-02   1.6480246009088653E+03   8.2507143431395569E-01   5.9322936344682448E-15   2.6942562260102792E-06   3.7808865783992796E-09   1.0506214329236020E-03   6.7781508613732264E-02   1.2104709311723028E+00   8.5811280364448521E+00
    1736  3.7932642660749992E-02   9.4616542578181939E-01   7.2389511689314870E+06   5.6017737429128800E-02   1.6495257064299415E+03   8.2501093274167148E-01   5.9505933998685352E-15   2.7018018910774221E-06   3.7846472434145394E-09   1.0506264815605556E-03   6.7812808053170540E-02   1.2105595685193831E+00   8.5845835182860437E+00
    1737  3.7970380153640008E-02   9.4699795260521569E-01   7.2173889575897483E+06   5.6039594191957129E-02   1.6510352061455421E+03   8.2495018942457243E-01   5.9690308279878869E-15   2.7093986453409061E-06   3.7884347533817139E-09   1.0506315530677912E-03   6.7844254744776206E-02   1.2106485730580192E+00   8.5880510760965851E+00
    1738  3.8008323828326404E-02   9.4783198284156200E-01   7.1957951907258518E+06   5.6061549891469269E-02   1.6525529531329978E+03   8.2488921229418033E-01   5.9876047428797711E-15   2.7170458765923644E-06   3.7922488332463245E-09   1.0506366468716669E-03   6.7875845055979336E-02   1.2107379333223609E+00   8.5915302786847825E+00
    1739  3.8046470483828698E-02   9.4866739950710177E-01   7.1741726546243364E+06   5.6083602291348206E-02   1.6540788193530896E+03   8.2482800848068183E-01   6.0063141907166829E-15   2.7247430646777664E-06   3.7960892538704021E-09   1.0506417624636553E-03   6.7907575751421950E-02   1.2108276390149688E+00   8.5950207404212744E+00
    1740  3.8084817323993353E-02   9.4950409511936773E-01   7.1525238744963827E+06   5.6105749390661680E-02   1.6556126929596755E+03   8.2476658442183493E-01   6.0251584084252251E-15   2.7324897684166956E-06   3.7999558263594859E-09   1.0506468993911442E-03   6.7939443935912613E-02   1.2109176808479707E+00   8.5985221146586248E+00
    1741  3.8123361914403617E-02   9.5034197065579196E-01   7.1308511431832118E+06   5.6127989398044038E-02   1.6571544765760862E+03   8.2470494593630406E-01   6.0441368046423599E-15   2.7402856173310282E-06   3.8038483970281197E-09   1.0506520572512346E-03   6.7971447017365516E-02   1.2110080504362135E+00   8.6020340894989236E+00
    1742  3.8162102134391397E-02   9.5118093444659135E-01   7.1091565520222634E+06   5.6150320703198496E-02   1.6587040853755973E+03   8.2464309830043414E-01   6.0632489373245209E-15   2.7481303023195563E-06   3.8077668434650525E-09   1.0506572356841827E-03   6.8003582666181367E-02   1.2110987401853077E+00   8.6055563831653235E+00
    1743  3.8201036148610784E-02   9.5202090133011075E-01   7.0874420101806521E+06   5.6172741859801562E-02   1.6602614459443726E+03   8.2458104629599993E-01   6.0824945013227169E-15   2.7560235702415976E-06   3.8117110713351604E-09   1.0506624343694275E-03   6.8035848790795203E-02   1.2111897432221583E+00   8.6090887409570911E+00
    1744  3.8240162375043754E-02   9.5286179197158904E-01   7.0657092655857503E+06   5.6195251566442089E-02   1.6618264950016915E+03   8.2451879426080588E-01   6.1018733135983063E-15   2.7639652177351870E-06   3.8156810118192820E-09   1.0506676530210814E-03   6.8068243510590390E-02   1.2112810533212421E+00   8.6126309322276793E+00
    1745  3.8279479465951637E-02   9.5370353240086314E-01   7.0439599182778280E+06   5.6217848655094771E-02   1.6633991786380066E+03   8.2445634612094554E-01   6.1213853052041611E-15   2.7719550876298331E-06   3.8196766191959279E-09   1.0506728913851977E-03   6.8100765139429212E-02   1.2113726648577181E+00   8.6161827484811617E+00
    1746  3.8318986281315456E-02   9.5454605326007980E-01   7.0221954376357878E+06   5.6240532075351582E-02   1.6649794512525593E+03   8.2439370543181201E-01   6.1410305089040894E-15   2.7799930638009150E-06   3.8236978688620561E-09   1.0506781492361343E-03   6.8133412163309301E-02   1.2114645727477060E+00   8.6197440005884420E+00
    1747  3.8358681876253138E-02   9.5538928960474523E-01   7.0004171715907045E+06   5.6263300886744652E-02   1.6665672750500667E+03   8.2433087539888350E-01   6.1608090540541118E-15   2.7880790688408830E-06   3.8277447557863047E-09   1.0506834263747421E-03   6.8166183229475652E-02   1.2115567724181437E+00   8.6233145176644381E+00
    1748  3.8398565482162035E-02   9.5623318039612959E-01   6.9786263590901345E+06   5.6286154247517720E-02   1.6681626192864223E+03   8.2426785890741072E-01   6.1807211581277741E-15   2.7962130604330727E-06   3.8318172926516117E-09   1.0506887226256550E-03   6.8199077130485036E-02   1.2116492597635866E+00   8.6268941451244263E+00
