# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.17867722380534E-004     5.61201718343458E+019     1.93098982422501E+019     4.67431479512882E+019     5.59850747970191E+018     1.96152733973838E+009     1.82980918829594E+010     5.55804373874369E+014     8.86119692671714E+015    -1.31163629077611E+002     0.00000000000000E+000
  4.20225706675966E-004     5.59924542869625E+019     1.93560109100101E+019     4.66332735839140E+019     5.60169743781200E+018     1.91452671061024E+009     1.85627615744805E+010     5.42686010694508E+014     8.83194469913020E+015    -1.38518846846230E+002     0.00000000000000E+000
  4.22602040583562E-004     5.58768139114618E+019     1.94090798519614E+019     4.65226915884055E+019     5.61766999168909E+018     1.86791650767920E+009     1.88323903100853E+010     5.29674740184596E+014     8.79496078179534E+015    -1.45642055271489E+002     0.00000000000000E+000
  4.24977301963153E-004     5.57737711984772E+019     1.94521299022117E+019     4.64119568943118E+019     5.64623741690262E+018     1.82169800640066E+009     1.91054004581393E+010     5.16775032873148E+014     8.74859691469973E+015    -1.52492460661361E+002     0.00000000000000E+000
  4.27332396476746E-004     5.56834569758507E+019     1.95125824776596E+019     4.63016294449148E+019     5.68675675684838E+018     1.77588823190238E+009     1.93798073183587E+010     5.03995041147379E+014     8.69110093342157E+015    -1.59019270042174E+002     0.00000000000000E+000
  4.29000000000000E-004     5.56323024728472E+019     1.95391588695939E+019     4.62229858696133E+019     5.72868355757703E+018     1.74328461329723E+009     1.95648852733963E+010     4.94903978875499E+014     8.63696619973440E+015    -1.63314957325117E+002     0.00000000000000E+000
  4.31262378628282E-004     5.55376580308590E+019     1.95934019028945E+019     4.61159976196571E+019     5.76047409804817E+018     1.69918809849923E+009     1.98456113994581E+010     4.82611352924535E+014     8.56494178983567E+015    -1.69244093411448E+002     0.00000000000000E+000
  4.33494513764056E-004     5.54312556180439E+019     1.96462878527677E+019     4.60105007880237E+019     5.77860684867646E+018     1.65627452298479E+009     2.01345095760429E+010     4.70646854567855E+014     8.48710486474981E+015    -1.74868372635797E+002     0.00000000000000E+000
  4.35708110917935E-004     5.53229349321546E+019     1.96897218853300E+019     4.59060140799478E+019     5.79354111997955E+018     1.61436167357613E+009     2.04314683062398E+010     4.58958652618891E+014     8.40234402878853E+015    -1.80182645977630E+002     0.00000000000000E+000
  4.37911277819903E-004     5.52125485035465E+019     1.97389412597126E+019     4.58022222902627E+019     5.80548300166817E+018     1.57333899766579E+009     2.07368169228114E+010     4.47515042476360E+014     8.30995367859039E+015    -1.85179876322764E+002     0.00000000000000E+000
  4.40110596321530E-004     5.50999350072904E+019     1.97929979066201E+019     4.56988804583065E+019     5.81458618485205E+018     1.53312712260146E+009     2.10511669052699E+010     4.36293124920061E+014     8.20941679815344E+015    -1.89851474325485E+002     0.00000000000000E+000
  4.42311956170006E-004     5.49849407948410E+019     1.98412134802927E+019     4.55957760715919E+019     5.82097012116161E+018     1.49366237852379E+009     2.13753602829810E+010     4.25274464286601E+014     8.10032349638076E+015    -1.94187379720989E+002     0.00000000000000E+000
  4.44520936842481E-004     5.48674200710184E+019     1.98879765234140E+019     4.54927124462686E+019     5.82472979809357E+018     1.45489038671688E+009     2.17104670031818E+010     4.14443279204825E+014     7.98234351056963E+015    -1.98176210567097E+002     0.00000000000000E+000
  4.46743012023879E-004     5.47472234036452E+019     1.99454260860305E+019     4.53895004512857E+019     5.82593733673878E+018     1.41676319936130E+009     2.20578076742134E+010     4.03785627111286E+014     7.85522193350855E+015    -2.01805523002610E+002     0.00000000000000E+000
  4.48970676495819E-004     5.46075629202222E+019     1.99870842080378E+019     4.52870629386518E+019     5.80686835195943E+018     1.37945340137399E+009     2.24165270016902E+010     3.93349603157155E+014     7.71948089970990E+015    -2.05289887990829E+002     0.00000000000000E+000
  4.51149930071494E-004     5.44868194019150E+019     2.00329572751406E+019     4.51873974383471E+019     5.80338683428943E+018     1.34386558630571E+009     2.27767766316598E+010     3.83387837285203E+014     7.57862128882773E+015    -2.08274720002529E+002     0.00000000000000E+000
  4.53442040189405E-004     5.43590082746999E+019     2.00829973633752E+019     4.50832085582138E+019     5.79814721470648E+018     1.30743316417299E+009     2.31715774473938E+010     3.73181415444916E+014     7.42420325842880E+015    -2.11010957048475E+002     0.00000000000000E+000
  4.54000000000000E-004     5.43213276362580E+019     2.00986829102293E+019     4.50579257265358E+019     5.79020949666818E+018     1.29871956926542E+009     2.32549038485770E+010     3.70738841987044E+014     7.38085231460179E+015    -2.11439493992794E+002     0.00000000000000E+000
  4.55115919621191E-004     5.42644139399885E+019     2.01184016217016E+019     4.50074498542200E+019     5.79268712586229E+018     1.28143180815241E+009     2.34343646219645E+010     3.65892091688783E+014     7.29589356776455E+015    -2.12329069660500E+002     0.00000000000000E+000
  4.57347758863572E-004     5.41540759486346E+019     2.01704090068965E+019     4.49067809616195E+019     5.80071486641511E+018     1.24733775625177E+009     2.38287258599656E+010     3.56331927585944E+014     7.12646649564522E+015    -2.14009983727296E+002     0.00000000000000E+000
  4.59611600050396E-004     5.40396272097553E+019     2.02147194149795E+019     4.48050326353568E+019     5.80584556562743E+018     1.21344770283372E+009     2.42280220079053E+010     3.46825154719574E+014     6.94081532574168E+015    -2.15019322075770E+002     0.00000000000000E+000
  4.61844286715464E-004     5.39240223408194E+019     2.02583372459394E+019     4.47051114354677E+019     5.80762919682599E+018     1.18075568179015E+009     2.46254087618815E+010     3.37649562071410E+014     6.74672322561687E+015    -2.15376475165361E+002     0.00000000000000E+000
  4.64286859283629E-004     5.37953003137863E+019     2.03067018076109E+019     4.45963771152282E+019     5.80661019006521E+018     1.14587452956781E+009     2.50775813636221E+010     3.27852940136987E+014     6.52706438293806E+015    -2.15183018433691E+002     0.00000000000000E+000
  4.66690988253060E-004     5.36654950217997E+019     2.03578627164090E+019     4.44900093323531E+019     5.80170276043280E+018     1.11248939473800E+009     2.55358849047490E+010     3.18468625137593E+014     6.30374555895024E+015    -2.14360848610556E+002     0.00000000000000E+000
  4.69073411234605E-004     5.35345098278333E+019     2.03970070098911E+019     4.43853183590705E+019     5.79364833954313E+018     1.08037279418724E+009     2.60084519135109E+010     3.09432311355002E+014     6.07857257887039E+015    -2.13002718669355E+002     0.00000000000000E+000
  4.71439746267995E-004     5.34023173194308E+019     2.04440760131510E+019     4.42821087284943E+019     5.78264550950411E+018     1.04945966618975E+009     2.65004521885221E+010     3.00725416030400E+014     5.85380487076764E+015    -2.11187989802048E+002     0.00000000000000E+000
  4.73795840445844E-004     5.32688477335934E+019     2.04968732916699E+019     4.41801756067204E+019     5.76888142781062E+018     1.01968515974625E+009     2.70170004593406E+010     2.92329496142698E+014     5.63139808679406E+015    -2.08991436500840E+002     0.00000000000000E+000
  4.76147434044019E-004     5.31340012880819E+019     2.05429416082849E+019     4.40793213102717E+019     5.75250686499462E+018     9.90990391749406E+008     2.75633230897558E+010     2.84227834248278E+014     5.41310622039783E+015    -2.06485395319396E+002     0.00000000000000E+000
  4.78500307084207E-004     5.29976547084271E+019     2.05810408305369E+019     4.39793505284849E+019     5.73363898776394E+018     9.63321560227567E+008     2.81449749740962E+010     2.76405161955156E+014     5.20051738731596E+015    -2.03740915311025E+002     0.00000000000000E+000
  4.79000000000000E-004     5.29574059884345E+019     2.05969330544433E+019     4.39582222601980E+019     5.71822117186280E+018     9.57579287845960E+008     2.82646997573072E+010     2.74780141359460E+014     5.15473181486445E+015    -2.03073213932356E+002     0.00000000000000E+000
  4.79999385831587E-004     5.28992570592624E+019     2.06136958245363E+019     4.39161393525383E+019     5.70956250061419E+018     9.46260083522893E+008     2.85177837792146E+010     2.71575024599116E+014     5.06620809757743E+015    -2.01795858950333E+002     0.00000000000000E+000
  4.81998157494760E-004     5.27830387913262E+019     2.06533124302228E+019     4.38326783298672E+019     5.69152540749752E+018     9.24283263036372E+008     2.90747831445225E+010     2.65344644823723E+014     4.90042845797547E+015    -1.99437099124511E+002     0.00000000000000E+000
  4.84413982984040E-004     5.26424048530592E+019     2.07024468269071E+019     4.37328618852176E+019     5.66836668613945E+018     8.98765258208069E+008     2.98006983106987E+010     2.58099016715861E+014     4.71128728492313E+015    -1.96601274253979E+002     0.00000000000000E+000
  4.86835344129216E-004     5.25064778267178E+019     2.07521743667639E+019     4.36337763896500E+019     5.64909491018426E+018     8.74167448343340E+008     3.05629308968821E+010     2.51105012805562E+014     4.52795311614932E+015    -1.93551056266454E+002     0.00000000000000E+000
  4.89273086378821E-004     5.23775585554329E+019     2.07988095790207E+019     4.35348100306256E+019     5.63670399825478E+018     8.50227527842754E+008     3.13520806744404E+010     2.44291230421702E+014     4.34575453260404E+015    -1.90119349122241E+002     0.00000000000000E+000
  4.91714013970773E-004     5.22558771670681E+019     2.08404929685152E+019     4.34363329769199E+019     5.63095446297457E+018     8.26931261113598E+008     3.21510952283636E+010     2.37656507588648E+014     4.16236434629700E+015    -1.86184980026204E+002     0.00000000000000E+000
  4.94145203760551E-004     5.21416513193841E+019     2.08843248534629E+019     4.33386985524730E+019     5.63161499458496E+018     8.04258491511973E+008     3.29430310076750E+010     2.31197738027044E+014     3.97603184530218E+015    -1.81652912948831E+002     0.00000000000000E+000
  4.96553470448148E-004     5.20349738076267E+019     2.09260898745454E+019     4.32422735045999E+019     5.63831684437377E+018     7.82195061372923E+008     3.37112302697479E+010     2.24913157739092E+014     3.78572714154891E+015    -1.76461601225455E+002     0.00000000000000E+000
  4.98926155819928E-004     5.19357946327817E+019     2.09714772858513E+019     4.31474141885042E+019     5.65056762011032E+018     7.60731281120301E+008     3.44400665953196E+010     2.18801829812830E+014     3.59116172254563E+015    -1.70587462228896E+002     0.00000000000000E+000
  5.01251800758878E-004     5.18439176992857E+019     2.10155725265177E+019     4.30544464276230E+019     5.66777083673654E+018     7.39860686124507E+008     3.51156672129231E+010     2.12863246740270E+014     3.39275792506395E+015    -1.64046410301410E+002     0.00000000000000E+000
  5.03520669193368E-004     5.17590124061374E+019     2.10475524639203E+019     4.29636492846289E+019     5.68925667692275E+018     7.19578634300054E+008     3.57264970757447E+010     2.07096929683515E+014     3.19155520255638E+015    -1.56891598191882E+002     0.00000000000000E+000
  5.04000000000000E-004     5.17489513264442E+019     2.10575496598278E+019     4.29444253883487E+019     5.70169247985041E+018     7.15295772597388E+008     3.58431099095657E+010     2.05879902926145E+014     3.14764122836820E+015    -1.55266726998750E+002     0.00000000000000E+000
  5.04958661613264E-004     5.17138066947238E+019     2.10804742070626E+019     4.29059502328930E+019     5.71156797546352E+018     7.06722964854182E+008     3.60707051702171E+010     2.03444714586647E+014     3.05902955411398E+015    -1.51919631751535E+002     0.00000000000000E+000
  5.06875984839792E-004     5.16423382613129E+019     2.11057144774978E+019     4.28289124869006E+019     5.73015290024873E+018     6.89566838444444E+008     3.65054636590856E+010     1.98574371170141E+014     2.87979777264493E+015    -1.44889182039139E+002     0.00000000000000E+000
  5.08976887252542E-004     5.15630746522595E+019     2.11493259174011E+019     4.27444191395541E+019     5.74951182968029E+018     6.70832018364554E+008     3.69450173035960E+010     1.93258719661114E+014     2.68263014705966E+015    -1.36800722902759E+002     0.00000000000000E+000
  5.11009650003573E-004     5.14812476033789E+019     2.11810902645949E+019     4.26627045376603E+019     5.76297335669758E+018     6.52862209983642E+008     3.73416696985505E+010     1.88161259047935E+014     2.49464106485660E+015    -1.28776147589940E+002     0.00000000000000E+000
