time_days,Sb130 top 13
1.106466584166666,3359270.263251244
1.1084137407026349,3359122.2849074835
1.1103643238387668,3358974.0461518816
1.1123183396051803,3358825.5465261675
1.114275794042606,3358676.785571263
1.1162366932024104,3358527.764092229
1.1182010431466036,3358378.488447677
1.1201688499478635,3358228.950108299
1.1221401196895608,3358079.1486118045
1.1241148584657654,3357929.083495092
1.1260930723812719,3357778.7542942422
1.1280747675516234,3357628.1662877984
1.13005995010312,3357477.315762974
1.1320486261728429,3357326.1997718546
1.134040801908678,3357174.817847272
1.1360364834693255,3357023.169521239
1.1380356770243232,3356871.2567356084
1.1400383887540722,3356719.0819285815
1.1420446248498435,3356566.63932479
1.144054391513804,3356413.9284529677
1.146067694959041,3356260.9488410177
1.148084541409569,3356107.7000160096
1.1501049371003562,3355954.1890941667
1.152128888277349,3355800.4082036642
1.154156401197479,3355646.356690018
1.1561874821286888,3355492.034076986
1.158222137349958,3355337.439887488
1.1602603731513088,3355182.578852208
1.1623021958338338,3355027.4481995264
1.164347611709719,3354872.0445483928
1.1663966271022534,3354716.3674183856
1.1684492483458535,3354560.4163282383
1.1705054817860892,3354404.1939132507
1.172565333779691,3354247.7022051536
1.174628810694576,3354090.9351034234
1.1766959189098738,3353933.8921234235
1.178766664815934,3353776.572779665
1.1808410548143515,3353618.977735797
1.1829190953179933,3353461.113791868
1.1850007927510051,3353302.9720394486
1.1870861535488382,3353144.551989653
1.1891751841582747,3352985.8531527366
1.1912678910374364,3352826.8750380874
1.1933642806558091,3352667.627008513
1.1954643594942707,3352508.099463526
1.1975681340450968,3352348.291182449
1.199675610811989,3352188.201671244
1.2017867963101,3352027.830435004
1.203901697066042,3351867.1862054323
1.2060203196179122,3351706.2617410785
1.2081426705153198,3351545.054082343
1.210268756319394,3351383.562730857
1.2123985836028097,3351221.7871873826
1.2145321589498157,3351059.7358820895
1.2166694889562406,3350897.4033527356
1.2188105802295204,3350734.785151092
1.2209554393887254,3350571.880774429
1.2231040730645681,3350408.6897191396
1.2252564878994285,3350245.220556301
1.2274126905473837,3350081.4687708328
1.229572687674213,3349917.4288154705
1.2317364859574271,3349753.100183092
1.2339040920862936,3349588.482365686
1.2360755127618457,3349423.584652776
1.2382507546969088,3349258.4023537016
1.240429824616128,3349092.9293673197
1.242612729255976,3348927.1651820773
1.2447994753647809,3348761.109285526
1.2469900697027518,3348594.772408674
1.2491845190419888,3348428.1482557696
1.2513828301665093,3348261.2308781873
1.2535850098722756,3348094.0197599106
1.2557910649672028,3347926.514384015
1.2580010022711872,3347758.7277939464
1.260214828616133,3347590.6503514666
1.26243255084596,3347422.2771268133
1.2646541758166325,3347253.607599472
1.2668797103961866,3347084.6412480064
1.269109161464738,3346915.394444334
1.2713425359145099,3346745.8521710346
1.2735798406498606,3346576.0115377577
1.275821082587293,3346405.8720194492
1.2780662686554811,3346235.4339342145
1.2803154057952988,3346064.715605179
1.2825685009598273,3345893.6968465475
1.2848255611143846,3345722.377129623
1.2870865932365525,3345550.755924781
1.2893516043161855,3345378.83805811
1.291620601355438,3345206.6340843798
1.2938935913687948,3345034.127066618
1.296170581383077,3344861.3164715315
1.298451578437472,3344688.201764884
1.300736589583561,3344514.793708377
1.3030256218853287,3344341.092213088
1.30531868241919,3344167.085038435
1.30761577827402,3343992.771646484
1.3099169165511624,3343818.1514983545
1.3122221043644569,3343643.2428338234
1.3145313488402701,3343468.031812762
1.3168446571175016,3343292.5124558783
1.3191620363476146,3343116.684220563
1.3214834936946644,3342940.5490627135
1.3238090363353066,3342764.126848819
1.3261386714588255,3342587.394167647
1.3284724062671653,3342410.35047284
1.3308102479749366,3342232.9952170765
1.3331522038094459,3342055.340055549
1.3354982810107259,3341877.3866095957
1.3378484868315426,3341699.120001706
1.3402028285374261,3341520.539680784
1.342561313406699,3341341.6450947532
1.3449239487304854,3341162.4594511064
1.34729074181274,3340982.9623943567
1.3496616999702784,3340803.149459234
1.352036830532785,3340623.0200898526
1.354416140842843,3340442.5821919097
1.3567996382559644,3340261.8470678097
1.359187330140598,3340080.7938865875
1.3615792238781594,3339899.4220885276
1.3639753268630617,3339717.7311129263
1.3663756465027233,3339535.7432585307
1.3687801902175976,3339353.442116223
1.3711889654412042,3339170.8201609184
1.3736019796201373,3338987.876828051
1.3760192402140952,3338804.6200126847
1.3784407546959105,3338621.0631112116
1.3808665305515602,3338437.1831868617
1.3832965752801942,3338252.9796711784
1.3857308963941677,3338068.451994706
1.3881695014190476,3337883.6256354093
1.390612397893645,3337698.4798471206
1.3930595933700451,3337513.008239834
1.3955110954136158,3337327.210240177
1.3979669116030387,3337141.098245171
1.4004270495303388,3336954.6786152204
1.4028915168008953,3336767.9309245716
1.4053603210334709,3336580.854595903
1.407833469860243,3336393.449281712
1.410310970926813,3336205.7477499084
1.4127928318922363,3336017.7159015187
1.4152790604290553,3335829.353155253
1.417769664223306,3335640.6589287985
1.4202646509745505,3335451.655288212
1.4227640283959084,3335262.331125475
1.4252678042140654,3335072.673790652
1.427775986169304,3334882.682697427
1.4302885820155362,3334692.3710455047
1.4328055995203108,3334501.7524032113
1.4353270464648473,3334310.79831081
1.4378529306440653,3334119.508177976
1.4403832598665938,3333927.8814133476
1.4429180419548044,3333735.9315073127
1.4454572847448417,3333543.6726161093
1.448000996086633,3333351.075388293
1.4505491838439188,3333158.1392284594
1.4531018558942872,3332964.863540158
1.4556590201291806,3332771.2640002766
1.4582206844539296,3332577.351528452
1.4607868567877833,3332383.0978100477
1.4633575450639205,3332188.5022445396
1.4659327572294794,3331993.5642303457
1.4685125012455926,3331798.3036383702
1.471096785087394,3331602.7241055467
1.4736856167440526,3331406.800392454
1.4762790042188043,3331210.531893408
1.4788769555289618,3331013.918001651
1.4814794787059458,3330816.98489072
1.4840865817953186,3330619.7246683007
1.486698272856794,3330422.1173079414
1.4893145599642685,3330224.162198749
1.4919354512058554,3330025.8587287567
1.494560954683893,3329827.241574252
1.4971910785149785,3329628.2868858445
1.4998258308300005,3329428.9820775795
1.5024652197741484,3329229.3265333166
1.5051092535069452,3329029.3196358345
1.507757940202281,3328829.0068471422
1.510411288048423,3328628.343768919
1.5130693052480475,3328427.3275644183
1.5157320000182737,3328225.9576122114
1.5183993805906735,3328024.2432100363
1.5210714552113045,3327822.2132028267
1.523748232140744,3327619.827663822
1.5264297196540983,3327417.085967362
1.529115926041036,3327213.987486679
1.5318068596058216,3327010.556099487
1.534502528667326,3326806.792464497
1.537202941559059,3326602.670246881
1.5399081066292037,3326398.1888156054
1.5426180322406273,3326193.347538528
1.5453327267709125,3325988.187382192
1.5480521986123938,3325782.6757801264
1.5507764561721669,3325576.8025193675
1.5535055078721207,3325370.56696347
1.5562393621489745,3325163.9776077517
1.5589780274542857,3324957.0676725013
1.5617215122544847,3324749.7936177757
1.5644698250309095,3324542.1548027974
1.5672229742798158,3324334.1505856635
1.5699809685124095,3324125.8107984066
1.5727438162548841,3323917.126900506
1.5755115260484291,3323708.075761315
1.5782841064492643,3323498.6567345634
1.5810615660286749,3323288.8697948097
1.5838439133730222,3323078.7669206136
1.5866311570837768,3322868.294308018
1.5894233057775553,3322657.451306357
1.5922203680861293,3322446.237263822
1.5950223526564598,3322234.6779886154
1.5978292681507344,3322022.7746701287
1.6006411232463753,3321810.4984448235
1.6034579266360747,3321597.8486564625
1.606279687027831,3321384.824647649
1.609106413144959,3321171.48082764
1.6119381137261244,3320957.7620472186
1.6147747975253788,3320743.6671651374
1.617616473312172,3320529.195519531
1.620463149871386,3320314.37650835
1.62331483600337,3320099.205759257
1.6261715405239525,3319883.6563533335
1.6290332722644756,3319667.7276242203
1.631900040071831,3319451.4251833125
1.6347718528084716,3319234.7929705256
1.6376487193524452,3319017.779529028
1.6405306485974325,3318800.3841879354
1.6434176494527568,3318582.606275181
1.6463097308434196,3318364.486810305
1.649206901710137,3318145.999740447
1.6521091710093507,3317927.1281777075
1.6550165477132646,3317707.871445455
1.6579290408098786,3317488.250143726
1.660846659303003,3317268.2797722025
1.6637694122122917,3317047.9222974875
1.6666973085732806,3316827.177038357
1.6696303574373974,3316606.0455682976
1.6725685678719988,3316384.5821417607
1.6755119489604064,3316162.7289845576
1.6784605098019185,3315940.485410842
1.6814142595118455,3315717.8507335605
1.684373207221549,3315494.869096195
1.687337362078449,3315271.5104062743
1.6903067332460655,3315047.758650411
1.6932813299040514,3314823.613136885
1.6962611612482066,3314599.105813962
1.6992462364905125,3314374.23829805
1.702236564859171,3314148.9750609677
1.705232155598615,3313923.315406323
1.708233017969546,3313697.2586365044
1.7112391612489704,3313470.8584793992
1.7142505947302122,3313244.0738649536
1.7172673277229502,3313016.8901556316
1.720289369553254,3312789.3066491084
1.7233167295635967,3312561.3327945196
1.7263494171128924,3312333.0168225276
1.7293874415765345,3312104.299060781
1.7324308123464054,3311875.1788022127
1.735479538830915,3311645.655338508
1.7385336304550405,3311415.7681213985
1.7415930966603352,3311185.511251328
1.744657946904967,3310954.849175917
1.7477281906637587,3310723.7811820856
1.7508038374281973,3310492.3065554993
1.7538848967064717,3310260.4728521383
1.7569713780235146,3310028.2588808574
1.7600632909210094,3309795.636260134
1.7631606449574324,3309562.604270831
1.7662634497080891,3309329.16219254
1.7693717147651273,3309095.369078047
1.7724854497375737,3308861.1816481273
1.7756046642513759,3308626.58209588
1.7787293679494103,3308391.569696053
1.781859570491524,3308156.1437221183
1.7849952815545724,3307920.3781706933
1.7881365108324303,3307684.2007701756
1.7912832680360329,3307447.607745384
1.794435562893413,3307210.5983649073
1.7975934051497138,3306973.1863956503
1.800756804567228,3306735.4207769614
1.8039257709254373,3306497.2367390585
1.8071003140210238,3306258.6335456083
1.81028044366791,3306019.610458982
1.8134661696972985,3305780.2023377065
1.8166575019576825,3305540.416814275
1.8198544503148875,3305300.209317008
1.8230570246521098,3305059.5791033152
1.8262652348699284,3304818.5254293038
1.8294790908863467,3304577.107841842
1.8326986026368295,3304335.28546589
1.8359237800743176,3304093.0375316544
1.8391546331692668,3303850.36329024
1.8423911719096873,3303607.2694215397
1.8456334063011586,3303363.8215083424
1.8488813463668663,3303119.9451762466
1.8521350021476455,3302875.6396713215
1.8553943837019904,3302630.904238311
1.8586595011060971,3302385.776685453
1.8619303644539034,3302140.261194627
1.8652069838570997,3301894.3136463845
1.8684893694451716,3301647.933280395
1.871777531365441,3301401.119334983
1.8750714797830756,3301153.9444656055
1.8783712248811333,3300906.3440107526
1.8816767768606009,3300658.3078293693
1.884988145940407,3300409.8351546666
1.8883053423574647,3300160.9535855628
1.8916283763667103,3299911.6892774934
1.894957258241118,3299661.986314851
1.8982919982717397,3299411.8439256935
1.9016326067677478,3299161.261336718
1.904979094056446,3298910.307673955
1.9083314704833123,3298658.926880853
1.9116897464120417,3298407.1037085927
1.9150539322245559,3298154.837378678
1.9184240383210471,3297902.157138524
1.92180007512002,3297649.0873825094
1.925182053058303,3297395.572275106
1.9285699825910918,3297141.611032586
1.9319638741919913,3296887.202869843
1.9353637383530276,3296632.425383028
1.9387695855846903,3296377.207105082
1.9421814264159756,3296121.539694784
1.9455992713943986,3295865.4223617543
1.9490231310860358,3295608.8981508124
1.952453016075568,3295351.9653835706
1.955888936966293,3295094.5804668264
1.959330904380168,3294836.7426048866
1.9627789289578528,3294578.4626567685
1.966233021358722,3294319.8039980894
1.9696931922609098,3294060.6901526884
1.9731594523613505,3293801.1203195257
1.9766318123757938,3293541.0936961607
1.9801102830388462,3293280.679536009
1.9835948751040153,3293019.825256127
1.9870855993437229,3292758.5119256745
1.9905824665493472,3292496.738736818
1.9940854875312684,3292234.548282087
1.9975946731188796,3291971.941978193
2.0011100341606314,3291708.873540522
2.004631581524077,3291445.3421558132
2.0081593260958823,3291181.366216119
2.011693278781873,3290916.9962148336
2.0152334505070755,3290652.1609760216
2.018779852215734,3290386.8596809604
2.0223324948713497,3290121.091509486
2.0258913894567296,3289854.9435545895
2.029456546973998,3289588.329736551
2.0330279784446383,3289321.246732325
2.036605694909543,3289053.6937162387
2.040189707429022,3288785.7392763714
2.0437800270828492,3288517.335016678
2.0473766649703085,3288248.458419983
2.050979632210203,3287979.1086550695
2.054588939940906,3287709.338347332
2.0582045993204,3287439.1316989814
2.061826621526295,3287168.449541791
2.065455017755868,3286897.2910389616
2.0690897992261155,3286625.695420727
2.0727309771737605,3286353.674351908
2.0763785628553006,3286081.1745812367
2.080032567547054,3285808.195266296
2.083693002545172,3285534.7648338904
2.0873598791656836,3285260.917227723
2.0910332087445447,3284986.5877053696
2.0947130026376475,3284711.7754187547
2.098399272220869,3284436.500606241
2.102092028890117,3284160.814260479
2.105791284061341,3283884.6427627234
2.1094970491705825,3283607.9852592032
2.1132093356740174,3283330.85643725
2.116928155047972,3283053.319063988
2.1206535187889677,3282775.2932812995
2.12438543841377,3282496.7782296822
2.128123925459399,3282217.7857045373
2.1318689914831785,3281938.3849298675
2.1356206480627815,3281658.4924665624
2.139378906796245,3281378.1074493495
2.1431437793020147,3281097.2414618586
2.146915277218995,3280815.964825537
2.150693412206561,3280534.1931994446
2.1544781959446047,3280251.925712501
2.1582696401335855,3279969.1764372233
2.1620677564945407,3279686.0113923065
2.1658725567691337,3279402.348034402
2.1696840527197043,3279118.1854865816
2.1735022561292787,3278833.5430309507
2.177327178801618,3278548.476943409
2.181158832561269,3278262.9091974315
2.184997229253575,3277976.8389102
2.1888423807447235,3277690.293313727
2.192694298921798,3277403.3134620534
