time_days,Sb128 top 5
3.882443353669432e-05,832070.0973432863
3.889275665697476e-05,839362.3049190025
3.896120001207487e-05,846667.3452994741
3.9029763813583524e-05,854050.5861066526
3.909844827346192e-05,861450.3672493082
3.916725360404431e-05,868915.8670025223
3.9236180018038604e-05,876411.8227091508
3.9305227728527e-05,883958.6795971508
3.9374396948966704e-05,891552.4064333127
3.944368789319058e-05,899179.3039270798
3.951310077540774e-05,906872.5626954195
3.958263581020432e-05,914579.3600371868
3.9652293212544054e-05,922372.4380236638
3.972207319776896e-05,930180.8829308912
3.979197598160004e-05,938050.9529820435
3.986200178013792e-05,945961.8550332965
3.993215080986348e-05,953908.6720796427
4.00024232876386e-05,961922.2667542172
4.007281943070679e-05,969949.9637283745
4.014333945669386e-05,978063.434557377
4.021398358360857e-05,986194.2375104195
4.0284752029843396e-05,994388.483510748
4.035564501417506e-05,1002625.4986385289
4.042666275576536e-05,1010894.8027767963
4.0497805474161716e-05,1019238.2667383323
4.0569073389297946e-05,1027596.4135024195
4.064046672149488e-05,1036033.8885135036
4.07119856914611e-05,1044498.9041243693
4.078363052029355e-05,1053013.6987312853
4.0855401429478296e-05,1061585.811641478
4.092729864089116e-05,1070179.020041068
4.09993223767984e-05,1078858.4546090548
4.107147285985745e-05,1087553.1632196468
4.114375031311758e-05,1096318.139427005
4.1216154960020537e-05,1105120.5793426968
4.128868702440132e-05,1113968.455199332
4.136134673048882e-05,1122885.2294686267
4.143413430290652e-05,1131817.6954502112
4.15070499666732e-05,1140833.97721751
4.158009394720364e-05,1149881.1323515219
4.1653266470309274e-05,1158968.370525988
4.172656776219894e-05,1168130.3645145388
4.179999804947957e-05,1177308.4817522988
4.1873557559156834e-05,1186566.9179946266
4.194724651863593e-05,1195860.222469799
4.202106515572224e-05,1205192.3007266251
4.2095013698621985e-05,1214600.935230552
4.2169092375943045e-05,1224026.1270209178
4.2243301416695594e-05,1233532.1064236974
4.231764105029277e-05,1243072.9708998434
4.239211150655148e-05,1252655.2043184657
4.246671301569306e-05,1262311.8779914924
4.254144580834396e-05,1271985.5454495347
4.2616310115536495e-05,1281744.2953566555
4.2691306168709575e-05,1291534.1095206446
4.276643419970937e-05,1301371.6520018473
4.284169444079005e-05,1311277.7436860825
4.291708712461451e-05,1321201.2680803917
4.299261248425512e-05,1331221.9348029427
4.306827075319435e-05,1341266.4748461766
4.314406216532557e-05,1351359.5592407188
4.3219986954953806e-05,1361525.2187088972
4.3296045356796335e-05,1371708.767673747
4.337223760598354e-05,1381979.0491950926
4.344856393805958e-05,1392284.031901755
4.35250245889831e-05,1402629.4954268574
4.3601619795128006e-05,1413056.0104697165
4.367834979328418e-05,1423500.8740620983
4.3755214820658167e-05,1434026.2096873655
4.3832215114874e-05,1444592.915852773
4.390935091397386e-05,1455196.542800202
4.39866224564188e-05,1465887.2074444452
4.406402998108957e-05,1476596.6854878757
4.414157372728729e-05,1487380.5599084606
4.4219253934734146e-05,1498214.2795629364
4.4297070843574265e-05,1509074.5288191186
4.437502469437435e-05,1520032.5527653832
4.445311572812442e-05,1531009.8606089223
4.4531344186238624e-05,1542053.0366857622
4.460971031055596e-05,1553154.9282288412
4.468821434334096e-05,1564277.2412719983
4.476685652728454e-05,1575503.775199304
4.4845637105504714e-05,1586750.0655469366
4.492455632154728e-05,1598057.888062677
4.500361441938666e-05,1609429.097102584
4.5082811643426635e-05,1620820.3171616425
4.5162148238501056e-05,1632314.9150141336
4.524162444987465e-05,1643831.3289755024
4.5321240523243766e-05,1655408.961650241
4.5400996704737094e-05,1667050.6233457697
4.548089324091651e-05,1678712.7720022097
4.556093037877776e-05,1690478.6971862244
4.564110836575125e-05,1702265.4406123925
4.5721427449702815e-05,1714118.1485692714
4.5801887878934516e-05,1726028.487079586
4.588248990218532e-05,1737971.654866701
4.5963233768631955e-05,1750004.7149842712
4.6044119727889666e-05,1762058.9508445098
4.612514803001292e-05,1774196.5400628785
4.620631892549629e-05,1786372.9410546285
4.628763266527513e-05,1798606.0824387672
4.636908950072637e-05,1810903.965203355
4.6450689683669384e-05,1823235.2235089228
4.653243346636662e-05,1835653.9837509047
4.6614321101524504e-05,1848094.5984894605
4.669635284229416e-05,1860624.7525722345
4.677852894227221e-05,1873185.923015331
4.686084965550152e-05,1885817.8578060765
4.694331523647209e-05,1898499.1131220693
4.702592594012172e-05,1911234.7440602682
4.7108682021836844e-05,1924035.6707577498
4.719158373745335e-05,1936876.73746846
4.7274631343257345e-05,1949796.9738139168
4.735782509598593e-05,1962745.0646381248
4.744116525282802e-05,1975784.2957058477
4.752465207142512e-05,1988846.4731728197
4.7608285809872164e-05,2001998.8215503679
4.769206672671824e-05,2015179.9301462336
4.777599508096744e-05,2028441.6615771204
4.786007113207969e-05,2041741.4668499432
4.794429513997144e-05,2055113.8622790456
4.8028667365016624e-05,2068532.164810923
4.811318806804732e-05,2082016.4157091205
4.8197857510354614e-05,2095553.0479699129
4.8282675953689455e-05,2109154.269576582
4.8367643660263414e-05,2122816.768478646
4.845276089274946e-05,2136521.623153655
4.8538027914282846e-05,2150309.485571768
4.8623444988461896e-05,2164121.61182831
4.870901237934878e-05,2178032.750724466
4.879473035147039e-05,2191970.005557266
4.888059916981915e-05,2205987.996524652
4.896661909985375e-05,2220049.9741551057
4.90527904075001e-05,2234176.545575777
4.913911335915209e-05,2248362.8874490825
4.922558822167231e-05,2262599.6243728353
4.931221526239311e-05,2276910.0157413557
4.9398994749117195e-05,2291258.3766478733
4.948592695011858e-05,2305692.5431732764
4.95730121341434e-05,2320153.8750493047
4.966025057041071e-05,2334711.5796628264
4.9747642528613326e-05,2349294.9028807324
4.98351882789187e-05,2363968.171183554
4.992288809196971e-05,2378675.046897821
5.001074223888549e-05,2393463.3085351344
5.009875099126232e-05,2408293.565690202
5.018691462117442e-05,2423197.93482261
5.02752334011748e-05,2438151.432007774
5.036370760429613e-05,2453172.951848148
5.045233750405153e-05,2468249.575235966
5.054112337443548e-05,2483389.225589476
5.063006548992459e-05,2498588.887079318
5.071916412547856e-05,2513847.5909102075
5.0808419556540896e-05,2529170.2264536074
5.089783205903986e-05,2544548.8556222897
5.098740190938932e-05,2559994.4237097134
5.1077129384489504e-05,2575493.8040002077
5.116701476172798e-05,2591062.2842917764
5.1257058318980485e-05,2606683.199830017
5.134726033461168e-05,2622374.5919148633
5.143762108747616e-05,2638117.789062367
5.152814085691925e-05,2653932.1113334172
5.1618819922777805e-05,2669798.302127628
5.170965856538118e-05,2685735.59075999
5.180065706555207e-05,2701725.455963077
5.189181570460731e-05,2717785.763990355
5.198313476435883e-05,2733899.9558220566
5.20746145271145e-05,2750083.352356362
5.216625527567896e-05,2766322.4967911206
5.225805729335455e-05,2782629.0662233736
5.235002086394219e-05,2798993.7651782916
5.244214627174216e-05,2815423.6064504045
5.253443380155512e-05,2831914.43974256
5.2626883738682894e-05,2848467.665704469
5.2719496368929366e-05,2865085.1927792467
5.2812271978601426e-05,2881761.929611904
5.2905210854509745e-05,2898506.6910852827
5.2998313283969746e-05,2915307.0777794453
5.30915795548025e-05,2932179.596820727
5.3185009955335526e-05,2949103.784705571
5.327860477440381e-05,2966104.568280167
5.337236430135056e-05,2983152.720597135
5.346628882602819e-05,3000282.2605853537
5.356037863879925e-05,3017454.552103614
5.365463403053719e-05,3034713.326309051
5.3749055292627386e-05,3052009.9429794475
5.384364271696799e-05,3069398.4160383316
5.39383965959708e-05,3086823.1337737087
5.403331722256224e-05,3104338.178884388
5.412840489018421e-05,3121893.490178391
5.422365989279502e-05,3139533.2629451575
5.431908252487025e-05,3157229.1059123757
5.441467308140375e-05,3175032.3830271903
5.4510431857908434e-05,3192866.990295024
5.460635915041733e-05,3210749.7859147433
5.4702455255484406e-05,3228747.745098456
5.4798720470185444e-05,3246777.3770361007
5.4895155092119074e-05,3264849.107247757
5.4991759419407665e-05,3283041.9433565214
5.5088533750698145e-05,3301266.7951630396
5.518547838516306e-05,3319529.3872551452
5.5282593622501426e-05,3337917.3006746625
5.537987976293965e-05,3356337.573088395
5.547733710723248e-05,3374792.9012664515
5.557496595666396e-05,3393376.0980870114
5.5672766613048295e-05,3411991.9975609207
5.577073937873084e-05,3430641.8842717316
5.586888455658904e-05,3449420.5763992267
5.596720245003329e-05,3468232.315212117
5.6065693363007965e-05,3487078.532412009
5.616435759999231e-05,3506052.937668286
5.626319546600138e-05,3525060.7340253303
5.6362207266587025e-05,3544105.0044344855
5.646139330783879e-05,3563275.3466598922
5.6560753896384834e-05,3582479.424795347
5.666028933939298e-05,3601723.4231501943
5.675999994457159e-05,3621089.9323091614
5.685988602017049e-05,3640490.522592155
5.695994787498202e-05,3659935.8768970193
5.70601858183419e-05,3679498.789184822
5.7160600160130206e-05,3699096.1282262807
5.726119121077237e-05,3718744.4210021463
5.7361959281240104e-05,3738503.9789506868
5.7462904683052335e-05,3758298.3097093175
5.756402772827624e-05,3778151.0792368995
5.7665328729528174e-05,3798107.5318181445
5.776680799997458e-05,3818099.1037040586
5.7868465853333064e-05,3838157.8452587165
5.7970302603873303e-05,3858311.447984764
5.8072318566417985e-05,3878500.5169597073
5.817451405634388e-05,3898766.684036079
5.8276889389582715e-05,3919117.6990552945
5.837944488262221e-05,3939504.527728964
5.848218085250702e-05,3959979.533253738
5.8585097616839785e-05,3980528.229442894
5.868819549378199e-05,4001113.0871652216
5.879147480205506e-05,4021798.3046968677
5.889493586094133e-05,4042544.957749041
5.8998578990284936e-05,4063328.1206982736
5.910240451049294e-05,4084224.885612556
5.920641274253624e-05,4105169.778120904
5.931060400795056e-05,4126155.0212525236
5.941497862883745e-05,4147265.5062205438
5.951953692786533e-05,4168413.1413559266
5.962427922827046e-05,4189605.384992723
5.972920585385787e-05,4210918.5018547
5.983431712900246e-05,4232269.12547503
5.9939613378649986e-05,4253669.853624534
6.0045094928317985e-05,4275185.8556216825
6.015076210409688e-05,4296739.72141383
6.025661523265096e-05,4318350.376390097
6.0362654641219314e-05,4340069.524695222
6.046888065761698e-05,4361826.894291604
6.057529361023585e-05,4383648.8780594915
6.068189382804569e-05,4405571.441851343
6.078868164059523e-05,4427532.584904409
6.0895657378013135e-05,4449567.26036739
6.1002821371009e-05,4471693.516895807
6.111017395087442e-05,4493858.711143294
6.121771544948402e-05,4516107.403407062
6.13254461992964e-05,4538437.638054126
6.143336653335527e-05,4560807.169380336
6.154147678529042e-05,4583271.166997042
6.164977728931872e-05,4605805.673335662
6.175826838024526e-05,4628379.835830132
6.186695039346427e-05,4651060.392024141
6.197582366496021e-05,4673799.4718741635
6.208488853130883e-05,4696578.567887876
6.219414532967819e-05,4719476.901762527
6.230359439782964e-05,4742420.865244206
6.241323607411897e-05,4765414.003850082
6.252307069749741e-05,4788522.503168021
6.263309860751264e-05,4811671.668752909
6.274332014430991e-05,4834885.320908895
6.285373564863306e-05,4858198.988147141
6.29643454618255e-05,4881553.68270622
6.307514992583145e-05,4904988.964914833
6.31861493831968e-05,4928508.134800269
6.329734417707025e-05,4952068.693649474
6.34087346512044e-05,4975726.692906425
6.352032114995682e-05,4999451.708638943
6.363210401829099e-05,5023218.47558212
6.374408360177751e-05,5047102.610857831
6.385626024659513e-05,5071036.427714521
6.396863429953177e-05,5095016.481200764
6.408120610798563e-05,5119117.020362162
6.41939760199663e-05,5143259.971579214
6.430694438409572e-05,5167462.081106368
6.442011154960942e-05,5191771.729471674
6.453347786635746e-05,5216124.157882379
6.464704368480555e-05,5240549.425873238
6.476080935603621e-05,5265068.535280979
6.487477523174976e-05,5289630.793343028
6.49889416642654e-05,5314280.293324734
6.510330900652244e-05,5339009.225223032
6.521787761208119e-05,5363781.6750206165
6.533264783512423e-05,5388656.452832499
6.544762003045734e-05,5413595.578277075
6.556279455351082e-05,5438578.591518903
6.567817176034033e-05,5463679.666486893
6.579375200762816e-05,5488829.366137987
6.590953565268433e-05,5514035.577335616
6.602552305344757e-05,5539351.690235836
6.614171456848658e-05,5564712.354354688
6.625811055700106e-05,5590147.169072919
6.637471137882276e-05,5615674.2749941945
6.649151739441675e-05,5641246.3034389755
6.660852896488239e-05,5666910.660050457
6.672574645195456e-05,5692649.167724091
6.684317021800463e-05,5718432.969945391
6.696080062604174e-05,5744327.784758731
6.707863803971383e-05,5770278.112486308
6.719668282330878e-05,5796283.660108812
6.731493534175557e-05,5822400.275815208
6.743339596062535e-05,5848562.851462644
6.75520650461326e-05,5874800.9375346005
6.76709429651363e-05,5901129.864958923
6.779003008514098e-05,5927505.125949803
6.790932677429793e-05,5953976.598685983
6.802883340140632e-05,5980518.284016828
6.814855033591433e-05,6007106.677324949
6.826847794792026e-05,6033812.366891039
6.838861660817372e-05,6060567.265842343
6.850896668807684e-05,6087388.765471723
6.862952855968519e-05,6114309.9674245715
6.875030259570922e-05,6141278.5452268915
6.887128916951525e-05,6168336.149056772
6.899248865512655e-05,6195471.128393569
6.911390142722472e-05,6222653.859784634
6.923552786115069e-05,6249948.341491466
6.935736833290584e-05,6277297.581596476
6.947942321915332e-05,6304711.497722009
6.960169289721911e-05,6332227.069629548
6.972417774509318e-05,6359791.063356999
6.984687814143073e-05,6387443.615968126
6.996979446555329e-05,6415174.0656699585
7.009292709744988e-05,6442953.315332991
7.021627641777831e-05,6470855.68617734
7.033984280786621e-05,6498812.793052772
7.046362664971228e-05,6526819.098760013
7.058762832598747e-05,6554943.133814707
7.071184822003614e-05,6583128.741910706
7.083628671587727e-05,6611363.950954262
7.096094419820562e-05,6639706.261851203
7.108582105239297e-05,6668120.563408792
7.121091766448923e-05,6696584.868368001
7.13362344212237e-05,6725147.174237784
7.146177171000627e-05,6753790.376805014
7.158752991892854e-05,6782483.985593167
7.171350943676511e-05,6811270.36223463
7.183971065297475e-05,6840147.380934575
7.196613395770156e-05,6869075.217324367
7.209277974177626e-05,6898073.753919313
7.221964839671733e-05,6927184.677081149
7.234674031473222e-05,6956346.829557192
7.247405588871863e-05,6985560.301500635
7.260159551226567e-05,7014904.637970027
7.272935957965505e-05,7044301.212774437
7.285734848586237e-05,7073749.519581954
7.298556262655832e-05,7103309.599981797
7.311400239810983e-05,7132940.721037874
7.324266819758143e-05,7162623.986850835
7.337156042273636e-05,7192401.944408014
7.350067947203784e-05,7222267.8977892045
7.363002574465032e-05,7252186.409184494
7.37595996404407e-05,7282183.797372864
7.388940155997955e-05,7312284.718248559
7.401943190454236e-05,7342438.610633438
7.414969107611082e-05,7372657.422962798
7.428017947737398e-05,7402993.465404059
7.441089751172956e-05,7433382.8931207135
7.454184558328517e-05,7463825.8000600105
7.467302409685963e-05,7494396.392029414
7.480443345798404e-05,7525021.528156318
7.493607407290324e-05,7555700.558304813
7.506794634857698e-05,7586495.723399738
7.520005069268112e-05,7617356.759556795
7.533238751360899e-05,7648272.104871597
7.546495722047261e-05,7679293.659905283
7.559776022310391e-05,7710390.80606375
7.573079693205611e-05,7741542.676885627
7.58640677586049e-05,7772792.379568497
7.599757311474965e-05,7804125.863865433
7.613131341321488e-05,7835514.488732918
7.626528906745136e-05,7866994.040467515
7.639950049163746e-05,7898564.109023993
7.653394810068042e-05,7930189.734491278
7.666863231021766e-05,7961900.783068395
7.680355353661797e-05,7993707.699811902
7.693871219698292e-05,8025570.590270939
7.70741087091481e-05,8057514.732470215
7.720974349168436e-05,8089558.778960332
7.734561696389918e-05,8121659.216466194
7.748172954583798e-05,8153838.000564463
7.761808165828525e-05,8186119.475822443
7.775467372276608e-05,8218457.7599225845
7.789150616154737e-05,8250872.688113517
7.802857939763903e-05,8283391.908456017
7.816589385479545e-05,8315968.356023757
7.830344995751676e-05,8348620.886751346
7.844124813105005e-05,8381378.1856255345
7.857928880139081e-05,8414193.130694842
