time_days,Sb129 top 16
3.4574035840660313,2125062.873834594
3.463487912397802,2119702.416465342
3.4695829479121008,2114332.5257794843
3.4756887094513895,2108953.1851763045
3.4818052158913066,2103679.290308172
3.487932486140689,2098545.709665759
3.4940705391416493,2093403.0949637208
3.5002193938696546,2088251.4303039354
3.5063790693335437,2083090.6997603208
3.51254958457561,2078065.0345921798
3.5187309586716737,2073128.1821854287
3.524923210731107,2068182.6419207996
3.531126359896911,2063228.3985094307
3.537340425345792,2058265.4366355408
3.543565426288187,2053470.423724623
3.5498013819683374,2048711.501738014
3.5560483116643686,2043944.205014935
3.5623062346883168,2039168.518817554
3.568575170386198,2034392.821518881
3.5748551381380977,2029802.8629938539
3.581146157358182,2025204.8270737485
3.587448247494787,2020598.699543993
3.5937614280304895,2015984.4661649887
3.6000857184821347,2011422.1312656237
3.6064211384009117,2006977.3488070038
3.612767707372436,2002524.7444337017
3.6191254450167705,1998064.3043807398
3.625494370988505,1993596.0148589178
3.631874504976837,1989229.5447606577
3.6382658667055936,1984915.949940642
3.6446684759333126,1980594.7640695611
3.6510823524533214,1976265.9737886977
3.6575075160937587,1971930.1224151638
3.66394398671766,1967742.4010101182
3.6703917842230327,1963547.3100656527
3.676850928542882,1959344.8366128777
3.6833214396452916,1955134.9676600818
3.6898033375335033,1950975.1673674982
3.6962966422459416,1946894.2610190592
3.7028013738562953,1942806.1731040196
3.7093175524735975,1938710.8909842733
3.715845198242249,1934608.401999485
3.722384331342102,1930641.4418760568
3.7289349719885405,1926695.97448955
3.735497140432503,1922743.5638815141
3.7420708569605665,1918784.1978332917
3.748656141895027,1914817.864104713
3.755253015593924,1910844.5504340793
3.7618614984511245,1906989.0734092211
3.7684816108964023,1903155.9892619015
3.7751133733954654,1899316.159664734
3.7817568064500353,1895469.5727471034
3.7884119305979347,1891616.216617487
3.7950787664131065,1887756.0793634518
3.8017573345057016,1884007.2588696918
3.8084476555221585,1880272.596434327
3.8151497501452307,1876531.3617513445
3.821863639094069,1872783.5432549282
3.828589343124305,1869029.1293588947
3.8353268830280762,1865268.1084566847
3.8420762796341106,1861620.0404580466
3.8488375538078103,1857971.5301020935
3.8556107264512764,1854316.5991086909
3.8623958185033924,1850655.2361788258
3.869192850939911,1846987.429993587
3.8760018447734783,1843326.2221378211
3.8828228210537175,1839759.3580132134
3.8896558008673154,1836186.216931943
3.8965008053380465,1832606.7878478463
3.9033578556268598,1829021.0596953153
3.9102269729319614,1825429.0213892637
3.9171081784888453,1821865.4717201567
3.9240014935703718,1818364.3849268956
3.9309069394868605,1814857.13693172
3.9378245375861103,1811343.716892169
3.9447543092534887,1807824.1139467019
3.9516962759120187,1804298.3172146515
3.9586504590224,1800824.515360071
3.965616880083102,1797380.8925863781
3.9725955606304457,1793931.2097357784
3.9795865222386317,1790475.4561437701
3.986589786519827,1787013.6211270846
3.9936053751242517,1783545.693983642
4.000633309740206,1780154.113173866
4.007673612094155,1776760.64840848
4.014726303950823,1773361.211834098
4.02179140711321,1769955.7929415521
4.028868943422688,1766544.3812031802
4.035958934759086,1763154.4212074587
4.043061403040714,1759810.5781340902
4.050176370224458,1756460.850575835
4.0573038583058585,1753105.228177189
4.06444388931915,1749743.7005644315
4.071596485337335,1746376.2573455893
4.078761668472289,1743061.0499806735
4.085939460874772,1739755.2343103995
4.0931298847345285,1736443.6010757484
4.100332962280373,1733126.1400389804
4.107548715780217,1729802.8409443505
4.114777167541158,1726493.6440323102
4.122018339909571,1723226.6544615133
4.129272255271138,1719953.9156523878
4.13653893605093,1716675.4174874432
4.143818404713506,1713391.1498313781
4.151110683762937,1710101.1025310606
4.158415795742895,1706858.8314520074
4.165733763236747,1703620.517451659
4.17306460886758,1700376.5046761634
4.180408355298292,1697126.7830968364
4.187765025231688,1693871.3426673356
4.1951346414105,1690636.8862842566
4.202517226617485,1687429.0758647649
4.209912803675513,1684215.6203502316
4.217321395447597,1680996.5098064388
4.224743024836986,1677771.7342816861
4.232177714787251,1674547.2918958466
4.239625488282322,1671366.5449040905
4.247086368346573,1668180.2004434378
4.2545603780449195,1664988.248663472
4.262047540482845,1661790.6796964542
4.269547878806494,1658587.4836572774
4.277061416202763,1655421.108721483
4.284588175899333,1652258.851873836
4.292128181164761,1649091.0300961905
4.2996814553085745,1645917.6335953944
4.307248021681297,1642738.6525610692
4.314827903674545,1639582.116839171
4.322421124721122,1636441.2950359338
4.330027708295047,1633294.9460240216
4.337647677911647,1630143.0600766724
4.345281057127654,1626985.6274499986
4.352927869541233,1623840.012986664
4.360588138792076,1620718.299007492
4.368261888561502,1617591.0914455324
4.375949142572476,1614458.3806331991
4.383649924589716,1611320.1568858908
4.391364258419781,1608186.260562237
4.3990921679111015,1605081.6125990434
4.4068336769540775,1601971.5010857924
4.414588809481175,1598855.9164077386
4.422357589466952,1595734.8489332262
4.430140040928157,1592613.2670290605
4.4379361879238255,1589523.8936521576
4.44574605455531,1586429.0836053644
4.453569664966379,1583328.8273212486
4.461407043343306,1580223.1152155318
4.46925821391491,1577114.3089846123
4.477123200952644,1574038.638409193
4.485002028770699,1570957.5552780277
4.492894721726032,1567871.0500661216
4.50080130421846,1564779.1132317167
4.508721800690764,1561683.4591834962
4.516656235628717,1558620.1123086321
4.524604633561179,1555551.3745652398
4.532567019060202,1552477.236466479
4.540543416741055,1549397.6885088244
4.548533851262326,1546315.5164282145
4.556538347326019,1543263.2831853142
4.564556929677586,1540205.6786316189
4.572589623106025,1537142.693314715
4.580636452443984,1534074.317765545
4.588697442567784,1531005.9389528967
4.596772618397526,1527963.757557348
4.6048620048971864,1524916.2225402114
4.612965627074654,1521863.3244802023
4.621083509981821,1518805.0539394587
4.629215678714693,1515750.7816976015
4.637362158413415,1512717.7204472446
4.645522974262373,1509679.32162491
4.653698151490295,1506635.575837548
4.661887715370288,1503586.473675589
4.670091691219927,1500546.6376938766
4.67831010440137,1497521.8790017336
4.686542980321382,1494491.7973484255
4.694790344431437,1491456.3833666262
4.703052222227825,1488415.627672512
4.71132863925168,1485390.583646703
4.7196196210890795,1482373.4100336472
4.727925193371157,1479350.9268076231
4.736245381774124,1476323.1246247932
4.744580212019376,1473289.9941248763
4.752929709873602,1470280.1296951014
4.761293901148804,1467269.911501901
4.769672811702414,1464254.3959358654
4.778066467437388,1461233.5736746872
4.786474894302246,1458211.7118308202
4.794898118291165,1455213.173257647
4.8033361654441,1452209.3578653922
4.811789061846799,1449200.2563679288
4.8202568336309195,1446185.8594627879
4.828739506974128,1443180.5880176658
4.837237108100137,1440187.9568146358
4.845749663278802,1437190.0591883028
4.854277198826239,1434186.8858708243
4.862819741104844,1431178.4275780586
4.871377316523411,1428190.178272088
4.879949951537231,1425203.0294403238
4.888537672648124,1422210.6238331133
4.89714050640455,1419212.9521996025
4.905758479401715,1416216.0523888173
4.9143916182815985,1413239.251414255
4.923039949733067,1410257.2118743765
4.931703500491978,1407269.9245503657
4.940382297341217,1404277.3802071898
4.949076367110796,1401298.850303613
4.957785736677971,1398326.822688045
4.966510432967273,1395349.5649073008
4.975250482950612,1392367.0677573546
4.984005913647387,1389381.9940065756
4.992776752124524,1386419.665774707
5.001563025496579,1383452.1244466114
5.010364760925851,1380479.3608482925
5.019181985622413,1377501.3657896174
5.02801472684422,1374535.988370782
5.036863011897226,1371577.8869067037
5.045726868135408,1368614.5797846485
5.054606322960881,1365646.057843718
5.063501403824009,1362676.0750910274
5.072412138223439,1359727.1688737343
5.081338553706206,1356773.0731802348
5.090280677867851,1353813.7788780988
5.09923853835245,1350849.2768188335
5.108212162852729,1347900.319040933
5.117201579110171,1344955.2177814317
5.1262068149150535,1342004.9337416743
5.13522789810656,1339049.4578010228
5.1442648565728915,1336097.7167227312
5.153317718251299,1333161.4174753225
5.162386511128198,1330219.9509374143
5.1714712632392805,1327273.3080156194
5.1805720026695505,1324321.4796005555
5.189688757553434,1321392.1017146253
5.198821556074895,1318459.281480602
5.2079704264674715,1315521.3000784335
5.217135397014382,1312578.1484255155
5.226316496048649,1309647.723543312
5.235513751953126,1306723.397303974
5.244727193160614,1303793.9248441996
5.2539568481539805,1300859.2971076805
5.263202745466185,1297928.7573674396
5.272464913680404,1295012.789360827
5.281743381430139,1292091.6898425655
5.291038177399253,1289165.4497822386
5.3003493303220885,1286235.6965834359
5.309676868983582,1283327.9655443209
5.319020822219297,1280415.1174889496
5.328381218915542,1277497.1434124159
5.337758088009487,1274574.0342939575
5.347151458489199,1271669.4485144848
5.356561359393756,1268764.743166817
5.365987819813369,1265854.9261274925
5.3754308688894135,1262939.9884009755
5.384890535814547,1260037.7735026563
5.394366849832829,1257141.113255665
5.403859840239742,1254239.3554747675
5.413369536382367,1251332.491189333
5.422895967659396,1248433.486145673
5.432439163521257,1245544.783161035
5.441999153470236,1242650.9966456506
5.451575967060506,1239752.1176535413
5.46116963389825,1236857.1403882215
5.470780183641783,1233976.3153882336
5.48040764600158,1231090.420721156
5.4900520507404025,1228199.4474654072
5.4997134276734165,1225309.296480358
5.509391806668229,1222436.2776900635
5.519087217645007,1219558.2029700256
5.528799690576599,1216675.0634228296
5.538529255488573,1213790.5190887966
5.548275942459333,1210925.2413095175
5.558039781620247,1208054.921223098
5.567820803155677,1205179.5499561029
5.577619037303103,1202301.3755331137
5.587434514353248,1199443.7793311412
5.5972672646501085,1196581.1543400472
5.607117318591084,1193713.4917101865
5.616984706627092,1190842.434153166
5.626869459262614,1187992.4651492948
5.636771607055805,1185137.4807786252
5.646691180618634,1182277.4722151237
5.656628210616907,1179414.262809633
5.666582727770394,1176571.8710569474
5.676554762852961,1173724.4772718812
5.686544346692594,1170872.0726518757
5.696551510171533,1168018.1220195051
5.706576284226394,1165190.1567151912
5.716618699848205,1162357.2147661194
5.726678788082532,1159519.2874144085
5.7367565800296045,1156676.365886756
5.746852106844353,1153834.2762736767
5.756965399736535,1151015.679514007
5.767096489970856,1148192.1225963125
5.777245408867019,1145363.596791726
5.787412187799836,1142530.0933560175
5.797596858199365,1139701.2276345817
5.807799451550947,1136891.94010506
5.818019999395328,1134077.7087998746
5.828258533328789,1131258.5250189784
5.838515085003186,1128434.3800470228
5.848789686126073,1125620.851934551
5.859082368460838,1122822.6307950015
5.86939316382673,1120019.4853543846
5.879722104098995,1117211.406946934
5.890069221209008,1114398.3868916233
5.900434547144301,1111593.6619162029
5.910818113948698,1108806.441298126
5.921219953722448,1106014.3157376633
5.931640098622256,1103217.2766031153
5.942078580861415,1100415.3152475923
5.952535432709942,1097620.9353887285
5.963010686494608,1094844.6532867474
5.9735043745990755,1092063.4854919536
5.984016529464024,1089277.4234065146
5.994547183587192,1086486.458417475
6.005096369523509,1083703.92026864
6.015664119885224,1080938.5179558583
6.026250467341945,1078168.2490964811
6.036855444620773,1075393.1051263777
6.047479084506434,1072613.0774663372
6.058121419841316,1069843.8335382491
6.068782483525604,1067089.2550738296
6.07946230851741,1064329.8291105877
6.090160927832817,1061565.5471179122
6.1008783745460065,1058796.40055018
6.1116146817893995,1056041.8604039885
6.122369882753686,1053298.0522184016
6.13314401068797,1050549.4154875013
6.143937098899898,1047795.9417140234
6.154749180755697,1045037.6223857572
6.165580289680314,1042300.1642722973
6.176430459157547,1039568.50443242
6.187299722730089,1036832.0374258491
6.19818811399966,1034090.7547929494
6.209095666627145,1031344.6480591916
6.2200224143326315,1028619.1256564392
6.2309683908955495,1025899.5708409225
6.241933630154805,1023175.2301610943
6.252918166008825,1020446.0951948077
6.263922032415683,1017712.1575050951
6.27494526339325,1015000.0089179387
6.28598789301923,1012292.5188907486
6.297049955431292,1009580.2642308304
6.308131484827218,1006863.2365533923
6.319232515464934,1004141.4274588956
6.3303530816626585,1001444.0430156706
6.341493217799028,998748.5805050355
6.352652958313156,996048.3745276561
6.363832337704751,993343.4167359977
6.375031390534273,990633.6987678262
6.38625015142297,987952.4221337195
6.397488655053009,985268.952759767
6.408746936167632,982580.7610245531
6.4200250295711845,979887.8386176841
6.431322970129261,977193.1211586816
6.442640792768848,974526.3064567725
6.453978532478356,971854.7987024469
6.465336224307779,969178.5896368874
6.476713903368815,966497.670986736
6.488111604834924,963821.7257779615
6.4995293639414635,961166.8230886536
6.510967215985827,958507.2483096503
6.5224251963275,955842.9932190244
6.533903340388183,953174.04958038
6.545401683651952,950518.0834681644
6.556920261665291,947875.067110678
6.5684591100372405,945227.3995810313
6.580018264439539,942575.0726941007
6.591597760606664,939918.0782503661
6.603197634335982,937283.2554921588
6.614817921487888,934652.1027775254
6.626458657985847,932016.3197683323
6.638119879816547,929375.8983162034
6.649801623030037,926732.980813624
6.6615039237397715,924118.2735085511
6.67322681812276,921498.9648495027
6.68497034241971,918875.0467390242
6.696734532935067,916246.5110654209
6.70851942603717,913627.0413835999
6.72032505815839,911024.1410107814
6.73215146579518,908416.6600617884
6.743998685508217,905804.5904757391
6.755866753922551,903187.9241775594
6.7677557077276544,900592.9412578365
6.779665583677562,898001.8349058216
6.791596418591023,895406.1687327116
6.803548249351548,892805.9347141495
6.81552111290755,890206.4194042673
6.827515046272506,887631.6288742796
6.839530086524987,885052.307235733
6.85156627080882,882468.4465147997
6.86362363633323,879880.0387236108
6.875702220372887,877307.061430552
6.887802060268059,874744.0294467808
6.89992319342476,872176.487047102
6.912065657314794,869604.4262941033
6.924229489475909,867029.1142606827
6.936414727511949,864482.3079725136
6.948621409092895,861931.0198223697
6.96084957195502,859375.2419230866
6.97309925390104,856814.9663736124
6.985370492800163,854268.088130781
6.997663326588238,851732.9460560582
7.009977793267908,849193.3426460058
7.02231393090866,846649.2700495813
7.03467177764697,844102.372907057
7.047051371686469,841583.2697574276
7.05945275129798,839059.7334977227
7.071875954819671,836531.756326571
7.084321020657219,833999.3304288649
7.096787987283849,831482.9559933123
7.109276893240492,828975.3805344764
7.121787777135937,826463.3922519576
7.134320677646884,823946.9833800849
7.14687563351809,821432.9318435867
7.15945268356254,818941.2117933908
7.172051866661477,816445.1068218144
7.184673221764575,813944.6092122887
7.197316787890079,811439.7112346586
7.209982604124871,808958.1182253993
7.2226707096246106,806477.7919172377
7.235381143613905,803993.1007383661
7.24811394538635,801504.0370075004
7.260869154304687,799026.9546034377
7.273646809800972,796562.3032154727
7.286446951376611,794093.314541477
7.299269618602526,791619.9809487102
7.312114851119312,789148.5404074965
7.324982688637287,786699.4610774507
7.3378731709366525,784246.0718650367
7.350786337867649,781788.365185732
7.363722229350611,779326.3334416739
7.376680885376123,776890.0514130197
7.389662346005184,774452.1594801045
7.402666651369252,772009.9773523668
7.415693841670411,769563.4974799365
7.428743957181528,767134.8265250397
7.441817038246308,764712.3305313007
7.454913125279445,762285.5714364686
7.468032258766802,759854.5417383456
7.481174479265444,757434.5059331966
7.494339827403812,755027.3053621801
7.507528343881882,752615.8686069037
7.520740069471214,750200.1882125458
7.533975045015119,747789.7771783675
7.547233311428823,745397.7723209545
7.5605149096995135,743001.5580206547
7.573819880886509,740601.126869706
7.587148266121424,738201.2966082288
7.600500106608214,735824.3885472955
7.613875443623349,733443.2976107745
7.6272743185159735,731058.0164376489
7.64069677270796,728669.6901447246
7.654142847694074,726307.780740805
7.667612585042144,723941.7148558836
7.681106026393111,721571.4851754004
7.694623213461191,719197.0843719234
7.708164188034053,716848.5459117747
7.721728991972864,714497.4075318525
7.735317667212455,712142.1316257492
7.748930255761495,709782.710912254
7.762566799702541,707447.2521147808
7.776227341192206,705110.9444461599
7.789911922461328,702770.5253503936
7.803620585815026,700425.9875922074
7.817353373632866,698104.4391655517
7.831110328369033,695782.8661554568
7.844891492552384,693457.2076482261
7.858696908786616,691127.4564542169
7.872526619750442,688820.6193415972
7.88638066819764,686513.6856668384
7.9002590969572255,684202.6922572043
7.914161948933628,681887.6319683805
7.928089267106731,679596.2780670517
7.942041094532065,677303.8891232109
7.956017474340962,675007.4660402634
7.9700184497406195,672707.0017189459
7.984044064014269,670431.8745820883
7.998094360521356,668153.9364732114
8.012169382697584,665871.9896557657
8.026269174055095,663587.4466243031
8.04039377818265,661327.8425973529
8.054543238745671,659064.2621260955
8.068717599486424,656796.6982127986
8.082916904224195,654529.9548909261
8.09714119685534,652284.5909337642
8.111390521353462,650035.2755919292
8.125664921769593,647782.0019117813
8.139964442232246,645533.719702257
8.154289126947585,643302.5041480579
8.168639020199617,641067.3621074974
8.183014166350231,638828.2866707591
8.19741460983939,636599.1012923605
8.2118403951853,634381.9431444132
8.22629156698447,632160.8832482878
8.24076816991189,629935.9147377016
8.25527024872121,627726.4368492436
8.269797848244796,625523.245772535
8.284351013393907,623316.1775268599
8.298929789158885,621105.2252891838
8.313534220609197,618916.0410994261
8.328164352893626,616726.7274124881
8.342820231240454,614533.5609779673
8.357501900957505,612339.9104552165
8.372209407432342,610168.2068795976
8.38694279613244,607992.6815466165
8.401702112605248,605813.3277307587
8.416487402478367,603641.2333819274
8.431298711459734,601483.205695693
8.446136085337686,599321.3803188872
8.460999569981132,597155.7505683482
8.475889211339748,595005.7276795477
8.490805055444028,592861.288269713
8.505747148405467,590713.0750819169
8.520715536416757,588561.0814750718
8.53571026575183,586433.6231986288
8.550731382766052,584302.685074537
8.565778933896413,582167.996932001
8.580852965661574,580038.9334196453
8.595953524662061,577925.1300707009
8.61108065758045,575807.6068570378
8.62623441118143,573686.3572324511
8.64141483231198,571591.3270773293
8.65662196790157,569505.820578977
8.671855864962204,567416.64401262
8.687116570588627,565323.7909196859
8.7024041319585,563227.2548302296
8.717718596332464,561132.6408128975
8.733060011054329,559071.4314220836
8.748428423551266,557006.5947212387
8.76382388133386,554938.1243270362
8.779246431996311,552866.0138449149
8.794696123216616,550790.2568690551
8.81017300275663,548737.1458712682
8.82567711846226,546696.3654628375
8.84120851826366,544651.993695237
8.856767250175281,542604.0242484058
8.872353362296076,540552.4507911609
8.887966902809682,538504.2349348299
8.903607919984484,536487.2305504528
8.919276462173817,534466.6766478851
8.934972577816147,532442.5669806909
8.950696315435135,530414.8952914492
8.966447723639837,528383.655311726
8.982226851124896,526380.3593395777
8.998033746670606,524383.3458122514
9.013868459143096,522382.8179465842
9.029731037494544,520378.76955804974
9.04562153076322,518371.1944512448
9.061539988073696,516376.8201054082
9.077486458637042,514403.0726983182
9.093460991750876,512425.85189653264
9.109463636799575,510445.15158758423
9.125494443254466,508460.96564824303
9.141553460673896,506477.58380152885
9.157640738703414,504526.8314542194
9.173756327075987,502572.6461788493
9.18990027561206,500615.02193416347
9.20607263421974,498653.9526682764
9.222273452895022,496689.4323186467
9.238502781721829,494755.5025218979
9.254760670872223,492824.08439944923
9.271047170606606,490889.2673732498
9.287362331273782,488951.04546192114
9.303706203311155,487009.41267355875
9.320078837244944,485089.8761738143
9.336480283690225,483180.95995783835
9.352910593351156,481268.6844369024
9.36936981702117,479353.0436993077
9.385858005583033,477434.0318229581
9.402375210009058,475530.6559455652
9.418921481361307,473643.97948019294
9.435496870791656,471753.9828473045
9.452101429541989,469860.6602040805
9.46873520894442,467964.00569741474
9.48539826042135,466078.46196477074
9.50209063548567,464213.7661486739
9.518812385740974,462345.7888465386
9.535563562881613,460474.5242836175
9.55234421869292,458599.96667500085
9.569154405051396,456733.834179048
9.5859941739248,454890.86292982724
9.602863577372329,453044.6484253986
9.619762667544851,451195.1849582878
9.63669149668496,449342.46681098174
9.653650117127183,447497.2354857659
9.670638581298197,445675.7357047826
9.687656941716888,443851.0304540143
9.704705250994564,442023.11409248656
9.721783561835174,440191.98096929287
9.738891927035354,438369.0547663099
9.756030399484663,436568.7763039165
9.77319903216578,434765.32971694815
9.790397878154568,432958.70943015086
9.807626990620303,431148.90985845897
9.82488642282587,429349.6098274305
9.842176228127839,427570.3054486128
9.859496459976674,425787.8698553527
9.876847171916957,424002.29753734433
9.894228417587442,422213.5829745914
9.911640250721277,420439.15025220235
9.92908272514622,418680.5756026433
9.946555894784709,416918.9062187543
9.964059813654067,415154.13665443304
9.981594535866735,413386.26145398803
9.999160115630321,411637.86016309843
10.016756607247835,409899.7737356251
10.0343840651179,408158.62862893124
10.052042543734812,406414.4194603642
10.069732097688771,404667.1408377989
10.087452781666098,402945.86089957453
10.105204650449293,401228.0240010012
10.122987758917269,399507.16405826993
10.14080216204556,397783.27575143374
10.158647914906398,396058.0543185874
10.176525072668928,394363.21361249377
10.194433690599439,392665.39033086866
10.21237382406142,390964.5792249867
10.230345528515787,389260.77503688534
10.248348859521117,387565.0167783971
10.266383872733698,385889.9217777161
10.284450623907766,384211.87894993956
10.302549168895721,382530.8831074871
10.320679563648207,380846.9290536538
10.338841864214322,379181.5129677507
10.357036126741857,377525.9336310645
10.375262407477356,375867.4408108873
10.393520762766348,374206.0293800814
10.411811249053569,372541.6942024812
10.430133922883034,370907.4355604248
10.448488840898266,369271.1445268325
10.46687605984252,367631.9739532449
10.485295636558853,365989.91877225786
10.503747627990359,364357.01311375963
10.522232091180392,362742.6266640527
10.540749083272633,361125.3992219721
10.559298661511328,359505.3257879501
10.577880883241516,357882.4013536151
10.596495805909097,356282.4580819059
10.61514348706106,354686.8800316678
10.633823984345726,353088.4940880191
10.652537355512806,351487.29530963855
10.671283658413639,349891.1504385665
10.69006295100143,348316.93197322777
10.708875291331308,346739.9432030125
10.727720737560572,345160.1792527483
10.746599347948921,343577.6352386783
10.765511180858523,342016.0136605206
10.784456294754252,340460.13563375134
10.803434748203921,338901.5195775521
10.82244659987836,337340.1606735485
10.841491908551642,335784.52893835964
10.860570733101332,334249.4790600111
10.879683132508548,332711.7278055462
10.898829165858203,331171.27042109345
10.918008892339245,329628.10214441037
10.937222371244726,328108.3284816214
10.95646966197204,326591.16272690066
10.975750824023168,325071.3270684888
10.995065917004741,323548.8168078989
11.01441500062829,322036.9882938055
11.033798134710484,320540.13247649046
11.053215379173192,319040.642496852
11.072666794043744,317538.51371930074
11.092152439455157,316035.71429858165
11.111672375646215,314558.89654599543
11.131226662961703,313079.4798940128
11.150815361852672,311597.4597690954
11.170438532876483,310112.83158966125
11.190096236697073,308647.6677338019
11.209788534085193,307188.055705091
11.229515485918476,305725.87505556294
11.249277153181692,304261.12126496795
11.26907359696699,302810.4725809203
11.288904878473964,301379.3786575841
11.308771059009915,299945.76629950723
11.328672199990086,298509.63107475324
11.34860836293774,297070.96854359034
11.36857960948441,295629.7742584738
11.388586001370147,294218.42492153955
11.408627600443593,292810.3491090492
11.42870446866223,291399.7953690199
11.44881666809263,289986.75934079953
11.468964260910536,288571.23665606615
11.4891473094011,287165.29843314213
11.509365875959148,285782.3042907156
11.529620023089251,284396.8763593954
11.549909813405966,283009.0103562089
11.57023530963411,281618.7019906415
11.590596574608815,280225.94696463295
11.610993671275793,278862.01156035333
11.631426662691586,277501.26187856484
11.651895612023646,276138.1175536171
11.672400582550583,274772.5743714257
11.692941637662429,273404.6281104862
11.713518840860704,272049.7365524736
11.734132255758682,270713.22553328733
11.754781946081643,269374.36252606526
11.775467975666949,268033.1433917874
11.796190408464303,266689.56398415
11.816949308536008,265345.6369219567
11.837744740057044,264032.93280868215
11.858576767315322,262717.9186026953
11.879445454711949,261400.5902386993
11.900350866761308,260080.94364424728
11.921293068091309,258758.97473972564
11.942272123443658,257460.44692368995
11.963288097673932,256168.8567067436
11.984341055751838,254874.99355325566
12.00543106276148,253578.85346331663
12.026558183901436,252280.43242998197
12.047722484485018,250995.73444667135
12.068924029940542,249727.15097363578
12.090162885811397,248456.33505125533
12.11143911775632,247183.28275087374
12.13275279154965,245907.99013691724
12.154103973081424,244638.6706798499
12.175492728357622,243392.68413787064
12.196919123500447,242144.50491255597
12.2183832247484,240894.12914522958
12.23988509845655,239641.55297042502
12.261424811096804,238389.04482103442
12.283002429257971,237165.25269713777
12.304618019646059,235939.3069475776
12.32627164908451,234711.20378240777
12.34796338451432,233480.93940501587
12.369693292994265,232248.51001210866
12.391461441701214,231044.57186173074
12.413267897930176,229840.4635490828
12.435112729094588,228634.23625028293
12.456996002726594,227425.8862363429
12.478917786477107,226215.4097717166
12.500878148116096,225030.28029711242
12.522877155532855,223847.62043706747
12.544914876736085,222662.8793357908
12.56699137985417,221476.05333072186
12.589106733135443,220287.13875285082
12.61126100494829,219123.86829946373
12.633454263781395,217964.62299072446
12.655686578244048,216803.3376456087
12.677958017066201,215640.00867406782
12.700268649098764,214474.63247973556
12.722618543313871,213321.9948078807
12.745007768804973,212185.70048417101
12.767436394787106,211047.40651316106
12.789904490597179,209907.10937587504
12.812412125694054,208764.8055471486
12.834959369658824,207624.4624438461
12.857546292195101,206510.66471667914
12.880172963129091,205394.90693165286
12.90283945240988,204277.18563946488
12.925545830109723,203157.4973847386
12.948292166424109,202035.83870602085
12.971078531672072,200939.23493469984
12.993904996296449,199845.56715944703
13.01677163086398,198749.97475096324
13.03967850606558,197652.4543222861
13.06262569271665,196553.00248048903
13.08561326175713,195471.04362082473
13.1086412842518,194399.02851262924
13.131709831390575,193325.12687549947
13.154818974488576,192249.33538952866
13.177968784986426,191171.6507289677
13.201159334450537,190105.64202114672
13.2243906945732,189054.85089589347
13.24766293717286,188002.21059160904
13.270976134194425,186947.71785411146
13.294330357709335,185891.3694234956
13.317725679915869,184842.50542127833
13.341162173139425,183812.51808203312
13.36463990983259,182780.71817419605
13.388158962575538,181747.10250801238
13.41171940407611,180711.66788811702
13.435321307170089,179681.03818104562
13.458964744821508,178671.44275002123
13.482649790122734,177660.070636022
13.506376516294758,176646.9187124479
13.530144996687493,175631.98384719322
13.553955304779876,174620.57853744813
13.577807514180133,173630.9712913052
13.60170169862611,172639.6225373336
13.625637931985343,171646.52921083412
13.649616288255352,170651.68824171447
13.673636841563962,169660.40318512244
13.697699666169363,168690.38839351686
13.721804836460437,167718.66657282648
13.74595242695704,166745.23471902488
13.770142512310093,165770.08982280202
13.794375167301892,164799.73164315306
13.81865046684641,163848.92141049838
13.842968485989374,162896.43794488267
13.867329299908581,161942.27830175648
13.891732983914197,160986.43953138584
13.916179613448845,160037.73041690057
13.94066926408791,159105.74452724736
13.965202011539855,158172.11853165366
13.989777931646291,157236.84954386723
14.014397100382304,156299.9346725561
14.039059593856747,155373.51696301348
14.063765488312338,154459.9827280087
14.088514860125972,153544.84085823112
14.113307785809017,152628.0885245683
14.138144342007415,151709.7228929317
14.16302460550199,150806.16346564252
14.187948653208762,149910.7155754986
14.212916562179027,149013.6918788758
14.237928409599677,148115.08960267578
14.262984272793519,147214.90596891692
14.288084229219347,146334.70043143828
14.313228356472274,145456.98080884706
14.338416732284035,144577.7165779277
14.36364943452309,143696.90502048377
14.38892654119492,142816.95108566913
14.414248130442365,141958.12011075442
14.4396142805457,141097.7777676972
14.465025069922957,140235.92139679723
14.49048057713025,139372.54833367112
14.51598088086185,138517.2074089839
14.541526059950522,137675.37975213534
14.567116193367834,136832.07064953086
14.59275136022425,135987.2774941276
14.618431639769456,135140.9976742949
14.644157111392676,134310.56567100223
14.669927854622761,133485.4046969057
14.695743949128529,132658.7916070326
14.721605474719064,131830.7238459524
14.747512511343828,131003.31897816129
14.773465139092972,130195.91558232618
14.799463438197673,129387.09132044521
14.825507489030217,128576.84369208345
14.85159737210433,127765.17019240576
14.877733168075501,126963.53906577235
14.903914957741083,126172.1208138371
14.930142822040615,125379.30982646534
14.956416842056148,124585.10365272388
14.982737099012345,123789.49983736886
15.00910367427681,123013.77123279705
15.03551664936041,122238.02164747757
15.061976105917383,121460.90690039271
15.088482125745655,120682.42458913577
15.115034790787186,119911.8839693103
15.141634183128053,119152.82862230197
15.168280384998788,118392.43749199894
15.194973478774711,117630.70822769235
15.221713546976034,116867.63847453867
15.248500672268174,116123.53342271624
15.275334937462114,115379.50601463857
15.302216425514484,114634.16926938678
15.329145219527897,113887.52088279404
15.356121402751297,113149.89491836684
15.383145058580043,112421.87908293951
15.410216270556255,111692.58208745575
15.43733512236915,110962.00167733249
15.464501697855145,110231.63103319104
