time_days,I131 top 3
0.30763706104541827,377381085.2261204
0.30817843981156745,377363833.46793133
0.3087207712944253,377346551.3501505
0.3092640571705809,377329233.4917645
0.30980829911957214,377311859.8975841
0.3103534988238925,377294455.7294052
0.3108996579689981,377277020.93342423
0.3114467782433093,377259555.455742
0.31199486133821774,377242040.009888
0.3125439089480934,377224484.54311967
0.31309392277028625,377206898.1822945
0.31364490450513316,377189280.8730447
0.314196855855965,377171629.4283413
0.31474977852910857,377153924.0470994
0.3153036742338932,377136187.5079814
0.3158585446826583,377118419.7561557
0.31641439159075474,377100620.73669416
0.3169712166765521,377082776.8690763
0.3175290216614457,377064891.3765454
0.31808780826985844,377046974.40917915
0.31864757822924783,377029025.91158795
0.319208333270113,377011045.3601253
0.3197700751259968,376993011.9891762
0.32033280553349286,376974946.88315576
0.3208965262322523,376956849.98621666
0.32146123896498613,376938721.2424133
0.3220269454774722,376920551.27977115
0.32259364751856223,376902338.972867
0.3231613468401839,376884094.61600053
0.3237300451973478,376865818.1527702
0.32429974434815484,376847509.5266754
0.32487044605379806,376829152.21555734
0.3254421520785699,376810761.20916384
0.3260148641898692,376792337.8383331
0.32658858415820335,376773882.0461102
0.3271633137571956,376755387.8911902
0.32773905476359205,376736850.9263363
0.32831580895726387,376718281.3401877
0.3288935781212143,376699679.07533795
0.3294723640415861,376681044.07427895
0.3300521685076635,376662364.763577
0.33063299331187973,376643649.6472385
0.3312148402498238,376624901.596095
0.331797711120243,376606120.5521881
0.33238160772505,376587303.2149491
0.3329665318693302,376568443.1595969
0.33355248536134385,376549549.91437656
0.3341394700125334,376530623.42088056
0.33472748763753085,376511663.6205987
0.33531654005415973,376492661.9999728
0.3359066290834427,376473624.0230062
0.3364977565496086,376454552.5430654
0.3370899242800951,376435447.5011923
0.33768313410555545,376416306.14085746
0.3382773878598665,376397123.77507514
0.3388726873801304,376377907.6522238
0.3394690345066823,376358657.71289784
0.34006643108309786,376339373.89758694
0.3406648789561951,376320048.8735146
0.3412643799760422,376300688.3412945
0.3418649359959647,376281293.73846877
0.3424665488725479,376261865.0050798
0.34306922046564453,376242398.8638055
0.3436729526383817,376222894.0545712
0.3442777472571638,376203354.920833
0.3448836061916795,376183781.40218645
0.3454905313149096,376164173.12931246
0.3460985245031291,376144524.08229244
0.34670758763591497,376124840.4569391
0.3473177225961536,376105122.1924016
0.34792893127004315,376085369.22772205
0.34854121554710094,376065577.5574795
0.34915457732017147,376045749.3939129
0.3497690184854283,376025886.3368043
0.35038454094238186,376005988.3247481
0.3510011465938873,375986053.45463496
0.3516188373461465,375966080.6271327
0.35223761510871576,375946072.6515089
0.3528574817945138,375926029.4659105
0.3534784393198238,375905950.5899706
0.3541004896043013,375885832.89988714
0.35472363457098166,375865679.8067538
0.3553478761462827,375845491.2482683
0.3559732162600124,375825267.16201895
0.35659965684537653,375805004.80432856
0.35722719983898116,375784706.32732975
0.3578558471808403,375764372.1291329
0.35848560081438385,375744002.1468758
0.3591164626864601,375723594.7834653
0.359748434747343,375703150.5940983
0.36038151895074094,375682670.4271089
0.36101571725379816,375662154.2191838
0.36165103161710327,375641601.13399374
0.3622874640046969,375621010.84638596
0.3629250163840743,375600384.3240526
0.36356369072619293,375579721.5032278
0.3642034890054806,375559022.00978065
0.36484441319983735,375538285.1850684
0.3654864652906463,375517511.8677551
0.3661296472627757,375496701.99362105
0.3667739611045865,375475855.42584246
0.36741940880794083,375454971.5761871
0.36806599236820414,375434050.97519654
0.3687137137842534,375413093.55819577
0.369362575058485,375392099.2603961
0.37001257819681727,375371067.8549714
0.3706637252086985,375349999.4362353
0.37131601810711534,375328893.94135964
0.3719694589085946,375307751.30509824
0.37262404963321205,375286571.7301515
0.3732797923046003,375265354.917616
0.37393668894995097,375244100.76779824
0.3745947416000234,375222809.21499217
0.3752539522891524,375201480.7884661
0.3759143230552511,375180114.9672039
0.37657585593981857,375158711.54643434
0.37723855298794884,375137270.4599899
0.37790241624833265,375115792.49929845
0.3785674477732662,375094277.0183664
0.3792336496186592,375072723.6745563
0.37990102384403734,375051132.4012372
0.38056957251255064,375029504.2193636
0.3812392976909821,375007838.39443356
0.3819102014497494,374986134.44205076
0.3825822858629142,374964392.2951184
0.38325555300818975,374942613.19740593
0.3839300049669436,374920796.3131863
0.38460564382420653,374898941.0356801
0.38528247166868007,374877047.2973228
0.3859604905927398,374855116.5788544
0.3866397026924431,374833147.89132446
0.3873201100675383,374811140.5433648
0.38800171482146667,374789094.46694124
0.38868451906137125,374767011.41041356
0.38936852489810514,374744890.1488872
0.3900537344462341,374722729.95843196
0.39074014982404515,374700530.7705408
0.391427773153555,374678294.64455396
0.3921166065605128,374656020.01359004
0.3928066521744083,374633706.1837979
0.39349791212848123,374611353.0861959
0.39419038855972277,374588963.1438861
0.3948840836088853,374566534.3250596
0.3955789994204902,374544066.0360659
0.3962751381428309,374521558.2074453
0.3969725019279811,374499013.6853995
0.39767109293180425,374476429.83895236
0.39837091331395524,374453806.2495211
0.39907196523788957,374431142.84716576
0.3997742508708723,374408442.96456254
0.4004777723839799,374385703.23094255
0.40118253195211007,374362923.48000824
0.4018885317539895,374340103.87555677
0.4025957739721771,374317247.59926575
0.40330426079307263,374294351.1005692
0.4040139944069255,374271414.3086836
0.40472497700783755,374248437.7929103
0.40543721079377176,374225424.13360846
0.406150697966561,374202369.974939
0.40686544073191105,374179275.2456309
0.4075814412994091,374156140.9928364
0.40829870188253303,374132969.0415217
0.4090172246986538,374109756.3122773
0.4097370119690445,374086502.7333426
0.4104580659188893,374063209.8970133
0.41118038877728613,374039878.730229
0.41190398277725576,374016506.50532824
0.41262885015575074,373993093.15005696
0.4133549931536579,373969640.86252826
0.4140824140158077,373946149.54353786
0.4148111149909833,373922616.8845956
0.41554109833192293,373899042.81295156
0.4162723662953292,373875430.1850357
0.4170049211418783,373851777.7649586
0.41773876513622266,373828083.7214246
0.4184739005469998,373804347.9811846
0.41921032964684196,373780574.1017268
0.41994805471237845,373756759.62064725
0.4206870780242451,373732903.2309163
0.42142740186709327,373709004.8587831
0.42216902852959276,373685068.79410124
0.42291196030444084,373661091.2821614
0.4236561994883717,373637071.57466894
0.4244017483821592,373613009.5973681
0.42514860929062603,373588910.3905324
0.4258967845226532,373564768.86902136
0.4266462763911824,373540584.8633342
0.42739708721322595,373516358.7867586
0.42814921930987565,373492094.9686025
0.4289026750063058,373467788.4510528
0.4296574566317826,373443439.1589673
0.4304135665196734,373419048.0728888
0.43117100700744954,373394618.5571825
0.43192978043669605,373370146.0504886
0.4326898891531208,373345630.4771518
0.43345133550655723,373321073.34831583
0.4342141218509742,373296477.1382224
0.43497825054448525,373271837.6437931
0.4357437239493515,373247154.7888563
0.4365105444319912,373222430.5537861
0.43727871436298926,373197666.6481942
0.4380482361170999,373172859.1631564
0.4388191120732567,373148008.0219817
0.4395913446145818,373123115.58433163
0.4403649361283889,373098182.97912157
0.44113988900619294,373073206.49758875
0.44191620564371953,373048186.06251943
0.4426938884409083,373023124.2896978
0.44347293980192193,372998021.97909725
0.44425336213515654,372972875.49352664
0.4450351578532441,372947684.75524694
0.4458183293730623,372922452.47412187
0.4466028791157444,372897179.4521625
0.44738880950668214,372871861.9548159
0.44817612297553516,372846499.9038142
0.44896482195624154,372821095.89526325
0.44975490888701986,372795651.1573721
0.45054638621037985,372770161.6419086
0.4513392563731315,372744627.27007294
0.4521335218263888,372719050.2620758
0.4529291850255787,372693432.8068216
0.4537262484304521,372667770.2700474
0.45452471450508575,372642062.57241887
0.45532458571789286,372616311.23101926
0.45612586454163295,372590520.0608012
0.45692855345341465,372564683.50336015
0.45773265493470583,372538801.4788238
0.45853817147134357,372512874.3919429
0.4593451055535373,372486908.3670737
0.4601534596758785,372460896.64727277
0.4609632363373511,372434839.15212625
0.4617744380413343,372408735.80107886
0.4625870672956129,372382593.3348828
0.4634011266123871,372356405.2994668
0.4642166185082758,372330171.1784256
0.4650335455043264,372303890.8906579
0.46585191012602567,372277570.812267
0.46667171490330195,372251205.62868303
0.4674929623705358,372224794.047729
0.4683156550665703,372198335.98775506
0.4691397955347138,372171835.9481138
0.4699653863227506,372145292.4476568
0.47079242998295073,372118702.2360283
0.47162092907207354,372092065.231026
0.4724508861513774,372065384.2595377
0.47328230378663094,372038661.2625287
0.474115184548115,372011891.23847073
0.47494953101063403,371985074.1046057
0.47578534575352577,371958211.22553426
0.47662263136066496,371931307.5415921
0.47746139042047286,371904356.5126287
0.4783016255259289,371877358.0553263
0.479143339274573,371850312.28724515
0.47998653426851584,371823226.71552014
0.48083121311445026,371796093.4786882
0.48167737842365366,371768912.4928684
0.48252503281199866,371741683.67403233
0.4833741788999639,371714414.1775905
0.48422481931263706,371687097.51964283
0.4850769566797253,371659732.7899235
0.48593059363556623,371632319.90383583
0.48678573281913073,371604865.2839042
0.48764237687403367,371577363.98148155
0.48850052844854475,371549814.28235024
0.48936019019559174,371522216.1013421
0.4902213647727706,371494575.353587
0.491084054842357,371466888.17336506
0.4919482630713092,371439152.26932746
0.4928139921312782,371411367.55573016
0.49368124469861985,371383539.6689771
0.49455002345439686,371355665.36779016
0.49542033108439,371327742.0134925
0.49629217027910943,371299769.5197608
0.49716554373379707,371271753.47578895
0.4980404541484381,371243690.8007331
0.4989169042277719,371215578.7410669
0.4997948966812947,371187417.20988345
0.500674434223271,371159211.98325914
0.5015555195727445,371130959.67177665
0.5024381554535414,371102657.6419622
0.503322344594281,371074305.80632144
0.5042080897283875,371045910.36426574
0.505095393594092,371017467.1442133
0.505984258934445,370988973.8698686
0.5068746884973264,370960430.4531461
0.5077666850354497,370931843.7554255
0.508660251306372,370903208.3451286
0.5095553900725063,370874522.5423233
0.5104521041011238,370845786.25832945
0.5113503961643661,370817007.25716895
0.5122502690392551,370788178.3654619
0.5131517255076976,370759298.7407586
0.5140547683564959,370730368.621487
0.5149594003773591,370701395.9337906
0.5158656243669065,370672372.2600464
0.5167734431266788,370643297.51052916
0.5176828594631496,370614173.2488045
0.5185938761877287,370585004.81347764
0.5195064961167732,370555785.0476269
0.5204207220715994,370526513.8609209
0.5213365568784857,370497194.38845897
0.522254003368684,370467828.88831747
0.5231730643784316,370438411.7108578
0.5240937427489543,370408942.7651387
0.5250160413264776,370379427.0058383
0.5259399629622388,370349863.1142831
0.5268655105124899,370320247.19628114
0.5277926868385093,370290579.1602768
0.5287214948066137,370260866.0301887
0.5296519372881607,370231102.41120094
0.5305840171595615,370201286.414287
0.5315177373022912,370171418.4073039
0.5324531006028937,370141506.35457087
0.5333901099529924,370111541.66269815
0.5343287682493018,370081524.2390517
0.5352690783936315,370051456.9607073
0.5362110432928979,370021342.83579296
0.5371546658591354,369991175.716133
0.5380999490095006,369960955.5084673
0.5390468956662833,369930687.85341024
0.5399955087569189,369900370.294334
0.5409457912139918,369869999.38250935
0.5418977459752469,369839575.0240462
0.542851375983602,369809105.8789484
0.543806684187151,369778583.51424444
0.5447636735391755,369748007.4363756
0.5457223469981577,369717380.3646524
0.5466827075277828,369686705.7943522
0.5476447580969517,369655977.24303627
0.5486085016797927,369625194.6157089
0.5495739412556652,369594364.10282177
0.5505410798091716,369563482.3200235
0.5515099203301695,369532546.1915576
0.5524804658137753,369501556.44693494
0.5534527192603758,369470522.545458
0.5544266836756413,369439434.0306155
0.5554023620705281,369408290.80629903
0.5563797574612914,369377092.7762309
0.5573588728694974,369345848.5886581
0.5583397113220264,369314551.9604749
0.5593222758510858,369283200.2565805
0.5603065694942216,369251793.38005257
0.5612925952943227,369220337.0109787
0.5622803562996327,369188830.87864876
0.5632698555637622,369157269.3019226
0.5642610961456929,369125652.18322957
0.5652540811097897,369093982.5551772
0.5662488135258129,369062265.5183558
0.5672452964689222,369030492.66598934
0.5682435330196888,368998663.89985365
0.5692435262641081,368966779.9280261
0.5702452792936034,368934850.57679516
0.571248795205038,368902865.036389
0.5722540771007282,368870823.20792574
0.5732611280884468,368838724.9923501
0.5742699512814354,368806580.71494824
0.5752805497984177,368774381.064474
0.5762929267636023,368742124.7491527
0.577307085306696,368709811.66926587
0.5783230285629163,368677450.55738115
