time_days,I131 top 3
3.742002344255607e-05,14.971819999559496
3.748587476717001e-05,15.098729474748394
3.755184197618365e-05,15.22611525464022
3.761792527352903e-05,15.354740496409109
3.7684124863497024e-05,15.483718641808451
3.775044095073808e-05,15.614074602557258
3.7816873740262716e-05,15.74466201401807
3.788342343744229e-05,15.876765345120306
3.7950090248009526e-05,16.009101150137262
3.801687437805921e-05,16.14284595586014
3.808377603404883e-05,16.276950671408894
3.815079542279915e-05,16.41234931766604
3.821793275149494e-05,16.5482432933955
3.828518822768554e-05,16.68530787953948
3.835256205928554e-05,16.823013468667714
3.842005445457545e-05,16.96175350589078
3.848766562220225e-05,17.10129520547688
3.855539577118015e-05,17.241717247048328
3.862324511089114e-05,17.383121861892825
3.8691213851085683e-05,17.525229014151822
3.87593022018834e-05,17.668525849814387
3.8827510373773625e-05,17.81231687491141
3.889583857761614e-05,17.957536425742134
3.8964287024641774e-05,18.10301153225939
3.9032855926453115e-05,18.25018330834916
3.910154549502509e-05,18.397617782158726
3.917035594270566e-05,18.54649517751694
3.9239287482216494e-05,18.6959267947908
3.930834032665358e-05,18.84649575442287
3.937751468948795e-05,18.997966290852514
3.944681078456626e-05,19.150203487892608
3.95162288261115e-05,19.3037588451612
3.958576902872366e-05,19.457630160751993
3.965543160738036e-05,19.613320731890127
3.9725216777437584e-05,19.76928528549533
3.9795124754630225e-05,19.92664034095309
3.986515575507287e-05,20.084770927560882
3.9935309995260415e-05,20.243741064241153
4.000558769206874e-05,20.40405229955456
4.0075989062755374e-05,20.564663964132595
4.014651432496019e-05,20.727170536386595
4.021716369670603e-05,20.889963085827592
4.028793739639944e-05,21.05421069548811
4.03588356428313e-05,21.21928102982477
4.0429858655177534e-05,21.385124752847915
4.050100665299974e-05,21.55248876868755
4.057227985624593e-05,21.72014730978725
4.064367848525113e-05,21.889628865131446
4.071520276073818e-05,22.05960111280867
4.078685290381828e-05,22.23074412013868
4.085862913599178e-05,22.40304612850636
4.093053167914878e-05,22.575877573000703
4.100256075556993e-05,22.750525462499333
4.1074716587926984e-05,22.925480695334645
4.1146999399283574e-05,23.10208245950392
4.121940941309587e-05,23.279403917762192
4.129194685321328e-05,23.45782116681274
4.136461194387917e-05,23.637672085559483
4.143740490973146e-05,23.817839503873635
4.151032597580346e-05,23.999991734190598
4.158337536752443e-05,24.182710132976695
4.165655331072037e-05,24.36641081765811
4.172986003161469e-05,24.551697342808176
4.1803295756828885e-05,24.73730993304297
4.187686071338327e-05,24.92484938394924
4.195055512869765e-05,25.113051875679965
4.202437923059208e-05,25.302214727130437
4.209833324728748e-05,25.493024457199358
4.217241740740643e-05,25.68416997202516
4.224663193997382e-05,25.877276451986766
4.232097707441756e-05,26.071051242988567
4.239545304056934e-05,26.265856858364707
4.247006006866529e-05,26.462278458496492
4.25447983893467e-05,26.659045719089228
4.2619668233660734e-05,26.85790092654606
4.269466983306115e-05,27.057337302356895
4.276980341940906e-05,27.257968182993697
4.284506922497355e-05,27.46009140776876
4.2920467482432474e-05,27.662570326657903
4.299599842487312e-05,27.86746397039389
4.307166228579303e-05,28.072760783604455
4.314745929910057e-05,28.279290674109706
4.322338969911579e-05,28.48742451041192
4.329945372057106e-05,28.69592461823287
4.3375651598611856e-05,28.906613815656613
4.3451983568797454e-05,29.117975205268106
4.3528449867101654e-05,29.33038125022042
4.360505072991353e-05,29.54462329394209
4.368178639403814e-05,29.759242358335285
4.375865709669727e-05,29.975921787311183
4.3835663075530195e-05,30.19344608974723
4.391280456859435e-05,30.411937590040186
4.39900818143661e-05,30.632438781073873
4.406749505174149e-05,30.853328007554158
4.4145044520037e-05,31.076152115271324
4.422273045899021e-05,31.300043424470157
4.43005531087606e-05,31.524641334086553
4.43785127099303e-05,31.751554784750002
4.445660950350477e-05,31.978867555080367
4.453484373091366e-05,32.20791770138555
4.4613215634011414e-05,32.43827813068431
4.469172545507812e-05,32.66918805716137
4.477037343682024e-05,32.902616451007496
4.4849159822371304e-05,33.13645562944223
4.492808485529277e-05,33.371938778267754
4.5007148779574657e-05,33.608871769259714
4.508635183963638e-05,33.84630164981944
4.516569428032747e-05,34.08634901119662
4.524517634692835e-05,34.32681880514502
4.53247982851511e-05,34.568944279719545
4.5404560341140154e-05,34.81255462867682
4.548446276147316e-05,35.05671347010434
4.556450579316164e-05,35.303460279438276
4.564468968365186e-05,35.55064131095452
4.5725014680825505e-05,35.79962464285812
4.580548103300047e-05,36.04993888301589
4.588608898893168e-05,36.301142499657544
4.5966838797811747e-05,36.55458410462195
4.6047730709271886e-05,36.808471713192596
4.612876497338256e-05,37.06466589110235
4.620994184065432e-05,37.32168287159516
4.6291261562038556e-05,37.580266612169964
4.637272438892829e-05,37.84041152696209
4.645433057315894e-05,38.10146341872912
4.6536080367009085e-05,38.36473667631097
4.6617974023201285e-05,38.628473239127636
4.670001179490279e-05,38.8947329026647
4.678219393572647e-05,39.16160539757674
4.68645206997314e-05,39.430471177660934
4.694699234142377e-05,39.70048321307682
4.702960911575768e-05,39.972019514333
4.711237127813588e-05,40.245176090597695
4.719527908441055e-05,40.51944350421389
4.727833279088415e-05,40.79575089624314
4.736153265431016e-05,41.072806761841534
4.7444878931893875e-05,41.35227241460531
4.7528371881293266e-05,41.63222986779372
4.76120117606197e-05,41.91480372924633
4.769579882843873e-05,42.19793353769076
4.7779733343770994e-05,42.48340654031828
4.78638155660929e-05,42.76971823547486
4.794804575533752e-05,43.05814143050985
4.803242417189534e-05,43.347645463441076
4.811695107661505e-05,43.63906808834247
4.82016267308044e-05,43.93177576207052
4.8286451396231e-05,44.2263825462077
4.8371425335123094e-05,44.52254606128763
4.845654881017041e-05,44.81992274127782
4.854182208452494e-05,45.119546746263836
4.862724542180176e-05,45.419764653091676
4.871281908607989e-05,45.72285496966251
4.8798543341903035e-05,46.026478661068126
4.888441845428046e-05,46.33254545712528
4.8970444688687776e-05,46.639648655396655
4.905662231106779e-05,46.9486906463406
4.9142951587831304e-05,47.25928167571891
4.922943278585796e-05,47.57136100565655
4.931606617249703e-05,47.885449353777915
4.9402852015568265e-05,48.20062535760258
4.9489790583362746e-05,48.51822160644018
4.957688214464367e-05,48.83655116784375
4.9664126968647216e-05,49.15766692906679
4.975152532508334e-05,49.479347786093776
4.983907748413663e-05,49.80385265168035
4.992678371646718e-05,50.12907181982084
5.001464429321135e-05,50.45684515991874
5.010265948598265e-05,50.785616165132154
5.019082956687258e-05,51.11671008541638
5.0279154808451456e-05,51.449047328073725
5.036763548376928e-05,51.78351247027569
5.0456271866356534e-05,52.119431183930764
5.0545064230225086e-05,52.45731690969802
5.063401284986897e-05,52.79683312449095
5.0723118000265296e-05,53.138187676202456
5.0812379956875086e-05,53.48131818640117
5.09017989956441e-05,53.82618882828711
5.0991375393003703e-05,54.17295116353563
5.108110942587171e-05,54.521384305908505
5.117100137165328e-05,54.87179670581442
5.126105150824173e-05,55.223838014771246
5.1351260114019425e-05,55.577919406510226
5.144162746785859e-05,55.93361390109141
5.153215384912224e-05,56.29138387975493
5.162283953766499e-05,56.65077601823877
5.171368481383396e-05,57.01225482968442
5.1804689958469603e-05,57.37538858648097
5.1895855252906605e-05,57.74059711257145
5.1987180978974715e-05,58.107516047970904
5.207866741899968e-05,58.476475796282905
5.2170314855804064e-05,58.84722311377562
5.226212357270813e-05,59.21995620568031
5.235409385353074e-05,59.594574808373594
5.24462259825902e-05,59.97110396890875
5.2538520244705176e-05,60.34963651060991
5.2630976925195534e-05,60.72998506084959
5.272359630988328e-05,61.11247399121762
5.281637868509333e-05,61.49666584252783
5.290932433765456e-05,61.883153447568766
5.3002433554900557e-05,62.27121309747405
5.3095706624670566e-05,62.66174153609444
5.3189143835310357e-05,63.05369406561395
5.3282745475673124e-05,63.44830540272784
5.337651183512042e-05,63.84417647509617
5.347044320352296e-05,64.24291271167444
5.356453987126161e-05,64.6427285723806
5.365880212922822e-05,65.04563167276144
5.375323026882656e-05,65.44946091430535
5.384782458197323e-05,65.85653106759291
5.3942585361098494e-05,66.26459015817107
5.403751289914727e-05,66.67568027469822
5.413260748957995e-05,67.08801066459834
5.422786942637344e-05,67.50314929383414
5.43232990040219e-05,67.9202749602156
5.4418896517537785e-05,68.34112150769037
5.4514662262452675e-05,68.76270865605366
5.461059653481824e-05,69.18596139823455
5.4706699631207156e-05,69.61330654886295
5.480297184871398e-05,70.04140373654656
5.4899413484956104e-05,70.47091232299218
5.499602483807465e-05,70.90481797218771
5.5092806206735404e-05,71.33948720352798
5.5189757890129774e-05,71.77538147294584
5.528688018797566e-05,72.21591001126802
5.53841734005184e-05,72.6572137866187
5.548163782853167e-05,73.09962466091143
5.557927377331853e-05,73.54683897855793
5.567708153671216e-05,73.99484029879
5.5775061421077e-05,74.44389979089708
5.5873213729309524e-05,74.89786328086637
5.597153876483925e-05,75.3526256505366
5.607003683162972e-05,75.80846687115697
5.6168708234179306e-05,76.26924343231818
5.626755327752228e-05,76.7308308627443
5.636657226722973e-05,77.19358802690806
5.646576550941041e-05,77.66124206727356
5.6565133310711846e-05,78.12971907981247
5.6664675978321155e-05,78.59952751360115
5.676439381996603e-05,79.0741239538233
5.686428714391571e-05,79.5495555833737
5.696435625898195e-05,80.0265517308482
5.706460147451992e-05,80.50815600788714
5.716502310042917e-05,80.9906078065646
5.7265621447154656e-05,81.47492923687874
5.736639682568761e-05,81.96360730779442
5.746734954756657e-05,82.45314534872932
5.756847992487831e-05,82.9449307633939
5.7669788270258806e-05,83.44074910922107
5.777127489689419e-05,83.93743999044061
5.787294011852176e-05,84.43682923070322
5.797478424943094e-05,84.93985486038189
5.8076807604464204e-05,85.4437657087478
5.817901049901808e-05,85.95089976306399
5.8281393249044134e-05,86.46120021741321
5.8383956171049984e-05,86.9723986926021
5.848669958210017e-05,87.48741970417741
5.8589623799817225e-05,88.00506305989451
5.869272914238265e-05,88.52361735840418
5.8796015928537824e-05,89.04666863279878
5.889948447758511e-05,89.57172350648968
5.900313510938873e-05,90.0977023656767
5.910696814437583e-05,90.62892837846094
5.9210983903537403e-05,91.1614639306847
5.9315182708429336e-05,91.6953658350718
5.9419564881173414e-05,92.2347336108891
5.952413074445824e-05,92.77505055988226
5.962888062154032e-05,93.316966182277
5.9733814836244985e-05,93.86417615329263
5.983893371296748e-05,94.41234909808867
5.994423757667388e-05,94.9624289748899
6.004972675290212e-05,95.51755624710317
6.015540156776306e-05,96.07366042587189
6.026126234794139e-05,96.6320563885701
6.036730942069676e-05,97.1951767130407
6.0473543113864675e-05,97.75928801014769
6.057996375585759e-05,98.32615319761986
6.068657167566587e-05,98.89734297673621
6.0793367202858844e-05,99.46953792902183
6.090035066758584e-05,100.04502679921343
6.1007522400577156e-05,100.6243630929061
6.11148827331451e-05,101.20471889591018
6.1222431997185e-05,101.78898723760594
6.133017052517632e-05,102.37654776963564
6.143809865018357e-05,102.96514228389644
6.154621670585736e-05,103.55834722870725
6.165452502643548e-05,104.15421039305242
6.176302394674393e-05,104.75112215050491
6.187171380219791e-05,105.35342218510326
6.198059492880286e-05,105.9576670524521
6.208966766315558e-05,106.5629752629324
6.219893234244513e-05,107.17453024154293
6.230838930445399e-05,107.78723656588565
6.24180388875591e-05,108.40183540046789
6.252788143073282e-05,109.02199228087414
6.263791727354404e-05,109.64324050618835
6.274814675615923e-05,110.267367186369
6.285857021934349e-05,110.8961319604215
6.296918800446158e-05,111.52600322745376
6.308000045347898e-05,112.1598213704986
6.319100790896298e-05,112.79727573881009
6.33022107140837e-05,113.4358518919488
6.341360921261517e-05,114.07952653068567
6.352520374893641e-05,114.72575290322881
6.363699466803244e-05,115.3731164974708
6.374898231549538e-05,116.02698452836347
6.386116703752557e-05,116.68224442789143
6.397354918093253e-05,117.33921560306554
6.408612909313613e-05,118.00242968912427
6.419890712216762e-05,118.66681089166376
6.431188361667067e-05,119.33380048650379
6.442505892590255e-05,120.00620832948408
6.453843339973511e-05,120.67979946801219
6.465200738865593e-05,121.35697903347223
6.476578124376934e-05,122.03866997650881
6.487975531679754e-05,122.72156055138532
6.499392996008173e-05,123.40910314906085
6.51083055265831e-05,124.10016741117495
6.522288236988403e-05,124.79244780018763
6.533766084418909e-05,125.49052802498171
6.54526413043262e-05,126.1910567111927
6.556782410574768e-05,126.89281817968644
6.568320960453139e-05,127.60161218277246
6.579879815738182e-05,128.31169729436613
6.591459012163112e-05,129.02424742808887
6.603058585524037e-05,129.74271751771036
6.614678571680051e-05,130.46245196268882
6.626319006553357e-05,131.18601321093382
6.637979926129367e-05,131.9142093434976
6.649661366456827e-05,132.64368694719616
6.661363363647918e-05,133.378439675188
6.67308595387837e-05,134.1164564377017
6.684829173387577e-05,134.8557719535812
6.696593058478705e-05,135.6018981710672
6.708377645518804e-05,136.34983108797766
6.720182970938926e-05,137.10014953113227
6.732009071234233e-05,137.85676359475124
6.743855982964109e-05,138.6147091390516
6.755723742752274e-05,139.3767080724574
6.767612387286907e-05,140.1434144359681
6.779521953320737e-05,140.91147004047286
6.791452477671178e-05,141.68533593174678
6.803403997220433e-05,142.46223282636126
6.81537654891561e-05,143.2406141609134
6.827370169768837e-05,144.02641795056329
6.839384896857375e-05,144.81360458863693
6.851420767323732e-05,145.60416721334883
6.863477818375781e-05,146.40034269971918
6.87555608728687e-05,147.19791928650517
6.887655611395944e-05,148.00085431448417
6.899776428107653e-05,148.8075025298499
6.911918574892473e-05,149.61557027541875
6.924082089286822e-05,150.43107063103918
6.936267008893171e-05,151.24829362279425
6.948473371380163e-05,152.06876872895617
6.960701214482734e-05,152.8952152008976
6.972950576002222e-05,153.7231160437853
6.985221493806487e-05,154.55648148902833
6.997514005830032e-05,155.3936909859488
7.009828150074114e-05,156.2323737944624
7.022163964606862e-05,157.07988102853193
7.034521487563403e-05,157.92903647126718
7.046900757145966e-05,158.77968624793274
7.059301811624018e-05,159.63877506440852
7.07172468933436e-05,160.50015071889354
7.084169428681269e-05,161.36304221229636
7.096636068136597e-05,162.2334501045286
7.109124646239902e-05,163.10716484338045
7.121635201598563e-05,163.98241713532806
7.134167772887903e-05,164.86437520987138
7.146722398851298e-05,165.75054897831194
7.15929911830031e-05,166.63828222510443
7.1718979701148e-05,167.53229858641237
7.184518993243049e-05,168.4315405962483
7.197162226701878e-05,169.3323650817763
7.20982770957677e-05,170.23725214090052
7.22251548102199e-05,171.14968857485258
7.235225580260707e-05,172.06373070389182
7.247958046585115e-05,172.9797404030399
7.26071291935655e-05,173.9054984553526
7.27349023800562e-05,174.83288564598234
7.286290042032319e-05,175.76190484186782
7.299112371006158e-05,176.69948018905166
7.311957264566277e-05,177.64034088097063
7.324824762421574e-05,178.58285728865718
7.337714904350823e-05,179.53215775275706
7.350627730202811e-05,180.48663758205757
7.363563279896437e-05,181.44279709392617
7.376521593420858e-05,182.40403311265297
7.389502710835598e-05,183.37226052898063
7.402506672270677e-05,184.34219182072093
7.415533517926745e-05,185.31563162551046
7.428583288075185e-05,186.29773615793937
7.441656023058253e-05,187.28156898656968
7.454751763289202e-05,188.26748291130798
7.467870549252398e-05,189.26359517565615
7.481012421503459e-05,190.26146038685053
7.494177420669363e-05,191.2610816297064
7.50736558744859e-05,192.27037259837422
7.520576962611235e-05,193.28240213390066
7.533811586999146e-05,194.29621262730305
7.54706950152604e-05,195.31860779080617
7.560350747177634e-05,196.3449346960987
7.57365536501177e-05,197.37306771961292
7.586983396158547e-05,198.4088445050949
7.600334881820442e-05,199.44960293694695
7.613709863272439e-05,200.4921928834545
7.627108381862156e-05,201.54163091979444
7.640530479009977e-05,202.59695615416598
7.653976196209175e-05,203.65413853768354
7.667445575026045e-05,204.71751967887607
