time_days,Xe135 top 19
0.0011436569939982577,5197029.756674836
0.0011456695883536412,5209807.933102892
0.0011476857244493012,5222608.596418079
0.0011497054085179534,5235431.786192579
0.0011517286468032775,5248280.635831265
0.001153755445559945,5261160.009353782
0.00115578581105363,5274062.047848912
0.0011578197495610365,5286986.791202216
0.0011598572673699134,5299934.279369446
0.0011618983707790721,5312913.924772649
0.0011639430660984127,5325917.813064033
0.0011659913596489349,5338944.585447677
0.0011680432577627665,5351994.282194758
0.0011700987667831743,5365072.133199793
0.001172157893064592,5378178.354085384
0.0011742206429726316,5391307.639146954
0.0011762870228841104,5404460.028972575
0.0011783570391870678,5417637.087670246
0.001180430698280781,5430846.132087884
0.0011825080065757932,5444078.421629176
0.0011845889704939247,5457333.997200606
0.0011866735964683006,5470612.899780678
0.0011887618909433633,5483923.608771662
0.0011908538603749004,5497259.402708631
0.0011929495112300548,5510618.664821577
0.001195048849987356,5524001.436409543
0.0011971518831367294,5537413.247679598
0.0011992586171795242,5550853.054003893
0.0012013690586285312,5564316.511543975
0.0012034832140079986,5577803.661920969
0.0012056010898536605,5591317.768486529
0.0012077226927127483,5604862.927729952
0.0012098480291440191,5618431.9235880105
0.001211977105717768,5632024.798008094
0.001214109929015857,5645641.593011432
0.0012162465056317253,5659289.738410424
0.00121838684217042,5672964.773476128
0.0012205309452486106,5686663.873710442
0.0012226788214946072,5700387.081462956
0.0012248304775483898,5714136.071758267
0.0012269859200616177,5727917.655988517
0.0012291451556976608,5741723.492891365
0.0012313081911316107,5755553.6251463685
0.0012334750330503098,5769408.095508219
0.0012356456881523641,5783293.164744448
0.0012378201631481705,5797206.258174607
0.0012399984647599347,5811143.835705733
0.0012421805997216893,5825105.940424647
0.0012443665747793214,5839093.8938108
0.0012465563966905853,5853114.772556731
0.0012487500722251316,5867160.325082979
0.0012509476081645197,5881230.594810163
0.0012531490113022478,5895325.625235344
0.0012553542884437645,5909451.640939779
0.0012575634464064979,5923605.70705317
0.0012597764920198738,5937784.681328468
0.0012619934321253321,5951988.607598757
0.0012642142735763576,5966219.47158857
0.0012664390232384906,5980482.598684634
0.0012686676879893584,5994770.825866862
0.0012709002747186863,6009084.1973060835
0.001273136790328329,6023422.757250884
0.0012753772417322823,6037793.621727444
0.001277621635856713,6052191.658927231
0.001279869979639976,6066615.033626423
0.0012821222800326326,6081063.790413646
0.001284378543997481,6095541.403933623
0.0012866387785095675,6110049.81694849
0.0012889029905562169,6124583.761700845
0.0012911711871370468,6139143.28312113
0.0012934433752639965,6153728.580312007
0.0012957195619613404,6168347.943563842
0.0012979997542657176,6182993.033802104
0.0013002839592261505,6197663.89630085
0.001302572183904062,6212360.576413795
0.0013048644353733068,6227088.69079623
0.001307160720720184,6241845.510532158
0.0013094610470434668,6256628.29914885
0.0013117654214544162,6271437.102346027
0.0013140738510768126,6286274.720194443
0.0013163863430469677,6301143.861960178
0.001318702904513757,6316039.170269687
0.0013210235426386308,6330960.691170536
0.0013233482645956462,6345908.703912645
0.0013256770775714848,6360890.768704039
0.001328009988765472,6375899.198759827
0.0013303470053896071,6390934.040477311
0.001332688134668576,6405995.340335415
0.001335033383839784,6421088.922957907
0.0013373827601533671,6436211.085236978
0.001339736270872225,6451359.859322394
0.0013420939232720345,6466535.292045295
0.0013444557246412782,6481741.508962832
0.0013468216822812664,6496979.037819202
0.0013491918035061538,6512243.381502678
0.001351566095642971,6527534.587201692
0.0013539445660316386,6542852.702187695
0.001356327222024998,6558203.103920937
0.001358714070988826,6573583.562699215
0.0013611051203018653,6588991.087831031
0.0013635003773558398,6604425.7269474305
0.0013658998495554848,6619887.527763297
0.0013683035443185659,6635383.371827153
0.0013707114690758987,6650907.774118737
0.001373123631271381,6666459.496073994
0.001375540038362005,6682038.5857697325
0.0013779606978178906,6697645.770170584
0.0013803856171222982,6713287.618488075
0.0013828148037716627,6728956.993149399
0.001385248265275606,6744653.942595079
0.0013876860091569688,6760378.515350909
0.0013901280429518307,6776133.587981485
0.0013925743742095294,6791921.196249449
0.0013950250104926931,6807736.587367919
0.0013974799593772526,6823579.810228816
0.0013999392284524774,6839450.913810139
0.0014024028253209859,6855355.080206608
0.0014048707575987814,6871289.50585292
0.0014073430329152644,6887251.972717248
0.0014098196589132658,6903242.530146208
0.0014123006432490656,6919261.618754945
0.0014147859935924139,6935315.682600229
0.0014172757176265625,6951397.998201462
0.00141976982304828,6967508.615275747
0.0014222683175678832,6983647.583627695
0.001424771208909254,6999818.102982707
0.0014272785048098711,7016020.882778001
0.0014297902130208239,7032252.1760378415
0.001432306341306848,7048512.032939903
0.0014348268974463379,7064800.503750145
0.0014373518892313798,7081123.625189814
0.001439881324467773,7097476.221810613
0.0014424152109750496,7113857.595541874
0.0014449535565865066,7130267.797025237
0.0014474963691492218,7146709.228659866
0.001450043656524087,7163183.766349332
0.0014525954265858219,7179687.295739738
0.00145515168722301,7196219.867850368
0.0014577124463381111,7212781.53379024
0.0014602777118474964,7229378.139488524
0.0014628474916814672,7246004.831379938
0.0014654217937842776,7262660.782731502
0.0014680006261141667,7279346.045033692
0.0014705839966433726,7296061.63192251
0.0014731719133581687,7312812.118222389
0.0014757643842588776,7329592.081834387
0.0014783614173599056,7346401.574632354
0.001480963020689757,7363240.648581388
0.0014835692022910694,7380112.290381467
0.001486179970220633,7397016.911029282
0.001488795332549413,7413951.280233055
0.0014914152973625817,7430915.450343972
0.0014940398727595367,7447909.473805308
0.0014966690668539316,7464938.4168213
0.0014993028877736947,7481998.319954652
0.001501941343661062,7499088.244908306
0.0015045844426725932,7516208.244514293
0.0015072321929792067,7533359.748636256
0.001509884602766198,7550545.854681646
0.001512541680233265,7567762.204637746
0.001515203433594539,7585008.851727455
0.001517869871078603,7602285.849267305
0.0015205410009285238,7619597.050213859
0.0015232168314018703,7636940.506663596
0.0015258973707707479,7654314.4839274855
0.001528582627321814,7671719.03571568
0.001531272609356312,7689155.079281433
0.0015339673251900954,7706626.334906968
0.0015366667831536458,7724128.336246148
0.0015393709915921113,7741661.13740494
0.0015420799588653203,7759224.792584489
0.0015447936933478176,7776823.0966986865
0.0015475122034288805,7794454.144023213
0.0015502354975125547,7812116.218260977
0.0015529635840176698,7829809.374012774
0.0015556964713778754,7847533.665975501
0.0015584341680416622,7865294.195079137
0.0015611766824723836,7883086.237481927
0.0015639240231482934,7900909.59011524
0.0015666761985625593,7918764.30807844
0.0015694332172233008,7936651.787430534
0.0015721950876536042,7954574.504720751
0.0015749618183915602,7972528.762201652
0.001577733417990279,7990514.615377271
0.001580509895017929,8008532.119849373
0.0015832912580577498,8026584.335950336
0.0015860775157080906,8044670.2177639045
0.0015888686765824318,8062787.926903193
0.0015916647493094082,8080937.519377546
0.0015944657425328427,8099119.055398979
0.0015972716649117666,8117337.292418298
0.0016000825251204528,8135587.589680499
0.0016028983318484348,8153870.003604805
0.0016057190938005418,8172184.59070977
0.0016085448196969181,8190533.331733436
0.0016113755182730568,8208916.960560423
0.0016142111982798235,8227332.940684879
0.001617051868483479,8245781.329038229
0.0016198975376657172,8264262.182652116
0.0016227482146236802,8282779.407946927
0.0016256039081699964,8301329.710204362
0.0016284646271327976,8319912.6570692295
0.0016313303803557554,8338528.305989146
0.001634201176698101,8357178.313420436
0.0016370770250346584,8375863.704812045
0.0016399579342558698,8394581.978539398
0.0016428439132678194,8413333.192468435
0.0016457349709922686,8432117.404566955
0.0016486311163666741,8450938.331752026
0.0016515323583442265,8469792.711671691
0.001654438705893866,8488680.271311138
0.0016573501680003228,8507601.069059677
0.0016602667536641312,8526557.014306104
0.0016631884719016702,8545548.290622989
0.0016661153317451848,8564572.98756837
0.0016690473422428112,8583631.16395547
0.0016719845124586134,8602723.19315067
0.0016749268514726014,8621852.1668461
0.001677874368380769,8641014.803488288
0.0016808270722951117,8660211.162316874
0.0016837849723436659,8679441.30267579
0.0016867480776705257,8698707.810371019
0.0016897163974358813,8718009.199802404
0.0016926899408160425,8737344.555595765
0.001695668717003463,8756713.937524691
0.0016986527352067797,8776118.711010417
0.0017016420046508292,8795559.676935842
0.0017046365345766866,8815034.854848346
0.0017076363342416838,8834544.304953758
0.0017106414129194503,8854088.393245138
0.0017136517798999281,8873669.920689255
0.0017166674444894137,8893285.907478975
0.0017196884160105784,8912936.414255459
0.0017227147038024976,8932621.50176657
0.001725746317220685,8952343.187108189
0.0017287832656371134,8972100.814493714
0.0017318255584402545,8991893.21112349
0.0017348732050350949,9011720.438184014
0.0017379262148431779,9031583.072200855
0.0017409845973026218,9051483.182965681
0.0017440483618681593,9071418.313715363
0.0017471175180111553,9091388.526077647
0.001750192075219647,9111393.881788751
0.001753272042998368,9131436.63979969
0.0017563574308687752,9151515.359918041
0.001759448248369086,9171629.414335921
0.0017625445050542968,9191778.865234198
0.0017656462104962258,9211964.832954714
0.0017687533742835287,9232188.008576432
0.001771866006021742,9252446.772708803
0.0017749841153332992,9272741.187980063
0.001778107711857572,9293071.432591684
0.0017812368052508958,9313439.940646248
0.0017843714051865936,9333844.292965783
0.0017875115213550187,9354284.552628627
0.0017906571634635703,9374760.782824092
0.0017938083412367366,9395274.903532142
0.001796965064416114,9415825.792120045
0.0018001273427604464,9436412.845924092
0.0018032951860456465,9457036.12858739
0.0018064686040648338,9477696.541104635
0.0018096476066283632,9498394.860031078
0.0018128322035638469,9519129.603619846
0.0018160224047162003,9539900.835970664
0.0018192182199476556,9560708.621296013
0.0018224196591378075,9581555.271768438
0.0018256267321836305,9602438.611569053
0.001828839448999522,9623358.701629614
0.0018320578195173197,9644315.606622778
0.001835281853686345,9665310.826978838
0.001838511561473427,9686343.680118635
0.0018417469528629298,9707413.5466302
0.001844988037856795,9728520.49164926
0.0018482348264745583,9749665.443412622
0.001851487328753394,9770848.977550296
0.001854745554748134,9792069.790226417
0.0018580095145313104,9813327.947043343
0.0018612792181931747,9834623.513718847
0.0018645546758417396,9855957.747844016
0.0018678358976028059,9877330.412720872
0.0018711228936199892,9898740.688966269
0.0018744156740547622,9920188.642768275
0.001877714249086472,9941674.340431387
0.0018810186289123872,9963199.392647957
0.0018843288237477141,9984762.708325174
0.0018876448438256421,10006363.970876018
0.0018909666993973627,10028003.247078938
0.0018942944007321121,10049680.725417817
0.0018976279581171978,10071398.012744375
0.001900967381858027,10093153.517902074
0.0019043126822781468,10114947.308146225
0.0019076638697192669,10136779.450850464
0.0019110209545413024,10158650.628312439
0.001914383947122392,10180561.322021794
0.0019177528578589458,10202510.57391663
0.001921127697165661,10224498.451851165
0.0019245084754755716,10246525.023799084
0.0019278952032400624,10268591.441358946
0.0019312878909289164,10290697.114481313
0.001934686549030342,10312841.688911675
0.001938091188050998,10335025.233108077
0.0019415018185160412,10357247.95550405
0.0019449184509691421,10379511.021265853
0.0019483410959725337,10401813.265313393
0.0019517697641070282,10424154.756592143
0.001955204465972067,10446535.56416895
0.001958645212185734,10468956.420858406
0.0019620920133848075,10491417.34320648
0.0019655448802247824,10513917.792026024
0.0019690038233798985,10536457.836875245
0.00197246885354319,10559037.547434803
0.001975939981426499,10581658.08438093
0.001979417217760527,10604318.57603575
0.00198290057329485,10627018.945361769
0.0019863900587979715,10649759.262535287
0.0019898856850573345,10672539.597856037
0.0019933874628793734,10695360.960460883
0.0019968954030895386,10718222.639042499
0.002000409516532326,10741124.549341755
0.0020039298140713227,10764066.762157977
0.002007456306589226,10787049.348415054
0.002010989004987892,10810073.214832041
0.002014527920188354,10833137.717529299
0.002018073063130871,10856242.80887174
0.0020216244447749487,10879388.560286785
0.0020251820760993837,10902575.043327564
0.002028745968102293,10925803.094092896
0.002032316131801142,10949072.077589842
0.0020358925782327933,10972382.009574926
0.0020394753184535233,10995732.962108808
0.0020430643635390724,11019125.025265113
0.002046659724584666,11042558.926968472
0.0020502614127050605,11066034.067381129
0.002053869439034566,11089550.519074457
0.002057483814727091,11113108.354747582
0.0020611045509561733,11136707.73650976
0.0020647316589150074,11160349.125488607
0.002068365149816494,11184032.118310459
0.002072005034893257,11207756.788189245
0.0020756513253976975,11231523.208467804
0.002079304032602008,11255331.598019058
0.002082963167798227,11279182.186085943
0.0020866287422982564,11303074.746141938
0.0020903007674339122,11327009.352048894
0.0020939792545569456,11350986.07779859
0.002097664215039088,11375005.17239388
0.002101355660272084,11399066.690620968
0.00210505360166772,11423170.552029628
0.002108758050657871,11447316.831134925
0.0021124690186945234,11471505.602583006
0.002116186517249823,11495737.108651837
0.002119910557816098,11520011.307340642
0.0021236411519059075,11544328.223483663
0.0021273783110520614,11568687.93225455
