# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     445  9.8628962809591122E-04   1.2888527533822369E+00   2.0705212397568970E+11   3.0967117255373090E-02   9.9313547180551083E+01   8.9548005940891517E-01   7.5720697473986023E-42   2.5774522873058184E-23   2.0200754967895299E-17   8.9480508198564715E-04   3.4547061148307620E-02   1.1156046865989260E+00   1.0342203974987160E-01
     446  9.8944934604221170E-04   1.2803258534265531E+00   2.0523637936515503E+11   3.0969933755860476E-02   9.9470889741450648E+01   8.9547870147248954E-01   7.6400692676715962E-42   2.6563830804307516E-23   2.0196604452610969E-17   8.9480508198579449E-04   3.4550255590333416E-02   1.1156063766536251E+00   1.0237433933802290E-01
     447  9.9255240784797139E-04   1.2718935286565125E+00   2.0346257727899915E+11   3.0972697410225191E-02   9.9625653641985011E+01   8.9547736345467510E-01   7.6971950648277487E-42   2.7401075253259653E-23   2.0192588761434080E-17   8.9480508198576684E-04   3.4553390318653648E-02   1.1156080419230894E+00   1.0125169471841856E-01
     448  9.9559451320528191E-04   1.2635428570852267E+00   2.0175151542812155E+11   3.0975404525894219E-02   9.9777611106928418E+01   8.9547604713579176E-01   7.7633725061079127E-42   2.8285666421467335E-23   2.0188709078427884E-17   8.9480508198583981E-04   3.4556461144687696E-02   1.1156096801913737E+00   9.9944484732704134E-02
     449  9.9857467537580401E-04   1.2552560796923731E+00   2.0011923748911102E+11   3.0978054363797029E-02   9.9926699166987788E+01   8.9547475292464651E-01   7.8259763501194230E-42   2.9218145222141250E-23   2.0184962047607045E-17   8.9480508198606305E-04   3.4559467227654170E-02   1.1156112909494493E+00   9.8355887366712108E-02
     450  1.0014920352967983E-03   1.2470189392035826E+00   1.9857907565609201E+11   3.0980646297905375E-02   1.0007286120309857E+02   8.9547348122732628E-01   7.8796724336576244E-42   3.0199347904644812E-23   2.0181344044854492E-17   8.9480508198622351E-04   3.4562407852986893E-02   1.1156128736916340E+00   9.6402533473450153E-02
     451  1.0043459905383233E-03   1.2388200543608663E+00   1.9714181120534717E+11   3.0983179929047450E-02   1.0021605348347326E+02   8.9547223238738283E-01   7.9326953844469897E-42   3.1230397478898550E-23   2.0177851098184635E-17   8.9480508198621690E-04   3.4565282561616124E-02   1.1156144279901077E+00   9.4013897344836145E-02
     452  1.0071361871828717E-03   1.2306506443306591E+00   1.9581592387588998E+11   3.0985655076731192E-02   1.0035624486024092E+02   8.9547100668369217E-01   7.9818952070828737E-42   3.2312666086223771E-23   2.0174478972263163E-17   8.9480508198623663E-04   3.4568091140931713E-02   1.1156159534975560E+00   9.1131599199631652E-02
     453  1.0089999999999999E-03   1.2251000000000001E+00   1.9497999999999991E+11   3.0987307602736734E-02   1.0045000000000002E+02   8.9547018559022695E-01   8.0129904088456101E-42   3.3079673773184462E-23   2.0172244887651264E-17   8.9480508198612864E-04   3.4569966392259878E-02   1.1156169754305496E+00   8.8861367160810598E-02
     454  1.0117151604916005E-03   1.2169183439857552E+00   1.9386377734055313E+11   3.0989713188799495E-02   1.0058501093102871E+02   8.9546898410429754E-01   8.0544218336702510E-42   3.4256720765580301E-23   2.0169027512314787E-17   8.9480508198618253E-04   3.4572696446084572E-02   1.1156184708034329E+00   8.4953289862494188E-02
     455  1.0143546542584938E-03   1.2088862841071915E+00   1.9289197762267761E+11   3.0992050059158182E-02   1.0071643329164843E+02   8.9546781060499125E-01   8.0902628268252687E-42   3.5468902186720230E-23   2.0165932785369981E-17   8.9480508198604592E-04   3.4575348767089877E-02   1.1156199313479298E+00   8.0504280273159090E-02
     456  1.0169663405668276E-03   1.2008545237893997E+00   1.9200987651242444E+11   3.0994360671516445E-02   1.0084664010722685E+02   8.9546664488304828E-01   8.1225756937302384E-42   3.6745613129095522E-23   2.0162901462611877E-17   8.9480508198623143E-04   3.4577971501033977E-02   1.1156213822164969E+00   7.5595888742546455E-02
     457  1.0195363342500527E-03   1.1928615374736300E+00   1.9119057767480460E+11   3.0996632812831066E-02   1.0097493263953906E+02   8.9546549405116460E-01   8.1524327411602716E-42   3.8089100861753177E-23   2.0159947450706995E-17   8.9480508198603876E-04   3.4580550748183773E-02   1.1156228145564129E+00   7.0392788997590855E-02
     458  1.0220550725479041E-03   1.1849349669778084E+00   1.9040806540283176E+11   3.0998858118784455E-02   1.0110082489057228E+02   8.9546436325076173E-01   8.1809106211753962E-42   3.9502559208856758E-23   2.0157079741204614E-17   8.9480508198594270E-04   3.4583076978442942E-02   1.1156242219684889E+00   6.5046694066748817E-02
     459  1.0245146913733451E-03   1.1770993874444222E+00   1.8963910472692426E+11   3.1001029744520549E-02   1.0122391369028200E+02   8.9546325678393757E-01   8.2089976580445661E-42   4.0988840258839473E-23   2.0154305507296162E-17   8.9480508198589294E-04   3.4585542389150389E-02   1.1156255990980484E+00   5.9695501593279014E-02
     460  1.0269092419134414E-03   1.1693753243635969E+00   1.8886370778867453E+11   3.1003142549555041E-02   1.0134389018541862E+02   8.9546217799536532E-01   8.2375705600583353E-42   4.2550572944019546E-23   2.0151629864614962E-17   8.9480508198590768E-04   3.4587941115955610E-02   1.1156269417820124E+00   5.4459424766366109E-02
     461  1.0292346291121157E-03   1.1617790517886930E+00   1.8806534816213647E+11   3.1005193037156771E-02   1.0146053742227508E+02   8.9546112929008936E-01   8.2673787621732907E-42   4.4190234487227356E-23   2.0149055943867074E-17   8.9480508198584653E-04   3.4590269164533255E-02   1.1156282470267349E+00   4.9439265716114504E-02
     462  1.0314884422082246E-03   1.1543227072657036E+00   1.8723091927669278E+11   3.1007179199290427E-02   1.0157372244796555E+02   8.9546011220926269E-01   8.2990420129212336E-42   4.5910226607829606E-23   2.0146585080697025E-17   8.9480508198565745E-04   3.4592524234700481E-02   1.1156295129137781E+00   4.4716330459371810E-02
     463  1.0336697170990141E-03   1.1470146453911481E+00   1.8635050436436816E+11   3.1009100302526758E-02   1.0168338488488791E+02   8.9545912754340973E-01   8.3330570911300062E-42   4.7712945183497483E-23   2.0144217079301349E-17   8.9480508198579146E-04   3.4594705477223715E-02   1.1156307384590225E+00   4.0353574476570613E-02
     464  1.0340000000000000E-03   1.1458999999999999E+00   1.8621000000000018E+11   3.1009391164899276E-02   1.0169999999999997E+02   8.9545897854303846E-01   8.3385433756869103E-42   4.7996794184112797E-23   2.0143859072984036E-17   8.9480508198580620E-04   3.4595035722939038E-02   1.1156309239096758E+00   3.9715324494136957E-02
     465  1.0346605658019716E-03   1.1436581147793285E+00   1.8592424495782214E+11   3.1009972785580212E-02   1.0173283226044425E+02   8.9545868052772104E-01   8.3497394675749228E-42   4.8580034170728659E-23   2.0143145283435184E-17   8.9480508198578116E-04   3.4595696099164526E-02   1.1156312948293046E+00   3.8444649665572685E-02
     466  1.0359816974059150E-03   1.1391155890333464E+00   1.8533717156775949E+11   3.1011135610892603E-02   1.0179852858290593E+02   8.9545808431815566E-01   8.3728740759294746E-42   4.9797754092789430E-23   2.0141726750862194E-17   8.9480508198579623E-04   3.4597016395680857E-02   1.1156320368920110E+00   3.5899944818189207E-02
     467  1.0380224163899128E-03   1.1319653831654963E+00   1.8439369681507828E+11   3.1012930806147657E-02   1.0190009144047769E+02   8.9545716279534937E-01   8.4107553085649982E-42   5.1813126867759585E-23   2.0139557700241952E-17   8.9480508198575720E-04   3.4599054743629169E-02   1.1156331838525761E+00   3.1964131071604986E-02
     468  1.0399608454215691E-03   1.1250533948677344E+00   1.8346240063721100E+11   3.1014635123855848E-02   1.0199665734885984E+02   8.9545628686001777E-01   8.4478607288491453E-42   5.3881012815684851E-23   2.0137517783401940E-17   8.9480508198570201E-04   3.4600989949887424E-02   1.1156342740755076E+00   2.8225406361394444E-02
     469  1.0418372444652244E-03   1.1182811050451498E+00   1.8253446477397159E+11   3.1016284065809169E-02   1.0209022029965554E+02   8.9545543806614536E-01   8.4855608599726932E-42   5.6029606445068224E-23   2.0135562559785703E-17   8.9480508198571556E-04   3.4602862333003720E-02   1.1156353305191724E+00   2.4611793456173044E-02
     470  1.0436639150076025E-03   1.1116380459572739E+00   1.8161163490176685E+11   3.1017888514433985E-02   1.0218138608065271E+02   8.9545461064592224E-01   8.5234199876478512E-42   5.8262340979642892E-23   2.0133677721257547E-17   8.9480508198577042E-04   3.4604684256133507E-02   1.1156363603622490E+00   2.1104262927118395E-02
     471  1.0454512935834006E-03   1.1051142027962988E+00   1.8069506792309064E+11   3.1019457692590548E-02   1.0227066967351253E+02   8.9545379970538097E-01   8.5613753824742483E-42   6.0583172414555676E-23   2.0131851273168250E-17   8.9480508198569626E-04   3.4606466197321828E-02   1.1156373696958266E+00   1.7686808742212692E-02
     472  1.0472740413933826E-03   1.0984611050581581E+00   1.7975149326112045E+11   3.1021057134045814E-02   1.0236180038462486E+02   8.9545297111555944E-01   8.6008101775043823E-42   6.3089271675879881E-23   2.0130007230485183E-17   8.9480508198574787E-04   3.4608282586076421E-02   1.1156384009984068E+00   1.4221451225143482E-02
     473  1.0490710061452767E-03   1.0919249677151248E+00   1.7881728929498999E+11   3.1022633185893607E-02   1.0245172152632080E+02   8.9545215247150867E-01   8.6402083709188833E-42   6.5696784658386677E-23   2.0128207207142164E-17   8.9480508198572478E-04   3.4610072499791124E-02   1.1156394199238675E+00   1.0829344616982262E-02
     474  1.0508520469369083E-03   1.0854911237586322E+00   1.7789206339243414E+11   3.1024194520411965E-02   1.0254092376933149E+02   8.9545133914567576E-01   8.6795712046711533E-42   6.8413640660617209E-23   2.0126440590891734E-17   8.9480508198570136E-04   3.4611845792167743E-02   1.1156404322318485E+00   7.4956745513574804E-03
     475  1.0526235526311276E-03   1.0791565407571055E+00   1.7697688464394647E+11   3.1025746753835941E-02   1.0262972549686893E+02   8.9545052808369219E-01   8.7138807001201917E-42   7.1243605073643257E-23   2.0124700474022637E-17   8.9480508198572846E-04   3.4613608846782773E-02   1.1156414417239608E+00   4.2124101644753636E-03
     476  1.0543917836005792E-03   1.0729184086305481E+00   1.7607272949552591E+11   3.1027295379156352E-02   1.0271843975983742E+02   8.9544971627907499E-01   8.7579506756156988E-42   7.4190580617421711E-23   2.0122980261373645E-17   8.9480508198571665E-04   3.4615367907914203E-02   1.1156424521422199E+00   3.1358419792509584E-03
     477  1.0561629621561165E-03   1.0667745500132091E+00   1.7518059070114908E+11   3.1028845845609998E-02   1.0280737878420229E+02   8.9544890072581773E-01   8.7968486858863332E-42   7.7258377381036068E-23   2.0121273570536710E-17   8.9480508198565246E-04   3.4617129171054112E-02   1.1156434672280890E+00   3.1231552611903613E-03
     478  1.0579434971362735E-03   1.0607233715172022E+00   1.7430151650865659E+11   3.1030403755179368E-02   1.0289686525717481E+02   8.9544807830877504E-01   8.8354685022500446E-42   8.0450656870836920E-23   2.0119574007930088E-17   8.9480508198573584E-04   3.4618899006365764E-02   1.1156444908589183E+00   3.1106379506657248E-03
     479  1.0590000000000000E-03   1.0571999999999999E+00   1.7379000000000009E+11   3.1031327897506816E-02   1.0295000000000003E+02   8.9544758921669299E-01   8.8580482862270466E-42   8.2390091518199776E-23   2.0118571103276456E-17   8.9480508198575264E-04   3.4619948911137385E-02   1.1156450996138867E+00   3.1033365476327473E-03
     480  1.0608505824261747E-03   1.0511002523134569E+00   1.7289327785539505E+11   3.1032945829791818E-02   1.0304201298594882E+02   8.9544673045833589E-01   8.8979618801164976E-42   8.5905437020257214E-23   2.0116831293963204E-17   8.9480508198574581E-04   3.4621787119443199E-02   1.1156461684805128E+00   3.0907435678496934E-03
     481  1.0626659075653692E-03   1.0451666748170216E+00   1.7200142964082248E+11   3.1034532162482517E-02   1.0313235284311376E+02   8.9544588629376165E-01   8.9414332452235381E-42   8.9522917784552543E-23   2.0115140875712784E-17   8.9480508198570830E-04   3.4623589513546688E-02   1.1156472191847584E+00   3.0785868345291467E-03
     482  1.0644745119012659E-03   1.0393065290108692E+00   1.7110566098766113E+11   3.1036111853880013E-02   1.0322243700288253E+02   8.9544504344824338E-01   8.9741581985003978E-42   9.3303218753662813E-23   2.0113472777041521E-17   8.9480508198578061E-04   3.4625384450743091E-02   1.1156482682492013E+00   3.0666470056927731E-03
     483  1.0662765757734392E-03   1.0335208349410296E+00   1.7021059479701035E+11   3.1037685070642029E-02   1.0331227365132145E+02   8.9544420179088002E-01   9.0201002302641222E-42   9.7250134727136693E-23   2.0111826541864212E-17   8.9480508198574863E-04   3.4627172121991893E-02   1.1156493158367411E+00   3.0549002094266368E-03
     484  1.0680735475267077E-03   1.0278065233863711E+00   1.6932003231062833E+11   3.1039253085008323E-02   1.0340193430256049E+02   8.9544336059850427E-01   9.0614265301427505E-42   1.0136995259008433E-22   2.0110200537838733E-17   8.9480508198576869E-04   3.4628953974579109E-02   1.1156503628474990E+00   3.0433152636042591E-03
     485  1.0698667934677161E-03   1.0221608738474743E+00   1.6843765254841983E+11   3.1040817095233236E-02   1.0349148662391354E+02   8.9544251918579165E-01   9.1026653468398779E-42   1.0566898466841563E-22   2.0108593211551636E-17   8.9480508198572966E-04   3.4630731371797577E-02   1.1156514101344610E+00   3.0318625651322784E-03
     486  1.0716576711418794E-03   1.0165812919061965E+00   1.6756701305073428E+11   3.1042378289639485E-02   1.0358099808128185E+02   8.9544167687138421E-01   9.1439322444050427E-42   1.1015371644694406E-22   2.0107003021493584E-17   8.9480508198573063E-04   3.4632505665717662E-02   1.1156524585457157E+00   3.0205134298505504E-03
     487  1.0734475364359585E-03   1.0110653025282963E+00   1.6671158240925220E+11   3.1043937852823937E-02   1.0367053629223263E+02   8.9544083297429744E-01   9.1845233414243132E-42   1.1483079180467378E-22   2.0105428431746359E-17   8.9480508198572109E-04   3.4634278204248546E-02   1.1156535089288726E+00   3.0092398847261781E-03
     488  1.0752377537728494E-03   1.0056105348586184E+00   1.6587477102952606E+11   3.1045496974551542E-02   1.0376016953625204E+02   8.9543998680862280E-01   9.2244539755365811E-42   1.1970700068768830E-22   2.0103867902691299E-17   8.9480508198571968E-04   3.4636050341266308E-02   1.1156545621376890E+00   2.9980144503296406E-03
     489  1.0770297063830605E-03   1.0002147085951043E+00   1.6505996232590359E+11   3.1047056858676533E-02   1.0384996727193592E+02   8.9543913767808991E-01   9.2637623596407722E-42   1.2478926350084219E-22   2.0102319881483492E-17   8.9480508198572250E-04   3.4637823446776489E-02   1.1156556190388143E+00   2.9868099300945808E-03
     490  1.0788248070249641E-03   9.9487562119834827E-01   1.6427054490850217E+11   3.1048618732434877E-02   1.0394000067983811E+02   8.9543828487061106E-01   9.2992606363008967E-42   1.3008461215466573E-22   2.0100782791945545E-17   8.9480508198572207E-04   3.4639598917492770E-02   1.1156566805185977E+00   2.9755992009907937E-03
     491  1.0806071778819214E-03   9.8964169486097764E-01   1.6351711172280267E+11   3.1050168790993395E-02   1.0402947285099334E+02   8.9543743592278990E-01   9.3385923057282566E-42   1.3554591082859643E-22   2.0099269612194862E-17   8.9480508198576175E-04   3.4641361060700669E-02   1.1156577371963208E+00   2.9644633652089708E-03
     492  1.0823958466102386E-03   9.8445837849356832E-01   1.6279522221873724E+11   3.1051723582796155E-02   1.0411933859217872E+02   8.9543658175356433E-01   9.3795208003557316E-42   1.4123133630978893E-22   2.0097763700538608E-17   8.9480508198577942E-04   3.4643128689738990E-02   1.1156588003750982E+00   2.9532658600648683E-03
     493  1.0839999999999999E-03   9.7987000000000002E-01   1.6217999999999988E+11   3.1053117387860159E-02   1.0419999999999999E+02   8.9543581385099180E-01   9.4032316040172293E-42   1.4650281536503054E-22   2.0096422884153237E-17   8.9480508198577400E-04   3.4644713381349009E-02   1.1156597561800701E+00   2.9431901086385747E-03
     494  1.0858143655768707E-03   9.7472859057822325E-01   1.6153076023873761E+11   3.1054693076811760E-02   1.0429021748931645E+02   8.9543494306673932E-01   9.4496726553723714E-42   1.5268275227551626E-22   2.0094918241279958E-17   8.9480508198579406E-04   3.4646504973144081E-02   1.1156608400434032E+00   2.9316333886173474E-03
     495  1.0882178959520812E-03   9.6797403847720598E-01   1.6074764586206897E+11   3.1056779088521422E-02   1.0440985088852266E+02   8.9543378580904620E-01   9.4716592693979441E-42   1.6126029003927663E-22   2.0092944596305701E-17   8.9480508198581141E-04   3.4648876990131694E-02   1.1156622804828862E+00   2.9159887330982600E-03
     496  1.0905725931137553E-03   9.6143333670782738E-01   1.6004808574210074E+11   3.1058821435262798E-02   1.0452718674059899E+02   8.9543264850131832E-01   9.5006331735260990E-42   1.7010171570570778E-22   2.0091028729856566E-17   8.9480508198578799E-04   3.4651199526575971E-02   1.1156636960942508E+00   2.9004430567854795E-03
     497  1.0929157810201445E-03   9.5501466099569243E-01   1.5940031327628668E+11   3.1060852530759298E-02   1.0464407997683192E+02   8.9543151342889005E-01   9.5359951764233049E-42   1.7935262304198597E-22   2.0089138879158675E-17   8.9480508198578972E-04   3.4653509429872241E-02   1.1156651089269145E+00   2.8849162537714556E-03
     498  1.0952551644760990E-03   9.4871019973452486E-01   1.5878421994207785E+11   3.1062879065571539E-02   1.0476091382665946E+02   8.9543037707972395E-01   9.5621270569806799E-42   1.8905385566440960E-22   2.0087268073451131E-17   8.9480508198578593E-04   3.4655814300180353E-02   1.1156665233523255E+00   2.8695104038708322E-03
     499  1.0975996586304721E-03   9.4250982078434908E-01   1.5818025089258667E+11   3.1064908760739026E-02   1.0487813378723206E+02   8.9542923529783425E-01   9.5907451468410045E-42   1.9925567376898307E-22   2.0085408826398647E-17   8.9480508198571827E-04   3.4658122912306577E-02   1.1156679445435080E+00   2.8543164643132705E-03
     500  1.0999583597677812E-03   9.3640453508955168E-01   1.5756905233370767E+11   3.1066949474606195E-02   1.0499619642383050E+02   8.9542808378394878E-01   9.6180818277874378E-42   2.1001463502477238E-22   2.0083553961711651E-17   8.9480508198569442E-04   3.4660444199872457E-02   1.1156693778519100E+00   2.8394268815894984E-03
     501  1.1023409691196205E-03   9.3038604204670261E-01   1.5693069595970099E+11   3.1069009568335464E-02   1.0511559069698130E+02   8.9542691789171736E-01   9.6484312391254945E-42   2.2139591801678915E-22   2.0081696292548181E-17   8.9480508198569182E-04   3.4662787670992345E-02   1.1156708290610298E+00   2.8249390543679917E-03
     502  1.1047582137656297E-03   9.2444649684404501E-01   1.5624384939450922E+11   3.1071098267290227E-02   1.0523685931196721E+02   8.9542573242219514E-01   9.6811041262346288E-42   2.3347597759302087E-22   2.0079828340407611E-17   8.9480508198569550E-04   3.4665163819416894E-02   1.1156723046422627E+00   2.8109599567304310E-03
     503  1.1072223896832129E-03   9.1857828577965217E-01   1.5548477040325250E+11   3.1073226126090585E-02   1.0536062638622482E+02   8.9542452135518458E-01   9.7231471370534602E-42   2.4634621123828912E-22   2.0077942003677871E-17   8.9480508198573074E-04   3.4667584653792188E-02   1.1156738120893128E+00   2.7976120843757109E-03
     504  1.1090000000000000E-03   9.1447000000000001E-01   1.5489000000000006E+11   3.1074760399460423E-02   1.0545000000000002E+02   8.9542364639435901E-01   9.7525305830387756E-42   2.5596155915346723E-22   2.0076590863802107E-17   8.9480508198571567E-04   3.4669330245602502E-02   1.1156749011786615E+00   2.7886379111572630E-03
     505  1.1116278130304678E-03   9.0872665085635018E-01   1.5393240653758435E+11   3.1077026911126585E-02   1.0558066823911378E+02   8.9542234983633839E-01   9.8021889364859463E-42   2.7049468635183240E-22   2.0074615173845801E-17   8.9480508198568347E-04   3.4671909089990002E-02   1.1156765150462864E+00   2.7768449324461621E-03
     506  1.1143657171280852E-03   9.0318815371025474E-01   1.5285484808372577E+11   3.1079386664381668E-02   1.0571698300408633E+02   8.9542099521429996E-01   9.8613678550170191E-42   2.8578704530128113E-22   2.0072580752771662E-17   8.9480508198565701E-04   3.4674594215686180E-02   1.1156782011930577E+00   2.7664022120465199E-03
     507  1.1173268124966195E-03   8.9756139467227269E-01   1.5162613716275104E+11   3.1081936781894970E-02   1.0586460812332729E+02   8.9541952612599629E-01   9.9330543085932086E-42   3.0262418208118364E-22   2.0070408974545620E-17   8.9480508198567588E-04   3.4677496163656361E-02   1.1156800298258709E+00   2.7566066636952428E-03
     508  1.1204693926026596E-03   8.9182815861520248E-01   1.5028356027354703E+11   3.1084640945669487E-02   1.0602150663836865E+02   8.9541796283325015E-01   1.0011852133015193E-41   3.2113204875312873E-22   2.0068136294671706E-17   8.9480508198568488E-04   3.4680573632762536E-02   1.1156819757252943E+00   2.7471785179106591E-03
     509  1.1237116332860236E-03   8.8597636323214812E-01   1.4889371582142090E+11   3.1087428475533963E-02   1.0618362458924025E+02   8.9541634593884678E-01   1.0094992971053991E-41   3.4137879122076401E-22   2.0065825590023191E-17   8.9480508198569420E-04   3.4683746196984958E-02   1.1156839883522032E+00   2.7376689259933805E-03
     510  1.1269551331830267E-03   8.7998862994545213E-01   1.4753587794378793E+11   3.1090214698718310E-02   1.0634605354284487E+02   8.9541472480043849E-01   1.0177156321687856E-41   3.6342074260736077E-22   2.0063547460239449E-17   8.9480508198571448E-04   3.4686917479050672E-02   1.1156860062691265E+00   2.7275225201190715E-03
     511  1.1300646394361918E-03   8.7394245415826677E-01   1.4629837682286063E+11   3.1092883626052097E-02   1.0650200560051071E+02   8.9541316768988377E-01   1.0252230641810793E-41   3.8694786224156595E-22   2.0061393350879327E-17   8.9480508198573508E-04   3.4689955428931572E-02   1.1156879444940553E+00   2.7164127994455758E-03
     512  1.1329462215882303E-03   8.6792503580668279E-01   1.4523511998661011E+11   3.1095355042337448E-02   1.0664673066741999E+02   8.9541172251404455E-01   1.0316188868901126E-41   4.1159244386086494E-22   2.0059421892449599E-17   8.9480508198572358E-04   3.4692768695702619E-02   1.1156897433934372E+00   2.7042582396731240E-03
     513  1.1349999999999999E-03   8.6331999999999998E-01   1.4454000000000018E+11   3.1097115530140922E-02   1.0675000000000001E+02   8.9541069159499498E-01   1.0357227039103315E-41   4.3118199444128613E-22   2.0058028888450512E-17   8.9480508198571339E-04   3.4694772759324075E-02   1.1156910266454227E+00   2.6941778955773682E-03
     514  1.1377236145986027E-03   8.5677934739863559E-01   1.4370994815898981E+11   3.1099448520652797E-02   1.0688547548154597E+02   8.9540932272436102E-01   1.0404727553530638E-41   4.6074401837509991E-22   2.0056201920273007E-17   8.9480508198574429E-04   3.4697428647089842E-02   1.1156927305722897E+00   2.6788198009127062E-03
     515  1.1402086754878321E-03   8.5046598915474236E-01   1.4303016671112628E+11   3.1101575776146837E-02   1.0700923504461072E+02   8.9540807232276853E-01   1.0442116332711457E-41   4.9118025115535857E-22   2.0054551176102130E-17   8.9480508198574223E-04   3.4699850419092168E-02   1.1156942870371891E+00   2.6631788224328141E-03
     516  1.1425360747327653E-03   8.4433368972126477E-01   1.4244307846418488E+11   3.1103566848059417E-02   1.0712527277956316E+02   8.9540689994603273E-01   1.0473264630496729E-41   5.2291167874931809E-22   2.0053018913713240E-17   8.9480508198575221E-04   3.4702117237506727E-02   1.1156957463828758E+00   2.6474813338498758E-03
     517  1.1447550131154613E-03   8.3835468487240383E-01   1.4191354179659116E+11   3.1105464022338505E-02   1.0723602012070906E+02   8.9540578098093071E-01   1.0500576830470292E-41   5.5619325796285306E-22   2.0051570272707038E-17   8.9480508198574408E-04   3.4704277232454034E-02   1.1156971392466319E+00   2.6318678735754619E-03
     518  1.1468977964503866E-03   8.3251412242802691E-01   1.4141763019933942E+11   3.1107295050232235E-02   1.0734307522297684E+02   8.9540469925463495E-01   1.0525717118093082E-41   5.9120820110297645E-22   2.0050182578417385E-17   8.9480508198576229E-04   3.4706361991414608E-02   1.1156984857596359E+00   2.6164470600990547E-03
     519  1.1489879651226430E-03   8.2680352412252545E-01   1.4093725852561304E+11   3.1109080134963212E-02   1.0744760462577564E+02   8.9540364296363517E-01   1.0550014874462068E-41   6.2811545296700480E-22   2.0048839572722300E-17   8.9480508198576988E-04   3.4708394511668066E-02   1.1156998006143819E+00   2.6013093562970674E-03
     520  1.1510444005591914E-03   8.2121760727290949E-01   1.4045744513014377E+11   3.1110835459014149E-02   1.0755054636641475E+02   8.9540260261427240E-01   1.0574542099956019E-41   6.6707193442582194E-22   2.0047528524043833E-17   8.9480508198576186E-04   3.4710393215325652E-02   1.1157010956282538E+00   2.5865346488649684E-03
     521  1.1530831733901977E-03   8.1575411279844634E-01   1.3996479904485300E+11   3.1112574772517540E-02   1.0765270130394994E+02   8.9540157009508825E-01   1.0600615273993375E-41   7.0823546157090163E-22   2.0046238917972004E-17   8.9480508198575763E-04   3.4712373757364481E-02   1.1157023808981896E+00   2.5722015640358168E-03
     522  1.1551192255321815E-03   8.1041272595555869E-01   1.3944634660078082E+11   3.1114310834029671E-02   1.0775481675422833E+02   8.9540053782696205E-01   1.0630904052567949E-41   7.5177520176869382E-22   2.0044961328817702E-17   8.9480508198575210E-04   3.4714350665984044E-02   1.1157036658585664E+00   2.5583917224347250E-03
     523  1.1571674408787428E-03   8.0519524597869507E-01   1.3888858916921225E+11   3.1116056325328358E-02   1.0785763996653945E+02   8.9539949821716791E-01   1.0638958930267772E-41   7.9787598438546831E-22   2.0043686735016974E-17   8.9480508198575687E-04   3.4716338384383198E-02   1.1157049599608018E+00   2.5451965309341768E-03
     524  1.1593016498856262E-03   7.9996726269261220E-01   1.3825865742426746E+11   3.1117874079415776E-02   1.0796488456255392E+02   8.9539841363015571E-01   1.0697392624188444E-41   8.4815213231464210E-22   2.0042370469419767E-17   8.9480508198575524E-04   3.4718408473655704E-02   1.1157063100536988E+00   2.5323921245554879E-03
     525  1.1600000000000000E-03   7.9830999999999996E-01   1.3803999999999985E+11   3.1118468770707133E-02   1.0800000000000003E+02   8.9539805856928945E-01   1.0709814632775509E-41   8.6486295518990693E-22   2.0041941058417314E-17   8.9480508198575459E-04   3.4719085728227496E-02   1.1157067520338444E+00   2.5284461571481866E-03
     526  1.1613967002287477E-03   7.9504477068126844E-01   1.3758239113138171E+11   3.1119657716333717E-02   1.0806945628974424E+02   8.9539734796668224E-01   1.0738304811652981E-41   8.9924655642467499E-22   2.0041087518055839E-17   8.9480508198574202E-04   3.4720439770093578E-02   1.1157076365937799E+00   2.5208308079862534E-03
     527  1.1636935292548666E-03   7.8976356101319356E-01   1.3677750193671980E+11   3.1121611718898622E-02   1.0818377208419733E+02   8.9539617828932128E-01   1.0789619673006530E-41   9.5852196439438454E-22   2.0039698659613954E-17   8.9480508198575167E-04   3.4722665179379476E-02   1.1157090926141877E+00   2.5088948310970677E-03
     528  1.1659388936599480E-03   7.8470193892840079E-01   1.3594088110589333E+11   3.1123520811053084E-02   1.0829564331423846E+02   8.9539503391437125E-01   1.0844221274037840E-41   1.0194642726401762E-21   2.0038355438725225E-17   8.9480508198575373E-04   3.4724839507167052E-02   1.1157105171417039E+00   2.4978367070956718E-03
     529  1.1681808135153649E-03   7.7974248304617000E-01   1.3507106193599019E+11   3.1125425851385620E-02   1.0840745834405622E+02   8.9539389047836593E-01   1.0923020853590581E-41   1.0835313905985594E-21   2.0037028989121949E-17   8.9480508198575774E-04   3.4727009283461160E-02   1.1157119405040448E+00   2.4872918871850585E-03
     530  1.1704210444488836E-03   7.7487570099758196E-01   1.3418162464208646E+11   3.1127328335947405E-02   1.0851930445777320E+02   8.9539274715035089E-01   1.0963129011115836E-41   1.1509311465113439E-21   2.0035718305522460E-17   8.9480508198575741E-04   3.4729176209599484E-02   1.1157133637355914E+00   2.4771476429093484E-03
     531  1.1726633562784484E-03   7.7008826602923741E-01   1.3328487601729765E+11   3.1129231465755098E-02   1.0863137001733466E+02   8.9539160206412260E-01   1.1022985789180648E-41   1.2219126260793476E-21   2.0034421124284209E-17   8.9480508198575947E-04   3.4731343929307823E-02   1.1157147891594257E+00   2.4672859102980666E-03
