time_days,Po214 top 11
3.9100960828361e-05,36885.03027506985
3.9169770310082116e-05,37197.443123652454
3.9238700882044344e-05,37510.40575325675
3.93077527573411e-05,37827.48260953423
3.9376926149440786e-05,38145.70046065728
3.9446221272187444e-05,38465.30342544773
3.9515638339801465e-05,38788.81898068563
3.958517756688022e-05,39112.90385537789
3.9654839168398714e-05,39439.86733179739
3.972462335971026e-05,39769.301879135994
3.9794530356547164e-05,40099.316162112395
3.9864560375021366e-05,40433.7792451922
3.993471363162512e-05,40769.1954274329
4.0004990343231655e-05,41106.44356820615
4.0075390727095865e-05,41447.30455664719
4.014591500085495e-05,41788.76538886332
4.0216563382529114e-05,42133.752002040776
4.0287336090522236e-05,42480.71030239599
4.0358233343622543e-05,42828.67543756869
4.042925536100325e-05,43181.50888766645
4.050040236222332e-05,43534.96325055821
4.057167456722806e-05,43890.45231557428
4.064307219634985e-05,44249.83939917999
4.071459547030879e-05,44609.85892859871
4.078624461021342e-05,44973.02326887814
4.0858019837561384e-05,45339.03337227154
4.09299213742401e-05,45705.687576602235
4.100194944252749e-05,46076.67959266282
4.10741042650926e-05,46449.382510746495
4.114638606499635e-05,46822.91511833127
4.12187950656922e-05,47201.71445289016
4.129133149102684e-05,47581.18039474806
4.136399556524087e-05,47962.8019137716
4.1436787512969543e-05,48348.422896130396
4.150970755924338e-05,48734.72249045612
4.158275592948892e-05,49124.588300431766
4.165593284952942e-05,49517.10185944671
4.172923854558553e-05,49910.306159916385
4.1802673244276006e-05,50308.57268645203
4.187623717261838e-05,50708.0501805504
4.194993055802973e-05,51109.262646812225
4.2023753628327306e-05,51515.09223395253
4.209770661172928e-05,51921.63599596135
4.217178973685544e-05,52331.47579002904
4.22460032327279e-05,52744.43063759382
4.2320347328771804e-05,53158.112198989475
4.2394822254816035e-05,53576.74060247024
4.2469428241093915e-05,53996.89254763715
4.254416551824394e-05,54418.69267654492
4.261903431731049e-05,54845.363142699425
4.2694034869744524e-05,55272.78445929394
4.27691674074043e-05,55703.651664898294
4.284443216255611e-05,56137.651320409444
4.291982936787498e-05,56572.414724195085
4.299535925644539e-05,57012.51302892949
4.307102206176201e-05,57453.91490821679
4.314681801773042e-05,57897.49891813591
4.3222747358667784e-05,58345.58796456383
4.329881031930366e-05,58794.46555363612
4.3375007134780665e-05,59247.564113119464
4.3451338040655216e-05,59703.18954962119
4.352780327289825e-05,60159.974321422545
4.360440306789598e-05,60622.39665569051
4.36811376624506e-05,61085.6327561801
4.3758007293781034e-05,61552.21872121479
4.383501219952365e-05,62022.31295858406
4.391215261773302e-05,62493.234463113775
4.3989428786882636e-05,62969.79012938218
4.406684094586564e-05,63447.6313489714
4.4144389333995595e-05,63928.19773357684
4.422207419100719e-05,64413.00832503205
4.4299895757057014e-05,64898.67208134113
4.437785427272427e-05,65389.499734988894
4.445594997901153e-05,65882.19502262695
4.453418311734548e-05,66377.2406483077
4.4612553929577675e-05,66877.01751556771
4.469106265798527e-05,67377.6738851848
4.4769709545271765e-05,67883.2755065913
4.4848494834567786e-05,68391.07621079362
4.492741876943182e-05,68901.10566089347
4.5006481593850955e-05,69416.10115177659
4.508568355224164e-05,69932.00292659909
4.516502488945046e-05,70452.88624960434
4.5244505850754875e-05,70976.04617548731
4.5324126681863975e-05,71501.56975868126
4.5403887628919245e-05,72032.03870350872
4.548378893849534e-05,72563.44116230584
4.556383085760083e-05,73100.11964160192
4.5644013633678956e-05,73638.89510678462
4.5724337514608416e-05,74180.42882886813
4.5804802748704136e-05,74726.6285957902
4.5885409584718e-05,75273.7895596261
4.5966158271839665e-05,75827.35906678901
4.604704905969728e-05,76382.66770533955
4.6128082198358325e-05,76939.8858417605
4.620925793833031e-05,77503.40119268444
4.6290576530561626e-05,78067.90821231471
4.6372038226442224e-05,78636.2965678077
4.6453643277804516e-05,79209.4377754613
4.6535391936924024e-05,79783.58759130795
4.6617284456520273e-05,80362.9208400697
4.669932108975749e-05,80946.26173591703
4.678150209024543e-05,81530.62918926727
4.6863827712040125e-05,82119.9405738018
4.694629820964473e-05,82713.58432166783
4.702891383801025e-05,83308.27275789328
4.711167485253635e-05,83907.7794141017
4.719458150907215e-05,84511.82978627713
4.7277634063917014e-05,85116.94316028588
4.7360832773821325e-05,85726.99052767186
4.744417789598731e-05,86341.79930802487
4.75276696880698e-05,86957.69002275079
4.761130840817707e-05,87577.86149898093
4.769509431487157e-05,88203.54631732375
4.7779027667170825e-05,88830.33220958304
4.7863108724548115e-05,89460.83449954381
4.794733774693339e-05,90097.51365432992
4.8031714994713976e-05,90735.3132307561
4.8116240728735467e-05,91376.35565343506
4.8200915210302454e-05,92024.14811460992
4.8285738701179405e-05,92673.08055451098
4.83707114635914e-05,93324.87471395
4.845583376022502e-05,93983.89866378273
4.85411058542291e-05,94644.08235740363
4.8626528009215545e-05,95306.84475864815
4.871210048926019e-05,95977.21278855925
4.8797823558903576e-05,96648.76052545774
4.888369748315178e-05,97322.72433963479
4.896972252747723e-05,98004.54983507047
4.905589895781953e-05,98687.57520022713
4.91422270405863e-05,99372.97529499508
4.922870704265396e-05,100066.37244461339
4.9315339231368586e-05,100760.98982763471
4.9402123874546714e-05,101458.06277203026
4.9489061240476205e-05,102163.14657687432
4.957615159791703e-05,102869.47118118097
4.9663395216102136e-05,103578.45525103634
4.975079236473824e-05,104295.34153369993
4.983834331400671e-05,105013.4893857091
4.992604833456438e-05,105734.71788308008
5.0013907697544356e-05,106463.9633378478
5.01019216745569e-05,107194.49211150907
5.0190090537690245e-05,107927.27863122332
5.027841455951145e-05,108669.67821614466
5.036689401306723e-05,109413.38426846697
5.045552917188481e-05,110158.39908729863
5.0544320309972735e-05,110911.96549257023
5.06332677018218e-05,111668.9797959893
5.072237162240581e-05,112427.32628564542
5.0811632347182475e-05,113191.35995728546
5.0901050152094255e-05,113961.81424325923
5.0990625313569206e-05,114733.62436701768
5.108035810852184e-05,115508.4002971037
5.117024881435399e-05,116292.42706535585
5.126029770895563e-05,117077.83355611187
5.13505050707058e-05,117864.62219739366
5.144087117847342e-05,118661.36162032616
5.1531396311618124e-05,119460.49798957021
5.162208074999121e-05,120261.04067104372
5.171292477393642e-05,121069.16516706374
5.1803928664290865e-05,121882.16571364975
5.189509270238585e-05,122696.59697050639
5.198641717004778e-05,123516.38886400382
5.207790234959902e-05,124343.3886828259
5.216954852385875e-05,125171.8438476985
5.226135597614385e-05,126003.58776872855
5.2353324990269794e-05,126844.72275932765
5.244545585055148e-05,127687.33797091189
5.2537748841804174e-05,128531.43600835951
5.2630204249344355e-05,129386.72771355974
5.272282235899058e-05,130243.63992516234
5.28156034570644e-05,131102.06012234665
5.2908547830391215e-05,131969.96722536295
5.300165576630121e-05,132841.314213375
5.3094927552630166e-05,133714.19458914455
5.3188363477720456e-05,134595.0088860614
5.3281963830421806e-05,135480.9292583583
5.337572890009229e-05,136368.40866450936
5.3469658976599206e-05,137262.42420125095
5.356375435031994e-05,138163.05740551424
5.365801531214289e-05,139065.27553512694
5.375244215346834e-05,139972.78859427772
5.384703516620938e-05,140888.27492624737
5.3941794642792835e-05,141805.3723219529
5.4036720876160105e-05,142726.68141037662
5.413181415976812e-05,143657.16202203344
5.422707478759023e-05,144589.2800842102
5.432250305411712e-05,145524.68592142867
5.44180992543577e-05,146470.30282910925
5.451386368384008e-05,147417.583824013
5.460979663861238e-05,148367.3893313017
5.470589841524373e-05,149328.28542375442
5.480216931082516e-05,150290.87249158754
5.489860962297052e-05,151255.3827817535
5.499521964981739e-05,152231.7018281345
5.5091999690028016e-05,153209.73899105695
5.5188950042790213e-05,154189.49729404485
5.5286071007818324e-05,155181.1480166772
5.5383362885354126e-05,156174.7801867614
5.548082597616772e-05,157170.16094084954
5.557846058155856e-05,158177.67909398605
5.5676267003356274e-05,159187.53270275483
5.577424554392167e-05,160199.16344185383
5.587239650614763e-05,161221.37256048754
5.597072019346009e-05,162247.60256165595
5.6069216909818945e-05,163275.63851216697
5.6167886959718975e-05,164312.85820487537
5.626673064819082e-05,165355.62058101821
5.636574828080192e-05,166400.2180000127
5.646494016365743e-05,167452.77023404647
5.656430660340121e-05,168512.22200792198
5.666384790721671e-05,169573.53819448486
5.676356438282801e-05,170641.74728886873
5.686345633850068e-05,171718.04653457116
5.6963524083042795e-05,172796.2398409746
5.706376792580584e-05,173880.43246049221
5.716418817668574e-05,174973.73831459566
5.7264785146123714e-05,176068.96815746013
5.736555914510733e-05,177169.47330747565
5.746651048517143e-05,178279.9459802056
5.7567639478399066e-05,179392.37285169316
5.7668946437422524e-05,180509.52187379255
5.777043167542424e-05,181637.32266025452
5.787209550613778e-05,182767.10813931638
5.7973938243848806e-05,183901.23470775748
5.80759602033961e-05,185046.5259992187
5.817816170017244e-05,186193.8327628963
5.828054305012567e-05,187345.27288184754
5.8383104569759623e-05,188508.21817707652
5.8485846576135095e-05,189673.21001186193
5.858876938687087e-05,190842.30201341302
5.8691873320144673e-05,192023.06593007589
5.879515869469412e-05,193205.90774332779
5.889862582981777e-05,194392.99228625227
5.900227504537607e-05,195591.7405723742
5.910610666179237e-05,196792.59840379987
5.9210121000053866e-05,197998.01847306325
5.9314318381712665e-05,199214.9180185633
5.94186991288867e-05,200433.95905177257
5.9523263564260775e-05,201658.05995877038
5.962801201108757e-05,202893.2788070614
5.973294479318861e-05,204130.6713811884
5.983806223495525e-05,205373.80076470025
5.9943364661349747e-05,206627.50812437155
6.0048852397906225e-05,207883.42174577736
6.0154525770731653e-05,209145.92957363374
6.026038510650689e-05,210418.29583021646
6.036643073248766e-05,211692.90118427447
6.0472662976505644e-05,212975.13975572644
6.05790821669694e-05,214266.3364835448
6.068568863286542e-05,215559.8054465144
6.079248270375913e-05,216862.12939529942
6.0899464709795954e-05,218172.32936941407
6.1006634981702295e-05,219484.8350204038
6.111399385078654e-05,220807.6013185047
6.122154164894013e-05,222136.9785267571
6.132927870863856e-05,223468.69515979022
6.143720536294242e-05,224812.26312188085
6.154532194549841e-05,226160.99277703295
6.165362879054035e-05,227512.09591320908
6.176212623289032e-05,228877.17551510932
6.187081460795951e-05,230245.8178424598
6.197969425174947e-05,231616.86869295704
6.208876550085297e-05,233002.79579769375
6.219802869245511e-05,234391.53647382112
6.230748416433444e-05,235783.31340652728
6.241713225486383e-05,237189.86437708494
6.252697330301169e-05,238598.89058204202
6.26370076483429e-05,240012.13780812907
6.274723563101993e-05,241439.127041434
6.285765759180387e-05,242868.62747619
6.296827387205543e-05,244303.7176151033
6.30790848137361e-05,245751.33501627782
6.31900907594091e-05,247201.49992014762
6.330129205224054e-05,248658.80799463013
6.34126890360004e-05,250127.24502201093
6.352428205506359e-05,251598.266190258
6.363607145441115e-05,253078.16964958276
6.374805757963113e-05,254567.61933249224
6.386024077691974e-05,256059.69013412998
6.397262139308245e-05,257562.56887812124
6.408519977553504e-05,259073.2258348482
6.419797627230467e-05,260586.54123065312
6.431095123203091e-05,262112.7776345046
6.442412500396694e-05,263644.83809049096
6.453749793798046e-05,265179.59465122013
6.465107038455494e-05,266729.573591106
6.47648426947906e-05,268283.23539733456
6.487881522040552e-05,269841.04516311915
6.499298831373672e-05,271413.74020164117
6.510736232774128e-05,272989.2028532399
6.52219376159974e-05,274571.40837454615
6.533671453270549e-05,276166.06676562346
6.545169343268931e-05,277763.531420667
6.556687467139704e-05,279370.5242666869
6.568225860490232e-05,280987.3484940284
6.579784558990545e-05,282607.0179925542
6.591363598373443e-05,284239.1923306786
6.602963014434609e-05,285878.38657618425
6.614582843032717e-05,287520.4654594094
6.626223120089549e-05,289178.2180847237
6.6378838815901e-05,290839.98824787873
6.649565163582686e-05,292506.81867894664
6.661267002179067e-05,294188.41314322484
6.67298943355455e-05,295872.96686070546
6.684732493948102e-05,297566.0482665485
6.696496219662464e-05,299270.59528714063
6.708280647064263e-05,300978.14195261546
6.72008581258412e-05,302697.8781589335
6.731911752716771e-05,304425.588535561
6.743758504021171e-05,306156.3393197146
6.755626103120616e-05,307903.13689205336
6.767514586702845e-05,309654.22321850754
6.779423991520165e-05,311411.10025396344
6.791354354389556e-05,313182.6593664078
6.80330571219279e-05,314957.3360509471
6.815278101876543e-05,316743.8275982733
6.827271560452509e-05,318543.083035826
6.839286124997514e-05,320345.50478519103
6.851321832653632e-05,322151.72224850545
6.863378720628301e-05,323978.9184447156
6.875456826194432e-05,325809.330122607
6.887556186690536e-05,327642.9629407524
6.899676839520824e-05,329491.1900385132
6.911818822155332e-05,331349.83360955765
6.923982172130042e-05,333211.74800306105
6.936166927046983e-05,335080.9363152341
6.948373124574362e-05,336968.0552255166
6.960600802446668e-05,338858.4950688762
6.972849998464801e-05,340752.2616894577
6.98512075049618e-05,342665.0405859537
6.99741309647486e-05,344584.2512469113
7.009727074401656e-05,346506.8393156894
7.022062722344257e-05,348441.8409591539
7.034420078437337e-05,350390.06930788356
7.046799180882687e-05,352341.7261294722
7.05920006794932e-05,354299.5132829517
7.071622777973594e-05,356277.00770140847
7.084067349359335e-05,358257.9820948624
7.096533820577949e-05,360242.4425873385
7.109022230168543e-05,362246.13057299535
7.121532616738043e-05,364256.6728813202
7.134065018961324e-05,366270.7533219899
7.146619475581312e-05,368298.50778118306
7.159196025409113e-05,370338.8698809514
7.171794707324134e-05,372382.82258963643
7.184415560274205e-05,374435.2149148326
7.197058623275691e-05,376505.6502258825
7.209723935413619e-05,378579.72906838724
7.222411535841797e-05,380657.4578541971
7.23512146378294e-05,382758.0968058009
7.24785375852878e-05,384862.55720371375
7.260608459440196e-05,386970.7210100906
7.27338560594734e-05,389097.29828566924
7.286185237549743e-05,391232.397226227
7.299007393816456e-05,393371.2534926514
7.311852114386156e-05,395524.3491236223
7.324719438967279e-05,397690.3451696486
7.337609407338142e-05,399860.1529139602
7.35052205934706e-05,402040.7393938107
7.36345743491247e-05,404239.06154132483
7.376415574023066e-05,406441.2522742761
7.389396516737905e-05,408647.3184005621
7.402400303186542e-05,410877.50021169375
7.415426973569154e-05,413112.38803450286
7.428476568156661e-05,415351.20879066025
7.441549127290847e-05,417607.4891936036
7.454644691384498e-05,419876.5454925735
7.467763300921509e-05,422149.59485423577
7.480904996457024e-05,424428.46166041837
7.49406981861755e-05,426732.01107824227
7.507257808101095e-05,429039.61425940646
7.520469005677281e-05,431351.27833768254
7.533703452187481e-05,433679.9795080828
7.546961188544936e-05,436022.4648530208
7.560242255734888e-05,438369.07248035556
7.573546694814704e-05,440721.65317754383
7.586874546914003e-05,443099.3521856925
7.600225853234783e-05,445481.23544489214
7.613600655051549e-05,447867.31031854585
7.626998993711443e-05,450271.489660621
7.640420910634369e-05,452688.9838188896
7.653866447313113e-05,455110.7322593182
7.667335645313493e-05,457540.098682851
7.680828546274463e-05,459993.54221489176
7.694345191908258e-05,462451.30329244275
7.707885624000519e-05,464913.3895134777
7.721449884410416e-05,467396.1434193538
7.735038015070789e-05,469890.25944009534
7.748650057988261e-05,472388.7645813874
7.762286055243391e-05,474898.3794986077
7.775946048990781e-05,477430.4929472516
7.789630081459219e-05,479967.0623839419
7.803338194951806e-05,482508.0956502821
7.817070431846091e-05,485070.3632282927
7.830826834594197e-05,487645.4653093776
7.844607445722949e-05,490225.09902947623
7.858412307834017e-05,492810.97139629745
7.872241463604038e-05,495424.92610598146
7.886094955784751e-05,498043.480827149
7.89997282720313e-05,500666.6436548541
