time_days,Po213 top 10
3.8284615029523236e-05,8529.662475807188
3.835198791403208e-05,8621.17631618417
3.841947936067257e-05,8714.145101919255
3.848708957808915e-05,8807.7041878605
3.855481877529347e-05,8901.831331849999
3.862266716166497e-05,8997.465017433311
3.8690634946951554e-05,9093.266998224733
3.875872234127026e-05,9190.513636061121
3.882692955510785e-05,9288.42346957953
3.889525679932153e-05,9386.93847387557
3.896370428513958e-05,9487.132741195961
3.903227222416194e-05,9587.503329390805
3.9100960828361e-05,9689.101396283315
3.9169770310082116e-05,9791.79361087711
3.9238700882044344e-05,9894.666542208122
3.93077527573411e-05,9999.433932471607
3.9376926149440786e-05,10104.666017697251
3.9446221272187444e-05,10210.482759303144
3.9515638339801465e-05,10318.107652035309
3.958517756688022e-05,10425.921941982584
3.9654839168398714e-05,10535.051104318658
3.972462335971026e-05,10645.296338013572
3.9794530356547164e-05,10755.735580173548
3.9864560375021366e-05,10868.267332647723
3.993471363162512e-05,10981.175995046104
4.0004990343231655e-05,11094.896765537027
4.0075390727095865e-05,11210.309260655831
4.014591500085495e-05,11325.924857534916
4.0216563382529114e-05,11443.198416277693
4.0287336090522236e-05,11561.356939978192
4.0358233343622543e-05,11679.921848292704
4.042925536100325e-05,11800.826826378694
4.050040236222332e-05,11921.944571841846
4.057167456722806e-05,12043.987903241921
4.064307219634985e-05,12167.896342111551
4.071459547030879e-05,12292.022833818732
4.078624461021342e-05,12417.64300711134
4.0858019837561384e-05,12544.604820053162
4.09299213742401e-05,12671.790059129833
4.100194944252749e-05,12801.087130538719
4.10741042650926e-05,12931.152709908049
4.114638606499635e-05,13061.536650954877
4.12187950656922e-05,13194.522843538563
4.129133149102684e-05,13327.74306390044
4.136399556524087e-05,13461.968763140761
4.1436787512969543e-05,13598.155324664578
4.150970755924338e-05,13734.581545943985
4.158275592948892e-05,13872.753682345647
4.165593284952942e-05,14012.192370190387
4.172923854558553e-05,14151.876440850252
4.1802673244276006e-05,14294.101340940002
4.187623717261838e-05,14436.844403372574
4.194993055802973e-05,14580.38416408693
4.2023753628327306e-05,14726.243909798382
4.209770661172928e-05,14872.360338038692
4.217178973685544e-05,15020.106887505204
4.22460032327279e-05,15169.387052715048
4.2320347328771804e-05,15318.929919673938
4.2394822254816035e-05,15470.99503204944
4.2469428241093915e-05,15623.749080859221
4.254416551824394e-05,15777.261693207385
4.261903431731049e-05,15933.269037238359
4.2694034869744524e-05,16089.550921440723
4.27691674074043e-05,16247.568634219826
4.284443216255611e-05,16407.15196342758
4.291982936787498e-05,16567.016125789858
4.299535925644539e-05,16729.655345023333
4.307102206176201e-05,16892.869499953013
4.314681801773042e-05,17057.14253105271
4.3222747358667784e-05,17223.749655441636
4.329881031930366e-05,17390.64997338994
4.3375007134780665e-05,17559.739486301438
4.3451338040655216e-05,17730.0820375527
4.352780327289825e-05,17900.923075390463
4.360440306789598e-05,18074.75139410197
4.36811376624506e-05,18248.885614158742
4.3758007293781034e-05,18424.74355554847
4.383501219952365e-05,18602.41353053777
4.391215261773302e-05,18780.39616738085
4.3989428786882636e-05,18961.39504813817
4.406684094586564e-05,19142.96383628413
4.4144389333995595e-05,19325.91829693543
4.422207419100719e-05,19511.117655185808
4.4299895757057014e-05,19696.64292542368
4.437785427272427e-05,19884.947185297297
4.445594997901153e-05,20074.154157569483
4.453418311734548e-05,20264.543173319475
4.4612553929577675e-05,20457.47683731959
4.469106265798527e-05,20650.750024061483
4.4769709545271765e-05,20846.703143451796
4.4848494834567786e-05,21043.75489711918
4.492741876943182e-05,21241.926438932012
4.5006481593850955e-05,21442.802325574397
4.508568355224164e-05,21644.031711602893
4.516502488945046e-05,21847.987105484346
4.5244505850754875e-05,22053.09325080406
4.5324126681863975e-05,22259.405215916162
4.5403887628919245e-05,22468.43426851652
4.548378893849534e-05,22677.831168363315
4.556383085760083e-05,22890.152178094795
4.5644013633678956e-05,23103.525370651245
4.5724337514608416e-05,23318.34557485557
4.5804802748704136e-05,23535.741795753373
4.5885409584718e-05,23753.520588357107
4.5966158271839665e-05,23974.925799144723
4.604704905969728e-05,24197.1762135798
4.6128082198358325e-05,24420.37629267288
4.620925793833031e-05,24647.154501925885
4.6290576530561626e-05,24874.33179321459
4.6372038226442224e-05,25103.64997079824
4.6453643277804516e-05,25335.634113499258
4.6535391936924024e-05,25568.02649958579
4.6617284456520273e-05,25803.360485890462
4.669932108975749e-05,26040.922124483637
4.678150209024543e-05,26278.901821684132
4.6863827712040125e-05,26519.69231736321
4.694629820964473e-05,26762.919638636024
4.702891383801025e-05,27006.57498892814
4.711167485253635e-05,27252.978222349167
4.719458150907215e-05,27501.960176804652
4.7277634063917014e-05,27751.380287225653
4.7360832773821325e-05,28003.634153012594
4.744417789598731e-05,28258.614566435706
4.75276696880698e-05,28514.04369185271
4.761130840817707e-05,28771.91410782436
4.769509431487157e-05,29032.993355560026
4.7779027667170825e-05,29294.53204795756
4.7863108724548115e-05,29558.169826757865
4.794733774693339e-05,29825.449223631607
4.8031714994713976e-05,30093.198976127896
4.8116240728735467e-05,30362.758205109145
4.8200915210302454e-05,30636.34000673525
4.8285738701179405e-05,30910.40325489311
4.83707114635914e-05,31186.041108841033
4.845583376022502e-05,31466.027578276444
4.85411058542291e-05,31746.506765114274
4.8626528009215545e-05,32028.385192940998
4.871210048926019e-05,32314.875487363905
4.8797823558903576e-05,32601.869944555718
4.888369748315178e-05,32890.16330076168
4.896972252747723e-05,33183.257503309396
4.905589895781953e-05,33476.86749011774
4.91422270405863e-05,33771.75308950097
4.922870704265396e-05,34071.552217174474
4.9315339231368586e-05,34371.878928369195
4.9402123874546714e-05,34673.53705144142
4.9489061240476205e-05,34980.143063103875
4.957615159791703e-05,35287.2886369742
4.9663395216102136e-05,35595.90253567259
4.975079236473824e-05,35909.41834014611
4.983834331400671e-05,36223.48586661215
4.992604833456438e-05,36539.30364091838
5.0013907697544356e-05,36860.12487016557
5.01019216745569e-05,37181.51067741907
5.0190090537690245e-05,37504.10714508106
5.027841455951145e-05,37832.794436665274
5.036689401306723e-05,38162.06014887402
5.045552917188481e-05,38491.90529960618
5.0544320309972735e-05,38827.16721382029
5.06332677018218e-05,39164.43636183456
5.072237162240581e-05,39502.29903273889
5.0811632347182475e-05,39843.68263940096
5.0901050152094255e-05,40189.07974939427
5.0990625313569206e-05,40535.08468578425
5.108035810852184e-05,40882.7863073202
5.117024881435399e-05,41236.43690678806
5.126029770895563e-05,41590.7098570612
5.13505050707058e-05,41945.60625334639
5.144087117847342e-05,42306.96059359825
5.1531396311618124e-05,42669.62831500073
5.162208074999121e-05,43032.934255449974
5.171292477393642e-05,43401.10973579686
5.1803928664290865e-05,43772.30000022373
5.189509270238585e-05,44144.143481583706
5.198641717004778e-05,44519.34942788641
5.207790234959902e-05,44899.19102775412
5.216954852385875e-05,45279.70106908897
5.226135597614385e-05,45662.15093519837
5.2353324990269794e-05,46050.77368939495
5.244545585055148e-05,46440.080338046624
5.2537748841804174e-05,46830.07208466408
5.2630204249344355e-05,47227.52645627867
5.272282235899058e-05,47625.76079390075
5.28156034570644e-05,48024.69594034685
5.2908547830391215e-05,48429.93398160108
5.300165576630121e-05,48837.22813026331
5.3094927552630166e-05,49245.23903111479
5.3188363477720456e-05,49658.48710354504
5.3281963830421806e-05,50074.9742319075
5.337572890009229e-05,50492.19429017344
5.3469658976599206e-05,50913.68284840183
5.356375435031994e-05,51339.49717795324
5.365801531214289e-05,51766.06085132394
5.375244215346834e-05,52196.02443389077
5.384703516620938e-05,52631.30124525302
5.3941794642792835e-05,53067.344052415916
5.4036720876160105e-05,53506.02127268886
5.413181415976812e-05,53950.896911984215
5.422707478759023e-05,54396.55543900207
5.432250305411712e-05,54844.188976171616
5.44180992543577e-05,55298.80086145202
5.451386368384008e-05,55754.21276820374
5.460979663861238e-05,56211.04935837124
5.470589841524373e-05,56675.53598610993
5.480216931082516e-05,57140.84001279343
5.489860962297052e-05,57607.130440159046
5.499521964981739e-05,58081.631391802635
5.5091999690028016e-05,58556.96736549861
5.5188950042790213e-05,59033.139830710374
5.5286071007818324e-05,59517.62240223595
5.5383362885354126e-05,60003.131243531396
5.548082597616772e-05,60489.49447845379
5.557846058155856e-05,60984.38873686885
5.5676267003356274e-05,61480.5695484716
5.577424554392167e-05,61977.62353412844
5.587239650614763e-05,62482.09044440255
5.597072019346009e-05,62989.09636873738
5.6069216909818945e-05,63496.994517051906
5.6167886959718975e-05,64011.297095968424
5.626673064819082e-05,64529.282540142034
5.636574828080192e-05,65048.17952994519
5.646494016365743e-05,65572.5851877033
5.656430660340121e-05,66101.70583407146
5.666384790721671e-05,66631.75762168698
5.676356438282801e-05,67166.53815521991
5.686345633850068e-05,67706.95097191699
5.6963524083042795e-05,68248.31480171051
5.706376792580584e-05,68793.74638841223
5.716418817668574e-05,69345.60964002798
5.7264785146123714e-05,69898.44405510157
5.736555914510733e-05,70454.80724696464
5.746651048517143e-05,71018.2805053819
5.7567639478399066e-05,71582.74535843142
5.7668946437422524e-05,72150.32507661218
5.777043167542424e-05,72725.56923201484
5.787209550613778e-05,73301.82569635723
5.7973938243848806e-05,73880.91122618642
5.80759602033961e-05,74468.08849823999
5.817816170017244e-05,75056.29907901307
5.828054305012567e-05,75647.18406546909
5.8383104569759623e-05,76246.45801467146
5.8485846576135095e-05,76846.7865602054
5.858876938687087e-05,77449.76900386263
5.8691873320144673e-05,78061.30454307112
5.879515869469412e-05,78673.91625643532
5.889862582981777e-05,79289.29850990527
5.900227504537607e-05,79913.26191603791
5.910610666179237e-05,80538.32336676281
5.9210121000053866e-05,81166.41213164206
5.9314318381712665e-05,81802.97105756089
5.94186991288867e-05,82440.65019354233
5.9523263564260775e-05,83081.75651788426
5.962801201108757e-05,83731.08000445685
5.973294479318861e-05,84381.5461640388
5.983806223495525e-05,85035.9854403623
5.9943364661349747e-05,85698.24392871
6.0048852397906225e-05,86361.66785295462
6.0154525770731653e-05,87029.75981680781
6.026038510650689e-05,87705.12516074098
6.036643073248766e-05,88381.67900588491
6.0472662976505644e-05,89063.74773497834
6.05790821669694e-05,89752.39321362146
6.068568863286542e-05,90442.25056372424
6.079248270375913e-05,91138.62447765056
6.0899464709795954e-05,91840.72480826113
6.1006634981702295e-05,92544.06068804608
6.111399385078654e-05,93255.07254860214
6.122154164894013e-05,93970.80389958873
6.132927870863856e-05,94687.79478748358
6.143720536294242e-05,95413.78169961176
6.154532194549841e-05,96143.32170374942
6.165362879054035e-05,96874.14554512559
6.176212623289032e-05,97615.7349033239
6.187081460795951e-05,98359.57772826908
6.197969425174947e-05,99104.72956041475
6.208876550085297e-05,99861.42601066039
6.219802869245511e-05,100619.7616830066
6.230748416433444e-05,101379.92046612252
6.241713225486383e-05,102151.5828182312
6.252697330301169e-05,102924.60313406723
6.26370076483429e-05,103700.42670690456
6.274723563101993e-05,104486.94115245782
6.285765759180387e-05,105274.83969830479
6.296827387205543e-05,106066.68333317299
6.30790848137361e-05,106868.24492698602
6.31900907594091e-05,107671.21710091436
6.330129205224054e-05,108479.44057497628
6.34126890360004e-05,109296.24620162361
6.352428205506359e-05,110114.48923468355
6.363607145441115e-05,110939.45684751816
6.374805757963113e-05,111771.70524306197
6.386024077691974e-05,112605.41822104939
6.397262139308245e-05,113447.49881337893
6.408519977553504e-05,114295.39058743535
6.419797627230467e-05,115144.77447299732
6.431095123203091e-05,116004.34144659407
6.442412500396694e-05,116868.0791047399
6.453749793798046e-05,117733.33675982032
6.465107038455494e-05,118610.7680986053
6.47648426947906e-05,119490.55606512248
6.487881522040552e-05,120373.10000552332
6.499298831373672e-05,121267.57056610272
6.510736232774128e-05,122163.61520707262
6.52219376159974e-05,123064.64251849205
6.533671453270549e-05,123975.54916078452
6.545169343268931e-05,124888.05880752047
6.556687467139704e-05,125807.9601061716
6.568225860490232e-05,126735.51278104018
6.579784558990545e-05,127664.69775387475
6.591363598373443e-05,128603.86831766288
6.602963014434609e-05,129548.27898558049
6.614582843032717e-05,130494.35161799236
6.626223120089549e-05,131453.1914135322
6.6378838815901e-05,132414.67406902328
6.649565163582686e-05,133379.71115173912
6.661267002179067e-05,134356.76244303118
6.67298943355455e-05,135335.5331394617
6.684732493948102e-05,136320.8966067935
6.696496219662464e-05,137315.42332329435
6.708280647064263e-05,138311.70019801307
6.72008581258412e-05,139317.80291890667
6.731911752716771e-05,140330.02492053664
6.743758504021171e-05,141344.02822037114
6.755626103120616e-05,142371.28785500475
6.767514586702845e-05,143401.42713325846
6.779423991520165e-05,144435.77908253434
6.791354354389556e-05,145482.2182733643
6.80330571219279e-05,146530.49897746777
6.815278101876543e-05,147588.3616243849
6.827271560452509e-05,148656.64936451984
6.839286124997514e-05,149726.8170667879
6.851321832653632e-05,150799.42604744146
6.863378720628301e-05,151889.84461495947
6.875456826194432e-05,152982.1820902205
6.887556186690536e-05,154076.44185009925
6.899676839520824e-05,155182.8440138447
6.911818822155332e-05,156297.63198152022
6.923982172130042e-05,157414.38174196682
6.936166927046983e-05,158536.7064200206
6.948373124574362e-05,159674.227446686
6.960600802446668e-05,160813.75027153315
6.972849998464801e-05,161955.27841730657
6.98512075049618e-05,163113.040528134
6.99741309647486e-05,164275.62134369338
7.009727074401656e-05,165440.2480574017
7.022062722344257e-05,166615.15457691438
7.034420078437337e-05,167801.08018412231
7.046799180882687e-05,168989.09277141117
7.05920006794932e-05,170181.6642259178
7.071622777973594e-05,171391.22331261952
7.084067349359335e-05,172602.9109693642
7.096533820577949e-05,173816.7309419881
7.109022230168543e-05,175047.1585175158
7.121532616738043e-05,176282.8123422635
7.134065018961324e-05,177520.6406583145
7.146619475581312e-05,178770.0048311556
7.159196025409113e-05,180029.9178376852
7.171794707324134e-05,181292.04802658464
7.184415560274205e-05,182560.89250645431
7.197058623275691e-05,183845.35963643988
7.209723935413619e-05,185132.0871588974
7.222411535841797e-05,186421.07905164303
7.23512146378294e-05,187730.28113030043
7.24785375852878e-05,189041.90339110323
7.260608459440196e-05,190355.83383170678
7.27338560594734e-05,191685.83690079392
7.286185237549743e-05,193022.6532616944
7.299007393816456e-05,194361.82213872235
7.311852114386156e-05,195713.19269905385
7.324719438967279e-05,197075.5044917536
7.337609407338142e-05,198440.21366718813
7.35052205934706e-05,199813.89491459946
7.36345743491247e-05,201203.11338038693
7.376415574023066e-05,202594.7765790047
7.389396516737905e-05,203988.88881266906
7.402400303186542e-05,205404.63838729553
7.415426973569154e-05,206823.62021605493
7.428476568156661e-05,208245.09915491432
7.441549127290847e-05,209681.95682465733
7.454644691384498e-05,211129.729881198
7.467763300921509e-05,212580.05071435473
7.480904996457024e-05,214034.66262495774
7.49406981861755e-05,215511.61327196364
7.507257808101095e-05,216991.16304201927
7.520469005677281e-05,218473.3165090352
7.533703452187481e-05,219970.54240204403
7.546961188544936e-05,221479.71215351758
7.560242255734888e-05,222991.53772690002
7.573546694814704e-05,224507.80340418246
7.586874546914003e-05,226046.98822898255
7.600225853234783e-05,227588.88169591903
7.613600655051549e-05,229133.488571633
7.626998993711443e-05,230694.29573540326
7.640420910634369e-05,232266.65698229877
7.653866447313113e-05,233841.7852548679
7.667335645313493e-05,235422.9535533036
7.680828546274463e-05,237026.1866099573
7.694345191908258e-05,238632.2410201883
7.707885624000519e-05,240241.12174898648
7.721449884410416e-05,241868.80819064606
7.735038015070789e-05,243506.19767373762
7.748650057988261e-05,245146.46861854533
7.762286055243391e-05,246796.22024220604
7.775946048990781e-05,248466.63725568418
7.789630081459219e-05,250139.99385239818
7.803338194951806e-05,251816.29520539715
7.817070431846091e-05,253512.08567317552
7.830826834594197e-05,255219.07484576644
