time_days,Po215 top 17
3.9446221272187444e-05,2573549.758318565
3.9515638339801465e-05,2597063.3794322945
3.958517756688022e-05,2620618.3795824456
3.9654839168398714e-05,2644401.523473505
3.972462335971026e-05,2668379.8421096206
3.9794530356547164e-05,2692400.3575522336
3.9864560375021366e-05,2716776.0236283927
3.993471363162512e-05,2741224.0707099964
4.0004990343231655e-05,2765815.586470764
4.0075390727095865e-05,2790694.625059383
4.014591500085495e-05,2815617.4455325054
4.0216563382529114e-05,2840820.733281863
4.0287336090522236e-05,2866178.7615044257
4.0358233343622543e-05,2891613.4685981264
4.042925536100325e-05,2917437.2062613326
4.050040236222332e-05,2943306.3882810744
4.057167456722806e-05,2969335.360610064
4.064307219634985e-05,2995674.8291921336
4.071459547030879e-05,3022060.6497088773
4.078624461021342e-05,3048695.998462885
4.0858019837561384e-05,3075556.6818429907
4.09299213742401e-05,3102464.634386382
4.100194944252749e-05,3129718.515925698
4.10741042650926e-05,3157105.909724618
4.114638606499635e-05,3184555.5503130397
4.12187950656922e-05,3212426.116152948
4.129133149102684e-05,3240345.728337245
4.136399556524087e-05,3268434.7110049934
4.1436787512969543e-05,3296842.071206614
4.150970755924338e-05,3325299.4223979977
4.158275592948892e-05,3354040.0424058884
4.165593284952942e-05,3382989.7208002303
4.172923854558553e-05,3411990.3445504964
4.1802673244276006e-05,3441394.937423466
4.187623717261838e-05,3470892.4710224755
4.194993055802973e-05,3500525.218284433
4.2023753628327306e-05,3530525.8264603494
4.209770661172928e-05,3560579.2294079596
4.217178973685544e-05,3590893.7345555406
4.22460032327279e-05,3621454.7312221653
4.2320347328771804e-05,3652069.50882657
4.2394822254816035e-05,3683078.380032379
4.2469428241093915e-05,3714205.273274176
4.254416551824394e-05,3745460.189943115
4.261903431731049e-05,3777102.8164497497
4.2694034869744524e-05,3808801.1273355954
4.27691674074043e-05,3840772.1928893733
4.284443216255611e-05,3872990.757909799
4.291982936787498e-05,3905266.0208403002
4.299535925644539e-05,3937965.9282869245
4.307102206176201e-05,3970765.970131276
4.314681801773042e-05,4003736.778863075
4.3222747358667784e-05,4037065.198773026
4.329881031930366e-05,4070452.2697046404
4.3375007134780665e-05,4104173.8823290407
4.3451338040655216e-05,4138093.856852622
4.352780327289825e-05,4172102.2394886557
4.360440306789598e-05,4206558.703814449
4.36811376624506e-05,4241075.80428324
4.3758007293781034e-05,4275857.061172684
4.383501219952365e-05,4310915.1788866045
4.391215261773302e-05,4346034.991527174
4.3989428786882636e-05,4381601.928303973
4.406684094586564e-05,4417267.29101116
4.4144389333995595e-05,4453146.371379627
4.422207419100719e-05,4489360.85631106
4.4299895757057014e-05,4525639.071132656
4.437785427272427e-05,4562326.033886176
4.445594997901153e-05,4599157.907419528
4.453418311734548e-05,4636173.204596722
4.4612553929577675e-05,4673562.2989978455
4.469106265798527e-05,4711017.190355191
4.4769709545271765e-05,4748862.651700821
4.4848494834567786e-05,4786879.305239512
4.492741876943182e-05,4825069.402647165
4.5006481593850955e-05,4863651.371687486
4.508568355224164e-05,4902301.23689294
4.516502488945046e-05,4941343.8493818585
4.5244505850754875e-05,4980563.577384218
4.5324126681863975e-05,5019967.226408453
4.5403887628919245e-05,5059760.36284971
4.548378893849534e-05,5099623.526856439
4.556383085760083e-05,5139902.101752455
4.5644013633678956e-05,5180343.228626065
4.5724337514608416e-05,5220999.328298263
4.5804802748704136e-05,5262021.957150856
4.5885409584718e-05,5303116.777217428
4.5966158271839665e-05,5344715.957846827
4.604704905969728e-05,5386449.03440451
4.6128082198358325e-05,5428329.414878496
4.620925793833031e-05,5470704.724516154
4.6290576530561626e-05,5513154.605801984
4.6372038226442224e-05,5555907.651775974
4.6453643277804516e-05,5599032.800741125
4.6535391936924024e-05,5642233.840914225
4.6617284456520273e-05,5685840.486823281
4.669932108975749e-05,5729759.870092935
4.678150209024543e-05,5773756.542256167
4.6863827712040125e-05,5818139.362485969
4.694629820964473e-05,5862860.105238353
4.702891383801025e-05,5907659.547108763
4.711167485253635e-05,5952834.68914041
4.719458150907215e-05,5998363.919445994
4.7277634063917014e-05,6043973.271637948
4.7360832773821325e-05,6089966.854734138
4.744417789598731e-05,6136331.10440005
4.75276696880698e-05,6182776.945411092
4.761130840817707e-05,6229555.205716088
4.769509431487157e-05,6276762.53148663
4.7779027667170825e-05,6324052.932239254
4.7863108724548115e-05,6371631.084288772
4.794733774693339e-05,6419689.544471629
4.8031714994713976e-05,6467832.577454422
4.8116240728735467e-05,6516225.95539724
4.8200915210302454e-05,6565143.611224299
4.8285738701179405e-05,6614147.351855243
4.83707114635914e-05,6663371.381251026
4.845583376022502e-05,6713156.183484178
4.85411058542291e-05,6763028.59651683
4.8626528009215545e-05,6813098.995094848
4.871210048926019e-05,6863758.412197098
4.8797823558903576e-05,6914506.979237392
4.888369748315178e-05,6965440.6653792765
4.896972252747723e-05,7016982.18218113
4.905589895781953e-05,7068614.401231282
4.91422270405863e-05,7120428.322085796
4.922870704265396e-05,7172859.440599647
4.9315339231368586e-05,7225382.826874056
4.9402123874546714e-05,7278093.956293698
4.9489061240476205e-05,7331422.196495299
4.957615159791703e-05,7384844.2832032675
4.9663395216102136e-05,7438469.619806203
4.975079236473824e-05,7492702.520410828
4.983834331400671e-05,7547030.8595342
4.992604833456438e-05,7601594.5865826765
5.0013907697544356e-05,7656773.478332179
5.01019216745569e-05,7712049.473346221
5.0190090537690245e-05,7767497.34222342
5.027841455951145e-05,7823681.49557205
5.036689401306723e-05,7879964.521234583
5.045552917188481e-05,7936346.593205534
5.0544320309972735e-05,7993382.025939971
5.06332677018218e-05,8050680.215704251
5.072237162240581e-05,8108079.238252625
5.0811632347182475e-05,8165911.501409121
5.0901050152094255e-05,8224232.985301516
5.0990625313569206e-05,8282657.102760832
5.108035810852184e-05,8341306.405109307
5.117024881435399e-05,8400659.313919691
5.126029770895563e-05,8460116.6713883
5.13505050707058e-05,8519678.661322838
5.144087117847342e-05,8579995.740056505
5.1531396311618124e-05,8640494.484815193
5.162208074999121e-05,8701099.69466281
5.171292477393642e-05,8762278.853788946
5.1803928664290865e-05,8823827.136464715
5.189509270238585e-05,8885483.731195787
5.198641717004778e-05,8947545.293734793
5.207790234959902e-05,9010151.269433837
5.216954852385875e-05,9072867.41850584
5.226135597614385e-05,9135831.744262345
5.2353324990269794e-05,9199503.573691329
5.244545585055148e-05,9263287.452172052
5.2537748841804174e-05,9327183.576887323
5.2630204249344355e-05,9391920.783543587
5.272282235899058e-05,9456780.573223239
5.28156034570644e-05,9521754.502515268
5.2908547830391215e-05,9587439.675359203
5.300165576630121e-05,9653383.56585102
5.3094927552630166e-05,9719443.503745023
5.3188363477720456e-05,9786097.065541873
5.3281963830421806e-05,9853133.255371068
5.337572890009229e-05,9920287.414819956
5.3469658976599206e-05,9987929.808741901
5.356375435031994e-05,10056066.50642228
5.365801531214289e-05,10124323.110385118
5.375244215346834e-05,10192974.796295896
5.384703516620938e-05,10262220.221394507
5.3941794642792835e-05,10331587.503903063
5.4036720876160105e-05,10401268.954886043
5.413181415976812e-05,10471631.339075588
5.422707478759023e-05,10542117.546288561
5.432250305411712e-05,10612849.24540951
5.44180992543577e-05,10684336.833508492
5.451386368384008e-05,10755950.224753553
5.460979663861238e-05,10827752.662049185
5.470589841524373e-05,10900373.713050144
5.480216931082516e-05,10973122.561853914
5.489860962297052e-05,11046016.231537769
5.499521964981739e-05,11119779.019623332
5.5091999690028016e-05,11193671.614729274
5.5188950042790213e-05,11267694.24528867
5.5286071007818324e-05,11342589.828153584
5.5383362885354126e-05,11417634.474527925
5.548082597616772e-05,11492811.18372408
5.557846058155856e-05,11568876.27348033
5.5676267003356274e-05,11645116.16730388
5.577424554392167e-05,11721490.227333816
5.587239650614763e-05,11798637.08771696
5.597072019346009e-05,11876080.9409544
5.6069216909818945e-05,11953661.079114022
5.6167886959718975e-05,12031911.076425532
5.626673064819082e-05,12110567.620414618
5.636574828080192e-05,12189362.583407013
5.646494016365743e-05,12268737.085312253
5.656430660340121e-05,12348615.073442254
5.666384790721671e-05,12428633.630060777
5.676356438282801e-05,12509154.003321322
5.686345633850068e-05,12590262.212363953
5.6963524083042795e-05,12671513.154825643
5.706376792580584e-05,12753200.763170678
5.716418817668574e-05,12835547.994489629
5.7264785146123714e-05,12918040.139646709
5.736555914510733e-05,13000916.34183799
5.746651048517143e-05,13084511.422578907
5.7567639478399066e-05,13168253.613110943
5.7668946437422524e-05,13252339.761213092
5.777043167542424e-05,13337191.545483282
5.787209550613778e-05,13422192.651078967
5.7973938243848806e-05,13507510.088930199
5.80759602033961e-05,13593627.45896866
5.817816170017244e-05,13679896.377497848
5.828054305012567e-05,13766466.439373553
5.8383104569759623e-05,13853858.306711484
5.8485846576135095e-05,13941403.965387797
5.858876938687087e-05,14029247.97484937
5.8691873320144673e-05,14117923.281460878
5.879515869469412e-05,14206754.637994422
5.889862582981777e-05,14295893.906915635
5.900227504537607e-05,14385861.626359569
5.910610666179237e-05,14475987.670100799
5.9210121000053866e-05,14566443.497865321
5.9314318381712665e-05,14657712.63641811
5.94186991288867e-05,14749142.389492583
5.9523263564260775e-05,14840936.062355278
5.962801201108757e-05,14933515.66013502
5.973294479318861e-05,15026258.17856955
5.983806223495525e-05,15119410.96917521
5.9943364661349747e-05,15213310.101257328
6.0048852397906225e-05,15307374.476097593
6.0154525770731653e-05,15401907.64315076
6.026038510650689e-05,15497135.420676144
6.036643073248766e-05,15592530.779096678
6.0472662976505644e-05,15688465.567176634
6.05790821669694e-05,15785031.138451306
6.068568863286542e-05,15881766.64485726
6.079248270375913e-05,15979124.284372078
6.0899464709795954e-05,16077036.835960105
6.1006634981702295e-05,16175121.693081971
6.111399385078654e-05,16273923.4003566
6.122154164894013e-05,16373192.158166107
6.132927870863856e-05,16472635.608147658
6.143720536294242e-05,16572902.585639965
6.154532194549841e-05,16673536.816001631
6.165362879054035e-05,16774348.141480323
6.176212623289032e-05,16876125.16405454
6.187081460795951e-05,16978160.162030384
6.197969425174947e-05,17080374.72018019
6.208876550085297e-05,17183613.142969307
6.219802869245511e-05,17287058.61251648
6.230748416433444e-05,17390726.09191832
6.241713225486383e-05,17495407.573529366
6.252697330301169e-05,17600273.272569925
6.26370076483429e-05,17705440.58299562
6.274723563101993e-05,17811549.59589692
6.285765759180387e-05,17917845.3383831
6.296827387205543e-05,18024534.046982512
6.30790848137361e-05,18132080.4451042
6.31900907594091e-05,18239816.10230697
6.330129205224054e-05,18348047.759599872
6.34126890360004e-05,18457041.45531053
6.352428205506359e-05,18566226.957042158
6.363607145441115e-05,18676023.098695543
6.374805757963113e-05,18786474.06401472
6.386024077691974e-05,18897119.399843417
6.397262139308245e-05,19008501.548534114
6.408519977553504e-05,19120419.81634054
6.419797627230467e-05,19232535.036800805
6.431095123203091e-05,19345524.704163987
6.442412500396694e-05,19458920.369401466
6.453749793798046e-05,19572515.58720208
6.465107038455494e-05,19687134.275861744
6.47648426947906e-05,19802017.49674084
6.487881522040552e-05,19917195.54079068
6.499298831373672e-05,20033372.093646582
6.510736232774128e-05,20149753.09284398
6.52219376159974e-05,20266598.14157032
6.533671453270549e-05,20384280.11186448
6.545169343268931e-05,20502169.177718762
6.556687467139704e-05,20620702.689101595
6.568225860490232e-05,20739900.413837016
6.579784558990545e-05,20859307.901542146
6.591363598373443e-05,20979551.33246682
6.602963014434609e-05,21100275.216572504
6.614582843032717e-05,21221211.54936795
6.626223120089549e-05,21343186.358018856
6.6378838815901e-05,21465446.87553549
6.649565163582686e-05,21588059.991754953
6.661267002179067e-05,21711650.194210056
6.67298943355455e-05,21835457.88947343
6.684732493948102e-05,21959840.157034896
6.696496219662464e-05,22084985.416474532
6.708280647064263e-05,22210350.905296244
6.72008581258412e-05,22336523.766046897
6.731911752716771e-05,22463234.7521608
6.743758504021171e-05,22590168.723006997
6.755626103120616e-05,22718153.629333604
6.767514586702845e-05,22846441.085512396
6.779423991520165e-05,22975126.124463953
6.791354354389556e-05,23104772.718186222
6.80330571219279e-05,23234647.462693837
6.815278101876543e-05,23365299.472365763
6.827271560452509e-05,23496788.714471027
6.839286124997514e-05,23628509.350035924
6.851321832653632e-05,23760500.988716777
6.863378720628301e-05,23893843.495272808
6.875456826194432e-05,24027420.656644825
6.887556186690536e-05,24161232.885776024
6.899676839520824e-05,24295991.69024971
6.911818822155332e-05,24431435.785916273
6.923982172130042e-05,24567118.234754436
6.936166927046983e-05,24703288.375069432
6.948373124574362e-05,24840609.8713524
6.960600802446668e-05,24978173.024637844
6.972849998464801e-05,25115978.26019138
6.98512075049618e-05,25254997.977185234
6.99741309647486e-05,25394452.37933678
7.009727074401656e-05,25534152.191957332
7.022062722344257e-05,25674655.10461317
7.034420078437337e-05,25816011.361036193
7.046799180882687e-05,25957616.37479246
7.05920006794932e-05,26099636.197739832
7.071622777973594e-05,26242904.976090234
7.084067349359335e-05,26386425.877410937
7.096533820577949e-05,26530199.345385425
7.109022230168543e-05,26675188.180996608
7.121532616738043e-05,26820635.7199139
7.134065018961324e-05,26966339.215962645
7.146619475581312e-05,27112915.888450645
7.159196025409113e-05,27260300.879821874
7.171794707324134e-05,27407945.237834092
7.184415560274205e-05,27556142.973470837
7.197058623275691e-05,27705476.298175722
7.209723935413619e-05,27855072.418179207
7.222411535841797e-05,28004931.795945853
7.23512146378294e-05,28156216.8856985
7.24785375852878e-05,28307775.735037252
7.260608459440196e-05,28459601.296130694
7.27338560594734e-05,28612577.52900945
7.286185237549743e-05,28766110.143497482
7.299007393816456e-05,28919912.9431525
7.311852114386156e-05,29074613.09688042
7.324719438967279e-05,29230130.581934724
7.337609407338142e-05,29385921.74511148
7.35052205934706e-05,29542401.555926345
7.36345743491247e-05,29699984.38227874
7.376415574023066e-05,29857844.521320656
7.389396516737905e-05,30015982.461064186
7.402400303186542e-05,30175598.087795164
7.415426973569154e-05,30335540.921881534
7.428476568156661e-05,30495765.221775495
7.441549127290847e-05,30657069.05499848
7.454644691384498e-05,30819176.200531665
7.467763300921509e-05,30981568.62060621
7.480904996457024e-05,31144353.516479805
7.49406981861755e-05,31308638.575916395
7.507257808101095e-05,31473212.742565576
7.520469005677281e-05,31638076.52519532
7.533703452187481e-05,31803988.24457448
7.546961188544936e-05,31970757.917555667
7.560242255734888e-05,32137821.07014763
7.573546694814704e-05,32305285.431333195
7.586874546914003e-05,32474264.50659338
7.600225853234783e-05,32643540.949548487
7.613600655051549e-05,32813115.2835032
7.626998993711443e-05,32983792.915856622
7.640420910634369e-05,33155296.70721693
7.653866447313113e-05,33327102.3092424
7.667335645313493e-05,33499403.610025667
7.680828546274463e-05,33673148.94655515
7.694345191908258e-05,33847200.0383987
7.707885624000519e-05,34021557.42362145
7.721449884410416e-05,34197158.34364972
7.735038015070789e-05,34373469.287060544
7.748650057988261e-05,34550090.500714846
7.762286055243391e-05,34727405.59188434
7.775946048990781e-05,34906064.54469499
7.789630081459219e-05,35085037.899752714
7.803338194951806e-05,35264326.21033948
7.817070431846091e-05,35444881.90122739
7.830826834594197e-05,35626228.09527275
7.844607445722949e-05,35807893.420545556
7.858412307834017e-05,35989974.452639356
7.872241463604038e-05,36173705.710997604
7.886094955784751e-05,36357760.297795765
7.89997282720313e-05,36542138.782023996
7.913875120761513e-05,36727540.193583444
7.927801879437741e-05,36913996.38803592
7.941753146285285e-05,37100780.706243746
