# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.14622964387677E+005     4.66435882176024E+009     4.66631381474975E+009     4.21374885846027E+009     1.17205132530431E+001     1.49669790181466E-011     3.72580558692813E-016     1.39173229165470E-008     6.59698783661028E-004     3.58301975928291E-015     4.52932144421204E+008
  2.16562271548764E+005     4.62301601586480E+009     4.62496092177424E+009     4.17272888630374E+009     1.14118003270682E+001     1.45925034689873E-011     3.62819788132341E-016     1.36546328112996E-008     6.42309988970941E-004     3.49338426131953E-015     4.52593499364508E+008
  2.18510448482347E+005     4.58231712644595E+009     4.58425215568841E+009     4.13234441576400E+009     1.11125010257375E+001     1.42291424549198E-011     3.53356531333087E-016     1.33980966633637E-008     6.25452166938447E-004     3.40640898005334E-015     4.52263306876319E+008
  2.20468537237035E+005     4.54222758602001E+009     4.54415296737523E+009     4.09256181791591E+009     1.08221325888674E+001     1.38763320646455E-011     3.44175670527596E-016     1.31474053510464E-008     6.09098060444640E-004     3.32195894629042E-015     4.51940621020789E+008
  2.22437702782448E+005     4.50271241093441E+009     4.50462835759098E+009     4.05334698868911E+009     1.05402294579994E+001     1.35335268300151E-011     3.35262604917987E-016     1.29022555943763E-008     5.93221387278886E-004     3.23990360455687E-015     4.51624554094573E+008
  2.24419250344219E+005     4.46373599390543E+009     4.46564270592163E+009     4.01466514977227E+009     1.02663412400098E+001     1.32001974535108E-011     3.26603190380715E-016     1.26623485003849E-008     5.77796724998613E-004     3.16011626916863E-015     4.51314268178616E+008
  2.26414645717634E+005     4.42526187159760E+009     4.42715954796445E+009     3.97648062427809E+009     1.00000306707952E+001     1.28758285038355E-011     3.18183678638830E-016     1.24273880358549E-008     5.62799395841884E-004     3.08247357266008E-015     4.51008966918765E+008
  2.28425539196434E+005     4.38725246131737E+009     4.38914126131608E+009     3.93875658141057E+009     9.74087154919903E+000     1.25599160454423E-011     3.09990655031398E-016     1.21970793978127E-008     5.48205350009454E-004     3.00685489839262E-015     4.50707887409532E+008
  2.30453793918411E+005     4.34966875949206E+009     4.35154885440008E+009     3.90145474295848E+009     9.48844660696876E+000     1.22519651618245E-011     3.02010973862441E-016     1.19711272460914E-008     5.33991045387486E-004     2.93314178772503E-015     4.50410292041036E+008
  2.32501519645200E+005     4.31246999286960E+009     4.31434152767178E+009     3.86453504259739E+009     9.24234527454650E+000     1.19514873243737E-011     2.94231690114690E-016     1.17492337544100E-008     5.20133321445448E-004     2.86121731020909E-015     4.50115460148387E+008
  2.34571113278055E+005     4.27561321062550E+009     4.27747633007250E+009     3.82795522656779E+009     9.00216129438214E+000     1.16579975479522E-011     2.86639986050661E-016     1.15310964259717E-008     5.06609264587755E-004     2.79096538272152E-015     4.49822679273819E+008
  2.36665307790054E+005     4.23905280276869E+009     4.24090765304976E+009     3.79167038110213E+009     8.76749012252059E+000     1.13710112600967E-011     2.79223090872389E-016     1.13164056056754E-008     4.93396061622558E-004     2.72227002003748E-015     4.49531235811601E+008
  2.38787231764195E+005     4.20273992550119E+009     4.20458660224019E+009     3.75563236771215E+009     8.53792604444194E+000     1.10900407916980E-011     2.71968191139960E-016     1.11048416024035E-008     4.80470837180256E-004     2.65501449478393E-015     4.49240404750053E+008
  2.40922408959037E+005     4.16691906439775E+009     4.16875775108369E+009     3.72008412042241E+009     8.31491369651408E+000     1.08168640498347E-011     2.64920932441886E-016     1.08977993094206E-008     4.67914894354924E-004     2.58962438852691E-015     4.48951849106177E+008
  2.43110844365614E+005     4.13093710118952E+009     4.13276781468098E+009     3.68437782437227E+009     8.09428966430374E+000     1.05463875385936E-011     2.57949761260510E-016     1.06914518325658E-008     4.55493802883399E-004     2.52488047870552E-015     4.48659973175850E+008
  2.45339549597266E+005     4.09502953736148E+009     4.09685236256712E+009     3.64874751301098E+009     7.87751680484833E+000     1.02804060732399E-011     2.51100899117235E-016     1.04871777484761E-008     4.43289901741691E-004     2.46121239079213E-015     4.48366348487882E+008
  2.47614159736740E+005     4.05912598544685E+009     4.06094094862522E+009     3.61312367061656E+009     7.66414637880796E+000     1.00183721811749E-011     2.44360162935389E-016     1.02845761637187E-008     4.31277906910414E-004     2.39848907808243E-015     4.48070069134259E+008
  2.49941303968082E+005     4.02314734434655E+009     4.02495451921044E+009     3.57742815575756E+009     7.45370532560009E+000     9.75970646430616E-012     2.37712601227106E-016     1.00832105493534E-008     4.19431168436627E-004     2.33657185054625E-015     4.47770135654039E+008
  2.52321682769695E+005     3.98710984535095E+009     3.98890925757926E+009     3.54167742043356E+009     7.24630034670214E+000     9.50454079180790E-012     2.31161572089689E-016     9.88319188565695E-009     4.07755675464211E-004     2.27549227460381E-015     4.47466331337357E+008
  2.54702061572496E+005     3.95181265987523E+009     3.95360454064233E+009     3.50666446657759E+009     7.04647401447396E+000     9.25847156616622E-012     2.24850500145111E-016     9.68896266356424E-009     3.96507113627531E-004     2.21658997978935E-015     4.47165209208036E+008
  2.57082440376569E+005     3.91723288377234E+009     3.91901743783272E+009     3.47236666347420E+009     6.85388252067625E+000     9.02109142164432E-012     2.18768467307166E-016     9.50030149904808E-009     3.85666093321739E-004     2.15976746511678E-015     4.46866494882808E+008
  2.59462819182007E+005     3.88334852030189E+009     3.88512595041497E+009     3.43876225777834E+009     6.66820074400680E+000     8.79201484636790E-012     2.12905147139104E-016     9.31699760133286E-009     3.75214280333632E-004     2.10493246006880E-015     4.46569944005967E+008
  2.61843197988910E+005     3.85013843668224E+009     3.85190890718847E+009     3.40583033334470E+009     6.48912106062117E+000     8.57087682111064E-012     2.07250767749070E-016     9.13885015689669E-009     3.65134328559241E-004     2.05199759881238E-015     4.46275338961921E+008
  2.64223576797383E+005     3.81758232308865E+009     3.81934604739653E+009     3.37355077318890E+009     6.31635224208349E+000     8.35733155435300E-012     2.01796077323058E-016     8.96566775636526E-009     3.55409817674083E-004     2.00088011745556E-015     4.45982485947657E+008
  2.66603955607543E+005     3.78566065404939E+009     3.78741780684351E+009     3.34190422344936E+009     6.14961843335750E+000     8.15105130601141E-012     1.96532312086202E-016     8.79726786070857E-009     3.46025195336946E-004     1.95150157252557E-015     4.45691212365717E+008
  2.68984334419513E+005     3.75435465196440E+009     3.75610539211609E+009     3.31087205922753E+009     5.98865820419243E+000     7.95172529289636E-012     1.91451166501532E-016     8.63347630354874E-009     3.36965723550334E-004     1.90378757900726E-015     4.45401364502593E+008
  2.71364713233425E+005     3.72364625259569E+009     3.72539075986275E+009     3.28043635219323E+009     5.83322366789109E+000     7.75905866955678E-012     1.86544765531814E-016     8.47412682670094E-009     3.28217428836647E-004     1.85766756642376E-015     4.45112805461302E+008
  2.73745092049423E+005     3.69351807255392E+009     3.69525646773539E+009     3.25057983984946E+009     5.68307966200810E+000     7.57277157871114E-012     1.81805638805120E-016     8.31906064633856E-009     3.19767055920928E-004     1.81307455157143E-015     4.44825413320293E+008
  2.76125470867660E+005     3.66395337842339E+009     3.66568583149304E+009     3.22128589635863E+009     5.53800298602354E+000     7.39259826595699E-012     1.77226696538285E-016     8.16812604741160E-009     3.11602024639284E-004     1.76994492663859E-015     4.44539079493935E+008
  2.78505849688302E+005     3.63493605764842E+009     3.63666269002878E+009     3.19253850483870E+009     5.39778169148534E+000     7.21828625389778E-012     1.72801207084777E-016     8.02117800415988E-009     3.03710389817507E-004     1.72821826154471E-015     4.44253707272483E+008
  2.80886228511529E+005     3.60645059087741E+009     3.60817156054549E+009     3.16432223104393E+009     5.26221442051600E+000     7.04959557123078E-012     1.68522775984638E-016     7.87807782475379E-009     2.96080803887234E-004     1.68783711943356E-015     4.43969210521910E+008
  2.83266607337531E+005     3.57848202580954E+009     3.58019745722713E+009     3.13662219835087E+009     5.13110978894083E+000     6.88629803270857E-012     1.64385326404324E-016     7.73869281826676E-009     2.88702482027514E-004     1.64874688434200E-015     4.43685512526067E+008
  2.85646986166515E+005     3.55101595238172E+009     3.55272596579323E+009     3.10942406397504E+009     5.00428581062127E+000     6.72817656622225E-012     1.60383080863515E-016     7.60289598233852E-009     2.81565169638174E-004     1.61089560014648E-015     4.43402544955613E+008
  2.88215071054023E+005     3.52195149708941E+009     3.52365579282285E+009     3.08064806007731E+009     4.87206064849025E+000     6.56315289560736E-012     1.56210522113086E-016     7.46027506875852E-009     2.74124000964901E-004     1.57139195119627E-015     4.43098038217264E+008
  2.90783156143131E+005     3.49343778312157E+009     3.49513648365652E+009     3.05242224698406E+009     4.74441010749173E+000     6.40366698745417E-012     1.52182386634808E-016     7.32154299132980E-009     2.66940375499412E-004     1.53321383317508E-015     4.42794238934680E+008
  2.93351241453774E+005     3.46545872097973E+009     3.46715196000489E+009     3.02473059296524E+009     4.62113830738836E+000     6.24948491544979E-012     1.48292459756187E-016     7.18656028050743E-009     2.60003257768849E-004     1.49630525563881E-015     4.42491088011334E+008
  2.95919327007879E+005     3.43799882940920E+009     3.43968671717924E+009     2.99755766762420E+009     4.50205937011583E+000     6.10038460753420E-012     1.44534845509395E-016     7.05519367245519E-009     2.53302176407638E-004     1.46061306537821E-015     4.42188533254323E+008
  2.98487412829567E+005     3.41104320792183E+009     3.41272586636931E+009     2.97088861523346E+009     4.38699682586976E+000     5.95615514761921E-012     1.40903947706012E-016     6.92731577811549E-009     2.46827190617741E-004     1.42608677929381E-015     4.41886528565901E+008
  3.01055498945377E+005     3.38457751075630E+009     3.38625505532789E+009     2.94470912941743E+009     4.27578305955932E+000     5.81659612406101E-012     1.37394452286146E-016     6.80280477309852E-009     2.40568858911651E-004     1.39267842846063E-015     4.41585033229668E+008
  3.03623585384502E+005     3.35858792222165E+009     3.36026044985187E+009     2.91900542910470E+009     4.16825879447449E+000     5.68151702138710E-012     1.34001310846156E-016     6.68154410678893E-009     2.34518209959624E-004     1.36034241254508E-015     4.41284011280359E+008
  3.06191672179065E+005     3.33306113326670E+009     3.33472874650597E+009     2.89376423567817E+009     4.06427261032992E+000     5.55073665206752E-012     1.30719725257119E-016     6.56342222926946E-009     2.28666715380496E-004     1.32903536380583E-015     4.40983430947411E+008
  3.08759759364405E+005     3.30798431928346E+009     3.30964710958094E+009     2.86897275125545E+009     3.96368049310071E+000     5.42408262538315E-012     1.27545133293419E-016     6.44833233479412E-009     2.23006264329786E-004     1.29871601997335E-015     4.40683264163701E+008
  3.11327846979410E+005     3.28334511901342E+009     3.28500317161719E+009     2.84461863803663E+009     3.86634541428552E+000     5.30139085068289E-012     1.24473195197396E-016     6.33617212065073E-009     2.17529139751206E-004     1.26934510535979E-015     4.40383486131785E+008
  3.13895935066867E+005     3.25913161451044E+009     3.26078504028555E+009     2.82068999866034E+009     3.77213693742919E+000     5.18250507254034E-012     1.21499781111991E-016     6.22684356034660E-009     2.12227996168899E-004     1.24088521960366E-015     4.40084074940944E+008
  3.16464023673857E+005     3.23533231214816E+009     3.23698117009194E+009     2.79717535751262E+009     3.68093084991584E+000     5.06727643551859E-012     1.18620959318759E-016     6.12025269013607E-009     2.07095838907813E-004     1.21330073350067E-015     4.39785011229052E+008
  3.19032112852191E+005     3.21193612447776E+009     3.21358050471724E+009     2.77406364293691E+009     3.59260881820547E+000     4.95556307643431E-012     1.15832985223637E-016     6.01630940798543E-009     2.02126004638840E-004     1.18655769141618E-015     4.39486277884038E+008
