# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5444  1.1140466851494606E+06   1.0000000000000000E-02   2.8576219582312373E-16   4.0201957378899544E-01   4.4561867538196419E+10   7.4317474040139841E-11   2.1101923546055844E-07   2.6616950064154679E-04   1.9046217466736644E-08   6.0287610436269932E-03   6.3861685819759209E+01   1.5885218019825490E+02   8.3693008138492686E+01
    5445  1.1243767610622849E+06   1.0000000000000000E-02   2.7795811886419514E-16   4.0202428072573326E-01   4.4975070574709373E+10   7.4115223862435102E-11   2.1188778608395782E-07   2.6638463680247055E-04   1.9046217466737260E-08   6.0287784247175340E-03   6.3860065990880940E+01   1.5884629116081715E+02   8.3693008138492686E+01
    5446  1.1347068369777785E+06   1.0000000000000000E-02   2.7043564379231643E-16   4.0202893124681227E-01   4.5388273611329094E+10   7.3913525357563508E-11   2.1275397301827379E-07   2.6659849610953014E-04   1.9046217466737852E-08   6.0287957586057572E-03   6.3858450775286130E+01   1.5884043602593454E+02   8.3693008138492686E+01
    5447  1.1450369128961316E+06   1.0000000000000000E-02   2.6318218269800332E-16   4.0203352642365631E-01   4.5801476648063202E+10   7.3712377021115535E-11   2.1361780271090263E-07   2.6681109944913685E-04   1.9046217466738428E-08   6.0288130454204114E-03   6.3856840128407427E+01   1.5883461425581510E+02   8.3693008138492686E+01
    5448  1.1553669888175488E+06   1.0000000000000000E-02   2.5618581691161596E-16   4.0203806729979141E-01   4.6214679684919876E+10   7.3511777352756586E-11   2.1447928159165935E-07   2.6702246721991738E-04   1.9046217466738987E-08   6.0288302852898861E-03   6.3855234006231591E+01   1.5882882532518036E+02   8.3693008138492686E+01
    5449  1.1656970647422499E+06   1.0000000000000000E-02   2.4943525585809048E-16   4.0204255489179758E-01   4.6627882721907898E+10   7.3311724856219425E-11   2.1533841607282548E-07   2.6723261934414558E-04   1.9046217466739533E-08   6.0288474783422256E-03   6.3853632365332992E+01   1.5882306872096947E+02   8.3693008138492686E+01
    5450  1.1760271406704707E+06   1.0000000000000000E-02   2.4291979877747745E-16   4.0204699019021706E-01   4.7041085759036713E+10   7.3112218039293232E-11   2.1619521254919654E-07   2.6744157527891456E-04   1.9046217466740062E-08   6.0288646247051211E-03   6.3852035162904158E+01   1.5881734394205137E+02   8.3693008138492686E+01
    5451  1.1863572166024649E+06   1.0000000000000000E-02   2.3662929908866779E-16   4.0205137416042386E-01   4.7454288796316460E+10   7.2913255413814804E-11   2.1704967739812978E-07   2.6764935402705421E-04   1.9046217466740575E-08   6.0288817245059204E-03   6.3850442356781727E+01   1.5881165049894275E+02   8.3693008138492686E+01
    5452  1.1966872925385050E+06   1.0000000000000000E-02   2.3055413119274513E-16   4.0205570774345578E-01   4.7867491833758049E+10   7.2714835495658481E-11   2.1790181697959149E-07   2.6785597414780013E-04   1.9046217466741071E-08   6.0288987778716217E-03   6.3848853905470051E+01   1.5880598791353302E+02   8.3693008138492686E+01
    5453  1.2070173684788840E+06   1.0000000000000000E-02   2.2468515952966505E-16   4.0205999185681141E-01   4.8280694871373184E+10   7.2516956804726910E-11   2.1875163763620431E-07   2.6806145376721986E-04   1.9046217466741561E-08   6.0289157849288720E-03   6.3847269768160636E+01   1.5880035571881575E+02   8.3693008138492686E+01
    5454  1.2173474444239165E+06   1.0000000000000000E-02   2.1901370971764361E-16   4.0206422739521314E-01   4.8693897909174469E+10   7.2319617864940174E-11   2.1959914569329433E-07   2.6826581058840088E-04   1.9046217466742031E-08   6.0289327458039801E-03   6.3845689904749420E+01   1.5879475345862554E+02   8.3693008138492686E+01
    5455  1.2276775203739412E+06   1.0000000000000000E-02   2.1353154161886649E-16   4.0206841523133885E-01   4.9107100947175438E+10   7.2122817204227607E-11   2.2044434745893839E-07   2.6846906190140763E-04   1.9046217466742488E-08   6.0289496606229075E-03   6.3844114275851048E+01   1.5878918068738164E+02   8.3693008138492686E+01
    5456  1.2380075963293216E+06   1.0000000000000000E-02   2.0823082418807348E-16   4.0207255621652310E-01   4.9520303985390633E+10   7.1926553354515960E-11   2.2128724922401093E-07   2.6867122459300934E-04   1.9046217466742928E-08   6.0289665295112701E-03   6.3842542842810772E+01   1.5878363696983754E+02   8.3693008138492686E+01
    5457  1.2483376722904490E+06   1.0000000000000000E-02   2.0310411197234197E-16   4.0207665118143004E-01   4.9933507023835716E+10   7.1730824851720985E-11   2.2212785726223089E-07   2.6887231515618736E-04   1.9046217466743361E-08   6.0289833525943443E-03   6.3840975567714146E+01   1.5877812188083573E+02   8.3693008138492686E+01
    5458  1.2586677482577441E+06   1.0000000000000000E-02   1.9814432314111114E-16   4.0208070093669934E-01   5.0346710062527496E+10   7.1535630235736733E-11   2.2296617783020846E-07   2.6907234969942407E-04   1.9046217466743785E-08   6.0290001299970631E-03   6.3839412413394491E+01   1.5877263500506865E+02   8.3693008138492686E+01
    5459  1.2689978242316593E+06   1.0000000000000000E-02   1.9334471893525532E-16   4.0208470627356552E-01   5.0759913101484085E+10   7.1340968050426028E-11   2.2380221716749179E-07   2.6927134395578043E-04   1.9046217466744195E-08   6.0290168618440197E-03   6.3837853343438532E+01   1.5876717593684484E+02   8.3693008138492686E+01
    5460  1.2793279002126812E+06   1.0000000000000000E-02   1.8869888443291863E-16   4.0208866796445419E-01   5.1173116140724945E+10   7.1146836843609276E-11   2.2463598149661352E-07   2.6946931329176524E-04   1.9046217466744595E-08   6.0290335482594661E-03   6.3836298322190437E+01   1.5876174427986118E+02   8.3693008138492686E+01
    5461  1.2896579762013333E+06   1.0000000000000000E-02   1.8420071053795155E-16   4.0209258676355358E-01   5.1586319180271011E+10   7.0953235167055637E-11   2.2546747702313723E-07   2.6966627271600066E-04   1.9046217466744982E-08   6.0290501893673154E-03   6.3834747314753855E+01   1.5875633964697903E+02   8.3693008138492686E+01
    5462  1.2999880521981793E+06   1.0000000000000000E-02   1.7984437710421084E-16   4.0209646340736510E-01   5.1999522220144829E+10   7.0760161576472294E-11   2.2629670993570386E-07   2.6986223688769105E-04   1.9046217466745360E-08   6.0290667852911477E-03   6.3833200286992835E+01   1.5875096166000705E+02   8.3693008138492686E+01
    5463  1.3103181282038249E+06   1.0000000000000000E-02   1.7562433711577156E-16   4.0210029861523222E-01   5.2412725260370636E+10   7.0567614631494547E-11   2.2712368640607777E-07   2.7005722012489534E-04   1.9046217466745727E-08   6.0290833361541958E-03   6.3831657205531194E+01   1.5874560994948826E+02   8.3693008138492686E+01
    5464  1.3206482042189224E+06   1.0000000000000000E-02   1.7153530184929724E-16   4.0210409308984951E-01   5.2825928300974518E+10   7.0375592895675428E-11   2.2794841258919314E-07   2.7025123641261220E-04   1.9046217466746091E-08   6.0290998420793659E-03   6.3830118037750808E+01   1.5874028415449200E+02   8.3693008138492686E+01
    5465  1.3309782802441739E+06   1.0000000000000000E-02   1.6757222695050350E-16   4.0210784751775219E-01   5.3239131341984566E+10   7.0184094936475775E-11   2.2877089462319985E-07   2.7044429941067757E-04   1.9046217466746438E-08   6.0291163031892265E-03   6.3828582751788502E+01   1.5873498392241098E+02   8.3693008138492686E+01
    5466  1.3413083562803350E+06   1.0000000000000000E-02   1.6373029936184377E-16   4.0211156256978814E-01   5.3652334383430984E+10   6.9993119325253704E-11   2.2959113862950941E-07   2.7063642246148169E-04   1.9046217466746779E-08   6.0291327196060080E-03   6.3827051316532078E+01   1.5872970890876286E+02   8.3693008138492686E+01
    5467  1.3516384323282191E+06   1.0000000000000000E-02   1.6000492504331696E-16   4.0211523890157230E-01   5.4065537425346329E+10   6.9802664637254858E-11   2.3040915071284093E-07   2.7082761859750884E-04   1.9046217466747116E-08   6.0291490914516129E-03   6.3825523701615609E+01   1.5872445877699656E+02   8.3693008138492686E+01
    5468  1.3619685083887016E+06   1.0000000000000000E-02   1.5639171743267104E-16   4.0211887715392403E-01   5.4478740467765610E+10   6.9612729451601683E-11   2.3122493696126666E-07   2.7101790054870378E-04   1.9046217466747437E-08   6.0291654188476089E-03   6.3823999877413314E+01   1.5871923319830299E+02   8.3693008138492686E+01
    5469  1.3722985844627258E+06   1.0000000000000000E-02   1.5288648659528777E-16   4.0212247795328948E-01   5.4891943510726562E+10   6.9423312351284584E-11   2.3203850344625785E-07   2.7120728074966834E-04   1.9046217466747755E-08   6.0291817019152288E-03   6.3822479815033375E+01   1.5871403185143032E+02   8.3693008138492686E+01
    5470  1.3826286605513070E+06   1.0000000000000000E-02   1.4948522901772143E-16   4.0212604191214818E-01   5.5305146554269791E+10   6.9234411923149186E-11   2.3284985622273020E-07   2.7139577134669286E-04   1.9046217466748066E-08   6.0291979407753804E-03   6.3820963486310418E+01   1.5870885442250304E+02   8.3693008138492686E+01
    5471  1.3929587366555387E+06   1.0000000000000000E-02   1.4618411800225328E-16   4.0212956962940566E-01   5.5718349598439041E+10   6.9046026757888807E-11   2.3365900132908942E-07   2.7158338420462514E-04   1.9046217466748364E-08   6.0292141355486380E-03   6.3819450863797769E+01   1.5870370060484603E+02   8.3693008138492686E+01
    5472  1.4032888127765984E+06   1.0000000000000000E-02   1.4297949462293615E-16   4.0213306169077201E-01   5.6131552643281410E+10   6.8858155450032365E-11   2.3446594478727637E-07   2.7177013091358152E-04   1.9046217466748655E-08   6.0292302863552511E-03   6.3817941920758813E+01   1.5869857009881181E+02   8.3693008138492686E+01
    5473  1.4136188889157551E+06   1.0000000000000000E-02   1.3986785920647348E-16   4.0213651866912747E-01   5.6544755688847656E+10   6.8670796597935339E-11   2.3527069260281261E-07   2.7195602279550323E-04   1.9046217466748940E-08   6.0292463933151359E-03   6.3816436631158304E+01   1.5869346261161269E+02   8.3693008138492686E+01
    5474  1.4239489650743755E+06   1.0000000000000000E-02   1.3684586330391585E-16   4.0213994112487539E-01   5.6957958735192459E+10   6.8483948803768748E-11   2.3607325076484537E-07   2.7214107091056133E-04   1.9046217466749221E-08   6.0292624565478842E-03   6.3814934969652867E+01   1.5868837785715627E+02   8.3693008138492686E+01
    5475  1.4342790412539321E+06   1.0000000000000000E-02   1.3391030212158997E-16   4.0214332960628296E-01   5.7371161782374702E+10   6.8297610673509134E-11   2.3687362524619303E-07   2.7232528606341375E-04   1.9046217466749492E-08   6.0292784761727643E-03   6.3813436911581043E+01   1.5868331555588475E+02   8.3693008138492686E+01
    5476  1.4446091174560115E+06   1.0000000000000000E-02   1.3105810738191731E-16   4.0214668464981063E-01   5.7784364830457855E+10   6.8111780816928941E-11   2.3767182200338967E-07   2.7250867880931776E-04   1.9046217466749760E-08   6.0292944523087149E-03   6.3811942432953408E+01   1.5867827543461834E+02   8.3693008138492686E+01
    5477  1.4549391936823237E+06   1.0000000000000000E-02   1.2828634058684906E-16   4.0215000678043022E-01   5.8197567879510330E+10   6.7926457847585486E-11   2.3846784697673043E-07   2.7269125946010171E-04   1.9046217466750025E-08   6.0293103850743530E-03   6.3810451510441744E+01   1.5867325722640203E+02   8.3693008138492686E+01
    5478  1.4652692699347113E+06   1.0000000000000000E-02   1.2559218665855258E-16   4.0215329651193299E-01   5.8610770929605812E+10   6.7741640382811232E-11   2.3926170609031619E-07   2.7287303808999793E-04   1.9046217466750276E-08   6.0293262745879719E-03   6.3808964121368618E+01   1.5866826067035612E+02   8.3693008138492686E+01
    5479  1.4755993462151606E+06   1.0000000000000000E-02   1.2297294793374678E-16   4.0215655434722658E-01   5.9023973980823769E+10   6.7557327043702910E-11   2.4005340525209839E-07   2.7305402454134140E-04   1.9046217466750521E-08   6.0293421209675416E-03   6.3807480243696304E+01   1.5866328551152981E+02   8.3693008138492686E+01
    5480  1.4859294225258124E+06   1.0000000000000000E-02   1.2042603848971519E-16   4.0215978077862308E-01   5.9437177033249825E+10   6.7373516455112857E-11   2.4084295035392397E-07   2.7323422843013594E-04   1.9046217466750763E-08   6.0293579243307117E-03   6.3805999856015639E+01   1.5865833150075895E+02   8.3693008138492686E+01
    5481  1.4962594988689749E+06   1.0000000000000000E-02   1.1794897878153024E-16   4.0216297628811770E-01   5.9850380086976303E+10   6.7190207245636982E-11   2.4163034727157979E-07   2.7341365915149138E-04   1.9046217466751001E-08   6.0293736847948087E-03   6.3804522937534593E+01   1.5865339839452636E+02   8.3693008138492686E+01
    5482  1.5065895752471362E+06   1.0000000000000000E-02   1.1553939057141617E-16   4.0216614134765782E-01   6.0263583142102737E+10   6.7007398047605220E-11   2.4241560186483763E-07   2.7359232588493565E-04   1.9046217466751226E-08   6.0293894024768448E-03   6.3803049468066895E+01   1.5864848595482607E+02   8.3693008138492686E+01
    5483  1.5169196516629793E+06   1.0000000000000000E-02   1.1319499213246863E-16   4.0216927641940392E-01   6.0676786198736443E+10   6.6825087497072002E-11   2.4319871997749838E-07   2.7377023759960297E-04   1.9046217466751454E-08   6.0294050774935062E-03   6.3801579428020574E+01   1.5864359394902999E+02   8.3693008138492686E+01
    5484  1.5272497281193975E+06   1.0000000000000000E-02   1.1091359371014301E-16   4.0217238195598237E-01   6.1089989256993156E+10   6.6643274233805423E-11   2.4397970743743692E-07   2.7394740305930145E-04   1.9046217466751669E-08   6.0294207099611634E-03   6.3800112798386110E+01   1.5863872214975839E+02   8.3693008138492686E+01
    5485  1.5375798046195111E+06   1.0000000000000000E-02   1.0869309322603008E-16   4.0217545840072999E-01   6.1503192316997681E+10   6.6461956901276583E-11   2.4475857005664626E-07   2.7412383082746382E-04   1.9046217466751888E-08   6.0294362999958745E-03   6.3798649560724861E+01   1.5863387033475303E+02   8.3693008138492686E+01
    5486  1.5479098811666851E+06   1.0000000000000000E-02   1.0653147220946510E-16   4.0217850618793105E-01   6.1916395378884621E+10   6.6281134146650397E-11   2.4553531363128233E-07   2.7429952927198213E-04   1.9046217466752096E-08   6.0294518477133734E-03   6.3797189697157265E+01   1.5862903828675337E+02   8.3693008138492686E+01
    5487  1.5611686656256092E+06   1.0000000000000000E-02   1.0384018872786947E-16   4.0218237174541394E-01   6.2446746757241562E+10   6.6049857765662514E-11   2.4652879515763293E-07   2.7452385614373586E-04   1.9046217466752358E-08   6.0294717339364323E-03   6.3795321449983412E+01   1.5862286835735594E+02   8.3693008138492686E+01
    5488  1.5744274509873763E+06   1.0000000000000000E-02   1.0123879950568656E-16   4.0218619185854088E-01   6.2977098171712219E+10   6.5819390449565253E-11   2.4751881020311544E-07   2.7474701539780357E-04   1.9046217466752612E-08   6.0294915509340047E-03   6.3793458690225243E+01   1.5861673011315810E+02   8.3693008138492686E+01
    5489  1.5876862373421239E+06   1.0000000000000000E-02   9.8723582343553821E-17   4.0218996737653734E-01   6.3507449625902100E+10   6.5589729366427578E-11   2.4850537090082900E-07   2.7496902323301855E-04   1.9046217466752860E-08   6.0295112989483665E-03   6.3791601384368256E+01   1.5861062313293948E+02   8.3693008138492686E+01
    5490  1.6009450247889934E+06   1.0000000000000000E-02   9.6290998467413680E-17   4.0219369912705488E-01   6.4037801123776855E+10   6.5360871694102025E-11   2.4948848934202366E-07   2.7518989538016271E-04   1.9046217466753102E-08   6.0295309782209565E-03   6.3789749500251418E+01   1.5860454700744094E+02   8.3693008138492686E+01
    5491  1.6142038134370304E+06   1.0000000000000000E-02   9.3937682068976079E-17   4.0219738791684878E-01   6.4568152669698311E+10   6.5132814620156170E-11   2.5046817757630406E-07   2.7540964711646502E-04   1.9046217466753334E-08   6.0295505889923807E-03   6.3787903007026955E+01   1.5859850133899414E+02   8.3693008138492686E+01
    5492  1.6274626034061736E+06   1.0000000000000000E-02   9.1660430522301222E-17   4.0220103453243128E-01   6.5098504268464020E+10   6.4905555341824037E-11   2.5144444761183812E-07   2.7562829327966882E-04   1.9046217466753565E-08   6.0295701315024215E-03   6.3786061875120360E+01   1.5859248574116117E+02   8.3693008138492686E+01
    5493  1.6430437187871945E+06   1.0000000000000000E-02   8.9077411449123858E-17   4.0220526286268499E-01   6.5721748883704819E+10   6.4639588021581572E-11   2.5258701367929531E-07   2.7588373257335337E-04   1.9046217466753823E-08   6.0295930030709165E-03   6.3783905606663104E+01   1.5858545736504985E+02   8.3693008138492686E+01
    5494  1.6586248341686407E+06   1.0000000000000000E-02   8.6590541498780284E-17   4.0220943539288090E-01   6.6344993498962639E+10   6.4374713442158856E-11   2.5372489783720085E-07   2.7613769081504723E-04   1.9046217466754071E-08   6.0296157811416552E-03   6.3781756653618160E+01   1.5857846932497475E+02   8.3693008138492686E+01
    5495  1.6742059495505418E+06   1.0000000000000000E-02   8.4195388218710941E-17   4.0221355329171377E-01   6.6968238114238663E+10   6.4110927113757236E-11   2.5485811932142635E-07   2.7639018974468438E-04   1.9046217466754313E-08   6.0296384660987416E-03   6.3779614974776827E+01   1.5857152105356315E+02   8.3693008138492686E+01
    5496  1.6897870649329296E+06   1.0000000000000000E-02   8.1887762114937844E-17   4.0221761769451192E-01   6.7591482729534142E+10   6.3848224565029538E-11   2.5598669728880805E-07   2.7664125037915241E-04   1.9046217466754551E-08   6.0296610583247031E-03   6.3777480531016835E+01   1.5856461200191990E+02   8.3693008138492686E+01
    5497  1.7053681803158377E+06   1.0000000000000000E-02   7.9663701255929272E-17   4.0222162970441272E-01   6.8214727344850441E+10   6.3586601342993277E-11   2.5711065081747190E-07   2.7689089303866609E-04   1.9046217466754779E-08   6.0296835582004894E-03   6.3775353285219666E+01   1.5855774163895342E+02   8.3693008138492686E+01
    5498  1.7209492956993028E+06   1.0000000000000000E-02   7.7519456981466923E-17   4.0222559039348826E-01   6.8837971960189011E+10   6.3326053012954261E-11   2.5822999890715629E-07   2.7713913737221807E-04   1.9046217466754995E-08   6.0297059661054905E-03   6.3773233202189793E+01   1.5855090945072541E+02   8.3693008138492686E+01
    5499  1.7365304110833637E+06   1.0000000000000000E-02   7.5451480628089996E-17   4.0222950080382591E-01   6.9461216575551422E+10   6.3066575158432296E-11   2.5934476047953457E-07   2.7738600238213856E-04   1.9046217466755210E-08   6.0297282824175319E-03   6.3771120248575642E+01   1.5854411493982374E+02   8.3693008138492686E+01
    5500  1.7521115264680623E+06   1.0000000000000000E-02   7.3456411190481647E-17   4.0223336194856274E-01   7.0084461190939346E+10   6.2808163381086302E-11   2.6045495437853527E-07   2.7763150644779280E-04   1.9046217466755418E-08   6.0297505075128923E-03   6.3769014392792236E+01   1.5853735762475705E+02   8.3693008138492686E+01
    5501  1.7676926418534433E+06   1.0000000000000000E-02   7.1531063845209071E-17   4.0223717481287968E-01   7.0707705806354553E+10   6.2550813300641111E-11   2.6156059937066143E-07   2.7787566734844649E-04   1.9046217466755617E-08   6.0297726417662999E-03   6.3766915604945908E+01   1.5853063703937099E+02   8.3693008138492686E+01
    5502  1.7832737572395552E+06   1.0000000000000000E-02   6.9672419269600962E-17   4.0224094035495439E-01   7.1330950421798996E+10   6.2294520554812549E-11   2.6266171414530905E-07   2.7811850228532840E-04   1.9046217466755812E-08   6.0297946855509491E-03   6.3764823856760508E+01   1.5852395273228487E+02   8.3693008138492686E+01
    5503  1.7988548726264497E+06   1.0000000000000000E-02   6.7877613694317345E-17   4.0224465950687632E-01   7.1954195037274750E+10   6.2039280799235244E-11   2.6375831731508346E-07   2.7836002790291561E-04   1.9046217466756004E-08   6.0298166392384932E-03   6.3762739121505867E+01   1.5851730426634867E+02   8.3693008138492686E+01
    5504  1.8144359880141821E+06   1.0000000000000000E-02   6.6143929633397635E-17   4.0224833317552583E-01   7.2577439652784012E+10   6.1785089707388035E-11   2.6485042741611474E-07   2.7860026030946929E-04   1.9046217466756189E-08   6.0298385031990649E-03   6.3760661373927903E+01   1.5851069121811861E+02   8.3693008138492686E+01
    5505  1.8300171034028120E+06   1.0000000000000000E-02   6.4468787240318243E-17   4.0225196224341769E-01   7.3200684268329193E+10   6.1531942970521981E-11   2.6593806290837208E-07   2.7883921509684622E-04   1.9046217466756364E-08   6.0298602778012704E-03   6.3758590590180539E+01   1.5850411317735208E+02   8.3693008138492686E+01
    5506  1.8455982187924033E+06   1.0000000000000000E-02   6.2849736242898229E-17   4.0225554756951254E-01   7.3823928883912811E+10   6.1279836297587314E-11   2.6702124217597652E-07   2.7907690735961123E-04   1.9046217466756536E-08   6.0298819634122067E-03   6.3756526747759921E+01   1.5849756974651984E+02   8.3693008138492686E+01
    5507  1.8611793341830249E+06   1.0000000000000000E-02   6.1284448413808037E-17   4.0225908998999566E-01   7.4447173499537643E+10   6.1028765415160695E-11   2.6809998352751255E-07   2.7931335171347242E-04   1.9046217466756705E-08   6.0299035603974581E-03   6.3754469825440019E+01   1.5849106054033572E+02   8.3693008138492686E+01
    5508  1.8767604495747504E+06   1.0000000000000000E-02   5.9770710536995013E-17   4.0226259031902667E-01   7.5070418115206635E+10   6.0778726067373419E-11   2.6917430519633845E-07   2.7954856231306543E-04   1.9046217466756867E-08   6.0299250691211118E-03   6.3752419803210550E+01   1.5848458518530347E+02   8.3693008138492686E+01
    5509  1.8923415649676588E+06   1.0000000000000000E-02   5.8306417833580652E-17   4.0226604934945998E-01   7.5693662730922943E+10   6.0529714015839888E-11   2.7024422534089544E-07   2.7978255286910695E-04   1.9046217466757026E-08   6.0299464899457537E-03   6.3750376662216453E+01   1.5847814331927901E+02   8.3693008138492686E+01
    5510  1.9079226803618353E+06   1.0000000000000000E-02   5.6889567813736739E-17   4.0226946785353679E-01   7.6316907346689972E+10   6.0281725039584940E-11   2.7130976204501509E-07   2.8001533666493881E-04   1.9046217466757178E-08   6.0299678232324828E-03   6.3748340384699439E+01   1.5847173459104877E+02   8.3693008138492686E+01
    5511  1.9235037957573712E+06   1.0000000000000000E-02   5.5518254523737475E-17   4.0227284658355311E-01   7.6940151962511383E+10   6.0034754934973765E-11   2.7237093331822630E-07   2.8024692657248497E-04   1.9046217466757327E-08   6.0299890693409162E-03   6.3746310953941048E+01   1.5846535865992337E+02   8.3693008138492686E+01
    5512  1.9390849111543647E+06   1.0000000000000000E-02   5.4190663159840729E-17   4.0227618627250006E-01   7.7563396578391098E+10   5.9788799515639933E-11   2.7342775709606026E-07   2.8047733506764068E-04   1.9046217466757473E-08   6.0300102286291856E-03   6.3744288354208130E+01   1.5845901519534479E+02   8.3693008138492686E+01
    5513  1.9546660265529212E+06   1.0000000000000000E-02   5.2905065022892504E-17   4.0227948763468158E-01   7.8186641194333328E+10   5.9543854612415210E-11   2.7448025124035467E-07   2.8070657424511259E-04   1.9046217466757612E-08   6.0300313014539624E-03   6.3742272570699200E+01   1.5845270387650862E+02   8.3693008138492686E+01
    5514  1.9702471419531540E+06   1.0000000000000000E-02   5.1659812789596626E-17   4.0228275136630909E-01   7.8809885810342621E+10   5.9299916073258613E-11   2.7552843353955629E-07   2.8093465583273040E-04   1.9046217466757754E-08   6.0300522881704451E-03   6.3740263589493530E+01   1.5844642439199950E+02   8.3693008138492686E+01
    5515  1.9858282573551850E+06   1.0000000000000000E-02   5.0453336078265106E-17   4.0228597814607364E-01   7.9433130426423828E+10   5.9056979763186775E-11   2.7657232170902269E-07   2.8116159120524696E-04   1.9046217466757886E-08   6.0300731891323725E-03   6.3738261397501212E+01   1.5844017643943945E+02   8.3693008138492686E+01
    5516  2.0014093727591448E+06   1.0000000000000000E-02   4.9284137288577220E-17   4.0228916863569658E-01   8.0056375042582184E+10   5.8815041564203336E-11   2.7761193339132248E-07   2.8138739139764338E-04   1.9046217466758015E-08   6.0300940046920330E-03   6.3736265982415112E+01   1.5843395972514887E+02   8.3693008138492686E+01
    5517  2.0169904881651741E+06   1.0000000000000000E-02   4.8150787696445147E-17   4.0229232348046151E-01   8.0679619658823334E+10   5.8574097375230068E-11   2.7864728615653420E-07   2.8161206711796005E-04   1.9046217466758141E-08   6.0301147352002666E-03   6.3734277332664846E+01   1.5842777396382013E+02   8.3693008138492686E+01
    5518  2.0325716035734245E+06   1.0000000000000000E-02   4.7051923786521851E-17   4.0229544330972533E-01   8.1302864275153320E+10   5.8334143112036574E-11   2.7967839750254447E-07   2.8183562875966377E-04   1.9046217466758264E-08   6.0301353810064701E-03   6.3732295437371754E+01   1.5842161887820222E+02   8.3693008138492686E+01
    5519  2.0481527189840584E+06   1.0000000000000000E-02   4.5986243806204713E-17   4.0229852873741140E-01   8.1926108891578644E+10   5.8095174707171806E-11   2.8070528485534448E-07   2.8205808641357298E-04   1.9046217466758383E-08   6.0301559424586100E-03   6.3730320286305961E+01   1.5841549419879763E+02   8.3693008138492686E+01
    5520  2.0637338343972506E+06   1.0000000000000000E-02   4.4952504526198826E-17   4.0230158036248487E-01   8.2549353508106308E+10   5.7857188109895610E-11   2.8172796556932546E-07   2.8227944987935314E-04   1.9046217466758505E-08   6.0301764199032146E-03   6.3728351869844936E+01   1.5840939966356947E+02   8.3693008138492686E+01
    5521  2.0793149498131890E+06   1.0000000000000000E-02   4.3949518193814277E-17   4.0230459876941077E-01   8.3172598124743820E+10   5.7620179286108736E-11   2.8274645692757273E-07   2.8249972867659743E-04   1.9046217466758618E-08   6.0301968136853967E-03   6.3726390178933201E+01   1.5840333501765934E+02   8.3693008138492686E+01
    5522  2.0948960652320762E+06   1.0000000000000000E-02   4.2976149666192479E-17   4.0230758452859605E-01   8.3795842741499283E+10   5.7384144218286451E-11   2.8376077614215892E-07   2.8271893205550602E-04   1.9046217466758727E-08   6.0302171241488458E-03   6.3724435205043932E+01   1.5839730001311588E+02   8.3693008138492686E+01
    5523  2.1104771806541295E+06   1.0000000000000000E-02   4.2031313711595120E-17   4.0231053819681573E-01   8.4419087358381378E+10   5.7149078905408843E-11   2.8477094035443559E-07   2.8293706900718243E-04   1.9046217466758833E-08   6.0302373516358393E-03   6.3722486940141877E+01   1.5839129440863240E+02   8.3693008138492686E+01
    5524  2.1260582960795830E+06   1.0000000000000000E-02   4.1113972467752011E-17   4.0231346031762327E-01   8.5042331975399490E+10   5.6914979362894170E-11   2.8577696663532401E-07   2.8315414827355270E-04   1.9046217466758939E-08   6.0302574964872530E-03   6.3720545376647465E+01   1.5838531796929468E+02   8.3693008138492686E+01
    5525  2.1416394115086882E+06   1.0000000000000000E-02   4.0223133047059353E-17   4.0231635142174826E-01   8.5665576592563675E+10   5.6681841622531038E-11   2.8677887198560448E-07   2.8337017835692745E-04   1.9046217466759041E-08   6.0302775590425576E-03   6.3718610507402630E+01   1.5837937046633783E+02   8.3693008138492686E+01
    5526  2.1572205269417162E+06   1.0000000000000000E-02   3.9357845279151829E-17   4.0231921202747850E-01   8.6288821209884766E+10   5.6449661732411229E-11   2.8777667333620469E-07   2.8358516752921559E-04   1.9046217466759140E-08   6.0302975396398280E-03   6.3716682325638061E+01   1.5837345167691183E+02   8.3693008138492686E+01
    5527  2.1728016423789584E+06   1.0000000000000000E-02   3.8517199582046054E-17   4.0232204264102878E-01   8.6912065827374420E+10   5.6218435756862521E-11   2.8877038754848654E-07   2.8379912384080138E-04   1.9046217466759240E-08   6.0303174386157560E-03   6.3714760824940946E+01   1.5836756138385539E+02   8.3693008138492686E+01
    5528  2.1883827578207282E+06   1.0000000000000000E-02   3.7700324953676138E-17   4.0232484375689842E-01   8.7535310445045197E+10   5.5988159776382413E-11   2.8976003141453224E-07   2.8401205512909876E-04   1.9046217466759336E-08   6.0303372563056436E-03   6.3712845999225088E+01   1.5836169937547916E+02   8.3693008138492686E+01
    5529  2.2039638732673633E+06   1.0000000000000000E-02   3.6906387076215166E-17   4.0232761585821497E-01   8.8158555062910568E+10   5.5758829887571601E-11   2.9074562165742905E-07   2.8422396902679268E-04   1.9046217466759428E-08   6.0303569930434207E-03   6.3710937842701398E+01   1.5835586544535533E+02   8.3693008138492686E+01
