time_days,I133 top 4
0.00456294082672607,1602022185.3038146
0.004570970637237378,1605908283.669206
0.0045790145785163825,1609801879.6367297
0.004587072675430251,1613702327.5094223
0.004595144952889899,1617609639.345183
0.004603231435850095,1621524042.4801183
0.00461133214930951,1625445941.9285035
0.004619447118310809,1629374743.0901916
0.004627576367940737,1633310458.110742
0.004635719923330175,1637253207.6554642
0.004643877809654231,1641203453.2777119
0.004652050052132324,1645160650.4965353
0.004660236676028239,1649124811.5452704
0.004668437706650241,1653095996.3437462
0.0046766531693511115,1657074631.582039
0.0046848830895282545,1661060268.3766224
0.004693127492623777,1665052919.0487583
0.004701386404124543,1669052614.7042003
0.004709659849562285,1673059683.7490625
0.004717947854513653,1677073804.3877017
0.004726250444600306,1681094989.0294285
0.004734567645489005,1685123258.235898
0.004742899482891668,1689158806.025437
0.0047512459825654555,1693201455.5253158
0.004759607170312874,1697251219.2330475
0.004767983071981816,1701308112.1002743
0.004776373713465679,1705372184.3194168
0.0047847791207034154,1709443408.4458625
0.004793199319679624,1713521797.0654538
0.0048016343364246416,1717607351.436989
0.004810084197014604,1721699994.5167656
0.004818548927571533,1725799839.7825143
0.0048270285542634335,1729906899.9085622
0.004835523103304343,1734021141.6733751
0.0048440326009544475,1738142402.7902179
0.004852557073520131,1742270916.4547248
0.004861096547354074,1746406695.4298437
0.004869651048855343,1750549638.8275187
0.004878220604469445,1754699565.902592
0.0048868052406884415,1758856795.9713523
0.004895404984051003,1763021341.8855238
0.004904019861142502,1767192989.8051271
0.004912649898595108,1771371631.5036836
0.004921295123087844,1775557626.7275887
0.004929955561346684,1779750988.417489
0.004938631240144647,1783951332.6902635
0.004947322186301848,1788158738.4210017
0.004956028426685619,1792373548.295702
0.004964749988210557,1796595775.3440886
0.0049734868978386255,1800824797.0300517
0.004982239182579249,1805061016.9445312
0.004991006869489367,1809304691.7098389
0.004999789985673534,1813555834.4449306
0.00500858855828402,1817813504.1135433
0.005017402614520854,1822078589.1055977
0.005026232181631953,1826351179.744911
0.0050350772869131675,1830631108.799603
0.0050439379577083875,1834917567.2447777
0.005052814221409631,1839211568.949968
0.005061706105457108,1843513127.1897109
0.00507061363733933,1847821715.3650286
0.005079536844593171,1852137092.0101867
0.005088475754803966,1856460062.80527
0.005097430395605605,1860790641.114379
0.005106400794680595,1865127785.3638883
0.00511538697976016,1869472069.6347017
0.005124388978624335,1873823998.92675
0.005133406819102029,1878183586.6936486
0.0051424405290711375,1882549412.4417744
0.005151490136458606,1886922646.2509274
0.005160555669240519,1891303576.0263724
0.005169637155442213,1895692173.5285807
0.005178734623138323,1900086666.1973534
0.0051878481004529065,1904488892.2435188
0.005196977615559499,1908898865.2761824
0.005206123196681221,1913316130.5576603
0.005215284872090865,1917739607.9397323
0.00522446267011097,1922170869.706158
0.005233656619113915,1926609929.5558047
0.005242866747522022,1931055574.4300215
0.005252093083807612,1935507627.5232081
0.00526133565649313,1939967515.287958
0.005270594494151198,1944435251.511631
0.005279869625404726,1948910827.9319427
0.005289161078927,1953391434.6203303
0.005298468883441758,1957879926.2285638
0.005307793067723281,1962376316.6324322
0.0053171336605965045,1966880619.7321498
0.005326490690937068,1971391045.0985806
0.005335864187671444,1975908119.251152
0.005345254179777001,1980433142.498591
0.005354660696282096,1984966128.8296213
0.0053640837662661854,1989506457.1012697
0.005373523418859881,1994052093.319314
0.0053829796832450755,1998605728.8954208
0.005392452588655006,2003167377.9067671
0.005401942164374347,2007737054.455301
0.005411448439739328,2012311830.2223196
0.005420971444137789,2016894058.3966944
0.005430511207009281,2021484350.323229
0.005440067757845184,2026082720.1924264
0.005449641126188752,2030687295.138762
0.0054592313416352515,2035298096.9262397
0.005468838433832015,2039917012.7493937
0.005478462432478545,2044544056.8872082
0.005488103367326628,2049178437.1782136
0.005497761268180391,2053817794.2973871
0.00550743616489641,2058465315.7035773
0.005517128087383815,2063121015.7642074
0.005526837065604353,2067784908.8719738
0.005536563129572516,2072453084.7298925
0.0055463063093556,2077129194.0665934
0.005556066635073813,2081813532.3664386
0.005565844136900384,2086506114.1106672
0.005575638845061619,2091203887.34409
0.005585450789837037,2095908567.5732615
0.005595280001559427,2100621527.044305
0.005605126510614959,2105342780.3269334
0.00561499034744329,2110070106.6317823
0.005624871542537627,2114803341.2805188
0.005634770126444842,2119544905.4208634
0.005644686129765578,2124294813.7109637
0.005654619583154305,2129051632.9034557
0.005664570517319464,2133813406.0116165
0.005674538963023516,2138583558.8330395
0.00568452495108306,2143362106.1142435
0.0056945285123689415,2148148342.7113504
0.005704549677806314,2152938638.775885
0.005714588478374758,2157737364.7480464
0.00572464494510838,2162544535.462695
0.005734719109095884,2167360099.247538
0.005744811001480704,2172178903.1633286
0.005754920653461063,2177006187.1545367
0.005765048096290087,2181841966.144298
0.005775193361275915,2186686255.082018
0.005785356479781763,2191533246.3095503
0.00579553748322606,2196388188.9116836
0.005805736403082507,2201251675.1856766
0.0058159532708801955,2206123720.166581
0.005826188118203715,2211002970.378773
0.005836440976693222,2215885494.68911
0.005846711878044551,2220776611.2092752
0.005857000854009336,2225676335.059746
0.005867307936395059,2230584681.387596
0.005877633157065201,2235497917.2281766
0.005887976547939302,2240416588.8620973
0.005898338140993069,2245343916.3174877
0.0059087179682585,2250279914.8267694
0.005919116061823939,2255224599.649155
0.005929532453834219,2260171398.577773
0.005939967176490727,2265126256.259627
0.005950420262051517,2270089833.442739
0.005960891742831427,2275062145.4715934
0.005971381651202143,2280040807.6100245
0.005981890019592324,2285023124.0036707
0.005992416880487708,2290014208.2201047
0.006002962266431182,2295014075.688834
0.006013526210022923,2300022741.8665314
0.006024108743920457,2305034266.4672284
0.006034709900838785,2310052787.921445
0.006045329713550498,2315080140.911696
0.006055968214885836,2320116340.9796147
0.006066625437732819,2325159324.890682
0.006077301415037356,2330204874.73069
0.006087996179803317,2335259303.670969
0.006098709765092669,2340322627.336861
0.006109442204025544,2345394861.3812
0.006120193529780363,2350470977.9293246
0.0061309637755939455,2355552394.879146
0.006141752974761583,2360642754.047764
0.006152561160637179,2365742071.171595
0.006163388366633319,2370850362.0147433
0.006174234626221382,2375959102.65188
0.006185099972931672,2381076411.2824917
0.006195984440353481,2386202725.293667
0.00620688806213521,2391338060.5329676
0.006217810871984492,2396479092.0876665
0.006228752903668252,2401623266.16695
0.006239714191012867,2406776492.904306
0.00625069476790422,2411938788.230494
0.006261694668287827,2417110168.1043096
0.006272713926168955,2422282963.8419547
0.0062837525756127,2427463021.148502
0.006294810650744105,2432652194.260005
0.00630588818574828,2437850499.2183547
0.006316985214870476,2443055128.488379
0.006328101772416226,2448261936.1848936
0.006339237892751416,2453477906.7613926
0.0063503936103024156,2458703056.342604
0.006361568959556186,2463937401.0816383
0.006372763975060362,2469172844.1782866
0.006383978691423393,2474415533.85459
0.006395213143314618,2479667449.555571
0.006406467365464387,2484928607.51708
0.006417741392664181,2490195332.2599664
0.006429035259766695,2495464664.6002855
0.006440349001685952,2500743269.850732
0.006451682653397438,2506031164.3296695
0.006463036249938163,2511328364.3841724
0.006474409826406819,2516624869.929318
0.006485803417963848,2521930090.0662575
0.006497217059831561,2527244646.2682533
0.006508650787294278,2532568554.96481
0.006520104635698389,2537895703.541702
0.00653157864045249,2543227465.7844067
0.006543072837027504,2548568610.8006644
0.0065545872609567525,2553919155.102167
0.00656612194783611,2559276702.776179
0.006577676933324075,2564634936.2014093
0.006589252253141902,2570002598.983869
0.006600847943073719,2575379707.717236
0.006612464038966605,2580766279.02438
0.006624100576730748,2586152024.968588
0.006635757592339508,2591546136.3054857
0.006647435121829556,2596949740.137146
0.006659133201300995,2602362853.1683583
0.0066708518669174365,2607778241.005686
0.006682591154906135,2613198733.497392
0.0066943511015581155,2618628764.909119
0.006706131743228243,2624068352.027342
0.006717933116335383,2629513079.2870493
0.006729755257362472,2634959887.32229
0.0067415982028566504,2640416280.5873337
0.0067534619894293905,2645882275.950163
0.006765346653756568,2651355934.0718684
0.006777252232578628,2656828422.8021593
0.006789178762700649,2662310541.954845
0.006801126280992482,2667802308.4774303
0.006813094824388877,2673303739.3472514
0.006825084429889563,2678804773.8144507
0.006837095134559382,2684312534.2504754
0.006849126975528422,2689829987.17964
0.0068611799899920825,2695357149.6586742
0.006873254215211249,2700888362.3069153
0.006885349688512356,2706421681.4973607
0.006897466447287528,2711964738.158939
0.006909604528994709,2717517549.4275465
0.006921763971157739,2723078595.6126194
0.0069339448113664975,2728637393.0747576
0.006946147087277031,2734205972.844402
0.006958370836611624,2739784352.1363397
0.006970616097158976,2745372548.195664
0.006982882906774263,2750959064.5792956
0.006995171303379277,2756553088.853672
0.007007481324962569,2762156957.427293
0.007019813009579511,2767770687.6240363
0.007032166395352472,2773386078.65597
0.00704454152047089,2779005470.8244705
0.007056938423191407,2784634751.9343357
0.007069357141838009,2790273939.388017
0.007081797714802102,2795916978.3932447
0.007094260180542657,2801559397.3070326
0.007106744577586341,2807211745.6843905
0.007119250944527593,2812874040.99907
0.0071317793200288,2818546300.7555814
0.007144329742820364,2824219572.551551
0.007156902251700846,2829894835.0308743
0.007169496885537101,2835580084.771496
0.007182113683264366,2841275339.3488784
0.0071947526838863915,2846980616.369418
0.007207413926475592,2852683251.3048277
0.007220097450173105,2858391305.37142
0.007232803294188986,2864109404.405567
0.007245531497802263,2869837566.0842843
0.007258282100361093,2875575808.1156917
0.007271055141282893,2881306912.34167
0.007283850660054422,2887047708.748714
0.007296668696231952,2892798607.742903
0.007309509289441351,2898559627.1026525
0.007322372479378211,2904326091.6733694
0.007335258305808008,2910089441.5901823
0.007348166808566174,2915862933.783544
0.007361098027558243,2921646586.1017127
0.007374052002759993,2927440416.424366
0.0073870287742175255,2933233770.0411916
0.007400028382047442,2939029714.4853015
0.007413050866436918,2944835858.5654325
0.007426096267643854,2950652220.230785
0.007439164625997013,2956478817.4621506
0.00745225598189611,2962298099.4196925
0.007465370375811952,2968126597.181255
0.007478507848286587,2973965351.8657937
0.007491668439933386,2979814381.523318
0.007504852191437212,2985667218.844194
0.007518059143554506,2991517935.266131
0.007531289337113434,2997378947.7111807
0.007544542813014031,3003250274.29817
0.007557819612228276,3009131933.177802
0.007571119775800284,3015008988.105075
0.007584443344846371,3020892126.061286
0.007597790360555217,3026785617.0956497
0.007611160864187998,3032689479.4274
0.007624554897078486,3038598854.2356815
0.007637972500633188,3044503988.408492
0.007651413716331503,3050419514.3681483
0.0076648785857257925,3056345450.401992
0.007678367150441573,3062281814.829557
0.007691879452177587,3068213620.6765304
0.007705415532705964,3074151054.9457626
0.007718975433872361,3080098937.843176
0.007732559197596047,3086057287.756143
0.0077461668658700905,3092020094.4033484
0.007759798480761433,3097979313.2202077
0.007773454084411048,3103949019.001439
0.007787133719034093,3109929230.201887
0.007800837426919984,3115919965.308864
0.00781456525043257,3121903350.280035
0.007828317232010261,3127894757.7723393
0.007842093414166128,3133896708.8742747
0.007855893839488082,3139909222.1403685
0.007869718550638963,3145922214.998906
0.007883567590356683,3151935205.785727
0.007897441001454385,3157958778.164216
0.007911338826820534,3163992950.7557344
0.007925261109419076,3170034945.0786133
0.007939207892289574,3176069403.449693
0.00795317921854731,3182114481.190843
0.00796717513138347,3188170196.9899135
0.007981195674065222,3194236569.567632
0.007995240889935876,3200296380.9507318
0.00800931082241504,3206362850.8026667
0.008023405514998699,3212439996.358104
0.008037525011259415,3218527836.404031
0.008051669354846405,3224615159.2118444
0.008065838589485699,3230702910.536499
0.008080032758980298,3236801375.015553
0.008094251907210262,3242910571.5018883
0.008108496078132877,3249024750.8098598
0.008122765315782801,3255133675.535735
0.008137059664272158,3261253350.6767097
0.008151379167790724,3267383795.1512456
0.008165723870606026,3273524068.534321
0.008180093817063484,3279651713.6227303
0.008194489051586583,3285790142.070124
0.008208909618676962,3291939372.852929
0.008223355562914572,3298099424.980966
0.00823782692895784,3304260376.994568
0.008252323761543749,3310417385.308184
0.008266846105488041,3316585228.653847
0.008281394005685302,3322763926.0989184
0.008295967507109123,3328953496.744314
0.008310566654812264,3335133931.695862
