time_days,Xe133 top 7
111.39356712084825,263.9903967473868
111.58959623236325,257.48038948301377
111.78597031364228,250.98176179240252
111.9826899717591,245.04272552335098
112.17975581485587,239.0932378069384
112.37716845214528,233.13328025081677
112.57492849391096,227.2728345965767
112.7730365515117,221.83560501290864
112.97149323738171,216.38880705548348
113.17029916503303,210.9324238859871
113.36945494905727,205.6614596083043
113.56896120512806,200.68363758360394
113.76881855000123,195.69705564526728
113.96902760151923,190.70169837768876
114.1695889786113,185.97394405340575
114.37050330129594,181.4167128884913
114.57177119068274,176.85146196086222
114.77339326897425,172.27817715743313
114.97537015946845,168.04984867347133
115.17770248655891,163.8776714064947
115.38039087573931,159.69815199020076
115.58343595360351,155.55404500405194
115.78683834784822,151.7410972771843
115.99059868727461,147.92143956899127
116.19471760179093,144.09506007131748
116.39919572241261,140.40191210849045
116.60403368126686,136.91113157739198
116.80923211159279,133.4142080110744
117.01479164774398,129.91113059909523
117.22071292519026,126.62994522915241
117.42699658051976,123.43411103755369
117.63364325144134,120.23265285388736
117.84065357678479,117.04063479282877
118.04802819650538,114.11996581436773
118.25576775168416,111.19415707640626
118.46387288453028,108.26319953405562
118.67234423838315,105.4371322563146
118.88118245771463,102.76323921131443
119.09038818812955,100.08464068025378
119.29996207637008,97.4013283824674
119.50990477031608,94.9077560168838
119.72021691898759,92.45978807912338
119.93089917254675,90.00751223568906
120.14195218229987,87.5960748694123
120.35337660069985,85.35887995020101
120.56517308134644,83.11774804124151
120.77734227899096,80.87267221425977
120.98988484953644,78.75270374582558
121.20280145004021,76.70453602162245
121.41609273871583,74.65276395553879
121.6297593749357,72.61276687336662
121.8438020192312,70.7409488827805
122.05822133329742,68.865836888536
122.27301797999347,66.98742509388363
122.48819262334494,65.20077753477054
122.703745928546,63.487114965189605
122.91967856196139,61.77043671203157
123.13599119112891,60.06073422761559
123.35268448475988,58.53603187988652
123.56975911274363,57.00864637859403
123.78721574614792,55.47857300195574
124.0050550572215,53.94580701987963
124.22327771939611,52.51843322804927
124.44188440728902,51.18434853509752
124.66087579670338,49.84791613533013
124.8802525646329,48.50913189727721
125.10001538926224,47.167991682200764
125.32016494996954,45.8694344799443
125.54070192732841,44.70213650167623
125.76162700311073,43.53278432591951
125.98294086028669,42.36137433772602
126.20464418302971,41.18790291577889
126.42673765671682,40.015818440837634
126.64922196793115,38.99445557139775
126.87209780446405,37.971295319388965
127.09536585531724,36.94633452179823
127.3190268107054,35.919570010044154
127.54308136205648,34.89099860997558
127.76753020201657,33.97545714165346
127.9923740244502,33.080211959749725
128.21761352444298,32.18339133572541
128.44324939830366,31.284992497135846
128.6692823435669,30.385012666655282
128.8957130589934,29.56774245079549
129.122542244575,28.784420450017205
129.3497706015348,27.9997199682385
129.57739883233003,27.213638579624558
129.80542764065407,26.426173854071287
130.03385773143856,25.701718630036133
130.26268981085622,25.016327220723127
130.49192458632112,24.32972966753364
130.72156276649346,23.64192384790843
130.9516050612803,22.95290763555403
131.1820521818378,22.314966003197288
131.41290484057367,21.715261943448507
131.64416375114985,21.114502531427757
131.87582962848256,20.51268590994083
132.10790318874777,19.90981021852144
132.34038514938118,19.351626345803346
132.573276229081,18.82689703873325
132.80657714781023,18.301244319095336
133.04028862679888,17.774666561878917
133.2744113885466,17.247162139212413
133.50894615682316,16.761818869732885
133.74389365667327,16.302691002876273
133.97925461441721,15.842755168107864
134.2150297576534,15.382009943575099
134.45121981526069,14.92045390492324
134.68782551740105,14.501088386606728
134.92484759552,14.09936049513112
135.16228678235163,13.696925647556743
135.40014381191904,13.293782599790504
135.638419419537,12.889930105549828
135.8771143418144,12.529888302989223
136.1162293166563,12.178384265793584
136.35576508326682,11.826261655856582
136.5957223821495,11.473519384622488
136.8361019551124,11.120156361617756
137.0769045452686,10.813099716200215
137.31813089703886,10.505540567864193
137.55978175615397,10.197440180494814
137.8018578696575,9.888797601625312
138.0443599859063,9.588222319541991
138.28728885457554,9.319586829926251
138.53064522665915,9.050478598681803
138.77442985447274,8.780896793883349
139.01864349165578,8.510840582141665
139.263286893174,8.256838920178582
139.5083608153222,8.021788127993124
139.7538660157246,7.78632369614166
139.99980325334022,7.550444896705414
140.24617328846315,7.314151000485064
140.49297688272537,7.101007017675994
140.74021479909933,6.895342177986696
140.98788780190054,6.689315411689937
141.23599665678802,6.482926081872304
141.48454213076974,6.278335830777108
141.73352499220297,6.098699246381251
141.9829460107971,5.9187465396010985
142.23280595761597,5.738477154128119
142.48310560508045,5.5578905326748105
142.73384572697114,5.387681576456867
142.98502709842884,5.230503083295126
143.23665049595994,5.073047989238381
143.4887166974368,4.9153158075275805
143.74122648210067,4.757306050547048
143.9941806305642,4.616860339809926
144.24757992481406,4.479332236635518
144.5014251482117,4.341562113095484
144.7557170854986,4.203549543284914
145.01045652279666,4.070623804185793
145.26564424761125,3.950500798474578
145.52128104883354,3.8301664016867547
145.77736771674302,3.7096202418187327
146.03390504301044,3.5888619462120492
146.29089382069802,3.4802127283437594
146.54833484426538,3.375107450956731
146.8062289095695,3.2698172105177643
147.0645768138681,3.164341681531009
147.3233793558217,3.062613707301719
147.58263733549694,2.970810202821765
147.84235155436681,2.8788451435962235
148.10252281531632,2.7867182453227373
148.36315192264277,2.6944292231988167
148.624239682059,2.6121401852116937
148.88578690069565,2.5318139167644627
149.14779438710366,2.451346291078736
149.41026295125755,2.370737059395509
149.6731934045555,2.2943906969181156
149.9365865598252,2.2242302527561746
150.2004432313243,2.1539463410557715
150.46476423474323,2.0835387445401636
150.72955038720798,2.0132648833256623
150.994802507283,1.9519837106759568
151.26052141497158,1.8905946961272697
151.52670793172175,1.8290976499005411
151.7933628804265,1.7674923818828767
152.06048708542704,1.7113287476623538
152.32808137251507,1.6577089217864698
152.5961465689362,1.6039947363608371
152.86468350339015,1.5501860253328352
153.13369300603662,1.4988642252192197
153.4031759084956,1.4520303454428016
153.67313304385064,1.4051140479462343
153.9435652466513,1.3581151876917676
154.2144733529158,1.3115114269762311
154.48585820013406,1.2706046866225966
154.75772062726824,1.2296259590603251
155.0300614747585,1.1885751176070714
155.3028815845234,1.1474520353576518
155.5761817999632,1.1107616874244857
155.8499629659623,1.0749690907740515
156.1242259288925,1.0391135067257853
156.39897153661335,1.003194824435338
156.6742006384781,0.9700944052168392
156.94991408533423,0.9388316000691858
157.2261127295264,0.9075137789984877
157.50279742489926,0.8761408451883573
157.77996902680007,0.8464386644522576
158.05762839208188,0.8191323755219141
158.33577637910395,0.791778033300074
158.6144138477377,0.7643755532230543
158.8935416593672,0.7378530324046235
159.1731606768924,0.7140025362120614
159.4532717647318,0.6901100681920507
159.73387578882554,0.6661755544830098
160.014973616636,0.6425995786579665
160.29656611715393,0.6217675216148133
160.57865416089854,0.60089880455853
160.8612386199211,0.5799933629752508
161.14432036780747,0.5591255952988494
161.42790027968084,0.5409299738264689
161.71197923220504,0.5227023319097583
161.99655810358487,0.5044426131995822
162.28163777357233,0.48615076124753487
162.567219123467,0.47015354553126076
162.8533030361194,0.45423273310435897
163.13989039593366,0.43828390341582146
163.42698208887086,0.42230700716116126
163.7145790024494,0.40824771417689404
164.00268202575134,0.3943417866032234
164.29129204942274,0.38041138753898474
164.58040996567692,0.3664564739195332
164.87003666829747,0.3541536420406906
165.16017305264066,0.34200760222190524
165.45082001563915,0.32984018794265096
165.74197845580213,0.3176513615884498
166.03364927322178,0.3069310908850831
166.32583336957376,0.2963222133040894
166.6185316481203,0.28569466634298585
166.91174501371333,0.2750484171476137
167.20547437279768,0.26574637679009566
167.49972063341153,0.2564801233274106
167.7944847051928,0.24719756321901656
168.08976749937958,0.23794066337646827
168.3855699288136,0.22986133391795782
168.68189290794297,0.2217677865488772
168.97873735282496,0.21365999624871224
169.27610418112963,0.20568008062477758
169.5739943121401,0.19862324412161922
169.87240866675896,0.19155398907917193
170.17134816750888,0.18447229364343398
170.47081373853598,0.17761942822756754
170.7708063056126,0.17145568138595907
171.07132679614097,0.16528108765390986
171.37237613915337,0.15909562794321266
171.673955265319,0.15323389885725852
171.97606510694405,0.14785021523209424
172.27870659797549,0.14245705746273107
172.58188067400374,0.13705440887668022
172.8855882722658,0.13206125732403318
173.1898303316485,0.12735891471966057
173.49460779268912,0.12264829698714941
173.7999215975819,0.11792938956401586
174.1057726901786,0.11369482381388746
174.41216201599187,0.1095875939860615
174.71909052219831,0.10547313630267136
175.02655915764194,0.1013583039541761
175.33456887283475,0.09777717344933337
175.6431206199632,0.09418974091243214
175.95221535288889,0.09059599525322964
176.26185402715188,0.08712240578410428
176.5720375999739,0.08399449119677065
176.88276703026108,0.08086107214151028
177.19404327860775,0.07772213893161813
177.5058673072967,0.07480358017077111
177.81824008030614,0.07207152400794663
178.13116256330994,0.06933466000427403
178.44463572368142,0.06659297969897057
178.75866053049617,0.06415337160871039
179.07323795453598,0.061767075350147645
179.38836896828886,0.05937657971502388
179.70405454595632,0.057034918452320976
180.02029566345345,0.05495428535328712
180.33709329841287,0.052869990780181356
180.65444843018756,0.05078202828958398
180.9723620398546,0.04883341515809019
181.29083511021562,0.04701610003579687
181.6098686258038,0.045195586823362686
181.92946357288412,0.04337186989282547
182.24962093945723,0.04182939074414675
182.57034171526246,0.04032054338229587
182.89162689178087,0.0388090407683025
183.21347746223893,0.03729487822948164
183.5358944216091,0.03577805108493425
183.85887876661664,0.03449238284913073
184.18243149574027,0.03323808877494441
184.50655360921579,0.031981587408548055
184.83124610903917,0.030722874865574568
185.1565099989704,0.029461947254818262
185.48234628453383,0.028397434019297355
185.80875597302537,0.027355344285897087
186.13574007351286,0.026311420695032325
186.46329959683987,0.025265660019501958
186.79143555562888,0.024218059026425615
187.1201489642843,0.023342306573322025
187.4494408389965,0.022477067377731624
187.77931219774194,0.021610305544210208
188.10976406029062,0.020742018393235497
188.44079744820638,0.019872896952094272
188.7724133848509,0.01915625926790425
189.10461289538665,0.018438360453003136
189.4373970067809,0.017719198288066305
189.77076674780616,0.01699877054986785
190.10472314904735,0.016289551013796904
190.4392672429023,0.015695409370361155
190.77440006358572,0.015100222163330616
191.11012264713224,0.01450398755273457
191.44643603139977,0.013906703695364262
191.78334125607321,0.013330884989564366
192.12083936266518,0.012838724002434071
192.45893139452303,0.012345696916088871
192.79761839682962,0.011851802206377358
193.13690141660706,0.011357038346466017
193.47678150272,0.010891863370719623
193.81725970587954,0.010484567049845503
194.15833707864383,0.010076553973615773
194.5000146754252,0.009667822880691863
194.84229355249104,0.009258372507516226
195.18517476796737,0.008884442463552793
195.52865938184243,0.008547733770385205
195.87274845596968,0.008210432541152363
196.21744305407202,0.0078725377331154
196.5627442417421,0.007534048301702619
196.90865308645002,0.0072349388137513205
197.2551706575435,0.006956911389893642
197.60229802625224,0.006678394696589961
197.950036265691,0.0063993878728295555
198.29838645086383,0.006119890056085913
198.64734965866427,0.005881783217618962
198.99692696788318,0.005652510144500214
199.3471194592091,0.005422833599278202
199.69792821523242,0.00519275287192738
200.04935432044866,0.004962267251172669
200.40139886126173,0.004773608267977936
200.7540629259882,0.004584815202580481
201.10734760485767,0.0043956899013296935
201.46125399002037,0.004206231779560404
201.81578317554798,0.00402289851803796
202.17093625743723,0.003869917887533608
202.52671433361385,0.0037166680434843934
202.88311850393623,0.003563148512131155
203.24014987019612,0.003409358818881924
203.59780953612648,0.0032558937180144775
203.95609860740174,0.0031317140628029697
204.31501819164225,0.0030073158776699376
204.67456939841733,0.0028826987780489794
205.03475333924905,0.0027578623786968966
205.39557112761622,0.002632806293692312
205.75702387895495,0.002529847482756734
206.11911271066646,0.002428869184472651
