time_days,Te132 top 12
0.001631330380530939,180463624.5737876
0.0016342011768735697,180828652.3809491
0.001637077025210411,181193822.77712145
0.0016399579344319075,181559635.7959352
0.0016428439134441432,181926092.56827
0.0016457349711688763,182293194.22699565
0.001648631116543569,182660180.16223824
0.001651532358521408,183027742.81925943
0.0016544387060713347,183395952.30879456
0.0016573501681780784,183764809.7691324
0.0016602667538421745,184133904.84930027
0.0016631884720800032,184503210.90670052
0.0016661153319238067,184873166.86463073
0.001669047342421722,185243773.8667781
0.001671984512637814,185614958.41347724
0.0016749268516520917,185986001.74481845
0.00167787436856055,186357698.0339244
0.0016808270724751853,186730048.42986247
0.0016837849725240296,187103054.0837221
0.0016867480778511828,187476075.81002733
0.0016897163976168322,187849506.4033935
0.0016926899409972845,188223594.1556002
0.001695668717185,188598340.22310832
0.0016986527353886093,188973392.42649093
0.0017016420048329543,189348551.4062364
0.0017046365347591062,189724370.58641696
0.001707636334424399,190100851.12884548
0.001710641413102461,190477905.5631217
0.0017136517800832366,190854740.41587424
0.001716667444673019,191232238.41824365
0.001719688416194481,191610400.73723325
0.0017227147039866977,191989228.54189938
0.001725746317405183,192368115.17350024
0.0017287832658219118,192747284.5084928
0.0017318255586253502,193127121.10129705
0.0017348732052204915,193507626.12614596
0.0017379262150288733,193888629.15762514
0.0017409845974886192,194269462.4650888
0.0017440483620544576,194650965.9586038
0.0017471175181977552,195033140.81755576
0.00175019207540655,195415988.22340602
0.001753272043185574,195798724.66181892
0.0017563574310562838,196181887.81095287
0.0017594482485568978,196565725.24616677
0.0017625445052424126,196950238.1540612
0.0017656462106846458,197335022.30303428
0.0017687533744722554,197719837.98910585
0.0017718660062107723,198105330.86937237
0.001774984115522637,198491502.13555288
0.001778107712047218,198878305.48631588
0.0017812368054408469,199264766.71546662
0.001784371405376854,199651908.03462043
0.0017875115215455848,200039730.64059138
0.0017906571636544463,200428235.73230067
0.0017938083414279218,200816602.57499844
0.0017969650646076083,201205357.42353746
0.0018001273429522507,201594796.39836442
0.001803295186237761,201984920.70339653
0.001806468604257261,202375332.301401
0.0018096476068211011,202765692.5507528
0.001812832203756897,203156739.75155807
0.0018160224049095625,203548475.1127062
0.001819218220141332,203940899.8452138
0.0018224196593317958,204332859.32803693
0.0018256267323779345,204725506.70825353
0.0018288394491941386,205118845.06478992
0.001832057819712253,205512875.61361867
0.0018352818538815948,205906802.6079198
0.001838511561668991,206301042.21436203
0.001841746953058812,206695975.5991058
0.0018449880380529923,207091603.98305365
0.0018482348266710747,207487405.45357898
0.0018514873289502284,207883071.917552
0.0018547455549452866,208279434.6707936
0.001858009514728782,208676494.9386259
0.0018612792183909672,209074253.94852674
0.0018645546760398522,209471922.47134227
0.0018678358978012391,209869702.4763158
0.0018711228938187432,210268182.48994285
0.0018744156742538376,210667363.74409094
0.0018777142492858712,211067247.47279483
0.001881018629112107,211466711.60142484
0.0018843288239477585,211866599.43520123
0.0018876448440260103,212267190.98696414
0.0018909666995980548,212668487.49510795
0.0018942944009331302,213070392.9436892
0.0018976279583185396,213471676.88097876
0.0019009673820596957,213873666.99310184
0.0019043126824801419,214276364.52277657
0.001907663869921589,214679770.7149079
0.0019110209547439513,215083344.34806126
0.0019143839473253687,215486721.48928958
0.0019177528580622504,215890808.4889475
0.0019211276973692968,216295606.5962356
0.0019245084756795345,216701117.06255233
0.0019278952034443568,217106282.7151399
0.0019312878911335433,217511747.83626798
0.0019346865492352976,217917926.4902281
0.0019380911882562872,218324819.9326876
0.0019415018187216606,218732277.52132773
0.0019449184511750952,219139109.6151719
0.0019483410961788198,219546657.6474311
0.001951769764313648,219954922.8780053
0.0019552044661790206,220363906.56901222
0.001958645212393025,220772802.6027514
0.0019620920135924335,221181676.43999892
0.0019655448804327433,221591269.80869812
0.001969003823588196,222001583.97507173
0.0019724688537518242,222412620.20757163
0.0019759399816354725,222822867.1485558
0.001979417217969836,223233631.7197429
0.0019829005735044996,223645119.14967337
0.001986390059007958,224057330.7104255
0.0019898856852676623,224470267.6763164
0.001993387463090043,224882433.9375446
0.0019968954033005473,225295077.94672263
0.0020004095167436777,225708448.12205726
0.0020039298142830162,226122545.74144727
0.002007456306801262,226537372.08503988
0.0020109890052002703,226951376.96561664
0.002014527920401075,227365889.20532763
0.0020180730633439364,227781130.89888582
0.0020216244449883605,228197103.32997543
0.0020251820763131406,228613807.78453964
0.002028745968316395,229029568.9076565
0.002032316132015592,229445938.24834192
0.0020358925784475885,229863040.31097895
0.0020394753186686668,230280876.38500357
0.002043064363754562,230699400.49028453
0.002046659724800506,231116881.1915445
0.0020502614129212495,231535096.57051575
0.0020538694392511045,231954047.92007542
0.0020574838149439814,232373736.53537646
0.002061104551173412,232793871.55565855
0.0020647316591325994,233213184.0643534
0.002068365150034437,233633234.47435302
0.002072005035111553,234054024.0842074
0.002075651325616346,234475554.19475237
0.0020793040328210117,234897213.27897254
0.002082963168017583,235318346.6506495
0.0020866287425179686,235740221.12796497
0.002090300767653978,236162838.01510787
0.002093979254777368,236586198.6185628
0.002097664215259869,237009293.68147597
0.00210135566049322,237432237.00281695
0.002105053601889215,237855924.61492506
0.0021087580508797224,238280357.82759416
0.002112469018916735,238705537.95292395
0.0021161865174723943,239129979.76738533
0.0021199105580390286,239554722.14336595
0.002123641152129198,239980211.9760693
0.0021273783112757145,240406450.58086082
0.002131122047031688,240833356.30303428
0.002134872370970562,241259137.5586099
0.0021386292946861413,241685668.09911627
0.0021423928297926408,242112949.24313644
0.002146162987924708,242540982.31157383
0.002149939780737464,242969076.72246248
0.0021537232199065476,243396632.12128177
0.0021575133171281378,243824939.92714852
0.0021613100841189965,244254001.46413985
0.0021651135326165106,244683818.05866352
0.002168923674378714,245113008.94551408
0.0021727405211843407,245542327.58396515
0.0021765640848328462,245972401.7323925
0.0021803943771444515,246403232.72033367
0.002184231409960184,246834702.53709435
0.0021880751951419007,247265016.21172425
0.0021919257445723417,247696087.14738396
0.0021957830701551505,248127916.6766922
0.002199647183814921,248560506.1346133
0.002203518097497236,248992908.93404615
0.0022073958231686947,249424960.84978616
0.0022112803728169548,249857773.08549184
0.0022151717584507754,250291346.97916612
0.002219069992100041,250725683.8711654
0.0022229750858158153,251158910.5174506
0.0022268870516703597,251592673.18553618
0.0022308059017571843,252027199.18414983
0.0022347316481910852,252462489.85659218
0.0022386643031081714,252897871.48906904
0.002242603878665911,253332571.07478803
0.0022465503870431705,253768035.63981226
0.0022505038404402413,254204266.5303431
0.0022544642510788936,254641265.09495175
0.002258431631202399,255077362.58184487
0.0022624059930755735,255513752.3739584
0.002266387348984824,255950910.11978295
0.00227037571123817,256388837.17075413
0.002274371092165299,256826942.8978629
0.0022783735041175903,257264244.77063274
0.0022823829594681585,257702316.20218208
0.0022863994706118977,258141158.54677194
0.0022904230499655102,258580773.16104612
0.002294453709967547,259019271.5962403
0.0022984914630784564,259458073.7481537
0.002302536321780605,259897648.09902036
0.002306588298578334,260337996.0077477
0.0023106474059979834,260779070.0691862
0.002314713656587938,261218588.36078638
0.0023187870629186695,261658880.11159477
0.0023228676375827663,262099946.68273562
0.002326955393194976,262541789.4377287
0.002331050342392253,262983739.21678805
0.0023351524978337803,263424734.07456997
0.0023392618722010276,263866504.9900041
0.002343378478197775,264309053.32878765
0.002347502328550158,264752380.45902082
0.0023516334360067143,265195088.7812824
0.002355771813338408,265637550.0300533
0.002359917473338685,266080789.9170143
0.0023640704288234995,266524809.81240383
0.0023682306926313588,266969611.08887133
0.002372398277623369,267412960.31825966
0.002376573196683264,267856878.01887143
0.0023807554627174486,268301576.92072007
0.0023849450886550484,268747058.39855486
0.0023891420874479316,269192613.89744085
0.002393346472070768,269637195.9717869
0.0023975582555210537,270082560.4165272
0.0024017774508191575,270528708.608468
0.002406004071008368,270975641.9268389
0.0024102381291549175,271421621.7412853
0.0024144796383480426,271867638.55412936
0.002418728611700007,272314440.2622039
0.0024229850623461477,272762028.2467582
0.0024272490034449264,273210033.0227623
0.0024315204481779517,273656689.31149083
0.0024357994097500306,274104131.62079185
0.0024400859013892144,274552361.3338958
0.002444379936346823,275001379.83646625
0.0024486815278975055,275449590.4870041
0.0024529906893392653,275897660.75960183
0.0024573074339935062,276346519.54108477
0.002461631775205083,276796168.2190618
0.0024659637263423273,277246219.79132736
0.002470303300797095,277694905.66030985
0.0024746505119848184,278144381.1214973
0.0024790053733445257,278594647.56440425
0.0024833678983389065,279045706.38099194
0.0024877381004543343,279495744.2981278
0.0024921159932009148,279945824.31599885
0.002496501590112537,280396696.37948185
0.0025008949047468972,280848361.8824091
0.0025052959506855583,281300054.7244855
0.002509704741533979,281750727.43596154
0.0025141212909215588,282202193.2360644
0.0025185456125016905,282654453.52046275
0.0025229777199517857,283107509.68728065
0.0025274176269733267,283558968.94171
0.002531865347291913,284011016.8492709
0.0025363208946572904,284463860.2655127
0.0025407842828434096,284917500.590363
0.0025452555256484546,285370427.5167835
0.00254973463689489,285823046.1519551
0.002554221630429513,286276461.3001681
0.0025587165201234803,286730674.3631167
0.00256321931987236,287184910.50117844
0.0025677300435961803,287637820.84108454
0.002572248705239456,288091528.20737016
0.0025767753187712493,288546034.0026335
0.0025813098981852006,289001339.63194054
0.0025858524574995747,289455822.52189887
0.0025904030107573124,289909808.23098445
0.0025949615720260587,290364592.85887194
0.0025995281553982228,290820177.8114896
0.002604102774991008,291276564.4972396
0.0026086854449464594,291731157.84687316
0.0026132761794315173,292186207.7428706
0.0026178749926380447,292642058.4304139
0.0026224818987828804,293098711.31872636
0.0026270969121078886,293555433.71616596
0.0026317200468799857,294010735.6425592
0.002636351317391206,294466838.8040185
0.002640990737958726,294923744.61054814
0.002645638322924919,295381454.4746333
0.0026502940866574036,295838033.8270408
0.002654958043549073,296294376.52057856
0.0026596302080181596,296751522.2807127
0.0026643105945082604,297209472.5206701
0.0026689992174883906,297667959.9447223
0.0026736960914530354,298124529.53966206
0.0026784012309221785,298581902.6004961
0.002683114650441358,299040080.5411544
0.0026878363645817136,299499064.7780556
0.0026925663879400204,299957156.2845575
0.002697304735138748,300414744.2970497
0.0027020514208260923,300873137.5676358
0.002706806459676027,301332337.51339924
0.002711569866388355,301792115.72906387
0.002716341655688743,302249906.64036846
0.0027211218423287688,302708503.16682565
0.0027259104410859787,303167906.7261483
0.0027307074667639146,303628118.73854274
0.002735512934192179,304087249.52486706
0.0027403268582264642,304546037.5223527
0.0027451492537486047,305005632.88965166
0.002749980135666633,305466037.0475645
0.002754819518914804,305926633.5458115
0.002759667418453666,306385601.5113584
0.0027645238492700866,306845377.1634247
0.0027693888263773062,307305961.92336744
0.0027742623648149946,307767357.21504587
0.0027791444796492785,308227056.77617514
0.0027840351859728,308687001.46498704
0.0027889344989047663,309147755.55914474
0.0027938424335909834,309609320.48303014
0.00279875900520392,310070265.79129905
0.002803684228942736,310530368.5369988
0.002808618120033342,310991280.9661908
0.0028135606937284463,311453004.50374675
0.002818511965307595,311915091.92587554
0.0028234719500772206,312375342.0098996
0.0028284406633707006,312836402.03670067
0.0028334181205483845,313298273.4316058
0.0028384043369976647,313760957.622452
0.0028433993281330025,314221786.4602631
0.002848403109395987,314682983.60227275
0.002853415696255388,315144992.35368073
0.0028584371042071873,315607814.14274776
0.002863467348774647,316069567.4650504
0.002868506445508338,316530891.48831075
0.0028735544099861973,316993027.3442534
0.002878611257813584,317455976.4615325
0.0028836770046233116,317918551.65195525
0.002888751666075704,318379992.5645109
0.0028938352578586498,318842245.5154497
0.002898927795687638,319305311.9337868
0.0029040292953058217,319768606.7460204
0.002909139772484051,320230154.7916165
0.0029142592430209304,320692515.06412673
0.0029193877227428728,321155688.99289906
0.0029245252275041356,321619601.6126869
0.0029296717731868765,322081247.2646016
0.0029348273757012094,322543705.31519747
0.002939992050985236,323006977.19412357
