# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     420  8.0699999999999999E-04   1.4722999999999999E+00   3.3883999999999982E+11   3.0846039084575731E-02   8.2280000000000001E+01   8.9550098160446057E-01   3.6021402470974719E-42   8.2769098491149152E-24   1.5659387877573171E-17   8.9497813345403682E-04   3.4411175942375249E-02   1.1155784327029290E+00   3.4474225261065016E-03
     421  8.0829618065160870E-04   1.4687997168489522E+00   3.3744770505545496E+11   3.0847242094689819E-02   8.2331550832336589E+01   8.9550053820748499E-01   3.6165516806881915E-42   8.2893463893926495E-24   1.5657411961795779E-17   8.9497813345380220E-04   3.4412535016470625E-02   1.1155789845174615E+00   3.4440199766523037E-03
     422  8.1088854195482613E-04   1.4618790126849275E+00   3.3479182588239569E+11   3.0849646361316860E-02   8.2434749411569030E+01   8.9549964382580793E-01   3.6441388410650690E-42   8.3161772953887433E-24   1.5653511494276506E-17   8.9497813345399508E-04   3.4415251503727644E-02   1.1155800975913193E+00   3.4369690502792480E-03
     423  8.1368316167113736E-04   1.4545360960362383E+00   3.3209275009586462E+11   3.0852236177183783E-02   8.2546144530196869E+01   8.9549867039589193E-01   3.6726724566629921E-42   8.3488053526835594E-24   1.5649363355955753E-17   8.9497813345350210E-04   3.4418178026808903E-02   1.1155813090445468E+00   3.4290877620622982E-03
     424  8.1650727913969948E-04   1.4472378448599119E+00   3.2950265341141138E+11   3.0854851256081100E-02   8.2658868367919951E+01   8.9549767796218582E-01   3.7004868168947294E-42   8.3866314735154701E-24   1.5645226594114943E-17   8.9497813345295566E-04   3.4421133468979612E-02   1.1155825441510743E+00   3.4209395995137924E-03
     425  8.1936624581512778E-04   1.4399726203695069E+00   3.2698514821525232E+11   3.0857496484134012E-02   8.2773139997679181E+01   8.9549666524752702E-01   3.7276799042693817E-42   8.4308512454031009E-24   1.5641093090466853E-17   8.9497813345304153E-04   3.4424123330452687E-02   1.1155838045006150E+00   3.4126198757588344E-03
     426  8.2225486568519900E-04   1.4327557800406920E+00   3.2451213707989758E+11   3.0860166987408014E-02   8.2888757294151546E+01   8.9549563472841920E-01   3.7548452432370350E-42   8.4825366250367078E-24   1.5636970410730535E-17   8.9497813345229874E-04   3.4427142079145559E-02   1.1155850870110735E+00   3.4042611301740634E-03
     427  8.2516789473494826E-04   1.4256018631767544E+00   3.2205396299901636E+11   3.0862857862610886E-02   8.3005515117756516E+01   8.9549458897177847E-01   3.7822169538546307E-42   8.5427404942200008E-24   1.5632866263447637E-17   8.9497813345230405E-04   3.4430184146696789E-02   1.1155863884881867E+00   3.3960019562451304E-03
     428  8.2809953347679226E-04   1.4185258108539711E+00   3.1958047073940094E+11   3.0865563709369683E-02   8.3123184886901868E+01   8.9549353080451977E-01   3.8172595656069237E-42   8.6124757343015457E-24   1.5628789224355365E-17   8.9497813345227077E-04   3.4433243400162281E-02   1.1155877054137933E+00   3.3879862342431309E-03
     429  8.3104354981147603E-04   1.4115425822982577E+00   3.1706161701799213E+11   3.0868278745888451E-02   8.3241519334950681E+01   8.9549246325789167E-01   3.8315747170473884E-42   8.6927037519107727E-24   1.5624748534638295E-17   8.9497813345260795E-04   3.4436313273170906E-02   1.1155890340155465E+00   3.3803602340784686E-03
     430  8.3199999999999995E-04   1.4093000000000000E+00   3.1622999999999951E+11   3.0869160569508981E-02   8.3280000000000015E+01   8.9549211602071177E-01   3.8471910914245957E-42   8.7211210362136476E-24   1.5623441464317125E-17   8.9497813345259516E-04   3.4437310366050432E-02   1.1155894661658896E+00   3.3779948074918915E-03
     431  8.3391290037704779E-04   1.4048960484536330E+00   3.1456301869095966E+11   3.0870923274727333E-02   8.3356095013446108E+01   8.9549141899578844E-01   3.8877560900091455E-42   8.7808598308334392E-24   1.5620849816910147E-17   8.9497813345276733E-04   3.4439303601208442E-02   1.1155903336418784E+00   3.3734767382901797E-03
     432  8.3694485201381156E-04   1.3981569107128489E+00   3.1193863431890674E+11   3.0873714804130863E-02   8.3476848255892889E+01   8.9549030685147313E-01   3.8994331060821802E-42   8.8820475713343408E-24   1.5616797379127520E-17   8.9497813345215151E-04   3.4442460537100497E-02   1.1155917177535957E+00   3.3668455545768721E-03
     433  8.3999258861712598E-04   1.3916028505906346E+00   3.0932245723129303E+11   3.0876518483767552E-02   8.3598406461915005E+01   8.9548918165816971E-01   3.9287954359890996E-42   8.9913777876500596E-24   1.5612778498211442E-17   8.9497813345214847E-04   3.4445631536979923E-02   1.1155931181089123E+00   3.3606502498931571E-03
     434  8.4310075245856535E-04   1.3850553990111398E+00   3.0667686201259656E+11   3.0879375277345036E-02   8.3722557105966644E+01   8.9548802747888434E-01   3.9529879789640560E-42   9.1106649568438251E-24   1.5608735693229821E-17   8.9497813345200828E-04   3.4448862912400631E-02   1.1155945545422570E+00   3.3546003394204302E-03
     435  8.4623431333689968E-04   1.3785019714180022E+00   3.0403246536316840E+11   3.0882252902958485E-02   8.3847908834952761E+01   8.9548685793374450E-01   4.0014968756645188E-42   9.2392718049956083E-24   1.5604715636138425E-17   8.9497813345207149E-04   3.4452118126859749E-02   1.1155960101029803E+00   3.3485520424969620E-03
     436  8.4935825267971183E-04   1.3719251235209642E+00   3.0141885451942694E+11   3.0885119200895105E-02   8.3973062490255003E+01   8.9548568691353980E-01   4.0240254608583066E-42   9.3766864614427619E-24   1.5600762688313845E-17   8.9497813345193879E-04   3.4455360769384734E-02   1.1155974675032791E+00   3.3423500734092722E-03
     437  8.5243652523461593E-04   1.3653149466696550E+00   2.9886545406766193E+11   3.0887941181948535E-02   8.4096569337788708E+01   8.9548452887570795E-01   4.0620634334519923E-42   9.5224092219919385E-24   1.5596920244430943E-17   8.9497813345157471E-04   3.4458553481447385E-02   1.1155989087500016E+00   3.3358547668506985E-03
     438  8.5543631895795022E-04   1.3586694309230651E+00   2.9639803849517853E+11   3.0890688926291817E-02   8.4217102210484271E+01   8.9548339714388481E-01   4.1225598069638483E-42   9.6760189561944975E-24   1.5593225562845261E-17   8.9497813345182245E-04   3.4461662371913365E-02   1.1156003172610112E+00   3.3289568652821204E-03
     439  8.5700000000000001E-04   1.3551000000000000E+00   2.9511999999999982E+11   3.0892120600957130E-02   8.4280000000000044E+01   8.9548280672708502E-01   4.1175803625515722E-42   9.7613419020935257E-24   1.5591313167851016E-17   8.9497813345184804E-04   3.4463282248525962E-02   1.1156010520730266E+00   3.3250739497932896E-03
     440  8.6012736208409960E-04   1.3477490261422498E+00   2.9257522809744598E+11   3.0894981463855178E-02   8.4404449958395730E+01   8.9548162252373520E-01   4.1333186744122893E-42   9.9441782183647500E-24   1.5587542335668409E-17   8.9497813345221461E-04   3.4466519363852442E-02   1.1156025258938929E+00   3.3167446853359464E-03
     441  8.6405829245601775E-04   1.3382170425514173E+00   2.8939772903415936E+11   3.0898573496754452E-02   8.4561137731654725E+01   8.9548012827681078E-01   4.1725736060575303E-42   1.0197983110662660E-23   1.5582887402120157E-17   8.9497813345224171E-04   3.4470584106797396E-02   1.1156043855903830E+00   3.3054731448149532E-03
     442  8.6779216456885674E-04   1.3289783896584220E+00   2.8640873636965204E+11   3.0901981927702622E-02   8.4710240076927050E+01   8.9547870281872322E-01   4.2293589084836676E-42   1.0464493063724789E-23   1.5578541481522352E-17   8.9497813345252057E-04   3.4474441390198875E-02   1.1156061596800939E+00   3.2941941165464321E-03
     443  8.7141472973575299E-04   1.3199543824233511E+00   2.8354297404303687E+11   3.0905285433656893E-02   8.4855148933751479E+01   8.9547731297458821E-01   4.2699987991750447E-42   1.0746665293884578E-23   1.5574395185317269E-17   8.9497813345224355E-04   3.4478180260853072E-02   1.1156078894509263E+00   3.2829635568318062E-03
     444  8.7497084520989663E-04   1.3111378010303136E+00   2.8076861247230762E+11   3.0908525149506597E-02   8.4997640793922571E+01   8.9547594101839800E-01   4.3116495770772528E-42   1.1045390881004565E-23   1.5570391085864768E-17   8.9497813345200492E-04   3.4481847290128972E-02   1.1156095969640647E+00   3.2718876676211196E-03
     445  8.7849845624023701E-04   1.3025264585877325E+00   2.7806015465585614E+11   3.0911735760959350E-02   8.5139226901771679E+01   8.9547457169097922E-01   4.3590677422548577E-42   1.1361310547062394E-23   1.5566482552076272E-17   8.9497813345130182E-04   3.4485481760300744E-02   1.1156113012106343E+00   3.2610629053550903E-03
     446  8.8199999999999997E-04   1.2942000000000000E+00   2.7541999999999976E+11   3.0914919563823366E-02   8.5279999999999973E+01   8.9547320341962688E-01   4.3855720975883243E-42   1.1691694021226877E-23   1.5562663621172206E-17   8.9497813345129509E-04   3.4489086292932861E-02   1.1156130041481278E+00   3.2506823918820970E-03
     447  8.8557765544811302E-04   1.2858687821934096E+00   2.7278166076270688E+11   3.0918169358817811E-02   8.5422359338425068E+01   8.9547179625265383E-01   4.4323465951648497E-42   1.2047157950947722E-23   1.5558823163106785E-17   8.9497813345122961E-04   3.4492765955088864E-02   1.1156147555001465E+00   3.2402844222122829E-03
     448  8.8918086621462720E-04   1.2775559474781573E+00   2.7018191535588739E+11   3.0921439114404439E-02   8.5565975750691564E+01   8.9547037065798274E-01   4.4694226495956214E-42   1.2426794380390631E-23   1.5555015981584417E-17   8.9497813345101472E-04   3.4496468606350902E-02   1.1156165297927692E+00   3.2297766935628957E-03
     449  8.9277393032311013E-04   1.2693571727778035E+00   2.6763368359103723E+11   3.0924696433945478E-02   8.5709428174364362E+01   8.9546894093666096E-01   4.5110926199421650E-42   1.2827810525362314E-23   1.5551278448440948E-17   8.9497813345122571E-04   3.4500157554341125E-02   1.1156183092271319E+00   3.2193474162463737E-03
     450  8.9636054700995298E-04   1.2612758208573513E+00   2.6512135021580975E+11   3.0927944697679278E-02   8.5852863038503202E+01   8.9546750586100365E-01   4.5483560801147223E-42   1.3251222929384690E-23   1.5547605104059873E-17   8.9497813345102372E-04   3.4503836617364080E-02   1.1156200953311677E+00   3.2090685102463511E-03
     451  8.9994269391108119E-04   1.2533190136647085E+00   2.6263122061115576E+11   3.0931185716383917E-02   8.5996358738129956E+01   8.9546606485739288E-01   4.5938546436587032E-42   1.3697857778106680E-23   1.5543992634075325E-17   8.9497813345079951E-04   3.4507507837664826E-02   1.1156218888189255E+00   3.1990152880991773E-03
     452  9.0352257168890620E-04   1.2454932395904565E+00   2.6015002516509946E+11   3.0934421495057377E-02   8.6140003152741585E+01   8.9546461723513371E-01   4.6312711514097556E-42   1.4168561078538052E-23   1.5540437813881906E-17   8.9497813345073109E-04   3.4511173478694195E-02   1.1156236905501435E+00   3.1892613503372103E-03
     453  9.0710252242643958E-04   1.2378046510490879E+00   2.5766489803379294E+11   3.0937654158366090E-02   8.6283890439347019E+01   8.9546316221822231E-01   4.6731951597691716E-42   1.4664196524146618E-23   1.5536937588287687E-17   8.9497813345091432E-04   3.4514835940719170E-02   1.1156255014907528E+00   3.1798794394906349E-03
     454  9.0799999999999995E-04   1.2359000000000000E+00   2.5704000000000006E+11   3.0938464372707305E-02   8.6319999999999979E+01   8.9546279689375163E-01   4.6838634724014707E-42   1.4792338782147084E-23   1.5536063511072544E-17   8.9497813345104009E-04   3.4515753903923481E-02   1.1156259561811905E+00   3.1775950673711703E-03
     455  9.0979495514712069E-04   1.2321307054805750E+00   2.5578885019691840E+11   3.0940084002769545E-02   8.6391415031810894E+01   8.9546206437832643E-01   4.7053834488798730E-42   1.5052923310555972E-23   1.5534328937456703E-17   8.9497813345113105E-04   3.4517589013490738E-02   1.1156268678862276E+00   3.1731369815159679E-03
     456  9.1338486544136218E-04   1.2247524747184952E+00   2.5328708250653949E+11   3.0943320074285664E-02   8.6534422395476497E+01   8.9546059179466408E-01   4.7490616209763765E-42   1.5590105150823098E-23   1.5530913442645310E-17   8.9497813345079929E-04   3.4521255975201080E-02   1.1156287007011427E+00   3.1646422397128317E-03
     457  9.1701342500742839E-04   1.2174606867988347E+00   2.5076451204353265E+11   3.0946587734168050E-02   8.6679209952480235E+01   8.9545909551079061E-01   4.7939770032243642E-42   1.6157092853677316E-23   1.5527515113903965E-17   8.9497813345113485E-04   3.4524959102769238E-02   1.1156305630201868E+00   3.1564748902298762E-03
     458  9.2066242697808921E-04   1.2102344730401313E+00   2.4824034119559183E+11   3.0949870521144257E-02   8.6825057513954860E+01   8.9545758323453051E-01   4.8398056095149530E-42   1.6755335890985614E-23   1.5524151331572352E-17   8.9497813345139874E-04   3.4528679735024867E-02   1.1156324452501467E+00   3.1485018531820660E-03
     459  9.2430942770273608E-04   1.2030585701039913E+00   2.4573638060232230E+11   3.0953148235197896E-02   8.6971070290371671E+01   8.9545606458713423E-01   4.8861467861815225E-42   1.7385932700794480E-23   1.5520842204839067E-17   8.9497813345111197E-04   3.4532394965759813E-02   1.1156343354161571E+00   3.1405902047519528E-03
     460  9.2793108544914332E-04   1.1959199516149759E+00   2.4327431967260843E+11   3.0956399951025889E-02   8.7116311418846834E+01   8.9545454972186156E-01   4.9325677927671668E-42   1.8049947988175169E-23   1.5517607375027450E-17   8.9497813345136362E-04   3.4536081058797415E-02   1.1156362208812396E+00   3.1326100108952245E-03
     461  9.3150451635477197E-04   1.1888087730504842E+00   2.4087443907081061E+11   3.0959605235432182E-02   8.7259856209199384E+01   8.9545304873769205E-01   4.9786301448078263E-42   1.8748380206842651E-23   1.5514464841911706E-17   8.9497813345106741E-04   3.4539714828739021E-02   1.1156380890755382E+00   3.1244426530091262E-03
     462  9.3300000000000002E-04   1.1858000000000000E+00   2.3987999999999997E+11   3.0960946101542618E-02   8.7320000000000036E+01   8.9545241949815568E-01   4.9979490755155762E-42   1.9054985005141008E-23   1.5513158223989101E-17   8.9497813345099488E-04   3.4541234998115511E-02   1.1156388722580266E+00   3.1208976534308152E-03
     463  9.3599096729045611E-04   1.1797701321272769E+00   2.3790561216272141E+11   3.0963625645206494E-02   8.7439039885932218E+01   8.9545115650985019E-01   5.0367394770189440E-42   1.9692395478446622E-23   1.5510578787887105E-17   8.9497813345100507E-04   3.4544273075410102E-02   1.1156404442387551E+00   3.1137158837049811E-03
     464  9.3942903740361241E-04   1.1728552014682547E+00   2.3565626669107849E+11   3.0966702851909014E-02   8.7576074869804046E+01   8.9544969847305500E-01   5.0816608580075097E-42   2.0463105727859671E-23   1.5507657785590335E-17   8.9497813345089155E-04   3.4547762328601780E-02   1.1156422589924384E+00   3.1054221173820789E-03
     465  9.4281444156926958E-04   1.1660448882968677E+00   2.3346225695720767E+11   3.0969730126197206E-02   8.7711220539263380E+01   8.9544825679509610E-01   5.1262365834548213E-42   2.1265686396371093E-23   1.5504823591342852E-17   8.9497813345070876E-04   3.4551195255761613E-02   1.1156440533908047E+00   3.0971660517796250E-03
     466  9.4616152819453666E-04   1.1592922512175821E+00   2.3131323456980020E+11   3.0972720409498646E-02   8.7845041594245217E+01   8.9544682573090406E-01   5.1706373010343478E-42   2.2106367568228290E-23   1.5502062033451838E-17   8.9497813345060652E-04   3.4554586515955728E-02   1.1156458345843603E+00   3.0888670542790308E-03
     467  9.4946229277424819E-04   1.1525971717598438E+00   2.2921337713114984E+11   3.0975666661070485E-02   8.7977210581691168E+01   8.9544540904760006E-01   5.2147392841115602E-42   2.2986320134532730E-23   1.5499377634462152E-17   8.9497813345076871E-04   3.4557928108636858E-02   1.1156475978841793E+00   3.0805033485613795E-03
     468  9.5271050594801976E-04   1.1459580288505666E+00   2.2716559043709036E+11   3.0978563445441164E-02   8.8107469441466407E+01   8.9544400977643179E-01   5.2584396344690447E-42   2.3906994127544145E-23   1.5496773234201070E-17   8.9497813345073847E-04   3.4561213852449049E-02   1.1156493395171274E+00   3.0720545227516721E-03
     469  9.5590076291089665E-04   1.1393737411711315E+00   2.2517215944199448E+11   3.0981406078341656E-02   8.8235591887186686E+01   8.9544263060862028E-01   5.3016444503834253E-42   2.4869878342657055E-23   1.5494250845047057E-17   8.9497813345087616E-04   3.4564438417150976E-02   1.1156510561333413E+00   3.0635041780942181E-03
     470  9.5799999999999998E-04   1.1350000000000000E+00   2.2387000000000024E+11   3.0983275507076403E-02   8.8319999999999965E+01   8.9544172100157149E-01   5.3302230642243139E-42   2.5538019988601890E-23   1.5492606330125301E-17   8.9497813345088310E-04   3.4566559125578315E-02   1.1156521883017143E+00   3.0577221290380195E-03
     471  9.6112357595896946E-04   1.1284610017036631E+00   2.2194248830937222E+11   3.0986054780285932E-02   8.8444328427853065E+01   8.9544036285890516E-01   5.3730741962414862E-42   2.6584045996099268E-23   1.5490192849221212E-17   8.9497813345093850E-04   3.4569712208357715E-02   1.1156538787570298E+00   3.0489865481150634E-03
     472  9.6415271461702898E-04   1.1221025834100014E+00   2.2008383717906079E+11   3.0988747811830700E-02   8.8565065103737354E+01   8.9543904120702311E-01   5.4150322841598500E-42   2.7658178275280694E-23   1.5487883502098413E-17   8.9497813345101483E-04   3.4572767677201785E-02   1.1156555237978554E+00   3.0404172821903407E-03
     473  9.6714207476365625E-04   1.1157985811616422E+00   2.1826275631492471E+11   3.0991403325631044E-02   8.8684377857157884E+01   8.9543773249883307E-01   5.4567519746186696E-42   2.8781502608521739E-23   1.5485634504956336E-17   8.9497813345090728E-04   3.4575780798816715E-02   1.1156571527326149E+00   3.0318168511117073E-03
     474  9.7008578500335473E-04   1.1095509509473276E+00   2.1648497005546255E+11   3.0994016202936171E-02   8.8802025681082270E+01   8.9543643952837537E-01   5.4980629408292349E-42   2.9954992212349974E-23   1.5483448637485566E-17   8.9497813345087876E-04   3.4578745754318525E-02   1.1156587620834690E+00   3.0231619007586108E-03
     475  9.7298100993230665E-04   1.1033567604152901E+00   2.1475394884880060E+11   3.0996584030309218E-02   8.8917887983901636E+01   8.9543516377384980E-01   5.5388403670470370E-42   3.1180599682238651E-23   1.5481326293254793E-17   8.9497813345089752E-04   3.4581659793735821E-02   1.1156603500103364E+00   3.0144259418870088E-03
     476  9.7582528816955987E-04   1.0972137565124382E+00   2.1307256183246506E+11   3.0999104731390614E-02   8.9031858681745746E+01   8.9543390655588284E-01   5.5789692019425471E-42   3.2460319510275479E-23   1.5479267535954579E-17   8.9497813345096875E-04   3.4584520549212149E-02   1.1156619148692537E+00   3.0055868692246972E-03
     477  9.7861663751815857E-04   1.0911200937822805E+00   2.1144303661329642E+11   3.1001576658363044E-02   8.9143850539009279E+01   8.9543266898783958E-01   5.6183464309110799E-42   3.3796233461545952E-23   1.5477272050288531E-17   8.9497813345100344E-04   3.4587326138973723E-02   1.1156634552741913E+00   2.9966265372888528E-03
     478  9.8135353353735028E-04   1.0850743006206356E+00   2.0986700194326141E+11   3.1003998571152509E-02   8.9253794448094027E+01   8.9543145198191254E-01   5.6568813608193796E-42   3.5190513174672680E-23   1.5475339184693952E-17   8.9497813345107750E-04   3.4590075143898280E-02   1.1156649700895513E+00   2.9875305818870350E-03
     479  9.8299999999999993E-04   1.0813999999999999E+00   2.0893000000000024E+11   3.1005454901444830E-02   8.9319999999999979E+01   8.9543071852737088E-01   5.6745577286089918E-42   3.6072297126025244E-23   1.5474184893589585E-17   8.9497813345113799E-04   3.4591728226639938E-02   1.1156658830272843E+00   2.9818962177803978E-03
     480  9.8582812050962160E-04   1.0750614764415840E+00   2.0731688556866544E+11   3.1007954517377777E-02   8.9432542143659219E+01   8.9542945505448079E-01   5.7248180136314389E-42   3.7666294193669562E-23   1.5472227149316437E-17   8.9497813345118678E-04   3.4594565727827681E-02   1.1156674556873056E+00   2.9721497405458294E-03
     481  9.8855902547631135E-04   1.0689255376990283E+00   2.0574792250804953E+11   3.1010366431963969E-02   8.9541350266921242E+01   8.9542823159716245E-01   5.7599463073470807E-42   3.9301168277417045E-23   1.5470359964359568E-17   8.9497813345117464E-04   3.4597303846772010E-02   1.1156689785436766E+00   2.9627383800351808E-03
     482  9.9125243342594073E-04   1.0628426007598062E+00   2.0420327206025476E+11   3.1012743502229451E-02   8.9648794053908546E+01   8.9542702152405074E-01   5.7995727617249933E-42   4.1014719145359297E-23   1.5468540903524586E-17   8.9497813345121194E-04   3.4600002581750659E-02   1.1156704847446157E+00   2.9533435229874079E-03
     483  9.9390170644753952E-04   1.0568137809927445E+00   2.0269916313629602E+11   3.1015079952259984E-02   8.9754603010383619E+01   8.9542582788345948E-01   5.8386095546269597E-42   4.2807250039173716E-23   1.5466773162717837E-17   8.9497813345130225E-04   3.4602655370776753E-02   1.1156719704956726E+00   2.9438878339233662E-03
     484  9.9650357809437547E-04   1.0508346889239291E+00   2.0124823324468170E+11   3.1017372990378395E-02   8.9858640359438411E+01   8.9542465224212564E-01   5.8766902236116645E-42   4.4680775709473811E-23   1.5465057473139062E-17   8.9497813345114732E-04   3.4605259038431931E-02   1.1156734338464920E+00   2.9342950266382983E-03
     485  9.9905525579250761E-04   1.0449019307843241E+00   1.9986119236006430E+11   3.1019620248192884E-02   8.9960787799167477E+01   8.9542349598064863E-01   5.9125700965891302E-42   4.6637308189555950E-23   1.5463394129601435E-17   8.9497813345108346E-04   3.4607810888704446E-02   1.1156748730784674E+00   2.9245001917525010E-03
     486  1.0015545348931356E-03   1.0390127837115213E+00   1.9854681488807785E+11   3.1021819879091944E-02   9.0060950209130169E+01   8.9542236023745103E-01   5.9490417421336078E-42   4.8678955093135446E-23   1.5461782962098693E-17   8.9497813345104323E-04   3.4610308817048609E-02   1.1156762867743630E+00   2.9144493137267455E-03
     487  1.0039997707693977E-03   1.0331651399257218E+00   1.9731205602099515E+11   3.1023970531710784E-02   9.0159054683604481E+01   8.9542124591618877E-01   5.9813758385232437E-42   5.0807937311564344E-23   1.5460223397753042E-17   8.9497813345110493E-04   3.4612751280504103E-02   1.1156776738091847E+00   2.9040989092304764E-03
     488  1.0063898421158795E-03   1.0273574333603437E+00   1.9616220305774371E+11   3.1026071315843302E-02   9.0255049197169612E+01   8.9542015369724814E-01   6.0122695700937495E-42   5.3026607913986860E-23   1.5458714522380424E-17   8.9497813345111143E-04   3.4615137259228664E-02   1.1156790333358093E+00   2.8934154019789509E-03
     489  1.0087241044038227E-03   1.0215885647596599E+00   1.9510105011742929E+11   3.1028121759971678E-02   9.0348900857825427E+01   8.9541908405406401E-01   6.0407089931619861E-42   5.5337468426727551E-23   1.5457255141867858E-17   8.9497813345115903E-04   3.4617466208491050E-02   1.1156803647647446E+00   2.8823743207069918E-03
     490  1.0089999999999999E-03   1.0208999999999999E+00   1.9497999999999991E+11   3.1028364092027871E-02   9.0359999999999999E+01   8.9541895756074485E-01   6.0439530338797148E-42   5.5617526166061996E-23   1.5457082846886780E-17   8.9497813345115914E-04   3.4617741459075264E-02   1.1156805222164026E+00   2.8810267239847815E-03
     491  1.0095517911923543E-03   1.0195201840363421E+00   1.9474195510974631E+11   3.1028848684318905E-02   9.0381953075949838E+01   8.9541870438818227E-01   6.0506512732240803E-42   5.6188687797711975E-23   1.5456739028191830E-17   8.9497813345116369E-04   3.4618291887527880E-02   1.1156808373512723E+00   2.8783025252215773E-03
     492  1.0106553735770630E-03   1.0167530075186721E+00   1.9428355984448599E+11   3.1029817581787137E-02   9.0425875229727779E+01   8.9541819728605199E-01   6.0624906484268462E-42   5.7355941761317773E-23   1.5456054401767432E-17   8.9497813345115100E-04   3.4619392454277129E-02   1.1156814685638254E+00   2.8727397528822028E-03
     493  1.0128625383464805E-03   1.0111865425249478E+00   1.9342947657356769E+11   3.1031754229624755E-02   9.0513783581089783E+01   8.9541718019036587E-01   6.0851553491513687E-42   5.9784502289928148E-23   1.5454696669527109E-17   8.9497813345112693E-04   3.4621592423399600E-02   1.1156827345901728E+00   2.8611907463214513E-03
     494  1.0150711374774231E-03   1.0055699851301867E+00   1.9264337178466037E+11   3.1033690988799798E-02   9.0601834605368367E+01   8.9541615951224740E-01   6.1055011370647922E-42   6.2348731688826634E-23   1.5453349021861918E-17   8.9497813345112672E-04   3.4623792660118696E-02   1.1156840050786256E+00   2.8491335523558839E-03
     495  1.0172438286252601E-03   9.9999527136943334E-01   1.9191958415503464E+11   3.1035595150666482E-02   9.0688537650278178E+01   8.9541515284498530E-01   6.1242110413523622E-42   6.5020168831783900E-23   1.5452033495866510E-17   8.9497813345106991E-04   3.4625955992249283E-02   1.1156852581299070E+00   2.8368580475296307E-03
     496  1.0193791456730953E-03   9.9446483280268438E-01   1.9123981382988992E+11   3.1037465487629069E-02   9.0773830093648243E+01   8.9541416122173334E-01   6.1422555500686662E-42   6.7807225347362050E-23   1.5450750211647650E-17   8.9497813345106242E-04   3.4628081010038329E-02   1.1156864924578782E+00   2.8244634673432333E-03
     497  1.0214533967666075E-03   9.8904012057458746E-01   1.9059452202093942E+11   3.1039281327920120E-02   9.0856760145878980E+01   8.9541319603036340E-01   6.1583637917522965E-42   7.0686091093276881E-23   1.5449512581441546E-17   8.9497813345104714E-04   3.4630144210028385E-02   1.1156876938872584E+00   2.8121742076961261E-03
     498  1.0234880053986779E-03   9.8366576524463079E-01   1.8996217551849188E+11   3.1041061494897878E-02   9.0938178869452670E+01   8.9541224761789828E-01   6.1770021803398310E-42   7.3693451222445157E-23   1.5448307213982381E-17   8.9497813345100746E-04   3.4632166965826945E-02   1.1156888744334807E+00   2.7999406416648019E-03
     499  1.0254807943069219E-03   9.7834785791110923E-01   1.8933065588984839E+11   3.1042804142767833E-02   9.1017994824042859E+01   8.9541131725979384E-01   6.1902546651656771E-42   7.6835203147277030E-23   1.5447134967429343E-17   8.9497813345098924E-04   3.4634147168572695E-02   1.1156900325087820E+00   2.7878413398581933E-03
     500  1.0274309623262404E-03   9.7308936553614600E-01   1.8868916981403543E+11   3.1044508630525863E-02   9.1096171532460616E+01   8.9541040555950768E-01   6.2075483264229689E-42   8.0118827736981298E-23   1.5445995947874562E-17   8.9497813345099249E-04   3.4636084079531317E-02   1.1156911673618592E+00   2.7759391838165512E-03
     501  1.0293380578684805E-03   9.6789272522309144E-01   1.8802849619358472E+11   3.1046174622451916E-02   9.1172686525886434E+01   8.9540951292771587E-01   6.2258771635034405E-42   8.3551983920435102E-23   1.5444890110261263E-17   8.9497813345099163E-04   3.4637977308018680E-02   1.1156922784813665E+00   2.7642876064714098E-03
     502  1.0317837764370300E-03   9.6114634183019632E-01   1.8711625197388223E+11   3.1048309746461198E-02   9.1270905795649085E+01   8.9540836654407452E-01   6.2513683483123837E-42   8.8320597788476152E-23   1.5443485707755163E-17   8.9497813345092180E-04   3.4640403754860292E-02   1.1156937054663001E+00   2.7493989501565065E-03
     503  1.0340000000000000E-03   9.5494999999999997E-01   1.8621000000000018E+11   3.1050243375149004E-02   9.1360000000000014E+01   8.9540732660901423E-01   6.2727570347896319E-42   9.3030007347760395E-23   1.5442225002577447E-17   8.9497813345085664E-04   3.4642601286259872E-02   1.1156949999503005E+00   2.7360305146399929E-03
     504  1.0363209226838697E-03   9.4831631620544410E-01   1.8518327824909341E+11   3.1052267097908062E-02   9.1452379175235066E+01   8.9540623646978401E-01   6.3028909680316942E-42   9.8451880771004338E-23   1.5440918474460166E-17   8.9497813345089838E-04   3.4644901280931527E-02   1.1156963569303793E+00   2.7219623934382690E-03
     505  1.0385597122803969E-03   9.4175264550699178E-01   1.8413869970169376E+11   3.1054218038538032E-02   9.1541577734017480E+01   8.9540518380972367E-01   6.3368574851637339E-42   1.0422157121081768E-22   1.5439671432803682E-17   8.9497813345085307E-04   3.4647118629558923E-02   1.1156976672603776E+00   2.7081470686952176E-03
     506  1.0407156702066497E-03   9.3531762714530120E-01   1.8309191337455420E+11   3.1056095716779503E-02   9.1627558317889665E+01   8.9540416877122020E-01   6.3617924619013774E-42   1.1030967582366421E-22   1.5438483133776558E-17   8.9497813345085122E-04   3.4649252790243466E-02   1.1156989307627405E+00   2.6946790234101564E-03
