time_days,Es252 top 16
32.59129821297218,9330.5871023126
32.64865228063158,9331.361128938344
32.70610727980509,9332.13588592166
32.76366338811178,9332.912006319963
32.82132078348315,9333.689492532589
32.87907964416381,9334.468346963089
32.93694014871222,9335.248572019253
32.99490247600089,9336.029529137431
33.05296680521711,9336.811819559034
33.111133315863675,9337.595486652946
33.16940218775911,9338.380532841833
33.227773601038365,9339.166960552617
33.28624773615357,9339.954180993942
33.34482477387424,9340.742690263249
33.40350489528801,9341.532587148773
33.46228828180138,9342.323874092439
33.52117511513988,9343.11655354047
33.58016557734888,9343.910056186549
33.63925985079426,9344.704833512276
33.69845811816265,9345.501009484728
33.757760562462195,9346.298586565239
33.81716736702326,9347.097567219475
33.87667871549865,9347.897371121522
33.93629479186437,9348.698466099682
33.996015780420365,9349.500970842353
34.05584186579073,9350.304887830434
34.11577323292446,9351.110219549193
34.17581006709621,9351.91634392922
34.235952553906465,9352.723806546168
34.29620087928239,9353.532690133376
34.356555229478474,9354.342997191468
34.41701579107682,9355.154730225458
34.47758275098787,9355.96719447752
34.53825629645117,9356.781075112995
34.599036615035594,9357.596388013142
34.659923894640094,9358.413135698456
34.72091832349447,9359.231226985406
34.782020090159584,9360.050058407542
34.84322938352813,9360.870330806723
34.9045463928254,9361.692046718788
34.9659713076095,9362.515208684017
35.027504317772106,9363.339819247176
35.08914561353926,9364.16525596869
35.15089538547159,9364.991970036152
35.212753824465054,9365.820138952518
35.27472112175174,9366.64976527803
35.33679746890007,9367.480851577435
35.39898305781562,9368.313002075716
35.46127808074183,9369.146208102986
35.523682730260276,9369.980880403693
35.58619719929144,9370.81702155818
35.648821681095505,9371.654634151331
35.711556369272536,9372.4935133385
35.77440145776332,9373.33326200705
35.837357140850116,9374.174488462759
35.900423613156896,9375.017195306233
35.963601069650124,9375.861385142649
36.02688970563958,9376.70700807494
36.09028971677852,9377.553350459188
36.15380129906455,9378.40118223419
36.21742464884034,9379.25050602098
36.28115996279393,9380.101324445193
36.345007437959474,9380.953640137082
36.408967271718055,9381.806693894247
36.47303966179793,9382.661182549507
36.537224806275304,9383.51717493131
36.601522903575145,9384.374673685908
36.66593415247143,9385.233681464211
36.73045875208793,9386.093514484202
36.795096901899015,9386.954711980377
36.85984880172993,9387.817425009294
36.92471465175753,9388.681656237979
36.989694652511176,9389.547408338158
37.05478900487289,9390.414036151278
37.11999791007821,9391.281994851806
37.185321569717026,9392.15148098342
37.250760185733775,9393.022497234091
37.31631396042828,9393.895046296513
37.38198309645656,9394.768484581276
37.44776779683107,9395.643257255486
37.51366826492154,9396.519569351993
37.57968470445577,9397.397423579867
37.645817319519885,9398.276822652944
37.71206631455917,9399.157044756832
37.77843189437888,9400.038631200545
37.8449142641445,9400.921769057406
37.91151362938255,9401.806461057584
37.97823019598143,9402.69270993606
38.045064170191694,9403.579994593962
38.11201575862681,9404.468445625884
38.17908516826409,9405.358460151241
38.24627260644485,9406.250040921454
38.313578280875284,9407.143190692801
38.38100239962734,9408.037559013423
38.4485451711389,9408.932925610849
38.51620680421466,9409.829867871695
38.58398750802698,9410.728388568807
38.65188749211611,9411.628490479916
38.71990696639106,9412.529964361638
38.78804614113041,9413.432297634252
38.85630522698262,9414.336218830222
38.924684434966835,9415.241730743963
38.99318397647376,9416.148836174825
39.06180406326589,9417.057438366002
39.13054490747837,9417.966789526163
39.199406721619894,9418.877740959739
39.26838971857291,9419.790295482879
39.33749411159448,9420.704455916699
39.40672011431719,9421.620210083032
39.47606794074934,9422.536630411842
39.54553780527586,9423.454663454364
39.61512992265916,9424.374312048645
39.68484450803936,9425.295579037736
39.75468177693523,9426.218467269673
39.82464194524496,9427.142050646757
39.89472522924652,9428.067216699783
39.964931845598436,9428.994010857217
40.03526201134076,9429.922435984203
40.105715943895255,9430.852494950905
40.17629386106632,9431.78328174232
40.24699598104185,9432.715632193442
40.31782252239348,9433.649623392059
40.3887737040775,9434.58525822555
40.45984974543574,9435.522539586382
40.5310508661958,9436.460556281098
40.602377286471956,9437.400142453647
40.67382922676607,9438.341382107092
40.745406907967805,9439.284278151219
40.81711055135556,9440.228833500943
40.88894037859736,9441.174107821531
40.96089661175109,9442.120980916963
41.032979473265414,9443.06952031679
41.105189185980684,9444.01972895338
41.17752597312919,9444.971609764241
41.24999005833606,9445.924170791013
41.32258166562017,9446.878381823115
41.39530101939442,9447.834272072894
41.46814834446661,9448.791844495434
41.54112386604041,9449.751069896267
41.61422780971554,9450.710980368078
41.68746040148876,9451.672580087417
41.760821867754736,9452.63587202703
41.83431243530636,9453.600859164872
41.90793233133559,9454.56743586178
41.98168178343444,9455.534772353165
42.055561019595224,9456.50381116037
42.12957026821145,9457.474555279125
42.2037097580788,9458.447007710432
42.277979718395365,9459.420970655758
42.352380378762554,9460.395783029757
42.42691196918608,9461.372310875615
42.501574720076185,9462.350557212212
42.57636886224858,9463.33052506374
42.65129462692539,9464.311911462237
42.72635224573544,9465.29424901764
42.80154195071514,9466.278315287687
42.87686397430949,9467.26411331457
42.952318549372315,9468.25164614583
43.027905909167195,9469.240495783917
43.10362628736847,9470.23040712186
43.179479918061446,9471.22206050277
43.255467035743365,9472.215458992294
43.33158787532439,9473.210605661458
43.407842672127835,9474.206961315014
43.48423166189114,9475.204494183912
43.56075508076681,9476.203782508128
43.63741316532272,9477.2048293769
43.71420615254305,9478.207637884916
43.791134279829244,9479.21154582938
43.86819778500031,9480.216746943866
43.94539690629377,9481.223717008224
44.02273188236661,9482.232459135445
44.10020295229557,9483.242976443997
44.17781035557814,9484.25448709908
44.2555543321335,9485.267401927858
44.3334351223028,9486.282099281081
44.41145296685014,9487.298582295622
44.48960810696356,9488.316854113888
44.5679007842553,9489.336025621664
44.646331240762784,9490.356701789387
44.72489971894963,9491.379174139933
44.803606461705876,9492.403445834218
44.88245171234902,9493.429520038719
44.96143571462498,9494.456410894352
45.04055871270838,9495.484907740154
45.119820951203536,9496.515214531584
45.199222675145464,9497.547334453777
45.27876413000015,9498.58127069748
45.35844556166554,9499.615886618296
45.438267216472575,9500.652263921986
45.51822934118543,9501.69046503931
45.59833218300254,9502.730493179806
45.678575989557594,9503.772215039506
45.75896100891983,9504.814698465885
45.83948748959504,9505.859016451432
45.92015568052657,9506.905172224602
46.00096583109562,9507.953169019525
46.08191819112225,9509.002623366912
46.16301301086639,9510.053094090652
46.24425054102815,9511.105413429581
46.325631032748795,9512.15958463689
46.407154737611805,9513.215610971485
46.48882190764316,9514.272804100807
46.570632795312335,9515.331323137154
46.65258765353337,9516.391704952091
46.73468673566511,9517.45395282373
46.81693029551228,9518.518070035943
46.89931858732649,9519.583008433572
46.98185186580653,9520.649637251523
47.06453038609942,9521.718143119631
47.147354403801415,9522.788529341122
47.23032417495834,9523.860577148233
47.313439956066595,9524.933489566054
47.39670200407422,9526.008290091897
47.48011057638117,9527.084982048442
47.563665930840386,9528.163568764221
47.64736832575882,9529.243370670687
47.73121801989774,9530.324502718628
47.815215272473786,9531.407537339464
47.899360343160005,9532.492477881338
47.983653492086184,9533.579327698286
48.06809497983988,9534.666890723078
48.15268506746747,9535.756305142178
48.237424016474485,9536.847636709468
48.322312088826635,9537.940888798736
48.407349546950904,9539.035564573627
48.49253665373584,9540.131396131013
48.57787367253261,9541.22915612945
48.66336086715609,9542.328847962597
48.74899850188516,9543.430475030096
48.834786841463774,9544.532921727036
48.920726151102045,9545.637147770076
49.006816696476534,9546.743317026758
49.09305874373134,9547.851432916737
49.1794525594792,9548.960994098283
49.26599841080175,9550.071724008365
49.352696565250646,9551.184408577572
49.439547290848644,9552.299051245705
49.52655085608989,9553.415655458624
49.61370752994106,9554.532997970044
49.70101758184238,9555.652235951473
49.78848128170799,9556.773443564505
49.87609889992704,9557.89662427529
49.96387070736473,9559.021083530273
50.051796975362706,9560.146913235587
50.1398779757401,9561.274724172597
50.22811398079467,9562.404519827873
50.316505263303085,9563.53609531437
50.405052096522034,9564.668555268552
50.493754754189375,9565.803008122326
50.58261351052441,9566.939457382789
50.67162864022901,9568.077906563209
50.76080041848874,9569.217089370723
50.85012912097315,9570.357992122608
50.939615023836936,9571.500902631693
51.02925840372102,9572.645824431223
51.119059537752904,9573.79276106066
51.20901870354776,9574.94052218638
51.29913617920958,9576.089929852758
51.38941224333151,9577.241360243255
51.47984717499694,9578.39481691746
51.57044125378069,9579.55030344122
51.661194759749264,9580.706636453042
51.75210797346206,9581.864611600002
51.84318117597245,9583.024624548114
51.93441464882815,9584.186678883489
52.02580867407234,9585.350778198555
52.1173635342448,9586.515676682297
52.209079512382274,9587.682282328447
52.30095689201956,9588.850940963674
52.39299595719072,9590.02165620082
52.48519699242936,9591.194431659087
52.57756028276984,9592.367889218132
52.67008611374836,9593.543188837808
52.76277477140337,9594.720556746192
52.85562654227666,9595.899996583043
52.94864171341455,9597.08151199454
53.04182057236826,9598.263522249423
53.135163407194995,9599.447579775871
53.228670506459196,9600.633721003162
53.32234215923283,9601.821949598181
53.416178655096566,9603.012041532229
53.51018028414096,9604.202825822296
53.60434733696679,9605.395705650946
53.69868010468624,9606.590684705894
53.793178878924046,9607.787766681357
53.887843951817885,9608.986396011871
53.98267561601955,9610.186051852881
54.077674164696084,9611.3878188446
54.17283989153021,9612.591700702222
54.26817309072142,9613.797701147483
54.36367405698727,9615.00486153316
54.45934308556365,9616.213454139943
54.555180472206004,9617.424173624328
54.65118651319054,9618.637023729187
54.74736150531456,9619.852008203974
54.84370574589766,9621.067693319066
54.940219532782976,9622.28528837768
55.03690316433747,9623.505026156377
55.13375693945318,9624.726910425918
55.230781157548414,9625.950639713381
55.327976118568124,9627.175148497561
55.42534212298509,9628.40181216858
55.52287947180116,9629.630634518606
55.62058846654759,9630.861619346473
55.71846940928626,9632.093858127317
55.81652260261093,9633.327486114433
55.91474834964755,9634.563285036338
56.013146954055536,9635.801258713433
56.111718720028954,9637.04141097285
56.2104639522969,9638.282152954484
56.309382956124736,9639.524967146355
56.408476037315324,9640.769968438872
56.50774350220938,9642.017160680884
56.60718565768671,9643.265918263976
56.70680281116749,9644.515786631695
56.80659527061255,9645.767854513972
56.90656334452471,9647.022125781505
57.006707341949976,9648.27860431181
57.107027572477904,9649.53584989401
57.20752434624288,9650.795023549557
57.30819797392536,9652.056413095084
57.40904876675222,9653.320022430104
57.510077036498046,9654.58526395634
57.611283095486385,9655.85158277895
57.712667256590116,9657.12013006558
57.81422983323267,9658.390909737871
57.915971139389406,9659.663925724375
58.01789148958787,9660.93764006083
58.11999119890911,9662.213384763367
58.222270582988976,9663.491374517562
58.32472995801846,9664.77161327424
58.42736964074498,9666.053303882078
58.5301899484737,9667.336285888134
58.63319119906784,9668.621525682029
58.73637371094998,9669.909027237012
58.83973780310341,9671.1986833607
58.943283795072446,9672.488942771757
59.047012006963705,9673.781472777402
59.150922759447475,9675.076277373435
59.255016373758025,9676.37336056266
59.35929317169495,9677.671465381161
59.463753475624436,9678.971325985942
59.56839760847967,9680.273474081469
59.67322589376214,9681.577913693262
59.778238655542935,9682.883964321216
59.883436218463125,9684.191196128979
59.988818907735094,9685.500728399307
60.09438704914384,9686.81256518055
60.20014096904738,9688.126550837753
60.306080994378014,9689.441194669853
60.41220745264375,9690.758152008177
60.51852067192857,9692.07742692403
60.62502098089386,9693.399023495871
60.731708708779664,9694.721433716766
60.83858418540514,9696.045857235353
60.94564774116983,9697.37261147043
61.05289970705507,9698.701700523585
61.16034041462429,9700.032026025854
61.26797019602442,9701.363957057112
61.37578938398725,9702.698232016559
61.48379831182975,9704.034855029027
61.59199731345548,9705.373085004025
61.70038672335593,9706.712565101638
61.80896687661088,9708.054402412261
61.91773810888982,9709.39860108411
62.026700756453245,9710.744714965624
62.13585515615307,9712.091744692876
62.24520164543403,9713.441144918952
62.35474056233499,9714.79291981545
