time_days,Bi212 top 3
0.314196855855965,168640244.3498
0.31474977852910857,168521048.46024787
0.3153036742338932,168401642.81013122
0.3158585446826583,168282027.0303139
0.31641439159075474,168162200.7510104
0.3169712166765521,168042128.4158036
0.3175290216614457,167921818.18212742
0.31808780826985844,167801296.22686723
0.31864757822924783,167680562.17743614
0.319208333270113,167559614.79759344
0.3197700751259968,167438415.53695348
0.32033280553349286,167317002.99022254
0.3208965262322523,167195376.78206038
0.32146123896498613,167073536.53646633
0.3220269454774722,166951473.27849397
0.32259364751856223,166829185.64390856
0.3231613468401839,166706682.80791503
0.3237300451973478,166583964.39180273
0.32429974434815484,166461030.01619413
0.32487044605379806,166337882.50136197
0.3254421520785699,166214518.54209995
0.3260148641898692,166090937.4873167
0.32658858415820335,165967138.95496842
0.3271633137571956,165843131.69940174
0.32773905476359205,165718922.1541442
0.32831580895726387,165594494.02530593
0.3288935781212143,165469846.92822444
0.3294723640415861,165344980.4775597
0.3300521685076635,165219931.08641532
0.33063299331187973,165094671.00890255
0.3312148402498238,164969190.49908552
0.331797711120243,164843489.16904825
0.33238160772505,164717583.43000442
0.3329665318693302,164591505.878865
0.33355248536134385,164465206.4568338
0.3341394700125334,164338684.77346325
0.33472748763753085,164211940.43761823
0.33531654005415973,164085037.23176885
0.3359066290834427,163957932.84513634
0.3364977565496086,163830604.78059
0.3370899242800951,163703052.64450216
0.33768313410555545,163575304.44451848
0.3382773878598665,163447408.51251602
0.3388726873801304,163319287.50964072
0.3394690345066823,163190941.03981358
0.34006643108309786,163062368.70625836
0.3406648789561951,162933672.96765667
0.3412643799760422,162804771.96390644
0.3418649359959647,162675644.1205609
0.3424665488725479,162546289.0384287
0.34306922046564453,162416766.24736896
0.3436729526383817,162287097.69812799
0.3442777472571638,162157200.95856777
0.3448836061916795,162027075.6271197
0.3454905313149096,161896728.7964043
0.3460985245031291,161766304.69777372
0.34670758763591497,161635651.07921046
0.3473177225961536,161504767.53680572
0.34792893127004315,161373653.66594037
0.34854121554710094,161242433.26946914
0.34915457732017147,161111034.35136935
0.3497690184854283,160979404.1978524
0.35038454094238186,160847542.40199098
0.3510011465938873,160715523.94188926
0.3516188373461465,160583390.8878999
0.35223761510871576,160451025.30656338
0.3528574817945138,160318426.7886785
0.3534784393198238,160185617.3764696
0.3541004896043013,160052760.95598188
0.35472363457098166,159919670.73516852
0.3553478761462827,159786346.30258867
0.3559732162600124,159652787.24607715
0.35659965684537653,159519184.8967626
0.35722719983898116,159385380.451168
0.3578558471808403,159251340.53691635
0.35848560081438385,159117064.7396304
0.3591164626864601,158982703.05375504
0.359748434747343,158848194.44549218
0.36038151895074094,158713449.12938875
0.36101571725379816,158578466.68888706
0.36165103161710327,158443355.7094948
0.3622874640046969,158308152.66898742
0.3629250163840743,158172711.69857982
0.36356369072619293,158037032.3795638
0.3642034890054806,157901183.03000453
0.36484441319983735,157765294.97677892
0.3654864652906463,157629167.78816962
0.3661296472627757,157492801.04334703
0.3667739611045865,157356225.01665694
0.36741940880794083,157219661.0801005
0.36806599236820414,157082856.81874308
0.3687137137842534,156945811.80966198
0.369362575058485,156808525.62918976
0.37001257819681727,156671290.50522235
0.3706637252086985,156533818.04676202
0.37131601810711534,156396103.6646865
0.3719694589085946,156258146.93325943
0.37262404963321205,156120222.5591367
0.3732797923046003,155982090.5303749
0.37393668894995097,155843715.41728827
0.3745947416000234,155705096.7920979
0.3752539522891524,155566496.30169892
0.3759143230552511,155427713.10176936
0.37657585593981857,155288685.67158598
0.37723855298794884,155149413.58135283
0.37790241624833265,155010150.52394786
0.3785674477732662,154870724.34579244
0.3792336496186592,154731052.80587184
0.37990102384403734,154591135.47239926
0.38056957251255064,154451223.73235154
0.3812392976909821,154311162.58459717
0.3819102014497494,154170854.9576601
0.3825822858629142,154030300.4177873
0.38325555300818975,153889754.13875052
0.3839300049669436,153749065.86809352
0.38460564382420653,153608130.01464504
0.38528247166868007,153466946.14270937
0.3859604905927398,153325779.65578678
0.3866397026924431,153184471.9699997
0.3873201100675383,153042915.611376
0.38800171482146667,152901110.142302
0.38868451906137125,152759337.89761543
0.38936852489810514,152617418.38930395
0.3900537344462341,152475249.13147253
0.39074014982404515,152332829.68461287
0.391427773153555,152190466.1857042
0.3921166065605128,152047942.35695407
0.3928066521744083,151905167.71520287
0.39349791212848123,151762141.81907037
0.39419038855972277,151619201.55952224
0.3948840836088853,151476080.84758896
0.3955789994204902,151332708.2722611
0.3962751381428309,151189083.39031044
0.3969725019279811,151045580.79191
0.39767109293180425,150901870.59612143
0.39837091331395524,150757907.49956664
0.39907196523788957,150613691.05719167
0.3997742508708723,150469640.408894
0.4004777723839799,150325348.11895612
0.40118253195211007,150180801.9038845
0.4018885317539895,150036029.19914725
0.4025957739721771,149891416.71367472
0.40330426079307263,149746549.73958945
0.4040139944069255,149601427.82904276
0.40472497700783755,149456124.52556902
0.40543721079377176,149310945.81445655
0.406150697966561,149165511.61828884
0.40686544073191105,149019821.4874642
0.4075814412994091,148874001.05770683
0.40829870188253303,148728263.65570524
0.4090172246986538,148582269.78546596
0.4097370119690445,148436018.9956572
0.4104580659188893,148289694.48842221
0.41118038877728613,148143406.05230922
0.41190398277725576,147996860.17825046
0.41262885015575074,147850056.41320732
0.4133549931536579,147703240.3784034
0.4140824140158077,147556408.72596157
0.4148111149909833,147409318.6796234
0.41554109833192293,147261969.78466812
0.4162723662953292,147114674.19075498
0.4170049211418783,146967307.34288022
0.41773876513622266,146819681.15927392
0.4184739005469998,146671795.183558
0.41921032964684196,146524031.32533845
0.41994805471237845,146376137.55171517
0.4206870780242451,146227983.51507816
0.42142740186709327,146079568.75741705
0.42216902852959276,145931347.15129554
0.42291196030444084,145782935.02013323
0.4236561994883717,145634261.71375287
0.4244017483821592,145485326.77253932
0.42514860929062603,145336657.03570712
0.4258967845226532,145187735.4681086
0.4266462763911824,145038551.82878754
0.42739708721322595,144889155.5462413
0.42814921930987565,144739996.36572924
0.4289026750063058,144590574.69534403
0.4296574566317826,144440890.073157
0.4304135665196734,144291049.17086065
0.43117100700744954,144141400.56073967
0.43192978043669605,143991488.599449
0.4326898891531208,143841312.82354382
0.43345133550655723,143691032.7652125
0.4342141218509742,143540905.0699743
0.43497825054448525,143390513.1804736
0.4357437239493515,143239856.63178226
0.4365105444319912,143089141.15545312
0.43727871436298926,142938545.3497699
0.4380482361170999,142787684.52604502
0.4388191120732567,142636558.21790066
0.4395913446145818,142485409.0346539
0.4403649361283889,142334356.81274256
0.44113988900619294,142183038.76958984
0.44191620564371953,142031454.43740398
0.4426938884409083,141879870.86355683
0.44347293980192193,141728374.7388993
0.44425336213515654,141576612.01182136
0.4450351578532441,141424582.21315697
0.4458183293730623,141272560.718676
0.4466028791157444,141120634.1356359
0.44738880950668214,140968440.19265613
0.44817612297553516,140815978.41923773
0.44896482195624154,140663512.07047573
0.44975490888701986,140511169.5295934
0.45054638621037985,140358558.89677018
0.4513392563731315,140205679.70021853
0.4521335218263888,140052757.4691061
0.4529291850255787,139900014.6681255
0.4537262484304521,139747003.0708272
0.45452471450508575,139593722.20418453
0.45532458571789286,139440328.08084744
0.45612586454163295,139287201.95195326
0.45692855345341465,139133806.35216224
0.45773265493470583,138980140.8072605
0.45853817147134357,138826252.23128283
0.4593451055535373,138672746.6829274
0.4601534596758785,138518970.9959741
0.4609632363373511,138364924.69503352
0.4617744380413343,138210607.3038802
0.4625870672956129,138056683.5620914
0.4634011266123871,137902531.48453757
0.4642166185082758,137748108.13062564
0.4650335455043264,137593413.0229644
0.46585191012602567,137439073.88240293
0.46667171490330195,137284581.12289327
0.4674929623705358,137129816.48749456
0.4683156550665703,136974779.49776015
0.4691397955347138,136819914.32622853
0.4699653863227506,136665084.6835968
0.47079242998295073,136509982.57222974
0.47162092907207354,136354607.512638
0.4724508861513774,136199240.769794
0.47328230378663094,136044077.8245849
0.474115184548115,135888641.82409593
0.47494953101063403,135732932.28780526
0.47578534575352577,135577088.61099127
0.47662263136066496,135421595.73610708
0.47746139042047286,135265829.22533384
0.4783016255259289,135109788.59712765
0.479143339274573,134953492.75230497
0.47998653426851584,134797673.1231336
0.48083121311445026,134641579.28305164
0.48167737842365366,134485210.74950376
0.48252503281199866,134328567.0390854
0.4833741788999639,134172344.19089472
0.48422481931263706,134015926.01427366
0.4850769566797253,133859232.57342045
0.48593059363556623,133702263.38392545
0.48678573281913073,133545642.63325384
0.48764237687403367,133388902.93384385
0.48850052844854475,133231887.40438649
0.48936019019559174,133074595.55947702
0.4902213647727706,132917601.6236344
0.491084054842357,132760543.04490657
0.4919482630713092,132603208.07496868
0.4928139921312782,132445596.22742847
0.49368124469861985,132288253.80824848
0.49455002345439686,132130878.83171344
0.49542033108439,131973226.9071725
0.49629217027910943,131815297.54725325
0.49716554373379707,131657631.301399
0.4980404541484381,131499942.25451882
0.4989169042277719,131341975.70693251
0.4997948966812947,131183731.17029525
0.500674434223271,131025765.68263292
0.5015555195727445,130867764.74635026
0.5024381554535414,130709485.76049957
0.503322344594281,130550928.23577023
0.5042080897283875,130392687.99555737
0.505095393594092,130234377.21145861
0.505984258934445,130075787.83252276
0.5068746884973264,129916919.3684791
0.5077666850354497,129758428.74813414
0.508660251306372,129599810.02526414
0.5095553900725063,129440912.16564697
0.5104521041011238,129281734.67805888
0.5113503961643661,129123017.91429056
0.5122502690392551,128964093.03563482
0.5131517255076976,128804888.48146012
0.5140547683564959,128645434.58892316
0.5149594003773591,128486484.9366923
0.5158656243669065,128327255.565346
0.5167734431266788,128167745.9826355
0.5176828594631496,128008110.79421411
0.5185938761877287,127848858.73054679
0.5195064961167732,127689326.4155814
0.5204207220715994,127529513.35613227
0.5213365568784857,127369720.72530973
0.522254003368684,127210167.68830463
0.5231730643784316,127050333.87034914
0.5240937427489543,126890218.77732606
0.5250160413264776,126730292.36034383
0.5259399629622388,126570439.68514763
0.5268655105124899,126410305.70169881
0.5277926868385093,126249889.9149522
0.5287214948066137,126089853.16130953
0.5296519372881607,125929702.08515966
0.5305840171595615,125769269.17563225
0.5315177373022912,125608596.55357164
0.5324531006028937,125448430.0810633
0.5333901099529924,125287981.7480831
0.5343287682493018,125127251.05861335
0.5352690783936315,124966511.72424474
0.5362110432928979,124806049.57081503
0.5371546658591354,124645305.0365747
0.5380999490095006,124484277.62459096
0.5390468956662833,124323494.45272957
0.5399955087569189,124162737.5880282
0.5409457912139918,124001697.8238843
0.5418977459752469,123840374.66245247
0.542851375983602,123679570.29093054
0.543806684187151,123518519.60466121
0.5447636735391755,123357185.50188324
0.5457223469981577,123195824.57065079
0.5466827075277828,123034764.30984615
0.5476447580969517,122873420.61568359
0.5486085016797927,122711792.98937768
0.5495739412556652,122550453.12239316
0.5505410798091716,122389101.10849343
0.5515099203301695,122227465.14780928
0.5524804658137753,122065619.51861744
0.5534527192603758,121904429.63935982
0.5544266836756413,121742956.09864181
0.5554023620705281,121581198.397277
0.5563797574612914,121419156.03520052
0.5573588728694974,121257617.35526095
0.5583397113220264,121096023.78308935
0.5593222758510858,120934145.83904009
0.5603065694942216,120771983.02267614
0.5612925952943227,120610053.54368138
0.5622803562996327,120448341.32672521
0.5632698555637622,120286344.52910033
0.5642610961456929,120124062.65000279
0.5652540811097897,119961774.90935192
0.5662488135258129,119799945.33219792
0.5672452964689222,119637830.96784529
0.5682435330196888,119475431.31512655
0.5692435262641081,119312817.58688547
0.5702452792936034,119150871.83825748
0.571248795205038,118988641.09799282
0.5722540771007282,118826124.86456378
0.5732611280884468,118663322.63556048
0.5742699512814354,118501156.31969908
0.5752805497984177,118338810.30416217
0.5762929267636023,118176178.59259993
0.577307085306696,118013260.68224555
0.5783230285629163,117850833.68870856
0.5793407596729948,117688373.41387038
0.5803602817831903,117525627.24193388
0.5813815980453014,117362594.66977791
0.5824047116166703,117199938.29743087
0.5834296256601952,117037364.69976933
