# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2893  1.1360703633182594E+00   5.6521135531304756E-01   2.6946307095140088E+02   3.4516585700516533E-01   4.5575034532728343E+04   3.4932523626429783E-06   9.0335857591869527E-12   2.6152996405248903E-04   4.6926695440536876E-10   5.0551138793054704E-03   6.4879122429211321E+01   1.8796506404811740E+02   8.5584535747266273E+01
    2894  1.1363715622412376E+00   5.6508695752143667E-01   2.6924886158774262E+02   3.4520849738397175E-01   4.5587082489647473E+04   3.4268564720056720E-06   8.8440285392271448E-12   2.6152968911056498E-04   4.6522270755398567E-10   5.0559623137555292E-03   6.4877603991615914E+01   1.8793744787064523E+02   8.5596093123680120E+01
    2895  1.1366728556117567E+00   5.6496250179972096E-01   2.6903481214794795E+02   3.4525098792510778E-01   4.5599134224468238E+04   3.3622147468208170E-06   8.6597571487915936E-12   2.6152941251374900E-04   4.6124950507695313E-10   5.0568099483646115E-03   6.4876046229385381E+01   1.8790980616526656E+02   8.5607616773104866E+01
    2896  1.1369742463720633E+00   5.6483798770913984E-01   2.6882092045765711E+02   3.4529333027137227E-01   4.5611189854880504E+04   3.2992675780486051E-06   8.4805970196077832E-12   2.6152913427283025E-04   4.5734557928820610E-10   5.0576567963594790E-03   6.4874450034592371E+01   1.8788214059505557E+02   8.5619107113590118E+01
    2897  1.1372757374288791E+00   5.6471341481226545E-01   2.6860718437650996E+02   3.4533552603484285E-01   4.5623249497153134E+04   3.2379578330934883E-06   8.3063798247276733E-12   2.6152885439847002E-04   4.5350922151722570E-10   5.0585028706597937E-03   6.4872816266560733E+01   1.8785445274461631E+02   8.5630564555235722E+01
    2898  1.1375773316545867E+00   5.6458878267211410E-01   2.6839360179715072E+02   3.4537757679769920E-01   4.5635313266181438E+04   3.1782307337612153E-06   8.1369432658342598E-12   2.6152857290120377E-04   4.4973877964440626E-10   5.0593481838853635E-03   6.4871145753443102E+01   1.8782674412424169E+02   8.5641989500068632E+01
    2899  1.1378790318883463E+00   5.6446409085214622E-01   2.6818017064428909E+02   3.4541948411301621E-01   4.5647381275531814E+04   3.1200337412697598E-06   7.9721308648821586E-12   2.6152828979144423E-04   4.4603265575961417E-10   5.0601927483631976E-03   6.4869439293705270E+01   1.8779901617382504E+02   8.5653382342292019E+01
    2900  1.1381808409371474E+00   5.6433933891626598E-01   2.6796688887381100E+02   3.4546124950552642E-01   4.5659453637483864E+04   3.0633164477773052E-06   7.8117917604449812E-12   2.6152800507948357E-04   4.4238930393677230E-10   5.0610365761343291E-03   6.4867697657529746E+01   1.8777127026654173E+02   8.5664743468520641E+01
    2901  1.1384827615768012E+00   5.6421452642882208E-01   2.6775375447193824E+02   3.4550287447235639E-01   4.5671530463070012E+04   3.0080304741299345E-06   7.6557805090007395E-12   2.6152771877549551E-04   4.3880722811775173E-10   5.0618796789604625E-03   6.4865921588137567E+01   1.8774350771231394E+02   8.5676073258003100E+01
    2902  1.1387847965528737E+00   5.6408965295460667E-01   2.6754076545443377E+02   3.4554436048373482E-01   4.5683611862112914E+04   2.9541293732268790E-06   7.5039568914024056E-12   2.6152743088953781E-04   4.3528498009933429E-10   5.0627220683304199E-03   6.4864111803039052E+01   1.8771572976107797E+02   8.5687372082830336E+01
    2903  1.1390869485815669E+00   5.6396471805841308E-01   2.6732791986584925E+02   3.4558570898367613E-01   4.5695697943260639E+04   2.9015685388141438E-06   7.3561857246437715E-12   2.6152714143155479E-04   4.3182115761739110E-10   5.0635637554663909E-03   6.4862268995214748E+01   1.8768793760586072E+02   8.5698640307939314E+01
    2904  1.1393892203505456E+00   5.6383972130503313E-01   2.6711521577881405E+02   3.4562692139063966E-01   4.5707788814019783E+04   2.8503051192470415E-06   7.2123366790319587E-12   2.6152685041137906E-04   4.2841440252281425E-10   5.0644047513299928E-03   6.4860393834233562E+01   1.8766013238568533E+02   8.5709878291297045E+01
    2905  1.1396916145197171E+00   5.6371466226059208E-01   2.6690265129336314E+02   3.4566799909816548E-01   4.5719884580786646E+04   2.8002979359209128E-06   7.0722841008277006E-12   2.6152655783873358E-04   4.2506339904409770E-10   5.0652450666281651E-03   6.4858486967308920E+01   1.8763231518831162E+02   8.5721086384660964E+01
    2906  1.1399941337219643E+00   5.6358954049077092E-01   2.6669022453630038E+02   3.4570894347548797E-01   4.5731985348876537E+04   2.7515074061569118E-06   6.9359068403457690E-12   2.6152626372323432E-04   4.2176687213176500E-10   5.0660847118188740E-03   6.4856549020300548E+01   1.8760448705282175E+02   8.5732264932964128E+01
    2907  1.1402967805638335E+00   5.6346435556124963E-01   2.6647793366059739E+02   3.4574975586812773E-01   4.5744091222551302E+04   2.7038954701461470E-06   6.8030880855302959E-12   2.6152596807439205E-04   4.1852358588017059E-10   5.0669236971166431E-03   6.4854580598662011E+01   1.8757664897206709E+02   8.5743414274664616E+01
    2908  1.1405995576261803E+00   5.6333910703904200E-01   2.6626577684482709E+02   3.4579043759846417E-01   4.5756202305045168E+04   2.6574255217917885E-06   6.6737152009556436E-12   2.6152567090161419E-04   4.1533234202246671E-10   5.0677620324979114E-03   6.4852582288339576E+01   1.8754880189497658E+02   8.5754534742476011E+01
    2909  1.1409024674647754E+00   5.6321379449027242E-01   2.6605375229262501E+02   3.4583098996628681E-01   4.5768318698588977E+04   2.6120623431945002E-06   6.5476795721910158E-12   2.6152537221420686E-04   4.1219197849478785E-10   5.0685997277062425E-03   6.4850554656623800E+01   1.8752094672874190E+02   8.5765626662529272E+01
    2910  1.1412055126108724E+00   5.6308841748239802E-01   2.6584185823218502E+02   3.4587141424932982E-01   4.5780440504432860E+04   2.5677720425037515E-06   6.4248764554745329E-12   2.6152507202137690E-04   4.0910136806596412E-10   5.0694367922573536E-03   6.4848498252957867E+01   1.8749308434088428E+02   8.5776690355475495E+01
    2911  1.1415535544951150E+00   5.6294440861225059E-01   2.6559877924233979E+02   3.4591764966241711E-01   4.5794362179802556E+04   2.5182145931835404E-06   6.2879909809594109E-12   2.6152472546535832E-04   4.0561765912068965E-10   5.0703968318756721E-03   6.4846101510396409E+01   1.8746109533200433E+02   8.5789353473749230E+01
    2912  1.1419015821394614E+00   5.6280039635547829E-01   2.6535600644303429E+02   3.4596369371556968E-01   4.5808283285576414E+04   2.4700068237944830E-06   6.1551179842386467E-12   2.6152437715380532E-04   4.0219822721162140E-10   5.0713555215890225E-03   6.4843669742349988E+01   1.8742911730400780E+02   8.5801973133038828E+01
    2913  1.1422495961112638E+00   5.6265638136489315E-01   2.6511353895172778E+02   3.4600954814216678E-01   4.5822203844448508E+04   2.4231041708150645E-06   6.0261182658524430E-12   2.6152402710631558E-04   3.9884145353791945E-10   5.0723128676743506E-03   6.4841203756573620E+01   1.8739715159515083E+02   8.5814549745517610E+01
    2914  1.1426202026752594E+00   5.6250300576424428E-01   2.6485565548480332E+02   3.4605816832243497E-01   4.5837028107008337E+04   2.3745404975645836E-06   5.8929546139494451E-12   2.6152365237357952E-04   3.9533581773821818E-10   5.0733308908901698E-03   6.4838540163141843E+01   1.8736312587981905E+02   8.5827895033649384E+01
    2915  1.1429909078441687E+00   5.6234958192928963E-01   2.6459803789689011E+02   3.4610659218331208E-01   4.5851856313764707E+04   2.3273382759375284E-06   5.7638162936577848E-12   2.6152327560308213E-04   3.9189653159982698E-10   5.0743477159246129E-03   6.4835838801328521E+01   1.8732910685787638E+02   8.5841196512864755E+01
    2916  1.1433617148459578E+00   5.6219610952651866E-01   2.6434068367369815E+02   3.4615482185512669E-01   4.5866688593836268E+04   2.2814492887856501E-06   5.6385590389492794E-12   2.6152289681339653E-04   3.8852187216347696E-10   5.0753633552739546E-03   6.4833100524500168E+01   1.8729509578124333E+02   8.5854454701644059E+01
    2917  1.1437326269013623E+00   5.6204258820776531E-01   2.6408359031781737E+02   3.4620285943165763E-01   4.5881525076052450E+04   2.2368262567411410E-06   5.5170436380851218E-12   2.6152251602284585E-04   3.8521017622157383E-10   5.0763778212739689E-03   6.4830326169057798E+01   1.8726109387277057E+02   8.5867670109434826E+01
    2918  1.1441036472134858E+00   5.6188901761376153E-01   2.6382675535584286E+02   3.4625070696969140E-01   4.5896365888537388E+04   2.1934240208674036E-06   5.3991359011940102E-12   2.6152213324951866E-04   3.8195983775756418E-10   5.0773911260210206E-03   6.4827516540972198E+01   1.8722710228759959E+02   8.5880843235978247E+01
    2919  1.1444747789696432E+00   5.6173539737502487E-01   2.6357017633698297E+02   3.4629836649015289E-01   4.5911211158783684E+04   2.1511994426281517E-06   5.2847065964878885E-12   2.6152174851127138E-04   3.7876930542002606E-10   5.0784032813587926E-03   6.4824672417400478E+01   1.8719312211725395E+02   8.5893974572096624E+01
    2920  1.1448460253432760E+00   5.6158172711052701E-01   2.6331385083162888E+02   3.4634583997921459E-01   4.5926061013728991E+04   2.1101112805483613E-06   5.1736313556590875E-12   2.6152136182573015E-04   3.7563708013742301E-10   5.0794142988738787E-03   6.4821794548472226E+01   1.8715915439422949E+02   8.5907064599517341E+01
    2921  1.1452173894956219E+00   5.6142800642769297E-01   2.6305777643010447E+02   3.4639312938934486E-01   4.5940915579822831E+04   2.0701200804719463E-06   5.0657905576424338E-12   2.6152097321029399E-04   3.7256171286576084E-10   5.0804241898962134E-03   6.4818883658838487E+01   1.8712520009592740E+02   8.5920113791229213E+01
    2922  1.1455888745772029E+00   5.6127423492240147E-01   2.6280195074155097E+02   3.4644023664030066E-01   4.5955774983086070E+04   2.0311880768514219E-06   4.9610691975321461E-12   2.6152058268213686E-04   3.6954180245905214E-10   5.0814329655025766E-03   6.4815940449037655E+01   1.8709126014808689E+02   8.5933122611799263E+01
    2923  1.1459604837291708E+00   5.6112041217854114E-01   2.6254637139291771E+02   3.4648716362007664E-01   4.5970639349164783E+04   1.9932791026520284E-06   4.8593567456323880E-12   2.6152019025820964E-04   3.6657599365363429E-10   5.0824406365219572E-03   6.4812965596724283E+01   1.8705733542784225E+02   8.5946091517462591E+01
    2924  1.1463322200845425E+00   5.6096653776800975E-01   2.6229103602803531E+02   3.4653391218581120E-01   4.5985508803379649E+04   1.9563585062668129E-06   4.7605470003583839E-12   2.6151979595524343E-04   3.6366297515838134E-10   5.0834472135420031E-03   6.4809959757790523E+01   1.8702342676649204E+02   8.5959020956382972E+01
    2925  1.1467040867693448E+00   5.6081261125071513E-01   2.6203594230676038E+02   3.4658048416465503E-01   4.6000383470771740E+04   1.9203930743954030E-06   4.6645379377684188E-12   2.6151939978975148E-04   3.6080147784364314E-10   5.0844527069160792E-03   6.4806923567399636E+01   1.8698953495203102E+02   8.5971911368894098E+01
    2926  1.1470760869036805E+00   5.6065863217457423E-01   2.6178108790417821E+02   3.4662688135460551E-01   4.6015263476145170E+04   1.8853509600548748E-06   4.5712315598612864E-12   2.6151900177803203E-04   3.5799027302243507E-10   5.0854571267705748E-03   6.4803857640946404E+01   1.8695566073148942E+02   8.5984763187722947E+01
    2927  1.1474482236027268E+00   5.6050460007551395E-01   2.6152647050985922E+02   3.4667310552530639E-01   4.6030148944107023E+04   1.8512016151609284E-06   4.4805337432577718E-12   2.6151860193617048E-04   3.5522817081798277E-10   5.0864604830123134E-03   6.4800762574953879E+01   1.8692180481310353E+02   8.5997576838198711E+01
    2928  1.1478204999776731E+00   5.6035051447791495E-01   2.6127208782716201E+02   3.4671915841881934E-01   4.6045039999104869E+04   1.8179157272426910E-06   4.3923540894905046E-12   2.6151820028004231E-04   3.5251401861221388E-10   5.0874627853359014E-03   6.4797638947913669E+01   1.8688796786833981E+02   8.6010352738644258E+01
    2929  1.1481929191366018E+00   5.6019637489372265E-01   2.6101793757258133E+02   3.4676504175036349E-01   4.6059936765462022E+04   1.7854651598812891E-06   4.3066057778517831E-12   2.6151779682531445E-04   3.4984669957025105E-10   5.0884640432309770E-03   6.4794487321076630E+01   1.8685415053378748E+02   8.6023091300165433E+01
    2930  1.1485654841853188E+00   5.6004218082333757E-01   2.6076401747513421E+02   3.4681075720902854E-01   4.6074839367410699E+04   1.7538228966153543E-06   4.2232054214896538E-12   2.6151739158744868E-04   3.4722513123633513E-10   5.0894642659892577E-03   6.4791308239196553E+01   1.8682035341293408E+02   8.6035792927216193E+01
    2931  1.1489381982281341E+00   5.5988793175516793E-01   2.6051032527578536E+02   3.4685630645846166E-01   4.6089747929123310E+04   1.7229629880240920E-06   4.1420729272723516E-12   2.6151698458170354E-04   3.4464826419696026E-10   5.0904634627114429E-03   6.4788102231233012E+01   1.8678657707783023E+02   8.6048458017561231E+01
    2932  1.1493110643685980E+00   5.5973362716652120E-01   2.6025685872690838E+02   3.4690169113752689E-01   4.6104662574741866E+04   1.6928605017538573E-06   4.0631313597976060E-12   2.6151657582313673E-04   3.4211508080732601E-10   5.0914616423138655E-03   6.4784869811014502E+01   1.8675282207065797E+02   8.6061086962820795E+01
    2933  1.1496840857101933E+00   5.5957926652182588E-01   2.6000361559177810E+02   3.4694691286094304E-01   4.6119583428405676E+04   1.6634914753173465E-06   3.9863068097880714E-12   2.6151616532660749E-04   3.3962459397747666E-10   5.0924588135349523E-03   6.4781611477865852E+01   1.8671908890520464E+02   8.6073680147824078E+01
    2934  1.1500572653569863E+00   5.5942484927529634E-01   2.5975059364409833E+02   3.4699197321989550E-01   4.6134510614277395E+04   1.6348328714359299E-06   3.9115282670460108E-12   2.6151575310677863E-04   3.3717584601477165E-10   5.0934549849414729E-03   6.4778327717202046E+01   1.8668537806825341E+02   8.6086237951921305E+01
    2935  1.1504306064142373E+00   5.5927037486871234E-01   2.5949779066755781E+02   3.4703687378262799E-01   4.6149444256567440E+04   1.6068625358099934E-06   3.8387274980378544E-12   2.6151533917811878E-04   3.3476790751954556E-10   5.0944501649345577E-03   6.4775019001091138E+01   1.8665169002089371E+02   8.6098760748122615E+01
    2936  1.1508417945472189E+00   5.5910024804454539E-01   2.5921973952349998E+02   3.4708611049241911E-01   4.6165891781886698E+04   1.5768435376630389E-06   3.7608810987301589E-12   2.6151488145699796E-04   3.3216542667704913E-10   5.0955445115410218E-03   6.4771347300560222E+01   1.8661463346566097E+02   8.6112504417554760E+01
    2937  1.1512529823922180E+00   5.5893013494140265E-01   2.5894208567327001E+02   3.4713513341221208E-01   4.6182339295686659E+04   1.5476199480942123E-06   3.6852868729157114E-12   2.6151442193134351E-04   3.2961129773561935E-10   5.0966371395575073E-03   6.4767648346321650E+01   1.8657762381953188E+02   8.6126199874611558E+01
    2938  1.1516641699587473E+00   5.5876003645279226E-01   2.5866482840098075E+02   3.4718394436209110E-01   4.6198786798347835E+04   1.5191652945818770E-06   3.6118656630262997E-12   2.6151396062691645E-04   3.2710434931857960E-10   5.0977280506907452E-03   6.4763922791094316E+01   1.8654066189637874E+02   8.6139847524344901E+01
    2939  1.1520753572570595E+00   5.5858995345490126E-01   2.5838796699180352E+02   3.4723254513470375E-01   4.6215234290280321E+04   1.4914534821133943E-06   3.5405411220145905E-12   2.6151349756920773E-04   3.2464344715490716E-10   5.0988172465957129E-03   6.4760171277934262E+01   1.8650374849747391E+02   8.6153447764815226E+01
    2940  1.1524865442969967E+00   5.5841988680793098E-01   2.5811150073274109E+02   3.4728093749578642E-01   4.6231681771877811E+04   1.4644595145598452E-06   3.4712396905686089E-12   2.6151303278344333E-04   3.2222749256893370E-10   5.0999047288371674E-03   6.4756394432097323E+01   1.8646688438777250E+02   8.6167000987443927E+01
    2941  1.1529001926342393E+00   5.5824881912126534E-01   2.5783377741022309E+02   3.4732941041161358E-01   4.6248227705367506E+04   1.4380041672108676E-06   3.4034979427351039E-12   2.6151256349183228E-04   3.1984147984259232E-10   5.1009969887275946E-03   6.4752569973790926E+01   1.8642985023082619E+02   8.6180588156114723E+01
    2942  1.1533139035471689E+00   5.5807774370567087E-01   2.5755641045562129E+02   3.4737768322697049E-01   4.6264776141884693E+04   1.4122238287394973E-06   3.3376518866610966E-12   2.6151209243015320E-04   3.1749847250712834E-10   5.1020876827777293E-03   6.4748720509035053E+01   1.8639286179111681E+02   8.6194130569756297E+01
    2943  1.1537276803136187E+00   5.5790666004556044E-01   2.5727939714263567E+02   3.4742575794598574E-01   4.6281327212542688E+04   1.3870962146377962E-06   3.2736353560425741E-12   2.6151161961879011E-04   3.1519745369458041E-10   5.1031768200496515E-03   6.4744846583574812E+01   1.8635591948150611E+02   8.6207628692001478E+01
    2944  1.1541415262174226E+00   5.5773556760980325E-01   2.5700273475444720E+02   3.4747363654361785E-01   4.6297881048694842E+04   1.3625999132280447E-06   3.2113847488672758E-12   2.6151114507783090E-04   3.1293743790572063E-10   5.1042644094658465E-03   6.4740948728383117E+01   1.8631902368876675E+02   8.6221082979656927E+01
    2945  1.1545554445490647E+00   5.5756446585083674E-01   2.5672642058326034E+02   3.4752132096639293E-01   4.6314437781960522E+04   1.3387143781360750E-06   3.1508389476485151E-12   2.6151066882707050E-04   3.1071746977642274E-10   5.1053504598100718E-03   6.4737027459896353E+01   1.8628217477386551E+02   8.6234493882434236E+01
    2946  1.1549694386072076E+00   5.5739335420422420E-01   2.5645045192926347E+02   3.4756881313322208E-01   4.6330997544286241E+04   1.3154198854358115E-06   3.0919392354302449E-12   2.6151019088601366E-04   3.0853662290053047E-10   5.1064349797331644E-03   6.4733083280630865E+01   1.8624537307330064E+02   8.6247861843067085E+01
    2947  1.1553835117004376E+00   5.5722223208909683E-01   2.5617482609945569E+02   3.4761611493621741E-01   4.6347560468015443E+04   1.2926974931969134E-06   3.0346292093777098E-12   2.6150971127387687E-04   3.0639399870933204E-10   5.1075179777602172E-03   6.4729116679751954E+01   1.8620861890030565E+02   8.6261187297869455E+01
    2948  1.1557976671490764E+00   5.5705109890682214E-01   2.5589954040643792E+02   3.4766322824149309E-01   4.6364126685960990E+04   1.2705290037448226E-06   2.9788546934984398E-12   2.6150923000959020E-04   3.0428872540481661E-10   5.1085994622984470E-03   6.4725128133599597E+01   1.8617191254593078E+02   8.6274470676516557E+01
    2949  1.1562119082870028E+00   5.5687995404144863E-01   2.5562459216720964E+02   3.4771015488994367E-01   4.6380696331478044E+04   1.2488969282785742E-06   2.9245636516496262E-12   2.6150874711179954E-04   3.0221995694367542E-10   5.1096794416453997E-03   6.4721118106175894E+01   1.8613525428002936E+02   8.6287712402618197E+01
    2950  1.1566262384634616E+00   5.5670879685881669E-01   2.5534997870198291E+02   3.4775689669799670E-01   4.6397269538536399E+04   1.2277844536683276E-06   2.8717061016430706E-12   2.6150826259886765E-04   3.0018687206905694E-10   5.1107579239972898E-03   6.4717087049599215E+01   1.8609864435216230E+02   8.6300912893694303E+01
    2951  1.1570882292661893E+00   5.5651797522656243E-01   2.5504423992610072E+02   3.4780877502312052E-01   4.6415749170645504E+04   1.2048438746550163E-06   2.8144851511029885E-12   2.6150772050414296E-04   2.9796374485095007E-10   5.1119583203844531E-03   6.4712568083935693E+01   1.8605789365046198E+02   8.6315577523772589E+01
    2952  1.1575500544504058E+00   5.5632725447139264E-01   2.5473909839172936E+02   3.4786039680217307E-01   4.6434222178014163E+04   1.1825212939255380E-06   2.7589400990431071E-12   2.6150717678848393E-04   2.9578412982812715E-10   5.1131561426655467E-03   6.4708026939187917E+01   1.8601722853205791E+02   8.6330183064162654E+01
    2953  1.1580117184081204E+00   5.5613663369802357E-01   2.5443454970805726E+02   3.4791176484228070E-01   4.6452688736322751E+04   1.1607953365318768E-06   2.7050106241116827E-12   2.6150663147971108E-04   2.9364691856425252E-10   5.1143514044413845E-03   6.4703464240223141E+01   1.8597664916439422E+02   8.6344730153095526E+01
    2954  1.1584732254086563E+00   5.5594611204358968E-01   2.5413058958805152E+02   3.4796288189328917E-01   4.6471149016344178E+04   1.1396451210347690E-06   2.6526384964126674E-12   2.6150608460529982E-04   2.9155103971094207E-10   5.1155441189275168E-03   6.4698880599340455E+01   1.8593615571099210E+02   8.6359219414825347E+01
    2955  1.1589345795945132E+00   5.5575568867942071E-01   2.5382721385040935E+02   3.4801375064862677E-01   4.6489603183778454E+04   1.1190506883201620E-06   2.6017676061948913E-12   2.6150553619239597E-04   2.8949545741645038E-10   5.1167342989030754E-03   6.4694276611905465E+01   1.8589574831840665E+02   8.6373651459619666E+01
    2956  1.1593957849868843E+00   5.5556536280926461E-01   2.5352441841515687E+02   3.4806437374720056E-01   4.6508051399473297E+04   1.0989929508043279E-06   2.5523439615820297E-12   2.6150498626781977E-04   2.8747916978148514E-10   5.1179219567185647E-03   6.4689652857241754E+01   1.8585542711775204E+02   8.6388026884233639E+01
    2957  1.1598568454908598E+00   5.5537513366839975E-01   2.5322219929949230E+02   3.4811475377520495E-01   4.6526493819632320E+04   1.0794536420453156E-06   2.5043156629325225E-12   2.6150443485806988E-04   2.8550120740576846E-10   5.1191071043069055E-03   6.4685009899461463E+01   1.8581519222609464E+02   8.6402346272710076E+01
    2958  1.1603177649002729E+00   5.5518500052141417E-01   2.5292055261390090E+02   3.4816489326784017E-01   4.6544930596008846E+04   1.0604152714770454E-06   2.4576328607433607E-12   2.6150388198932777E-04   2.8356063201783727E-10   5.1202897531959848E-03   6.4680348288197393E+01   1.8577504374761264E+02   8.6416610196502646E+01
    2959  1.1608097253788010E+00   5.5498210146876414E-01   2.5259911959771009E+02   3.4821815528101208E-01   4.6564609015149967E+04   1.0406238359578496E-06   2.4092589201238769E-12   2.6150329006723315E-04   2.8153023498998467E-10   5.1215496180069976E-03   6.4675350614420580E+01   1.8573227622852369E+02   8.6431777043065750E+01
    2960  1.1613016857993523E+00   5.5477924752802821E-01   2.5227823106131274E+02   3.4827116536891306E-01   4.6584287431972014E+04   1.0213591258911116E-06   2.3622859992701086E-12   2.6150269635993216E-04   2.7953969370954503E-10   5.1228070506871975E-03   6.4670331363471263E+01   1.8568959415571493E+02   8.6446886667712292E+01
    2961  1.1617936461647096E+00   5.5457643968597292E-01   2.5195788585047734E+02   3.4832392575236987E-01   4.6603965846586303E+04   1.0026032076146086E-06   2.3166642013212227E-12   2.6150210090162911E-04   2.7758802732216705E-10   5.1240620505321969E-03   6.4665291180529991E+01   1.8564699806616989E+02   8.6461939537959381E+01
    2962  1.1622856064775919E+00   5.5437367891115630E-01   2.5163808281395154E+02   3.4837643861975071E-01   4.6623644259101602E+04   9.8433871596383411E-07   2.2723453802774154E-12   2.6150150372610952E-04   2.7567428566636993E-10   5.1253146168556297E-03   6.4660230697012096E+01   1.8560448847578272E+02   8.6476936113893814E+01
    2963  1.1627775667406113E+00   5.5417096615392991E-01   2.5131882080348171E+02   3.4842870612770155E-01   4.6643322669622372E+04   9.6654902148483788E-07   2.2292831537905032E-12   2.6150090486674600E-04   2.7379754802786666E-10   5.1265647489604788E-03   6.4655150529061856E+01   1.8556206587464041E+02   8.6491876848150710E+01
    2964  1.1632695269562661E+00   5.5396830234643646E-01   2.5100009867380729E+02   3.4848073040186855E-01   4.6663001078248562E+04   9.4921819099701863E-07   2.1874328928299227E-12   2.6150030435650372E-04   2.7195692196146732E-10   5.1278124461345814E-03   6.4650051278236006E+01   1.8551973072859641E+02   8.6506762185893109E+01
    2965  1.1637759823240861E+00   5.5375971757611242E-01   2.5067254843221173E+02   3.4853403203491728E-01   4.6683259292961360E+04   9.3184051230219924E-07   2.1455844197911923E-12   2.6149968443838867E-04   2.7009939495100570E-10   5.1290943256436412E-03   6.4644782218243307E+01   1.8547624124633839E+02   8.6522027883170253E+01
    2966  1.1642823958070601E+00   5.5355120390491541E-01   2.5034559489011636E+02   3.4858707606481909E-01   4.6703515832280318E+04   9.1491842992733300E-07   2.1049300794639343E-12   2.6149906289247893E-04   2.6827843240021764E-10   5.1303735184422775E-03   6.4639494621767653E+01   1.8543284892114846E+02   8.6537234573624318E+01
    2967  1.1647933618310333E+00   5.5334087074604643E-01   2.5001627814312917E+02   3.4864034145916628E-01   4.6723954473239253E+04   8.9828915295880601E-07   2.0650781290143370E-12   2.6149843408511300E-04   2.6647725935195563E-10   5.1316615829941582E-03   6.4634140809962645E+01   1.8538916216486805E+02   8.6552519657536081E+01
    2968  1.1653043223446002E+00   5.5313059662617348E-01   2.4968754228405817E+02   3.4869335304104199E-01   4.6744392893781929E+04   8.8209177059026592E-07   2.0263528825240379E-12   2.6149780364577278E-04   2.6471138234001713E-10   5.1329470047232519E-03   6.4628768980261029E+01   1.8534557199511767E+02   8.6567746733020570E+01
    2969  1.1658152775484669E+00   5.5292038240949415E-01   2.4935938590082557E+02   3.4874611305276831E-01   4.6764831101936594E+04   8.6631180327780575E-07   1.9887143067482586E-12   2.6149717160893352E-04   2.6297994442677032E-10   5.1342297832132327E-03   6.4623379732242341E+01   1.8530207880049281E+02   8.6582916266935754E+01
    2970  1.1663663882087505E+00   5.5269370841216670E-01   2.4900608432938901E+02   3.4880273013142399E-01   4.6786875528347933E+04   8.4974498189230421E-07   1.9493258753170789E-12   2.6149648807699658E-04   2.6115145051373636E-10   5.1356103170170607E-03   6.4617547380145041E+01   1.8525527981339576E+02   8.6599211787078545E+01
    2971  1.1669174988599207E+00   5.5246710391879750E-01   2.4865344987627967E+02   3.4885906061310246E-01   4.6808919954394740E+04   8.3363095588995688E-07   1.9111019564944831E-12   2.6149580276339882E-04   2.5936096627211303E-10   5.1369877914777557E-03   6.4611696105545917E+01   1.8520859392908764E+02   8.6615441689356814E+01
    2972  1.1674686095023190E+00   5.5224057004538263E-01   2.4830148096741749E+02   3.4891510715088125E-01   4.6830964380090671E+04   8.1795382479743328E-07   1.8740003553658331E-12   2.6149511570991159E-04   2.5760751788919102E-10   5.1383622050135492E-03   6.4605826614163263E+01   1.8516202159242073E+02   8.6631606519329637E+01
    2973  1.1680197201362805E+00   5.5201410788660199E-01   2.4795017603318144E+02   3.4897087235841018E-01   4.6853008805449135E+04   8.0269824765752420E-07   1.8379802682195286E-12   2.6149442695773807E-04   2.5589016273948185E-10   5.1397335561644813E-03   6.4599939595436254E+01   1.8511556322419921E+02   8.6647706813906083E+01
    2974  1.1685708307621256E+00   5.5178771851581931E-01   2.4759953350840073E+02   3.4902635881079253E-01   4.6875053230482939E+04   7.8784955387141042E-07   1.8030023394571782E-12   2.6149373654752101E-04   2.5420798808362428E-10   5.1411018435474857E-03   6.4594035721927199E+01   1.8506921921898626E+02   8.6663743101322453E+01
    2975  1.1691219413801608E+00   5.5156140298596978E-01   2.4724955183233871E+02   3.4908156904544674E-01   4.6897097655204343E+04   7.7339370501691611E-07   1.7690286835773026E-12   2.6149304451935078E-04   2.5256010984357004E-10   5.1424670658479082E-03   6.4588115650066030E+01   1.8502298994677113E+02   8.6679715901520680E+01
    2976  1.1696736806958203E+00   5.5133490420315190E-01   2.4689983131876545E+02   3.4913656792454362E-01   4.6919167227830723E+04   7.5930143414872373E-07   1.7359862006821726E-12   2.6149235011973886E-04   2.5094386707637163E-10   5.1438307723073746E-03   6.4582173232305394E+01   1.8497682327076308E+02   8.6695643804815248E+01
    2977  1.1702255471369156E+00   5.5110842930389636E-01   2.4655068969003341E+02   3.4919130748551946E-01   4.6941241885474534E+04   7.4557340043794025E-07   1.7038713811361175E-12   2.6149165401657943E-04   2.4935994920044132E-10   5.1451917170985172E-03   6.4576214473781320E+01   1.8493076167565778E+02   8.6711512736319818E+01
    2978  1.1707775477316036E+00   5.5088197645544579E-01   2.4620212141385579E+02   3.4924579067148454E-01   4.6963321909262049E+04   7.3219729894377957E-07   1.6726507826223025E-12   2.6149095623856193E-04   2.4780755091196656E-10   5.1465499142215173E-03   6.4570239902334848E+01   1.8488480496278325E+02   8.6727323351303980E+01
