,0
985,56823.846018487435
986,57023.525269705046
987,57223.64663252983
988,57424.43179701941
989,57625.57025509446
990,57827.062628381216
991,58029.22537603345
992,58231.82440329325
993,58434.77991567807
994,58638.24422276498
995,58842.305286277006
996,59046.72540740791
997,59251.5055425941
998,59457.03021336654
999,59662.91651701507
1000,59869.1650898384
1001,60076.016248160224
1002,60283.3704114259
1003,60491.089426604696
1004,60699.28022495093
1005,60908.10402747175
1006,61117.2952677744
1007,61326.854592371055
1008,61537.13408780954
1009,61747.799437940004
1010,61958.83546609818
1011,62170.47711635137
1012,62382.618562172414
1013,62595.133283248215
1014,62808.149453214086
1015,63021.76908097871
1016,63235.76458489499
1017,63450.16726920123
1018,63665.26726479255
1019,63880.74574127771
1020,64096.603364598675
1021,64313.129228008525
1022,64530.09296584227
1023,64747.438463863145
1024,64965.378019932046
1025,65183.841182320706
1026,65402.68874316781
1027,65622.01586992863
1028,65841.9805631413
1029,66062.33229678881
1030,66283.07175187311
1031,66504.52788546096
1032,66726.38600776654
1033,66948.63450203162
1034,67171.49976229938
1035,67394.86659412734
1036,67618.62645252023
1037,67842.91265708987
1038,68067.79062343383
1039,68293.06427521401
1040,68518.78289773289
1041,68745.17452685053
1042,68971.96450472325
1043,69199.1535322492
1044,69427.03862059451
1045,69655.35194344998
1046,69884.06699631258
1047,70113.39287740593
1048,70343.23209239618
1049,70573.47572222819
1050,70804.25376992412
1051,71035.62153251815
1052,71267.39639946003
1053,71499.63765583764
1054,71732.53672874138
1055,71965.84560035908
1056,72199.56499173434
1057,72433.99404383406
1058,72668.83979405557
1059,72904.09876819697
1060,73140.00975175352
1061,73376.39535982822
1062,73613.19690122634
1063,73850.60005048949
1064,74088.52859997007
1065,74326.875797602
1066,74565.7810744209
1067,74805.25575216745
1068,75045.15179849969
1069,75285.5689062043
1070,75526.59300141085
1071,75768.04119142379
1072,76009.97958820999
1073,76252.55649145255
1074,76495.56022168703
1075,76739.02913352197
1076,76983.16233582812
1077,77227.72510345314
1078,77472.73353651681
1079,77718.42662845676
1080,77964.55203035915
1081,78211.11050287451
1082,78458.36545383638
1083,78706.05718573113
1084,78954.18474421307
1085,79202.9948968468
1086,79452.2567524078
1087,79701.95719720417
1088,79952.33105217552
1089,80203.16692218724
1090,80454.44415092742
1091,80706.39003338038
1092,80958.8039049096
1093,81211.66191167454
1094,81465.1879816014
1095,81719.1839371885
1096,81973.62681170083
1097,82228.74107393477
1098,82484.32329080488
1099,82740.35521763854
1100,82997.06553148174
1101,83254.23828077555
1102,83511.86477579553
1103,83770.2464289711
1104,84029.08271774286
1105,84288.37444204125
1106,84548.17817434427
1107,84808.67975685575
1108,85069.63970499001
1109,85331.05882524021
1110,85593.05304316571
1111,85855.68314332695
1112,86118.77535424691
1113,86382.33048900792
1114,86646.52814969733
1115,86911.2955513155
1116,87176.52882428154
1117,87442.22878829419
1118,87708.64258366765
1119,87975.55626459862
1120,88242.93959326127
1121,88510.84053911024
1122,88779.44465860442
1123,89048.52140016343
1124,89318.0715953633
1125,89588.19620234356
1126,89858.9685584949
1127,90130.21735172575
1128,90401.94342032431
1129,90674.30495110391
1130,90947.2547219109
1131,91220.68476095893
1132,91494.59591327666
1133,91769.20737248349
1134,92044.34393706082
1135,92319.96461754138
1136,92596.09861168063
1137,92872.94442534803
1138,93150.27736234285
1139,93428.09827975431
1140,93706.50937192785
1141,93985.55745976245
1142,94265.09654582066
1143,94545.1274940092
1144,94825.82791775903
1145,95107.08823540986
1146,95388.84344369534
1147,95671.11146814581
1148,95954.09624119582
1149,96237.57893905576
1150,96521.56043781889
1151,96806.14320382291
1152,97091.35677927296
1153,97377.07220109968
1154,97663.29035229604
1155,97950.19953453388
1156,98237.65242967421
1157,98525.61111126117
