time_days,Te132 top 12
0.004776106472858448,445468211.1538176
0.004784511450530796,445869389.59954345
0.004792931219257331,446269308.79900664
0.004801365805067313,446667199.4177568
0.004809815234035802,447065790.2432102
0.004818279532283737,447465082.507588
0.004826758725978033,447862831.2802113
0.004835252841331657,448258848.877563
0.004843761904603692,448655563.38548005
0.0048522859420994414,449052976.0303839
0.004860824980170504,449448437.43832564
0.004869379045214838,449842588.6207993
0.004877948163676871,450237433.4293272
0.0048865323620475645,450632973.08455086
0.004895131666864488,451026033.63994837
0.004903746104711923,451418325.07731605
0.004912375702220936,451811306.86796457
0.004921020486069445,452204980.22677517
0.004929680482982327,452595529.8392381
0.004938355719731493,452985968.26028144
0.004947046223135952,453377093.7736726
0.004955752020061919,453768907.5885551
0.004964473137422894,454156839.5122444
0.004973209602179721,454545431.70069534
0.004981961441340707,454934707.7324997
0.004990728681961685,455323806.2115809
0.0049995113511460895,455709879.59147644
0.005008309476045063,456096632.38213384
0.005017123083857531,456484065.77917856
0.005025952201830267,456870326.3173312
0.0050347968572580105,457254570.4007722
0.00504365707748353,457639490.6757851
0.005052532889897701,458025088.33232933
0.005061424321939615,458408413.889768
0.0050703314010966455,458790835.5905284
0.0050792541549045415,459173930.2758371
0.005088192610947498,459557699.13000995
0.0050971467968582655,459937835.90767676
0.005106116740318222,460318268.1401846
0.005115102469057443,460699369.85618025
0.005124104010854823,461080820.96873945
0.005133121393538137,461458607.5062648
0.005142154644984119,461837058.8713921
0.005151203793118574,462216176.23408276
0.0051602688659164505,462594832.3674202
0.005169349891401913,462970650.1341014
0.005178446897648459,463347129.2637476
0.005187559912778986,463724270.9202234
0.005196688964965872,464100031.15622205
0.005205834082431084,464473888.7963
0.0052149952934462535,464848404.34991837
0.005224172626332753,465223578.97487086
0.005233366109461807,465595765.73974097
0.005242575771254568,465966804.09636444
0.00525180164018219,466338495.4051613
0.005261043744765944,466710840.81519514
0.005270302113577294,467082739.70980006
0.005279576775237968,467450975.68927443
0.005288867758420078,467819859.68930763
0.005298175091846192,468189392.85028434
0.005307498804289411,468559576.3145959
0.0053168389245734846,468926261.9701085
0.005326195481572885,469292355.4710274
0.005335568504212885,469659093.22217774
0.005344958021469673,470026476.3573092
0.005354364062370431,470392527.5726068
0.005363786655993409,470755847.2469212
0.00537322583146804,471119806.29009557
0.005382681617975022,471484405.8272894
0.00539215404474639,471849643.21471906
0.005401643141065636,472210205.5870712
0.005411148936267784,472571402.47599185
0.005420671459739466,472933234.9981008
0.005430210740919048,473295704.2719842
0.005439766809296695,473655306.98054385
0.005449339694414461,474013758.11003685
0.005458929425866396,474372840.0407395
0.005468536033298635,474732553.88273394
0.005478159546409466,475091033.68086094
0.005487799994949455,475446755.27604455
0.005497457408721524,475803102.8690119
0.00550713181758103,476160077.56139135
0.005516823251435877,476517273.5515002
0.0055265317402466065,476870281.6568928
0.00553625731402647,477223910.98487735
0.005546000002841547,477578162.6286798
0.00555575983681083,477933037.68344975
0.005565536846106301,478284230.3799818
0.00557533106095305,478635157.3237911
0.005585142511629359,478986701.8277708
0.00559497122846678,479338864.9787014
0.005604817241850254,479688499.8627647
0.005614680582218196,480036740.1000818
0.005624561280062571,480385593.16951114
0.0056344593659290185,480735060.1495132
0.005644374870416932,481082993.658362
0.005654307824179539,481428562.65237564
0.0056642582579240226,481774739.77765584
0.005674226202411609,482121526.10439044
0.005684211688457641,482467620.3012548
0.005694214746931704,482810533.2890651
0.00570423540875771,483154049.73411065
0.005714273704913972,483498170.6983531
0.0057243296664333376,483842293.1530524
0.005734403324403264,484182565.13380843
0.0057444947099659005,484523435.924163
0.005754603854318216,484864906.57789975
0.005764730788712079,485206922.9512441
0.0057748755444543415,485543802.7769852
0.005785038152906964,485881275.44282097
0.0057952186454870965,486219341.9920299
0.005805417053667162,486558003.4697257
0.005815633408974985,486895564.4764001
0.005825867742993868,487229671.3137596
0.005836120087362687,487564366.11131716
0.005846390473776002,487899649.9037634
0.005856678933984155,488235523.72761
0.005866985499793346,488568457.3513356
0.0058773102030657606,488899812.51495135
0.005887653075719656,489231750.79637814
0.005898014149729446,489564273.22178465
0.0059083934571258255,489897380.81914616
0.005918791029995859,490225523.9057205
0.005929206900483061,490554148.61170715
0.005939641100787526,490883351.6304537
0.005950093663166018,491213133.9796735
0.005960564619932048,491541351.85880053
0.005971054003456009,491866694.68356407
0.005981561846165259,492192610.0456429
0.005992088180544204,492519098.95258665
0.006002633039134436,492846162.41371757
0.00601319645453481,493169248.96837986
0.006023778459401533,493491908.17961824
0.006034379086448297,493815135.20555717
0.006044998368446364,494138931.0454352
0.006055636338224648,494461679.80208766
0.006066293028669856,494781114.1220834
0.006076968472726564,495101110.5816261
0.0060876627033973115,495421670.1699667
0.0060983757537427285,495742793.8780977
0.006109107656881629,496059926.449008
0.006119858445991088,496376501.9626915
0.0061306281543065866,496693634.58500296
0.0061414168151220925,497011325.29634064
0.006152224461790146,497328649.93468773
0.006163051127721995,497641839.66235423
0.0061738968463876925,497955580.54035306
0.006184761651316166,498269873.53859645
0.006195645576095373,498584719.62870413
0.0062065486543723715,498896984.95952237
0.006217470919853419,499207369.0031804
0.006228412406304104,499518299.259736
0.006239373147549435,499829776.6904135
0.0062503531774739315,500141802.25812787
0.006261352530021759,500448869.83113015
0.006272371239196813,500756472.00432575
0.00628340933906282,501064615.4948918
0.0062944668637434625,501373301.2554372
0.006305543847422478,501679961.50423145
0.00631664032434374,501984269.93878204
0.006327756328811402,502289113.894392
0.006338891895189989,502594494.3134697
0.006350047057904479,502900412.14008194
0.006361221851440451,503201579.5888574
0.006372416310344171,503503158.1002113
0.006383630469222681,503805267.3285138
0.006394864362743943,504107908.2077191
0.006406118025636927,504408295.58245707
0.006417391492691702,504706642.4257418
0.006428684798759579,505005514.2988958
0.006439997978753197,505304912.125865
0.006451331067646618,505604320.39781123
0.006462684100475471,505899469.03485703
0.006474057112337039,506195137.07357866
0.00648545013839035,506491325.4280171
0.006496863213856324,506788035.0138225
0.006508296374017863,507081547.69564056
0.006519749654219941,507374045.1060915
0.0065312230898697515,507667057.2525974
0.006542716716436794,507960585.04098934
0.006554230569452973,508252795.5394681
0.006565764684512739,508542155.21379864
0.006577319097273178,508832024.1024057
0.006588893843454113,509122403.1014028
0.006600488958838239,509413136.8254319
0.006612104479271226,509699391.3424909
0.006623740440661803,509986149.6093801
0.006635396878981914,510273412.51259685
0.006647073830266801,510561180.94019866
0.006658771330615107,510845684.3362842
0.0066704894161890155,511129364.3046593
0.006682228123214351,511413543.49218184
0.00669398748798067,511698222.77737576
0.006705767546841407,511980971.7128037
0.006717568336213973,512261605.3939084
0.0067293898925798465,512542732.93331295
0.006741232252484728,512824355.20010805
0.006753095452538626,513105197.4435987
0.006764979529415961,513382816.53787047
0.006776884519855708,513660924.18538165
0.006788810460661498,513939521.2458868
0.006800757388701709,514218298.2821564
0.006812725340909619,514492710.1035691
0.0068247143542835,514767604.8340723
0.006836724465886715,515042983.3234875
0.006848755712847871,515318846.42313254
0.0068608081323609125,515591600.3955983
0.00687288176168522,515863318.44048256
0.006884976638145761,516135514.65395737
0.006897092799133188,516408189.8775025
0.0069092302821039345,516679424.4497443
0.006921389124580368,516948001.6531852
0.006933569364150886,517217051.49797356
0.00694577103847002,517486574.81586194
0.0069579941852585805,517756126.3278183
0.006970238842303762,518021598.14921373
0.006982505047459233,518287537.14711463
0.006994792838645301,518553944.1436567
0.007007102253849005,518820819.9624225
0.007019433331124209,519084058.38822407
0.007031786108591769,519346921.67812854
0.007044160624439626,519610247.5540529
0.007056556916922899,519874036.8300541
0.007068975024364054,520134889.03920764
0.007081414985152993,520393964.19064194
0.00709387683774716,520653495.261741
0.007106360620671691,520913483.0548313
0.007118866372519521,521173928.3736507
0.007131394131951485,521430623.54163414
0.007143943937696468,521686413.44058245
0.00715651582855151,521942653.47781855
0.0071691098433819085,522199344.44549423
0.007181726021121375,522456487.1371555
0.007194364400772135,522708862.7535318
0.007207025021405033,522961408.02437127
0.007219707922159686,523214397.723612
0.007232413142244595,523467832.6333574
0.0072451407209372315,523720715.82494485
0.0072578906975842164,523969618.58926874
0.007270663111601406,524218959.37192184
0.007283458002474004,524468738.94372714
0.00729627540975672,524718958.0768648
0.007309115373073868,524967168.5784388
0.007321977932119478,525212912.0736071
0.0073348631266574515,525459088.0274321
0.007347770996521662,525705697.2009535
0.007360701581616072,525952740.3565497
0.007373654921914876,526196149.5861774
0.007386631057462624,526438772.9261584
0.00739963002837431,526681823.2339564
0.007412651874835548,526925301.2609484
0.007425696637102664,527168576.30955607
0.007438764355502812,527407697.3322479
0.007451855070434131,527647239.15938956
0.007464968822365854,527887202.5315115
0.007478105651838411,528127588.1904473
0.0074912655994635955,528365775.16960555
0.007504448705924668,528601858.20062345
0.007517655011976465,528838356.68984264
0.007530884558445563,529075271.36838514
0.007544137386230382,529312602.96865994
0.0075574135363013,529545603.4143359
0.007570713049700811,529778686.09918195
0.007584035967543637,530012178.96222943
0.007597382331016832,530246082.7253084
0.007610752181379952,530478407.29622173
0.007624145559965162,530708122.5701276
0.00763756250817734,530938242.09627515
0.007651003067494255,531168766.58606625
0.007664467279466661,531399696.75215477
0.0076779551857184165,531626606.97834325
0.00769146682794665,531853400.968241
0.007705002247921866,532080594.0695137
0.007718561487488059,532308186.9845161
0.007732144588562879,532534088.89399374
0.007745751593137745,532757604.4786951
0.007759382543277948,532981513.4054438
0.007773037481122829,533205816.36644197
0.007786716448885884,533430514.0551101
0.007800419488854879,533650809.87193555
0.007814146643392013,533871481.1757284
0.007827897954934037,534092540.8162118
0.007841673465992361,534313989.47677946
0.007855473219153227,534532982.3880589
0.007869297257077823,534750461.9663587
0.007883145622502386,534968324.26456016
0.007897018358238386,535186569.9561727
0.00791091550717262,535404094.92594624
0.007924837112267368,535618428.03040415
0.007938783216560495,535833138.3176088
0.00795275386316562,536048226.45132494
0.007966749095272238,536263693.09648585
0.007980768956145827,536475358.9616264
0.007994813489128021,536686961.93043876
0.00800888273763673,536898937.2775135
0.008022976745166248,537111285.6581604
0.008037095555287432,537321241.3784752
0.008051239211647814,537529781.0910462
0.008065407757971717,537738687.7911706
0.008079601238060431,537947962.1246715
0.008093819695792325,538156068.6182151
0.008108063175122967,538361588.5144176
0.008122331720085295,538567470.0839094
0.008136625374789742,538773713.9631622
0.00815094418342434,538979790.8148609
0.008165288190254905,539181876.3034726
0.008179657439625156,539384317.4215138
0.008194051975956821,539587114.79482
0.008208471843749825,539790269.0503281
0.008222917087582406,539991552.3184519
0.008237387752111225,540190606.2418759
0.008251883882071553,540390010.4597902
0.008266405522277389,540589765.588642
0.008280952717621567,540789872.2459631
0.008295525513075953,540986289.215979
0.008310123953691548,541182352.5920428
0.008324748084598618,541378760.9998406
0.008339397951006862,541575515.0465583
0.008354073598205548,541771328.3587285
0.008368775071563615,541964102.1723973
0.00838350241652987,542157215.2288382
0.008398255678633098,542350668.1250497
0.008413034903482181,542544461.4590805
0.008427840136766288,542735229.0878602
0.008442671424254993,542925097.1286296
0.008457528811798391,543115299.2986006
0.008472412345327286,543305836.1857729
0.008487322070853311,543495711.7053431
0.00850225803446905,543682384.0328854
0.008517220282348217,543869384.8658233
0.00853220886074579,544056714.7822592
0.00854722381599812,544244374.3613132
0.008562265194523123,544429061.3423616
