time_days,I132 top 2
0.005142154644984119,66889615.25804156
0.005151203793118574,67095059.018268205
0.0051602688659164505,67301010.08344929
0.005169349891401913,67507776.31813349
0.005178446897648459,67714906.41940981
0.005187559912778986,67922401.02760966
0.005196688964965872,68130524.52605234
0.005205834082431084,68339344.9197679
0.0052149952934462535,68548532.79497853
0.005224172626332753,68758088.79837681
0.005233366109461807,68968483.10062
0.005242575771254568,69179479.75596696
0.00525180164018219,69390847.7225874
0.005261043744765944,69602587.65391386
0.005270302113577294,69814841.71996626
0.005279576775237968,70028023.85177496
0.005288867758420078,70241581.1408521
0.005298175091846192,70455514.24739836
0.005307498804289411,70669823.832776
0.0053168389245734846,70885042.42374606
0.005326195481572885,71100798.37542005
0.005335568504212885,71316934.01376274
0.005344958021469673,71533450.00694567
0.005354364062370431,71750600.10780562
0.005363786655993409,71968564.1730078
0.00537322583146804,72186911.81071022
0.005382681617975022,72405643.69592279
0.00539215404474639,72624760.98622786
0.005401643141065636,72844942.72802128
0.005411148936267784,73065511.94497564
0.005420671459739466,73286469.31896833
0.005430210740919048,73507815.533077
0.005439766809296695,73729997.70835902
0.005449339694414461,73952798.19803546
0.005458929425866396,74175990.7713373
0.005468536033298635,74399576.11825223
0.005478159546409466,74623792.28073986
0.005487799994949455,74848833.85142744
0.005497457408721524,75074271.44958809
0.00550713181758103,75300105.77214953
0.005516823251435877,75526389.1356991
0.0055265317402466065,75753681.71176314
0.00553625731402647,75981374.27661248
0.005546000002841547,76209467.53414625
0.00555575983681083,76437962.18950231
0.005565536846106301,76667404.13547534
0.00557533106095305,76897361.72640978
0.005585142511629359,77127723.99601474
0.00559497122846678,77358491.65644237
0.005604817241850254,77590063.05332024
0.005614680582218196,77822295.84861982
0.005624561280062571,78054937.32648744
0.0056344593659290185,78287988.20612161
0.005644374870416932,78521719.99465048
0.005654307824179539,78756238.29283015
0.0056642582579240226,78991169.29559906
0.005674226202411609,79226513.72923358
0.005684211688457641,79462436.11146949
0.005694214746931704,79699250.3326681
0.00570423540875771,79936481.2988144
0.005714273704913972,80174129.74329467
0.0057243296664333376,80412272.2022797
0.005734403324403264,80651392.8896874
0.0057444947099659005,80890934.38095477
0.005754603854318216,81130897.41661131
0.005764730788712079,81371289.6469325
0.0057748755444543415,81612823.10748044
0.005785038152906964,81854781.61787905
0.0057952186454870965,82097165.92612986
0.005805417053667162,82339976.7815504
0.005815633408974985,82583426.69348682
0.005825867742993868,82827810.34489655
0.005836120087362687,83072624.06191403
0.005846390473776002,83317868.6013676
0.005856678933984155,83563544.72141728
0.005866985499793346,83810092.79555017
0.0058773102030657606,84057344.18868072
0.005887653075719656,84305030.69406249
0.005898014149729446,84553153.07740435
0.0059083934571258255,84801712.10576324
0.005918791029995859,85051397.69553997
0.005929206900483061,85301534.58098178
0.005939641100787526,85552111.65655522
0.005950093663166018,85803129.69690576
0.005960564619932048,86054855.03695418
0.005971054003456009,86307450.84930481
0.005981561846165259,86560491.17899936
0.005992088180544204,86813976.80829783
0.006002633039134436,87067908.52083725
0.00601319645453481,87322849.19178234
0.006023778459401533,87578361.47079964
0.006034379086448297,87834323.39954989
0.006044998368446364,88090735.76932545
0.006055636338224648,88347798.44557206
0.006066293028669856,88605791.50274783
0.006076968472726564,88864238.57532254
0.0060876627033973115,89123140.46227092
0.0060983757537427285,89382497.96397397
0.006109107656881629,89642871.17258178
0.006119858445991088,89903839.4719828
0.0061306281543065866,90165267.02260488
0.0061414168151220925,90427154.63263708
0.006152224461790146,90689616.33039954
0.006163051127721995,90953114.27593401
0.0061738968463876925,91217075.92435324
0.006184761651316166,91481502.09167995
0.006195645576095373,91746393.5953732
0.0062065486543723715,92012133.70792888
0.006217470919853419,92278638.03192414
0.006228412406304104,92545611.34941973
0.006239373147549435,92813054.48574916
0.0062503531774739315,93080968.26769792
0.006261352530021759,93350023.28774029
0.006272371239196813,93619552.49250555
0.00628340933906282,93889556.01394701
0.0062944668637434625,94160034.68676588
0.006305543847422478,94431300.75441526
0.00631664032434374,94703394.72800459
0.006327756328811402,94975967.53174265
0.006338891895189989,95249020.00827344
0.006350047057904479,95522553.00172341
0.006361221851440451,95797206.42449474
0.006372416310344171,96072357.55261809
0.006383630469222681,96347992.89086127
0.006394864362743943,96624113.29133596
0.006406118025636927,96901055.15218787
0.006417391492691702,97178793.79187493
0.006428684798759579,97457021.19517694
0.006439997978753197,97735738.22221889
0.006451331067646618,98015007.7221174
0.006462684100475471,98295343.20581965
0.006474057112337039,98576172.02305526
0.00648545013839035,98857495.0419908
0.006496863213856324,99139313.13232109
0.006508296374017863,99422072.03003894
0.006519749654219941,99705511.75579484
0.0065312230898697515,99989450.27791964
0.006542716716436794,100273888.47419389
0.006554230569452973,100559045.81678765
0.006565764684512739,100845106.09154864
0.006577319097273178,101131669.77431293
0.006588893843454113,101418737.75097607
0.006600488958838239,101706329.47150694
0.006612104479271226,101995020.08184357
0.006623740440661803,102284218.7290397
0.006635396878981914,102573926.30713725
0.006647073830266801,102864143.71175146
0.006658771330615107,103155318.16724814
0.0066704894161890155,103447161.72920392
0.006682228123214351,103739518.8765743
0.00669398748798067,104032390.51316495
0.006705767546841407,104326064.21220933
0.006717568336213973,104620562.78598224
0.0067293898925798465,104915579.61745112
0.006741232252484728,105211115.61864443
0.006753095452538626,105507321.53906813
0.006764979529415961,105804485.36864443
0.006776884519855708,106102172.1462259
0.006788810460661498,106400382.79209504
0.006800757388701709,106699154.5295187
0.006812725340909619,106999020.11813101
0.0068247143542835,107299413.40929608
0.006836724465886715,107600335.3316629
0.006848755712847871,107901786.81551519
0.0068608081323609125,108204187.59133402
0.00687288176168522,108507297.14785129
0.006884976638145761,108810940.11564599
0.006897092799133188,109115117.43341383
0.0069092302821039345,109420052.85720524
0.006921389124580368,109725888.58979236
0.006933569364150886,110032262.53117336
0.00694577103847002,110339175.62848625
0.0069579941852585805,110646680.36651188
0.006970238842303762,110955252.34500821
0.006982505047459233,111264367.3475354
0.006994792838645301,111574026.32970572
0.007007102253849005,111884230.24881296
0.007019433331124209,112195452.44345678
0.007031786108591769,112507318.75420167
0.007044160624439626,112819733.88633367
0.007056556916922899,113132698.80566661
0.007068975024364054,113446603.66603102
0.007081414985152993,113761316.79792416
0.00709387683774716,114076583.7610313
0.007106360620671691,114392405.52998307
0.007118866372519521,114708783.08112526
0.007131394131951485,115026196.39231303
0.007143943937696468,115344322.73717457
0.00715651582855151,115663008.91981222
0.0071691098433819085,115982255.92542645
0.007181726021121375,116302064.74095209
0.007194364400772135,116623027.21189894
0.007207025021405033,116944585.5821762
0.007219707922159686,117266709.82989728
0.007232413142244595,117589400.95089185
0.0072451407209372315,117912772.25452085
0.0072578906975842164,118237210.79593241
0.007270663111601406,118562220.2833044
0.007283458002474004,118887801.7213855
0.00729627540975672,119213956.11669299
0.007309115373073868,119540958.58082296
0.007321977932119478,119868861.5146863
0.0073348631266574515,120197341.49113728
0.007347770996521662,120526399.5256538
0.007360701581616072,120856036.63550042
0.007373654921914876,121186706.56026638
0.007386631057462624,121518093.50532845
0.00739963002837431,121850063.62413025
0.007412651874835548,122182617.94293948
0.007425696637102664,122515827.32837914
0.007438764355502812,122850129.88051616
0.007451855070434131,123185020.73726958
0.007464968822365854,123520500.93393634
0.007478105651838411,123856571.50763458
0.0074912655994635955,124193521.66760251
0.007504448705924668,124531342.12382852
0.007517655011976465,124869757.07546772
0.007530884558445563,125208767.56871153
0.007544137386230382,125548374.65159239
0.0075574135363013,125889098.03726315
0.007570713049700811,126230456.82848671
0.007584035967543637,126572416.34187502
0.007597382331016832,126914977.63457675
0.007610752181379952,127258357.78498761
0.007624145559965162,127602669.70719716
0.00763756250817734,127947587.54848205
0.007651003067494255,128293112.37513699
0.007664467279466661,128639245.25533314
0.0076779551857184165,128986464.33654712
0.00769146682794665,129334350.01994568
0.007705002247921866,129682847.91151406
0.007718561487488059,130031959.0886139
0.007732144588562879,130381908.50799195
0.007745751593137745,130732771.7535173
0.007759382543277948,131084252.44711685
0.007773037481122829,131436351.67537399
0.007786716448885884,131789070.52678433
0.007800419488854879,132142919.9663852
0.007814146643392013,132497393.40464275
0.007827897954934037,132852490.64418107
0.007841673465992361,133208212.78276336
0.007855473219153227,133564861.1481393
0.007869297257077823,133922337.47856195
0.007883145622502386,134280442.89474553
0.007897018358238386,134639178.5037534
0.00791091550717262,134998661.1116445
0.007924837112267368,135359150.68601182
0.007938783216560495,135720274.6488376
0.00795275386316562,136082034.11651695
0.007966749095272238,136444430.20740947
0.007980768956145827,136807898.4161479
0.007994813489128021,137172051.49965733
0.00800888273763673,137536845.41865787
0.008022976745166248,137902281.3008895
0.008037095555287432,138268645.47799227
0.008051239211647814,138635838.4597056
0.008065407757971717,139003677.62651327
0.008079601238060431,139372164.11557007
0.008093819695792325,139741456.1468258
0.008108063175122967,140111700.00719574
0.008122331720085295,140482595.42158726
0.008136625374789742,140854143.53660327
0.00815094418342434,141226399.19348523
0.008165288190254905,141599751.0572478
0.008179657439625156,141973759.94448698
0.008194051975956821,142348427.0114304
0.008208471843749825,142723753.41634083
0.008222917087582406,143099963.93257773
0.008237387752111225,143477095.74408808
0.008251883882071553,143854891.23101547
0.008266405522277389,144233351.56129414
0.008280952717621567,144612477.90491295
0.008295525513075953,144992672.99068063
0.008310123953691548,145373606.61297795
0.008324748084598618,145755210.6011072
0.008339397951006862,146137486.13477632
0.008354073598205548,146520560.94963387
0.008368775071563615,146904642.66899496
0.00838350241652987,147289400.29419985
0.008398255678633098,147674835.0147058
0.008413034903482181,148060948.02206263
0.008427840136766288,148448068.07040796
0.008442671424254993,148835989.55752808
0.008457528811798391,149224593.70770338
0.008472412345327286,149613881.7222826
0.008487322070853311,150003950.7115815
0.00850225803446905,150395046.52989554
0.008517220282348217,150786830.59744337
0.00853220886074579,151179304.1254042
0.00854722381599812,151572468.32708788
0.008562265194523123,151966638.6331261
0.008577333042820401,152361613.34941858
0.008592427407471364,152757283.1410175
0.00860754833513942,153153649.23111457
0.008622695872570089,153550832.63115576
0.008637870066591141,153949008.9700148
0.008653070964112768,154347886.0183863
0.008668298612127714,154747465.00937682
0.008683553057711405,155147747.17826253
0.008698834348022128,155549083.8635697
0.008714142530301157,155951179.40348694
0.008729477651872881,156353982.54991454
0.008744839760145,156757494.54809642
0.008760228902608625,157161903.8874628
0.008775645126838436,157567229.39407307
0.008791088480492848,157973268.19127953
0.00880655901131415,158380021.53432885
0.008822056767128618,158787534.40528122
0.008837581795846722,159196101.59281
0.008853134145463244,159605387.77563527
0.008868713864057404,160015394.21904254
0.008884320999793048,160426122.1905442
0.008899955600918791,160837861.1585141
0.008915617715768126,161250406.69995025
0.00893130739275963,161663678.23777783
0.008947024680397082,162077677.04960334
0.008962769627269598,162492572.85552654
0.008978542282051824,162908389.96531403
0.008994342693504064,163324938.82878926
0.009010170910472404,163742220.73368973
0.009026026981888915,164160301.1012485
0.009041910956771782,164579402.22439474
0.00905782288422542,164999240.88042504
0.009073762813440689,165419818.36724776
0.00908973079369501,165841135.98505524
0.009105726874352502,166263507.82704958
0.009121751104864175,166686648.97664666
0.009137803534768068,167110534.7687545
0.00915388421368937,167535166.51379237
0.009169993191340618,167960770.86409917
0.009186130517521847,168387227.44068363
0.009202296242120694,168814434.4942568
0.009218490415112615,169242393.34550592
0.009234713086561016,169671255.20925263
0.009250964306617378,170101040.37681738
0.009267244125521462,170531581.8790153
0.009283552593601441,170962881.046842
0.009299889761274032,171395024.55917403
0.0093162556790447,171828151.71027723
0.009332650397507788,172262041.07722628
