time_days,Rn222 top 19
0.0006031037146935368,0.0003200448901498075
0.0006041650416164334,0.0003227772563474098
0.0006052282362360628,0.00032551443089511587
0.000606293301839151,0.00032825642225454017
0.0006073602417182078,0.00033102792249208995
0.000608429059171538,0.00033386608233374496
0.0006094997575032499,0.00033670923669852794
0.0006105723400232665,0.0003395573943756761
0.0006116468100473352,0.00034241056416989344
0.0006127231708970393,0.00034526875490138053
0.0006138014258998065,0.0003482055251534837
0.00061488157838892,0.000351161625306701
0.0006159636317035297,0.00035412292753147503
0.0006170475891886607,0.00035708944098228096
0.0006181334541952245,0.0003600611748297041
0.0006192212300800306,0.000363079737340877
0.000620310920205795,0.0003661508913410862
0.0006214025279411509,0.00036922744988175036
0.0006224960566606599,0.000372309422473645
0.0006235915097448229,0.0003753968186442846
0.0006246888905800884,0.00037850522652360853
0.0006257882025588647,0.0003816934884567048
0.0006268894490795307,0.00038488736101388604
0.0006279926335464449,0.0003880868540685883
0.0006290977593699568,0.0003912919775116232
0.0006302048299664173,0.00039450274125120714
0.00063131384875819,0.0003978058063752544
0.0006324248191736602,0.0004011189925535749
0.0006335377446472467,0.0004044380091945594
0.0006346526286194129,0.00040776286655851395
0.0006357694745366747,0.000411093574923794
0.0006368882858516149,0.00041450412029810357
0.0006380090660228922,0.0004179385579199742
0.0006391318185152497,0.00042137903937978393
0.0006402565467995298,0.00042482557531333006
0.0006413832543526823,0.0004282781763751272
0.0006425119446577742,0.00043180453883890507
0.000643642621204004,0.00043536210057076326
0.0006447752874867097,0.0004389259228113116
0.000645909947007379,0.00044249601657763414
0.0006470466032736632,0.0004460723929062079
0.0006481852597993861,0.0004497229510523876
0.0006493259201045535,0.0004534054413251503
0.0006504685877153669,0.0004570944119527416
0.0006516132661642338,0.00046078987433913107
0.0006527599589897757,0.0004644918399083506
0.0006539086697368432,0.00046828532145868083
0.0006550594019565249,0.0004721075241749084
0.000656212159206157,0.00047593645310844746
0.0006573669450493381,0.0004797721200959317
0.0006585237630559354,0.00048361453699481726
0.0006596826168021001,0.00048749328683160787
0.0006608435098702769,0.0004914577228402739
0.0006620064458492125,0.0004954291353648632
0.0006631714283339713,0.0004994075366824769
0.0006643384609259437,0.0005033929390918212
0.0006655075472328564,0.0005073853549132393
0.0006666786908687866,0.0005114728758624507
0.0006678518954541712,0.0005155892159962947
0.0006690271646158165,0.0005197127999631645
0.0006702045019869134,0.0005238436405105801
0.0006713839112070457,0.0005279817504084928
0.0006725653959222008,0.0005321696511181134
0.0006737489597847838,0.0005364332774363843
0.0006749346064536274,0.0005407044067782512
0.000676122339594001,0.000544983052347344
0.0006773121628776264,0.0005492692273705366
0.0006785040799826847,0.0005535644962001645
0.0006796980945938312,0.000557977674683337
0.0006808942104022058,0.0005623986193682874
0.0006820924311054417,0.0005668273439217795
0.0006832927604076814,0.0005712638620346352
0.0006844952020195855,0.0005757081874217683
0.0006856997596583427,0.0005802384734382307
0.0006869064370476853,0.0005848114030818306
0.000688115237917898,0.0005893923800533281
0.0006893261660058287,0.000593981418514207
0.0006905392250549027,0.0005985785326508774
0.0006917544188151331,0.0006032313845495561
0.0006929717510431303,0.0006079583607574014
0.0006941912255021172,0.0006126936553804562
0.0006954128459619394,0.0006174372830572632
0.0006966366161990746,0.0006221892584521184
0.0006978625399966479,0.0006269716958682
0.0006990906211444422,0.0006318546645608795
0.0007003208634389075,0.0006367462261804629
0.0007015532706831774,0.0006416463958485741
0.0007027878466870751,0.0006465551887134379
0.0007040245952671309,0.0006514742017793118
0.0007052635202465906,0.0006565149855165223
0.0007065046254554269,0.0006615646398996283
0.0007077479147303534,0.0006666231805389742
0.0007089933919148364,0.0006716906230723759
0.0007102410608591031,0.0006767669831651596
0.0007114909254201588,0.000681955014132186
0.0007127429894617956,0.0006871662703964598
0.000713997256854604,0.0006923866972999438
0.0007152537314759869,0.0006976163109809039
0.0007165124172101709,0.0007028551276060047
0.0007177733179482161,0.0007081857548795994
0.000719036437588032,0.0007135593593491573
0.0007203017800343872,0.0007189424201542662
0.0007215693491989205,0.0007243349539359449
0.0007228391490001558,0.0007297369773645071
0.0007241111833635114,0.0007352203218896217
0.0007253854562213146,0.000740756872600316
0.000726661971512813,0.0007463031663953053
0.0007279407331841842,0.0007518592204202219
0.0007292217451885525,0.0007574250518508779
0.0007305050114859985,0.0007630707297858055
0.0007317905360435697,0.0007687706740089317
0.0007330783228352971,0.0007744806488521914
0.0007343683758422046,0.0007802006719672234
0.0007356606990523199,0.00078593076103672
0.0007369552964606909,0.000791747827179375
0.000738252172069396,0.000797611459851476
0.0007395513298875539,0.00080348541119857
0.0007408527739313407,0.0008093696993792078
0.0007421565082240005,0.0008152643425838955
0.0007434625367958545,0.0008212612310419948
0.0007447708636843193,0.0008272886938520178
0.0007460814929339157,0.0008333267636412426
0.0007473944285962803,0.0008393754590755628
0.0007487096747301823,0.0008454388601444574
0.0007500272354015307,0.0008516192651802177
0.0007513471146833917,0.0008578105463391037
0.000752669316655999,0.0008640127227606503
0.0007539938454067648,0.0008702258136180635
0.0007553207050302962,0.0008764851331403748
0.0007566498996284055,0.0008828289041613018
0.0007579814333101219,0.000889183838792751
0.000759315310191707,0.00089554995668017
0.0007606515343966665,0.0009019272775035768
0.0007619901100557602,0.0009083889027630613
0.0007633310413070197,0.0009148957233137043
0.0007646743322957579,0.0009214139944053841
0.0007660199871745806,0.0009279437361884719
0.0007673680101034037,0.0009344967648344557
0.0007687184052494637,0.0009411544520103825
0.0007700711767873276,0.0009478238552186753
0.0007714263288989123,0.0009545049950769242
0.0007727838657734907,0.0009611978922389876
0.0007741437916077104,0.0009679652125577097
0.0007755061106056037,0.0009747845824829788
0.0007768708269785991,0.000981615952965897
0.0007782379449455385,0.000988459345124751
0.0007796074687326877,0.0009953322614686445
0.0007809794025737481,0.0010023002917344216
0.0007823537507098733,0.0010092805841666233
0.0007837305173896805,0.0010162731603439081
0.0007851097068692612,0.001023278041882899
0.0007864913234121991,0.0010303740492673193
0.0007878753712895805,0.0010375017135961161
0.000789261854780006,0.0010446419210113893
0.0007906507781696074,0.001051794693586153
0.0007920421457520595,0.0010590079293764602
0.0007934359618285906,0.0010662809764380601
0.0007948322307080013,0.0010735668224270624
0.0007962309567066714,0.0010808654898666929
0.0007976321441485794,0.0010882032569067698
0.000799035797365312,0.0010956196071624385
0.0008004419206960778,0.001103049008526901
0.0008018505184877223,0.0011104914839671764
0.0008032615950947408,0.001117960115988576
0.00080467515487929,0.0011255176059327045
0.0008060912022112045,0.001133088395359744
0.0008075097414680087,0.0011406725076737972
0.0008089307770349292,0.0011482773649580259
0.0008103543133049108,0.00115597375387339
0.0008117803546786294,0.0011636836867026253
0.0008132089055645028,0.0011714071872799667
0.0008146399703787091,0.0011791526574017092
0.000816073553545197,0.001186985634114473
0.0008175096594956995,0.0011948323951049115
0.0008189482926697494,0.0012026929646302563
0.0008203894575146928,0.0012105824691780107
0.0008218331584856997,0.0012185496587641452
0.0008232794000457832,0.0012265308688124402
0.0008247281866658073,0.0012345261239957472
0.0008261795228245058,0.0012425621311009031
0.0008276334130084944,0.0012506611014914356
0.0008290898617122819,0.0012587743242487035
0.0008305488734382883,0.0012669018244536702
0.0008320104526968573,0.00127508586677004
0.0008334746040062675,0.0012833141352204932
0.0008349413318927504,0.0012915568835731956
0.0008364106408905034,0.0012998141373095251
0.0008378825355417002,0.0013081468349987666
0.0008393570203965102,0.0013165018743946035
0.0008408341000131103,0.001324871616781052
0.0008423137789576962,0.001333272826634874
0.0008437960618045013,0.0013417371762672915
0.0008452809531358086,0.0013502164212517577
0.0008467684575419631,0.001358710587800735
0.0008482585796213904,0.0013672667178519153
0.0008497513239806051,0.001375858826207778
0.000851246695234231,0.0013844660547423114
0.0008527446980050122,0.001393109267352469
0.0008542453369238256,0.0014018558343455085
0.0008557486166296999,0.0014106177933296874
0.0008572545417698272,0.001419395171391454
0.0008587631169995754,0.0014282745965985065
0.000860274346982507,0.0014372017948002533
0.0008617882363903916,0.0014461447028634538
0.0008633047899032173,0.0014551210529618567
0.0008648240122092109,0.0014642189719456182
0.0008663459080048485,0.0014733329012210203
0.0008678704819948698,0.00148246286896257
0.000869397738892295,0.0014916617932005972
0.0008709276834184387,0.00150095119348273
0.0008724603203029216,0.001510256941020524
0.0008739956542836899,0.001519579064581477
0.0008755336901070271,0.0015289893318989327
0.0008770744325275672,0.001538474890905864
0.0008786178863083143,0.0015479771423637153
0.0008801640562206509,0.0015574961156474328
0.0008817129470443586,0.0015671054706832028
0.0008832645635676306,0.0015767915747321023
0.0008848189105870836,0.001586494724146089
0.0008863759929077776,0.0015962149489211774
0.0008879358153432285,0.0016060106510075805
0.0008894983827154205,0.001615901424135545
0.0008910636998548261,0.0016258096028001583
0.0008926317716004178,0.001635735217631256
0.0008942026027996816,0.001645704397870919
0.0008957761983086362,0.0016558037121651597
0.0008973525629918458,0.0016659207989816133
0.0008989317017224329,0.0016760556895959126
0.000900513619382098,0.0016862084153387435
0.0009020983208611322,0.001696502531819835
0.0009036858110584298,0.0017068385830988884
0.0009052760948815098,0.0017171928235040167
0.0009068691772465234,0.0017275652850439788
0.0009084650630782761,0.001737983069295879
0.00091006375731024,0.0017485391880703704
0.0009116652648845659,0.001759113883240231
0.000913269590752105,0.0017697071874957465
0.0009148767398724201,0.0017803191335847277
0.0009164867172137997,0.0017910241380358022
0.000918099527753278,0.001801820203478375
0.0009197151764766471,0.0018126352675685113
0.0009213336683784708,0.0018234693637395449
0.000922955008462105,0.0018343225254836668
0.0009245792017397096,0.001845314208252712
0.000926206253232263,0.0018563518985415415
0.0009278361679695818,0.0018674090126833257
0.0009294689509903335,0.0018784855848596818
0.0009311046073420504,0.0018896037327795405
0.0009327431420811506,0.0019009051949924194
0.000934384560272947,0.00191222654523752
0.0009360288669916689,0.0019235678185133148
0.0009376760673204746,0.0019349290498798597
0.0009393261663514659,0.0019463102744588993
0.0009409791691857079,0.0019577324739593165
0.0009426350809332415,0.0019693404155515914
0.0009442939067130987,0.001980968784510881
0.000945955651653322,0.0019926176167847616
0.000947620320890978,0.0020042869483840745
0.0009492879195721713,0.002015976815383011
0.0009509584528520639,0.002027696671537965
0.0009526319258948911,0.002039614627554093
0.0009543083438739727,0.0020515535564929097
0.0009559877119717353,0.0020635134952620513
0.000957670035379725,0.0020754944808340993
0.0009593553192986217,0.002087496550246682
0.0009610435689382599,0.002099519740602626
0.0009627347895176416,0.0021117418065775863
0.0009644289862649517,0.002123994472994932
0.0009661261644175775,0.002136268701350021
0.0009678263292221209,0.002148564529587005
0.0009695294859344181,0.0021608819957168236
0.0009712356398195551,0.00217322113781731
0.0009729447961518802,0.002185737015758181
0.0009746569602150263,0.002198306290871898
0.0009763721373019243,0.0022108976850834725
0.0009780903327148165,0.00222351123731753
0.0009798115517652788,0.0022361469865672125
0.0009815357997742346,0.002248804971894286
0.000983263082071968,0.0022616163635540976
0.0009849934039981455,0.0022745048703554514
0.0009867267709018305,0.002287416058030648
0.0009884631881414976,0.002300349966492916
0.0009902026610850525,0.0023133066357257344
0.000991945195109848,0.0023262861057829517
0.0009936907956026968,0.0023393968780198735
0.0009954394679598953,0.0023526070462713848
0.000997191217587232,0.0023658404614485514
0.0009989460499000111,0.0023790971644607408
0.0010007039703230673,0.002392377196289313
0.0010024649842907778,0.0024056805979877256
0.0010042290972470868,0.0024190963441765036
0.0010059963146455183,0.0024326304592930306
0.0010077666419491906,0.00244618839140885
0.0010095400846308385,0.002459770182436533
0.0010113166481728272,0.002473375874362405
0.001013096338067168,0.002487005509246661
0.0010148791598155386,0.0025007331333350533
0.0010166651189292986,0.0025145933775925036
0.0010184542209295043,0.002528478012763202
0.0010202464713469296,0.0025423870817696767
0.0010220418757220819,0.0025563206276099917
0.0010238404396052158,0.0025702786933578573
0.0010256421685563555,0.002584326041804241
0.0010274470681453105,0.0025985145275351194
0.0010292551439516882,0.002612727981810429
0.0010310664015649189,0.0026269664485692084
0.0010328808465842653,0.0026412299718277872
0.0010346984846188465,0.0026555185956799823
0.0010365193212876522,0.0026698941475460907
0.0010383433622195575,0.0026844129427749043
0.001040170613053346,0.0026989572878186
0.0010420010794377238,0.0027135272276391136
0.0010438347670313356,0.0027281228072774796
0.0010456716815027858,0.0027427440718540224
0.0010475118285306548,0.002757456687282444
0.0010493552138035134,0.0027723078346859977
0.001051201843019945,0.0027871851167695244
0.0010530517218885623,0.0028020885795241946
0.0010549048561280206,0.002817018269022088
0.0010567612514670412,0.0028319742314163797
0.0010586209136444272,0.0028470329530281193
0.0010604838484090775,0.0028622184832751128
0.0010623500615200116,0.0028774307366407036
0.00106421955874638,0.002892669760151555
0.0010660923458674888,0.0029079356009171133
0.001067968428672813,0.002923228306129723
0.0010698478129620146,0.0029386422053715717
0.0010717305045449634,0.0029541641458984517
0.001073616509241754,0.002969713401550375
0.0010755058328827192,0.002985290020395805
0.0010773984813084562,0.003000894050587818
0.0010792944603698392,0.003016525540364227
0.001081193775928036,0.0030323036003548653
0.001083096433854532,0.003048163980544007
0.0010850024400311444,0.0030640522714358988
0.0010869118003500387,0.003079968522147081
0.0010888245207137522,0.0030959127818805596
0.0010907406070352092,0.003111885099925923
0.0010926600652377363,0.0031280361269782593
0.001094582901255087,0.0031442369805722782
0.0010965091210314573,0.0031604663440256775
0.0010984387305214996,0.0031767242675093837
0.00110037173569035,0.0031930108012826444
0.0011023081425136376,0.0032093442488279732
0.0011042479569775105,0.0032258585528099374
0.0011061911850786506,0.003242401918253484
0.00110813783282429,0.00325897439630023
0.0011100879062322351,0.0032755760381818237
0.0011120414113308824,0.0032922068952200624
0.0011139983541592336,0.0033089311231733845
0.001115958740766921,0.0033257893757055916
