time_days,Po218 top 17
3.594142710518223e-05,10.771351813645705
3.6004675935034726e-05,10.944928748233286
3.606803606860553e-05,11.118811139194921
3.6131507701764144e-05,11.295896920569175
3.619509103072477e-05,11.475974239385613
3.625878625204692e-05,11.656368453790698
3.632259356263597e-05,11.84257554349658
3.6386513159743824e-05,12.0293418191591
3.6450545240969526e-05,12.218837490177574
3.651469000425981e-05,12.41211069698116
3.657894764790979e-05,12.60572402116899
3.66433183705635e-05,12.804918958680101
3.670780237121457e-05,13.00512551840518
3.67723998492068e-05,13.208162289396663
3.683711100423479e-05,13.415047721659537
3.6901936036344576e-05,13.62229722576261
3.696687514593419e-05,13.83587354233696
3.7031928533754366e-05,14.049908214563553
3.709709640090908e-05,14.267971689292683
3.716237894885623e-05,14.488894351037457
3.722777637940822e-05,14.711700753333849
3.7293288894732596e-05,14.939622436690426
3.735891669735269e-05,15.167945210958885
3.7424659990148205e-05,15.402451900789238
3.749051897635588e-05,15.637905541850037
3.755649385957013e-05,15.877736935470347
3.76225848437436e-05,16.120449429570055
3.768879213318789e-05,16.365828211346425
3.7755115932574095e-05,16.615936226395
3.782155644693354e-05,16.867074265210256
3.7888113881658336e-05,17.12472344085859
3.795478844250202e-05,17.382826021120593
3.802158033558024e-05,17.647167912667594
3.808848976737132e-05,17.91298016743136
3.8155516944716976e-05,18.183626738288083
3.8222662074822925e-05,18.457313691037992
3.828992536525948e-05,18.734457964663733
3.835730702396227e-05,19.016194931313773
3.842480725923281e-05,19.300021058129378
3.84924262797392e-05,19.589994244861884
3.856016429451676e-05,19.880677145514674
3.8628021512968636e-05,20.179084340461863
3.869599814486649e-05,20.478016664971797
3.876409440035114e-05,20.783840382379193
3.8832310489933206e-05,21.091432092206894
3.890064662449374e-05,21.40463983875909
3.8969103015284914e-05,21.721114779846147
3.9037679873930665e-05,22.041862033538706
3.910637741242731e-05,22.367458391638703
3.917519584314427e-05,22.695883931868693
3.924413537882465e-05,23.030842970079632
3.931319623258596e-05,23.3670930784564
3.938237861792075e-05,23.711673806060787
3.945168274869725e-05,24.056860918262686
3.952110883916008e-05,24.410361632198978
3.9590657103930844e-05,24.765472690323154
3.9660327758008854e-05,25.12730608014726
3.9730121016771786e-05,25.49264887549055
3.980003709597629e-05,25.862899446666546
3.987007621175876e-05,26.238804660508702
3.994023858063588e-05,26.617524743034306
4.0010524419505385e-05,27.00434772765965
4.008093394564671e-05,27.391851433756262
4.015146737672163e-05,27.789674462986085
4.0222124930774976e-05,28.188498278673002
4.0292906826235264e-05,28.595164116495916
4.0363813281915425e-05,29.005721215847974
4.0434844517013436e-05,29.421170935509817
4.0506000751113e-05,29.84390788836033
4.057728220418428e-05,30.26801388236333
4.064868909658448e-05,30.70341448927784
4.072022164905862e-05,31.139581303355545
4.07918800827402e-05,31.584552998197044
4.08636646191518e-05,32.03393209306435
4.0935575480205895e-05,32.48757464529473
4.100761288820544e-05,32.95073907471832
4.10797770658446e-05,33.4147185693897
4.115206823620944e-05,33.89022383856818
4.122448662277861e-05,34.368639534330946
4.1297032449424015e-05,34.85250497818365
4.136970594041153e-05,35.34604259635634
4.1442507320401706e-05,35.840448729759316
4.15154368144504e-05,36.346975662999924
4.158849464800957e-05,36.85728398179514
4.1661681046927905e-05,37.37131390501055
4.173499623745149e-05,37.898353326747014
4.1808440446224635e-05,38.42632021935482
4.188201390029042e-05,38.96338917841034
4.1955716827091494e-05,39.509032094808546
4.202954945447078e-05,40.0556352200455
4.2103512010672114e-05,40.61616767218946
4.217760472434102e-05,41.18149123233902
4.225182782452535e-05,41.74780963483466
4.2326181540676075e-05,42.33174173371233
4.240066610264792e-05,42.91758785655958
4.24752817407001e-05,43.50612990582159
4.2550028685497057e-05,44.112008581003344
4.262490716810912e-05,44.71895346641441
4.269991742001327e-05,45.331568727580475
4.277505967309384e-05,45.959096433248895
4.285033415964321e-05,46.58772844657222
4.292574111236256e-05,47.225414513448825
4.300128076436255e-05,47.87519088977837
4.307695334916407e-05,48.52611072642036
4.315275910069899e-05,49.18989879183792
4.322869825331078e-05,49.86253595831574
4.330477104175537e-05,50.53635681495619
4.338097770120175e-05,51.22731237592453
4.34573184672328e-05,51.92343510710625
4.353379357584594e-05,52.62102576985622
4.3610403263453904e-05,53.340006430834116
4.368714776688548e-05,54.0602523361041
4.3764027323386185e-05,54.78668261528116
4.384104217061907e-05,55.53039355832071
4.391819254666538e-05,56.275413265387705
4.3995478690025364e-05,57.03184500624549
4.4072900839618966e-05,57.800948898386785
4.415045923478656e-05,58.57140624043607
4.4228154115289755e-05,59.3590383668486
4.4305985721312005e-05,60.15421124784564
4.438395429345951e-05,60.950783454309274
4.446206007276185e-05,61.770852719623036
4.4540303300672755e-05,62.59278419600317
4.461868421907087e-05,63.422042507901644
4.46972030702605e-05,64.269943834984
4.4775860096972326e-05,65.11933727774145
4.485465554236422e-05,65.98300327020388
4.4933589650021916e-05,66.85903439834739
4.501266266395983e-05,67.73660714429062
4.509187482862177e-05,68.63602404339944
4.5171226388881727e-05,69.54091519523162
4.525071759004462e-05,70.45109642323895
4.533034867784702e-05,71.38395056220422
4.541011989845798e-05,72.31844631469093
4.54900314984797e-05,73.26653433128718
4.55700837249484e-05,74.22969887484692
4.5650276825335006e-05,75.19455837142458
4.573061104754593e-05,76.18200906598443
4.5811086639923845e-05,77.17625658042175
4.589170385124846e-05,78.17625059571438
4.597246293073728e-05,79.2005660582068
4.6053364128046374e-05,80.22668408558387
4.613440769327115e-05,81.26839327964953
4.621559387694712e-05,82.32532459956258
4.629692293005069e-05,83.38411588093517
4.6378395103999934e-05,84.46911522768151
4.646001065065534e-05,85.55947913491786
4.654176982232065e-05,86.6590184842824
4.662367287174358e-05,87.78167172113683
4.6705720052116626e-05,88.9063005752463
4.678791161707787e-05,90.05169088154979
4.687024782071169e-05,91.20939560635321
4.6952728917549645e-05,92.3705574141445
4.70353551625712e-05,93.56207962408124
4.7118126811204494e-05,94.75569864517952
4.7201044119327214e-05,95.96623867190515
4.728410734326729e-05,97.19629301014673
4.736731673980376e-05,98.42851196743145
4.7450672566167535e-05,99.68689557034692
4.7534175080042155e-05,100.95613340516589
4.7617824539564686e-05,102.22921116921522
4.7701621203326405e-05,103.53608419355702
4.778556533037367e-05,104.84525702055566
4.7869657180208735e-05,106.16991860674685
4.795389701279045e-05,107.51746619004395
4.803828508853521e-05,108.86738515407596
4.812282166831761e-05,110.24573242490605
4.820750701347139e-05,111.6348154600967
4.8292341385790145e-05,113.031485000295
4.8377325047528174e-05,114.46049986581592
4.84624582614013e-05,115.89202947616948
4.854774129058762e-05,117.34585460005547
4.863317439872842e-05,118.81820234135587
4.871875784992891e-05,120.29314108360606
4.880449190875906e-05,121.80627158911949
4.889037684025446e-05,123.32296652884186
4.897641290991704e-05,124.85759506566146
4.906260038371601e-05,126.41696359782827
4.914893952808859e-05,127.97907626796926
4.9235430609940885e-05,129.57649024758587
4.932207389664873e-05,131.18232484114228
4.9408869656058394e-05,132.80284955012493
4.94958181564876e-05,134.45343712076294
4.9582919666726136e-05,136.10692935437078
4.9670174456036914e-05,137.80204730960324
4.9757582794156614e-05,139.5124607420792
4.984514495129659e-05,141.22588411758946
4.993286119814378e-05,142.97064382050286
5.002073180586138e-05,144.74255173762734
5.01087570460898e-05,146.51757781425127
5.019693719094755e-05,148.31450420600353
5.028527251303188e-05,150.1512037165494
5.0373763285419855e-05,151.99113540523064
5.046240978166904e-05,153.83788509030938
5.055121227581841e-05,155.74126358235046
5.0640171042389206e-05,157.64799159254062
5.072928635638574e-05,159.55807501527832
5.081855849329629e-05,161.51840167250367
5.090798772909389e-05,163.49389390148082
5.099757434023728e-05,165.4728625525684
5.10873186036717e-05,167.48841745779546
5.1177220796829694e-05,169.53472100641665
5.1267281197632097e-05,171.5846255891482
5.135750008448876e-05,173.657245181911
5.1447877736299506e-05,175.77648796277902
5.1538414432454975e-05,177.89946013440502
5.162911045283743e-05,180.030959864389
5.17199660778217e-05,182.22535231051856
5.181098158827597e-05,184.42360639391816
5.1902157265562754e-05,186.62572891020156
5.199349339153962e-05,188.8876198998733
5.2084990248560205e-05,191.1634548321495
5.2176648119475016e-05,193.4432947221586
5.226846728763227e-05,195.76975023345724
5.236044803687887e-05,198.12555179681797
5.245259065156118e-05,200.48549904120003
5.254489541652599e-05,202.87836133364442
5.2637362617121325e-05,205.31660475548176
5.2729992539197366e-05,207.75913893747367
5.282278546910735e-05,210.2202340393542
5.291574169370838e-05,212.74348682051442
5.30088615003624e-05,215.27117995918647
5.310214517693706e-05,217.80332126940127
5.319559301180655e-05,220.4131301163177
5.328920529385258e-05,223.02853721787616
5.338298231246517e-05,225.64854684782784
5.347692435754366e-05,228.3325734847862
5.357103171949752e-05,231.0380319742504
5.3665304689247264e-05,233.7482514623019
5.375974355822539e-05,236.50942506892238
5.3854348618377225e-05,239.3073192193043
5.394912016216185e-05,242.11013703425144
5.404405848255306e-05,244.95149500131882
5.413916387304015e-05,247.84425666005646
5.423443662762895e-05,250.74210892884258
5.43298770408426e-05,253.6667992607974
5.442548540772263e-05,256.6569085970479
5.452126202382969e-05,259.6522798533685
5.461720718524459e-05,262.66356359359867
5.4713321188569206e-05,265.7535498657011
5.480960433092729e-05,268.84897381882206
5.490605690996554e-05,271.95022749973134
5.50026792238544e-05,275.14266984303936
5.509947157128902e-05,278.3407301670132
5.519643425149025e-05,281.54441835803624
5.529356756420543e-05,284.83297652225707
5.539087180970942e-05,288.1363076660197
5.548834728880549e-05,291.44545192980235
5.5585994302826255e-05,294.833400658068
5.568381315363464e-05,298.24468867702046
5.578180414362471e-05,301.66197979581784
5.587996757572274e-05,305.1530999859329
5.5978303753388055e-05,308.67508339559834
5.607681298061402e-05,312.2032647041055
5.6175495561928946e-05,315.80146351827074
5.627435180239703e-05,319.43693417068937
5.637338200761938e-05,323.0788024339788
5.647258648373479e-05,326.78811592085805
5.657196553742088e-05,330.53991990430245
5.667151947589491e-05,334.2983262191203
5.6771248606914774e-05,338.12036056145513
5.687115323877998e-05,341.9871257965216
5.6971233680332524e-05,345.8606956689134
5.707149024095793e-05,349.8061010295525
5.7171923230586184e-05,353.7847707765723
5.727253295969264e-05,357.7708771372645
5.7373319739299044e-05,361.851454138847
5.747428388097445e-05,365.93921203838573
5.757542569683624e-05,370.07320303134026
5.767674549955102e-05,374.2601158240598
5.7778243602335625e-05,378.4596493087554
5.78799203189581e-05,382.74304802743137
5.798177596373861e-05,387.03398456467886
5.808381085155051e-05,391.3956191014596
5.8186025297821206e-05,395.78078920087336
5.828841961853321e-05,400.2236292613777
5.839099413022511e-05,404.7008460918003
5.849374914999249e-05,409.231463914648
5.8596684995489014e-05,413.79875763353317
5.869980198492724e-05,418.42241458301845
5.880310043707982e-05,423.0780134295593
5.890658067128034e-05,427.79893436895975
5.901024300742428e-05,432.5437243201533
5.911408776597016e-05,437.3628386084122
5.921811526794034e-05,442.22989411918974
5.932232583492219e-05,447.185601326735
5.942671978906896e-05,452.15002946461703
5.9531297453100816e-05,457.17560945043687
5.963605915030586e-05,462.27982247855675
5.974100520454107e-05,467.3930177738636
5.9846135940233384e-05,472.5827520529927
5.995145168238065e-05,477.83898484225415
6.005695275655259e-05,483.1044674192984
6.0162639488891926e-05,488.4641499523856
6.026851220611527e-05,493.87598419726993
6.0374571235514194e-05,499.29734205351053
6.048081690495626e-05,504.8329340534117
6.058724954288594e-05,510.4040204347901
6.069386947832577e-05,515.9849106754759
6.0800677040877186e-05,521.7025438951991
6.090767256072179e-05,527.4366033800999
6.10148563686221e-05,533.1962743253946
6.112222879592277e-05,539.0867336374107
6.122979017455157e-05,544.9875588332781
6.133754083702028e-05,550.9387873124309
6.144548111642596e-05,556.9995782435092
6.155361134645173e-05,563.0710348037852
6.1661931861368e-05,569.2204240702458
6.177044299603338e-05,575.4554798553306
6.187914508589577e-05,581.7015079365704
6.198803846699337e-05,588.0558446093785
6.209712347595575e-05,594.4691743632086
6.220640045000484e-05,600.8937901352926
6.231586972695607e-05,607.460047900106
6.242553164521925e-05,614.0557381799795
6.253538654379983e-05,620.6780765861747
6.264543476229972e-05,627.4483788029067
6.275567664091854e-05,634.2305952291578
6.286611252045456e-05,641.0757956212502
6.297674274230574e-05,648.0365352216261
6.308756764847089e-05,655.0095241584946
6.319858758155058e-05,662.0850772593193
6.330980288474838e-05,669.2405754913369
6.342121390187172e-05,676.4086657912459
6.353282097733314e-05,683.7222637513389
6.364462445615119e-05,691.0769260138521
6.375662468395164e-05,698.4590312884957
6.386882200696844e-05,706.0040714344761
6.398121677204489e-05,713.562389154524
6.409380932663456e-05,721.1946896250686
6.420660001880256e-05,728.947598831728
6.431958919722645e-05,736.7141514152572
6.443277721119744e-05,744.6256718648808
6.454616441062135e-05,752.6233551389475
6.465975114601979e-05,760.6351125372031
6.477353776853124e-05,768.7534134211174
6.488752462991205e-05,777.00197833958
6.50017120825376e-05,785.2650588775126
6.511610047940337e-05,793.5975100289828
6.523069017412604e-05,802.1032038357856
6.534548152094461e-05,810.6238657510852
6.546047487472137e-05,819.1780431088483
6.557567059094319e-05,827.9472573878214
6.569106902572243e-05,836.7319035120632
6.580667053579819e-05,845.5320086381529
6.592247547853733e-05,854.5548652817829
6.603848421193558e-05,863.6100483057385
6.615469709461869e-05,872.6811664156527
6.627111448584348e-05,881.9472651819154
6.6387736745499e-05,891.279693348521
6.650456423410765e-05,900.6285444901943
6.66215973128262e-05,910.1462174425384
6.673883634344705e-05,919.7627607032035
6.68562816883992e-05,929.3962269176129
6.69739337107495e-05,939.1740169034016
6.70917927742037e-05,949.0817135829196
6.720985924310757e-05,959.0068455807304
6.73281334824481e-05,969.0535051994896
6.744661585785449e-05,979.2595692219118
6.756530673559945e-05,989.4835936220592
6.768420648260021e-05,999.808083619096
6.780331546641968e-05,1010.3199123540629
6.792263405526762e-05,1020.8502395438956
6.804216261800173e-05,1031.4617265452882
6.816190152412887e-05,1042.2869093417603
6.828185114380606e-05,1053.1311420257828
6.840201184784183e-05,1064.0389955151263
6.852238400769715e-05,1075.1853229978387
6.86429679954867e-05,1086.351265510536
6.876376418398006e-05,1097.5650539289413
6.88847729466027e-05,1109.0405281425492
6.900599465743731e-05,1120.5361966103767
6.912742969122488e-05,1132.0656824383402
6.924907842336582e-05,1143.8785279349026
6.937094122992119e-05,1155.7121613832826
6.949301848761378e-05,1167.5672950349276
6.961531057382941e-05,1179.7259710129417
6.973781786661798e-05,1191.9060435266574
6.986054074469464e-05,1204.1075502291635
6.998347958744105e-05,1216.6101694701424
7.010663477490644e-05,1229.1454035298234
7.023000668780886e-05,1241.7026967827546
7.035359570753638e-05,1254.6172760392494
7.047740221614817e-05,1267.5791870853045
7.060142659637578e-05,1280.5639081801642
7.072566923162423e-05,1293.678333435432
7.08501305059733e-05,1307.0780404797194
7.097481080417865e-05,1320.501327995325
7.109971051167302e-05,1333.948237478573
7.12248300145674e-05,1347.672113415136
7.135016969965229e-05,1361.5453319493004
7.147572995439881e-05,1375.4429642285277
7.160151116696e-05,1389.3946029193824
7.172751372617191e-05,1403.760691260358
7.185373802155488e-05,1418.152060686432
7.19801844433147e-05,1432.5687556866262
7.210685338234384e-05,1447.1024540741828
7.22337452302227e-05,1462.0015019526033
7.236086037922069e-05,1476.926768805062
7.248819922229758e-05,1491.8783007710601
7.261576215310463e-05,1507.0219298548382
7.27435495659859e-05,1522.4700665928176
7.287156185597932e-05,1537.9453885777593
7.299979941881807e-05,1553.4479436495858
7.312826265093169e-05,1569.2304812239488
7.325695194944736e-05,1585.2442559426659
7.338586771219112e-05,1601.2862113040042
7.351501033768907e-05,1617.3563968995545
7.364438022516867e-05,1633.8079601769098
7.37739777745599e-05,1650.4043518634953
7.39038033864965e-05,1667.0299494675528
7.403385746231732e-05,1683.684804384935
7.416414040406739e-05,1700.8366839773207
7.429465261449927e-05,1718.0331118543866
7.442539449707432e-05,1735.2598015777
7.455636645596385e-05,1752.6184612615054
7.468756889605045e-05,1770.4015013129765
7.481900222292917e-05,1788.215835516208
