time_days,Po214 top 14
3.696687514593419e-05,1607.0141488485172
3.7031928533754366e-05,1628.3982881741968
3.709709640090908e-05,1650.103405933538
3.716237894885623e-05,1672.0387738669888
3.722777637940822e-05,1694.1278272774232
3.7293288894732596e-05,1716.619348988267
3.735891669735269e-05,1739.1504507198422
3.7424659990148205e-05,1762.1628743065464
3.749051897635588e-05,1785.2566054305896
3.755649385957013e-05,1808.6913928500614
3.76225848437436e-05,1832.3538102626096
3.768879213318789e-05,1856.2262887664306
3.7755115932574095e-05,1880.4640109548895
3.782155644693354e-05,1904.7884153530113
3.7888113881658336e-05,1929.6086284348582
3.795478844250202e-05,1954.4725195106093
3.802158033558024e-05,1979.8086653030468
3.808848976737132e-05,2005.2638502192958
3.8155516944716976e-05,2031.0847897244598
3.8222662074822925e-05,2057.1396405690443
3.828992536525948e-05,2083.4573990749386
3.835730702396227e-05,2110.120901930119
3.842480725923281e-05,2136.9466648436337
3.84924262797392e-05,2164.2284445644
3.856016429451676e-05,2191.572559523084
3.8628021512968636e-05,2219.48290980115
3.869599814486649e-05,2247.4423760197355
3.876409440035114e-05,2275.9047845699893
3.8832310489933206e-05,2304.504945108424
3.890064662449374e-05,2333.5143975924707
3.8969103015284914e-05,2362.7670178402086
3.9037679873930665e-05,2392.331896495181
3.910637741242731e-05,2422.2495399544996
3.917519584314427e-05,2452.3769707125216
3.924413537882465e-05,2482.972207338905
3.931319623258596e-05,2513.669771004623
3.938237861792075e-05,2544.956163043165
3.945168274869725e-05,2576.297612096577
3.952110883916008e-05,2608.222582770054
3.9590657103930844e-05,2640.271493854079
3.9660327758008854e-05,2672.79155914798
3.9730121016771786e-05,2705.5642550681723
3.980003709597629e-05,2738.6824041427626
3.987007621175876e-05,2772.196428024067
3.994023858063588e-05,2805.9135556124215
4.0010524419505385e-05,2840.1877461947456
4.008093394564671e-05,2874.522251645542
4.015146737672163e-05,2909.556929383026
4.0222124930774976e-05,2944.673221868362
4.0292906826235264e-05,2980.3213478261696
4.0363813281915425e-05,3016.241256948196
4.0434844517013436e-05,3052.496574986114
4.0506000751113e-05,3089.2436342811798
4.057728220418428e-05,3126.0958125617663
4.064868909658448e-05,3163.695437941173
4.072022164905862e-05,3201.3612302065294
4.07918800827402e-05,3239.6088506751034
4.08636646191518e-05,3278.1562580634914
4.0935575480205895e-05,3316.9922536707395
4.100761288820544e-05,3356.4511416303894
4.10797770658446e-05,3395.97946836005
4.115206823620944e-05,3436.2518949125015
4.122448662277861e-05,3476.725803300315
4.1297032449424015e-05,3517.5584411331147
4.136970594041153e-05,3559.0132977963444
4.1442507320401706e-05,3600.5411056856924
4.15154368144504e-05,3642.837205021815
4.158849464800957e-05,3685.3863169204833
4.1661681046927905e-05,3728.1830488272067
4.173499623745149e-05,3771.7956584200597
4.1808440446224635e-05,3815.4850163989945
4.188201390029042e-05,3859.746150874751
4.1955716827091494e-05,3904.547119834823
4.202954945447078e-05,3949.42692842625
4.2103512010672114e-05,3995.1626199749853
4.217760472434102e-05,4041.206743065292
4.225182782452535e-05,4087.3318934586637
4.2326181540676075e-05,4134.523520230817
4.240066610264792e-05,4181.85075455635
4.24752817407001e-05,4229.359022042452
4.2550028685497057e-05,4277.9078965927965
4.262490716810912e-05,4326.5422062455555
4.269991742001327e-05,4375.529630290605
4.277505967309384e-05,4425.407447258287
4.285033415964321e-05,4475.373037968213
4.292574111236256e-05,4525.884013954321
4.300128076436255e-05,4577.115177743502
4.307695334916407e-05,4628.436496861018
4.315275910069899e-05,4680.516244486377
4.322869825331078e-05,4733.125402699156
4.330477104175537e-05,4785.827141200602
4.338097770120175e-05,4839.521706399346
4.34573184672328e-05,4893.5337517799
4.353379357584594e-05,4947.654421315191
4.3610403263453904e-05,5002.997103030849
4.368714776688548e-05,5058.437175421874
4.3764027323386185e-05,5114.246917912115
4.384104217061907e-05,5171.040462383085
4.391819254666538e-05,5227.933950721615
4.3995478690025364e-05,5285.481140866594
4.4072900839618966e-05,5343.751143123919
4.415045923478656e-05,5402.123687482515
4.4228154115289755e-05,5461.457532915884
4.4305985721312005e-05,5521.229840764644
4.438395429345951e-05,5581.107334434715
4.446206007276185e-05,5642.277877866923
4.4540303300672755e-05,5703.5785940051765
4.461868421907087e-05,5765.30024009774
4.46972030702605e-05,5828.045307060837
4.4775860096972326e-05,5890.900791232825
4.485465554236422e-05,5954.540630003148
4.4933589650021916e-05,6018.864305976606
4.501266266395983e-05,6083.3011771558495
4.509187482862177e-05,6148.911602780742
4.5171226388881727e-05,6214.840720956104
4.525071759004462e-05,6281.077136948563
4.533034867784702e-05,6348.520109258597
4.541011989845798e-05,6416.081766034556
4.54900314984797e-05,6484.374515787225
4.55700837249484e-05,6553.474472631038
4.5650276825335006e-05,6622.696029860966
4.573061104754593e-05,6693.099873025001
4.5811086639923845e-05,6763.884395439897
4.589170385124846e-05,6834.994443720131
4.597246293073728e-05,6907.3640280764885
4.6053364128046374e-05,6979.860966628158
4.613440769327115e-05,7053.172126277356
4.621559387694712e-05,7127.279191583709
4.629692293005069e-05,7201.516668661151
4.6378395103999934e-05,7277.086079690498
4.646001065065534e-05,7352.958972587212
4.654176982232065e-05,7429.320136513688
4.662367287174358e-05,7506.851042659212
4.6705720052116626e-05,7584.518385765813
4.678791161707787e-05,7663.232110242841
4.687024782071169e-05,7742.583164491047
4.6952728917549645e-05,7822.141990337685
4.70353551625712e-05,7903.199679754735
4.7118126811204494e-05,7984.400012478375
4.7201044119327214e-05,8066.446738293861
4.728410734326729e-05,8149.463032080729
4.736731673980376e-05,8232.625415877475
4.7450672566167535e-05,8317.062531016158
4.7534175080042155e-05,8402.054507555393
4.7617824539564686e-05,8487.270882502906
4.7701621203326405e-05,8574.107196564315
4.778556533037367e-05,8661.096323012292
4.7869657180208735e-05,8748.847042801623
4.795389701279045e-05,8837.700836710961
4.803828508853521e-05,8926.71099331778
4.812282166831761e-05,9017.069063746023
4.820750701347139e-05,9107.96613159433
4.8292341385790145e-05,9199.256114623258
4.8377325047528174e-05,9292.060783616349
4.84624582614013e-05,9385.028767958654
4.854774129058762e-05,9479.048083742427
4.863317439872842e-05,9573.949460549187
4.871875784992891e-05,9669.017842439425
4.880449190875906e-05,9765.836737735357
4.889037684025446e-05,9862.86611591362
4.897641290991704e-05,9960.738951992098
4.906260038371601e-05,10059.75529701647
4.914893952808859e-05,10158.945888543089
4.9235430609940885e-05,10259.73248448726
4.932207389664873e-05,10360.941391241875
4.9408869656058394e-05,10462.841728447092
4.94958181564876e-05,10566.098722907629
4.9582919666726136e-05,10669.537426459841
4.9670174456036914e-05,10774.805805379894
4.9757582794156614e-05,10880.783417744899
4.984514495129659e-05,10986.947526877331
4.993286119814378e-05,11094.490075711841
5.002073180586138e-05,11203.23495416183
5.01087570460898e-05,11312.171199145308
5.019693719094755e-05,11422.079500335161
5.028527251303188e-05,11533.702755190754
5.0373763285419855e-05,11645.522441875113
5.046240978166904e-05,11757.68597102901
5.055121227581841e-05,11872.239588504044
5.0640171042389206e-05,11986.994794587114
5.072928635638574e-05,12101.951944028822
5.081855849329629e-05,12219.014907569946
5.090798772909389e-05,12336.759565983371
5.099757434023728e-05,12454.711428519335
5.10873186036717e-05,12574.199383092397
5.1177220796829694e-05,12694.989273147978
5.1267281197632097e-05,12815.991726249042
5.135750008448876e-05,12937.965066609799
5.1447877736299506e-05,13061.857792143514
5.1538414432454975e-05,13185.96854101545
5.162911045283743e-05,13310.485565611498
5.17199660778217e-05,13437.540535674256
5.181098158827597e-05,13564.819093914508
5.1902157265562754e-05,13692.321633797195
5.199349339153962e-05,13822.214607997294
5.2084990248560205e-05,13952.72228603606
5.2176648119475016e-05,14083.459628242008
5.226846728763227e-05,14216.058930996116
5.236044803687887e-05,14349.858833803217
5.245259065156118e-05,14483.89419435276
5.254489541652599e-05,14619.254343676643
5.2637362617121325e-05,14756.411379354113
5.2729992539197366e-05,14893.809780572989
5.282278546910735e-05,15031.983672223101
5.291574169370838e-05,15172.564567054758
5.30088615003624e-05,15313.39285265005
5.310214517693706e-05,15454.468964361105
5.319559301180655e-05,15598.50113816345
5.328920529385258e-05,15742.823968480881
5.338298231246517e-05,15887.400774526956
5.347692435754366e-05,16034.404028703773
5.357103171949752e-05,16182.276876909193
5.3665304689247264e-05,16330.409948076513
5.375974355822539e-05,16480.473042057496
5.3854348618377225e-05,16631.951843382205
5.394912016216185e-05,16783.697213335454
5.404405848255306e-05,16936.91056335095
5.413916387304015e-05,17092.051719061077
5.423443662762895e-05,17247.465888319988
5.43298770408426e-05,17403.92156039844
5.442548540772263e-05,17562.781942545542
5.452126202382969e-05,17721.921883243576
5.461720718524459e-05,17881.713586317346
5.4713321188569206e-05,18044.350542526026
5.480960433092729e-05,18207.273703206767
5.490605690996554e-05,18370.496782299968
5.50026792238544e-05,18536.96814061548
5.509947157128902e-05,18703.732451088577
5.519643425149025e-05,18870.790229249214
5.529356756420543e-05,19040.847954384273
5.539087180970942e-05,19211.51183065057
5.548834728880549e-05,19382.476036963304
5.5585994302826255e-05,19556.205800608976
5.568381315363464e-05,19730.828149864083
5.578180414362471e-05,19905.757795187976
5.587996757572274e-05,20083.260098746563
5.5978303753388055e-05,20261.90032447059
5.607681298061402e-05,20440.85491682254
5.6175495561928946e-05,20622.231874650242
5.627435180239703e-05,20804.94988180052
5.637338200761938e-05,20987.989431557125
5.647258648373479e-05,21173.34476456589
5.657196553742088e-05,21360.200964892585
5.667151947589491e-05,21547.385990115035
5.6771248606914774e-05,21736.744679490253
5.687115323877998e-05,21927.665961886378
5.6971233680332524e-05,22118.92322280858
5.707149024095793e-05,22312.601780951063
5.7171923230586184e-05,22507.46512259258
5.727253295969264e-05,22702.6852129047
5.7373319739299044e-05,22901.02963162403
5.747428388097445e-05,23099.723091920197
5.757542569683624e-05,23299.997694568276
5.767674549955102e-05,23502.0646480034
5.7778243602335625e-05,23704.651636146013
5.78799203189581e-05,23909.98929187513
5.798177596373861e-05,24115.68829570571
5.808381085155051e-05,24323.711928350647
5.8186025297821206e-05,24532.59457639501
5.828841961853321e-05,24743.386656981198
5.839099413022511e-05,24955.369432381747
5.849374914999249e-05,25169.121015377277
5.8596684995489014e-05,25384.128824527706
5.869980198492724e-05,25600.987284086867
5.880310043707982e-05,25818.952613406473
5.890658067128034e-05,26039.031312295312
5.901024300742428e-05,26259.968029673397
5.911408776597016e-05,26483.279327891847
5.921811526794034e-05,26708.14933902337
5.932232583492219e-05,26935.780970479376
5.942671978906896e-05,27163.813182421123
5.9531297453100816e-05,27393.778734351596
5.963605915030586e-05,27626.188840861265
5.974100520454107e-05,27859.007936898233
5.9846135940233384e-05,28094.190101186126
5.995145168238065e-05,28331.445214987743
6.005695275655259e-05,28569.11784444002
6.0162639488891926e-05,28809.639298758007
6.026851220611527e-05,29051.806542164122
6.0374571235514194e-05,29294.399945464465
6.048081690495626e-05,29540.38490789529
6.058724954288594e-05,29787.532004591267
6.069386947832577e-05,30035.114024603514
6.0800677040877186e-05,30286.688253901593
6.090767256072179e-05,30538.883539541934
6.10148563686221e-05,30791.95301135985
6.112222879592277e-05,31048.813427236004
6.122979017455157e-05,31306.125859686057
6.133754083702028e-05,31564.98926168509
6.144548111642596e-05,31827.027303286544
6.155361134645173e-05,32089.52647291885
6.1661931861368e-05,32354.313785086197
6.177044299603338e-05,32621.599562432828
6.187914508589577e-05,32889.35570264518
6.198803846699337e-05,33160.19843508262
6.209712347595575e-05,33432.80271089404
6.220640045000484e-05,33705.886708932594
6.231586972695607e-05,33982.917901766945
6.242553164521925e-05,34260.91210262865
6.253538654379983e-05,34539.79144956033
6.264543476229972e-05,34822.749734535755
6.275567664091854e-05,35106.205962466214
6.286611252045456e-05,35391.49098757972
6.297674274230574e-05,35679.9743661664
6.308756764847089e-05,35968.965410630546
6.319858758155058e-05,36260.793305896295
6.330980288474838e-05,36554.875138407
6.342121390187172e-05,36849.47448881521
6.353282097733314e-05,37147.983970772526
6.364462445615119e-05,37447.73832924213
6.375662468395164e-05,37748.38648832758
6.386882200696844e-05,38053.35150024549
6.398121677204489e-05,38358.85318200949
6.409380932663456e-05,38666.40975153539
6.420660001880256e-05,38977.18739465057
6.431958919722645e-05,39288.51193653561
6.443277721119744e-05,39603.61776510722
6.454616441062135e-05,39921.0571103227
6.465975114601979e-05,40239.05507740578
6.477353776853124e-05,40559.86207803092
6.488752462991205e-05,40884.05567878642
6.50017120825376e-05,41208.819787380504
6.511610047940337e-05,41535.47369153478
6.523069017412604e-05,41866.515213783656
6.534548152094461e-05,42198.13929467318
6.546047487472137e-05,42530.78697763237
6.557567059094319e-05,42868.77121567576
6.569106902572243e-05,43207.35022997833
6.580667053579819e-05,43546.52506721261
6.592247547853733e-05,43891.16253961234
6.603848421193558e-05,44236.79263423679
6.615469709461869e-05,44583.030960108816
6.627111448584348e-05,44934.03141466391
6.6387736745499e-05,45286.8099821112
6.650456423410765e-05,45640.20936051081
6.66215973128262e-05,45997.72346603804
6.673883634344705e-05,46357.74920926289
6.68562816883992e-05,46718.40851683973
6.69739337107495e-05,47082.58774100393
6.70917927742037e-05,47449.960743987365
6.720985924310757e-05,47817.980240847835
6.73281334824481e-05,48188.9767389357
6.744661585785449e-05,48563.79854360958
6.756530673559945e-05,48939.279950376564
6.768420648260021e-05,49317.246445733006
6.780331546641968e-05,49699.62013591869
6.792263405526762e-05,50082.66671781789
6.804216261800173e-05,50467.75637275187
6.816190152412887e-05,50857.78666583217
6.828185114380606e-05,51248.50332452534
6.840201184784183e-05,51640.86960028327
6.852238400769715e-05,52038.66294742464
6.86429679954867e-05,52437.15632140838
6.876376418398006e-05,52836.95282556574
6.88847729466027e-05,53242.61752138121
6.900599465743731e-05,53648.99609584279
6.912742969122488e-05,54056.37641515347
6.924907842336582e-05,54470.02271781959
6.937094122992119e-05,54884.39694496518
6.949301848761378e-05,55299.51446134953
6.961531057382941e-05,55721.254724304934
6.973781786661798e-05,56143.73715528996
6.986054074469464e-05,56566.963060353315
6.998347958744105e-05,56996.69365869301
7.010663477490644e-05,57427.39908843149
7.023000668780886e-05,57858.86246287713
7.035359570753638e-05,58297.86529567758
7.047740221614817e-05,58738.13838516876
7.060142659637578e-05,59179.186256296896
7.072566923162423e-05,59623.14135835519
7.08501305059733e-05,60073.10708124985
7.097481080417865e-05,60523.864642636814
7.109971051167302e-05,60975.41543597362
7.12248300145674e-05,61432.74185304233
7.135016969965229e-05,61893.33485400003
7.147572995439881e-05,62354.73839506965
7.160151116696e-05,62817.52522702739
7.172751372617191e-05,63288.66488347168
7.185373802155488e-05,63760.633639770094
7.19801844433147e-05,64233.43295495184
7.210685338234384e-05,64708.809251646875
7.22337452302227e-05,65191.492369232015
7.236086037922069e-05,65675.02490056708
7.248819922229758e-05,66159.40834042932
7.261576215310463e-05,66647.75361360566
7.27435495659859e-05,67142.16968930405
7.287156185597932e-05,67637.45582612038
7.299979941881807e-05,68133.61355516658
7.312826265093169e-05,68635.31249714122
7.325695194944736e-05,69141.65284177184
7.338586771219112e-05,69648.88423155247
7.351501033768907e-05,70157.00823452213
7.364438022516867e-05,70672.45065600764
7.37739777745599e-05,71190.90840426533
7.39038033864965e-05,71710.27852157854
7.403385746231732e-05,72230.56261351185
7.416414040406739e-05,72760.1433842415
7.429465261449927e-05,73290.91350441304
7.442539449707432e-05,73822.6176606463
7.455636645596385e-05,74357.05155161777
7.468756889605045e-05,74899.37648512673
7.481900222292917e-05,75442.6557885704
7.495066684290887e-05,75986.89114142545
7.508256316301341e-05,76536.13578179873
7.521469159098289e-05,77091.1462385245
7.534705253527497e-05,77647.13338885352
7.547964640506607e-05,78204.0989515468
7.561247361025272e-05,78768.56321545536
7.574553456145275e-05,79336.45937007638
7.587882967000656e-05,79905.35489423134
7.601235934797846e-05,80475.38583475625
7.614612400815787e-05,81055.34911791068
7.628012406406066e-05,81636.333006032
7.641435992993032e-05,82218.33929515527
7.654883202073939e-05,82804.28751669457
