time_days,Bi210 top 18
0.0006127231708970393,2.301888996377087e-05
0.0006138014258998065,2.3109128643820807e-05
0.00061488157838892,2.3199491863679868e-05
0.0006159636317035297,2.329001410248667e-05
0.0006170475891886607,2.3380695640078784e-05
0.0006181334541952245,2.3471536756786227e-05
0.0006192212300800306,2.3562411371929402e-05
0.000620310920205795,2.3653302289603602e-05
0.0006214025279411509,2.3744353154855008e-05
0.0006224960566606599,2.3835564249155383e-05
0.0006235915097448229,2.3926935854471864e-05
0.0006246888905800884,2.4018411519545236e-05
0.0006257882025588647,2.4109777271503304e-05
0.0006268894490795307,2.4201303806640172e-05
0.0006279926335464449,2.429299140789808e-05
0.0006290977593699568,2.4384840358717145e-05
0.0006302048299664173,2.4476850943036325e-05
0.00063131384875819,2.4568656689100754e-05
0.0006324248191736602,2.466060575706551e-05
0.0006335377446472467,2.475271663471403e-05
0.0006346526286194129,2.484498960679505e-05
0.0006357694745366747,2.493742495855822e-05
0.0006368882858516149,2.5029667095509695e-05
0.0006380090660228922,2.5121985490990857e-05
0.0006391318185152497,2.521446634608916e-05
0.0006402565467995298,2.5307109946697007e-05
0.0006413832543526823,2.5399916579209987e-05
0.0006425119446577742,2.549252257216747e-05
0.000643642621204004,2.5585157135164218e-05
0.0006447752874867097,2.567795471416191e-05
0.000645909947007379,2.5770915596031957e-05
0.0006470466032736632,2.586404006815076e-05
0.0006481852597993861,2.5956925667639786e-05
0.0006493259201045535,2.604982339738493e-05
0.0006504685877153669,2.614288460624527e-05
0.0006516132661642338,2.6236109581907355e-05
0.0006527599589897757,2.6329498612563813e-05
0.0006539086697368432,2.6422503967175008e-05
0.0006550594019565249,2.6515530858861958e-05
0.000656212159206157,2.6608721456960047e-05
0.0006573669450493381,2.670207604955585e-05
0.0006585237630559354,2.6795594925242682e-05
0.0006596826168021001,2.688906985365701e-05
0.0006608435098702769,2.6982153196467275e-05
0.0006620064458492125,2.707540034502996e-05
0.0006631714283339713,2.716881158760639e-05
0.0006643384609259437,2.7262387212965174e-05
0.0006655075472328564,2.7356127510382983e-05
0.0006666786908687866,2.744935866395579e-05
0.0006678518954541712,2.7542588370697244e-05
0.0006690271646158165,2.7635982140758727e-05
0.0006702045019869134,2.7729540262854834e-05
0.0006713839112070457,2.782326302620823e-05
0.0006725653959222008,2.7916800056898046e-05
0.0006737489597847838,2.8009937808855562e-05
0.0006749346064536274,2.810323946231345e-05
0.000676122339594001,2.819670530570141e-05
0.0006773121628776264,2.8290335627956893e-05
0.0006785040799826847,2.8384117007311068e-05
0.0006796980945938312,2.847708795606481e-05
0.0006808942104022058,2.857022251278279e-05
0.0006820924311054417,2.8663520965378157e-05
0.0006832927604076814,2.875698360227083e-05
0.0006844952020195855,2.8850610712388304e-05
0.0006856997596583427,2.8943666069048387e-05
0.0006869064370476853,2.9036558382518426e-05
0.000688115237917898,2.9129614165572286e-05
0.0006893261660058287,2.9222833705879593e-05
0.0006905392250549027,2.9316217291616316e-05
0.0006917544188151331,2.9409288341684072e-05
0.0006929717510431303,2.9501863271389477e-05
0.0006941912255021172,2.959460111215459e-05
0.0006954128459619394,2.968750215066631e-05
0.0006966366161990746,2.978056667411587e-05
0.0006978625399966479,2.9873560969739316e-05
0.0006990906211444422,2.9965743557345485e-05
0.0007003208634389075,3.0058088365577458e-05
0.0007015532706831774,3.015059567990716e-05
0.0007027878466870751,3.0243265786308667e-05
0.0007040245952671309,3.0336081306158304e-05
0.0007052635202465906,3.0427796954793545e-05
0.0007065046254554269,3.0519674002347e-05
0.0007077479147303534,3.0611712732844507e-05
0.0007089933919148364,3.0703913430811756e-05
0.0007102410608591031,3.079627638127496e-05
0.0007114909254201588,3.088759542723512e-05
0.0007127429894617956,3.097890965111755e-05
0.000713997256854604,3.107038456750089e-05
0.0007152537314759869,3.116202045916786e-05
0.0007165124172101709,3.125381760939879e-05
0.0007177733179482161,3.1344757607350305e-05
0.000719036437588032,3.1435443255680986e-05
0.0007203017800343872,3.152628849036104e-05
0.0007215693491989205,3.161729359222648e-05
0.0007228391490001558,3.170845884260765e-05
0.0007241111833635114,3.179885631194051e-05
0.0007253854562213146,3.188884988624405e-05
0.000726661971512813,3.197900182900231e-05
0.0007279407331841842,3.206931241890804e-05
0.0007292217451885525,3.215978193514462e-05
0.0007305050114859985,3.224946380640202e-05
0.0007317905360435697,3.233870429883144e-05
0.0007330783228352971,3.242810183446077e-05
0.0007343683758422046,3.251765668965076e-05
0.0007356606990523199,3.260736914124838e-05
0.0007369552964606909,3.2696154515017046e-05
0.000738252172069396,3.2784583524376384e-05
0.0007395513298875539,3.287316814890783e-05
0.0007408527739313407,3.296190866245917e-05
0.0007421565082240005,3.305080533936006e-05
0.0007434625367958545,3.313850728400039e-05
0.0007447708636843193,3.3226069110975064e-05
0.0007460814929339157,3.3313785027075955e-05
0.0007473944285962803,3.340165530346517e-05
0.0007487096747301823,3.348961803230478e-05
0.0007500272354015307,3.3576107556910825e-05
0.0007513471146833917,3.3662749283631963e-05
0.000752669316655999,3.3749543480309765e-05
0.0007539938454067648,3.3836490415256994e-05
0.0007553207050302962,3.3923028406308623e-05
0.0007566498996284055,3.400854946285777e-05
0.0007579814333101219,3.4094221017235996e-05
0.000759315310191707,3.418004333428566e-05
0.0007606515343966665,3.426601667931521e-05
0.0007619901100557602,3.4350932305888816e-05
0.0007633310413070197,3.443543780038105e-05
0.0007646743322957579,3.452009200554159e-05
0.0007660199871745806,3.460489518306766e-05
0.0007673680101034037,3.4689644961897704e-05
0.0007687184052494637,3.477294413725469e-05
0.0007700711767873276,3.485638990042945e-05
0.0007714263288989123,3.4939982509383685e-05
0.0007727838657734907,3.502372222253285e-05
0.0007741437916077104,3.5106492391489885e-05
0.0007755061106056037,3.518869254551892e-05
0.0007768708269785991,3.527103735333533e-05
0.0007782379449455385,3.535352706949729e-05
0.0007796074687326877,3.5435838553686384e-05
0.0007809794025737481,3.551675907974015e-05
0.0007823537507098733,3.559782200772384e-05
0.0007837305173896805,3.567902758823286e-05
0.0007851097068692612,3.576037607230353e-05
0.0007864913234121991,3.5840355318963206e-05
0.0007878753712895805,3.5920107388026086e-05
0.000789261854780006,3.59999998027973e-05
0.0007906507781696074,3.6080032810253754e-05
0.0007920421457520595,3.615925326414996e-05
0.0007934359618285906,3.62376748361496e-05
0.0007948322307080013,3.631623441248199e-05
0.0007962309567066714,3.639493223600363e-05
0.0007976321441485794,3.6473226027235924e-05
0.000799035797365312,3.655030064162335e-05
0.0008004419206960778,3.6627510890000925e-05
0.0008018505184877223,3.6704857011054014e-05
0.0008032615950947408,3.678205917251401e-05
0.00080467515487929,3.685777342778254e-05
0.0008060912022112045,3.6933620923115117e-05
0.0008075097414680087,3.700960189298431e-05
0.0008089307770349292,3.7085551823545275e-05
0.0008103543133049108,3.7159895235310126e-05
0.0008117803546786294,3.723436947476272e-05
0.0008132089055645028,3.730897477213031e-05
0.0008146399703787091,3.738351753898919e-05
0.000816073553545197,3.745648239241134e-05
0.0008175096594956995,3.752957564756848e-05
0.0008189482926697494,3.7602797530418805e-05
0.0008203894575146928,3.7675784992650066e-05
0.0008218331584856997,3.774736619222151e-05
0.0008232794000457832,3.781907335860837e-05
0.0008247281866658073,3.7890906713483834e-05
0.0008261795228245058,3.7962198469560394e-05
0.0008276334130084944,3.803239338794838e-05
0.0008290898617122819,3.810271183360855e-05
0.0008305488734382883,3.817315402392114e-05
0.0008320104526968573,3.824261818975971e-05
0.0008334746040062675,3.831142651731784e-05
0.0008349413318927504,3.838035593206011e-05
0.0008364106408905034,3.844940664707279e-05
0.0008378825355417002,3.851692047386696e-05
0.0008393570203965102,3.8584344069793275e-05
0.0008408341000131103,3.8651886316087465e-05
0.0008423137789576962,3.871907103419797e-05
0.0008437960618045013,3.8784997764288935e-05
0.0008452809531358086,3.8851040510600494e-05
0.0008467684575419631,3.8917199477295034e-05
0.0008482585796213904,3.898241329066109e-05
0.0008497513239806051,3.90472694754959e-05
0.000851246695234231,3.9112239792632366e-05
0.0008527446980050122,3.917741559769527e-05
0.0008542453369238256,3.924309169334212e-05
0.0008557486166296999,3.930888336414929e-05
0.0008572545417698272,3.937479081350307e-05
0.0008587631169995754,3.944126008638058e-05
0.000860274346982507,3.9508011831318526e-05
0.0008617882363903916,3.957488104431769e-05
0.0008633047899032173,3.964196219818694e-05
0.0008648240122092109,3.970972457566475e-05
0.0008663459080048485,3.977760619968977e-05
0.0008678704819948698,3.984560728010907e-05
0.000869397738892295,3.991401445733047e-05
0.0008709276834184387,3.998294433014676e-05
0.0008724603203029216,4.005199550403949e-05
0.0008739956542836899,4.0121168192471294e-05
0.0008755336901070271,4.019085657918408e-05
0.0008770744325275672,4.0260990139923025e-05
0.0008786178863083143,4.0331247119958554e-05
0.0008801640562206509,4.0401627736480806e-05
0.0008817129470443586,4.0472541854056566e-05
0.0008832645635676306,4.0543913680206446e-05
0.0008848189105870836,4.0615411104721496e-05
0.0008863759929077776,4.068703434862669e-05
0.0008879358153432285,4.075911244382098e-05
0.0008894983827154205,4.083175581455192e-05
0.0008910636998548261,4.0904527021280654e-05
0.0008926317716004178,4.0977426288969786e-05
0.0008942026027996816,4.105060261902187e-05
0.0008957761983086362,4.112454955055757e-05
0.0008973525629918458,4.119862661206497e-05
0.0008989317017224329,4.127283403254348e-05
0.000900513619382098,4.134717204139564e-05
0.0009020983208611322,4.142235403491598e-05
0.0009036858110584298,4.149780585341694e-05
0.0009052760948815098,4.1573390450152275e-05
0.0009068691772465234,4.164910805878173e-05
0.0009084650630782761,4.172511693513563e-05
0.00091006375731024,4.1801960094595604e-05
0.0009116652648845659,4.187893848073707e-05
0.000913269590752105,4.195605233152868e-05
0.0009148767398724201,4.203330188535774e-05
0.0009164867172137997,4.211112611436896e-05
0.000918099527753278,4.218951328297565e-05
0.0009197151764766471,4.2268038395372835e-05
0.0009213336683784708,4.234670169431051e-05
0.000922955008462105,4.242550342296595e-05
0.0009245792017397096,4.2505155076757446e-05
0.000926206253232263,4.2585105708495444e-05
0.0009278361679695818,4.266519703536746e-05
0.0009294689509903335,4.274542930496532e-05
0.0009311046073420504,4.2825936546364885e-05
0.0009327431420811506,4.290757744853876e-05
0.000934384560272947,4.2989362020342494e-05
0.0009360288669916689,4.307129051460241e-05
0.0009376760673204746,4.3153363184589646e-05
0.0009393261663514659,4.323558028402102e-05
0.0009409791691857079,4.3318070433664564e-05
0.0009426350809332415,4.3401720848880404e-05
0.0009442939067130987,4.348551847001719e-05
0.000945955651653322,4.3569463556124295e-05
0.000947620320890978,4.365355636670696e-05
0.0009492879195721713,4.3737797161726953e-05
0.0009509584528520639,4.382224452787045e-05
0.0009526319258948911,4.390793966414005e-05
0.0009543083438739727,4.3993785604579874e-05
0.0009559877119717353,4.407978261457142e-05
0.000957670035379725,4.4165930959963146e-05
0.0009593553192986217,4.425223090707124e-05
0.0009610435689382599,4.43386827226807e-05
0.0009627347895176416,4.4426398154284226e-05
0.0009644289862649517,4.4514324810696725e-05
0.0009661261644175775,4.460240619825322e-05
0.0009678263292221209,4.469064258924562e-05
0.0009695294859344181,4.4779034256445194e-05
0.0009712356398195551,4.486758147310318e-05
0.0009729447961518802,4.495726290051341e-05
0.0009746569602150263,4.5047300145226135e-05
0.0009763721373019243,4.5137495835243664e-05
0.0009780903327148165,4.522785024939403e-05
0.0009798115517652788,4.531836366699602e-05
0.0009815357997742346,4.540903636786004e-05
0.000983263082071968,4.550070327229471e-05
0.0009849934039981455,4.559287882375043e-05
0.0009867267709018305,4.568521658344998e-05
0.0009884631881414976,4.577771683684333e-05
0.0009902026610850525,4.587037986988289e-05
0.000991945195109848,4.5963205969024266e-05
0.0009936907956026968,4.605689125042095e-05
0.0009954394679598953,4.615123105079384e-05
0.000997191217587232,4.624573686800193e-05
0.0009989460499000111,4.634040899419755e-05
0.0010007039703230673,4.64352477220472e-05
0.0010024649842907778,4.653025334473221e-05
0.0010042290972470868,4.662600096037752e-05
0.0010059963146455183,4.672252953470633e-05
0.0010077666419491906,4.681922797762031e-05
0.0010095400846308385,4.691609658805004e-05
0.0010113166481728272,4.7013135665452124e-05
0.001013096338067168,4.711034550981002e-05
0.0010148791598155386,4.720820810452921e-05
0.0010166651189292986,4.7306948884254235e-05
0.0010184542209295043,4.740586342554852e-05
0.0010202464713469296,4.750495203419336e-05
0.0010220418757220819,4.760421501650824e-05
0.0010238404396052158,4.770365267935149e-05
0.0010256421685563555,4.7803689409529874e-05
0.0010274470681453105,4.790466501209099e-05
0.0010292551439516882,4.800581830900703e-05
0.0010310664015649189,4.810714961298016e-05
0.0010328808465842653,4.82086592372627e-05
0.0010346984846188465,4.831034749565836e-05
0.0010365193212876522,4.8412622150491285e-05
0.0010383433622195575,4.851585461313503e-05
0.001040170613053346,4.861926874170002e-05
0.0010420010794377238,4.8722864855877444e-05
0.0010438347670313356,4.882664327592095e-05
0.0010456716815027858,4.893060432264794e-05
0.0010475118285306548,4.9035183774180715e-05
0.0010493552138035134,4.914069474426271e-05
0.001051201843019945,4.9246391389926656e-05
0.0010530517218885623,4.9352274037919884e-05
0.0010549048561280206,4.9458343015564574e-05
0.0010567612514670412,4.956459865075905e-05
0.0010586209136444272,4.967155161939053e-05
0.0010604838484090775,4.977936250570758e-05
0.0010623500615200116,4.988736311494205e-05
0.00106421955874638,4.9995553780963514e-05
0.0010660923458674888,5.010393483822923e-05
0.001067968428672813,5.021250662178503e-05
0.0010698478129620146,5.0321902720419806e-05
0.0010717305045449634,5.0432034811023544e-05
0.001073616509241754,5.054236070934231e-05
0.0010755058328827192,5.065288075643399e-05
0.0010773984813084562,5.076359529395683e-05
0.0010792944603698392,5.087450466417028e-05
0.001081193775928036,5.098641367535681e-05
0.001083096433854532,5.109888822737358e-05
0.0010850024400311444,5.121156070931074e-05
0.0010869118003500387,5.132443146948031e-05
0.0010888245207137522,5.143750085680749e-05
0.0010907406070352092,5.155076922083142e-05
0.0010926600652377363,5.166526056117648e-05
0.001094582901255087,5.1780098867759346e-05
0.0010965091210314573,5.189513926393913e-05
0.0010984387305214996,5.201038210534794e-05
0.00110037173569035,5.212582774824398e-05
0.0011023081425136376,5.2241601365768255e-05
0.0011042479569775105,5.235861888017319e-05
0.0011061911850786506,5.247584231909079e-05
0.00110813783282429,5.2593272044901745e-05
0.0011100879062322351,5.2710908420624675e-05
0.0011120414113308824,5.282875180991701e-05
0.0011139983541592336,5.29472436099812e-05
0.001115958740766921,5.306666352545949e-05
0.001117922577214223,5.318629359313609e-05
0.0011198898695720795,5.3306134182831534e-05
0.001121860623922117,5.3426185665017255e-05
0.0011238348463566642,5.354644841081671e-05
0.0011258125429787682,5.366772484010501e-05
0.0011277937199022188,5.3789568756372155e-05
0.0011297783832515647,5.391162709053397e-05
0.0011317665391621294,5.403390021991757e-05
0.0011337581937800377,5.415638852251442e-05
0.0011357533532622254,5.427914952015379e-05
0.0011377520237764666,5.4403270207355786e-05
0.0011397542115013895,5.452760931905731e-05
0.0011417599226264917,5.465216723963626e-05
0.0011437691633521662,5.477694435414711e-05
0.0011457819398897177,5.4901941048321985e-05
