time_days,Po213 top 6
0.0006941912255021172,3474618.843855048
0.0006954128459619394,3490185.0583033813
0.0006966366161990746,3505778.6657888885
0.0006978625399966479,3521436.555841911
0.0006990906211444422,3537275.561695137
0.0007003208634389075,3553142.4406370716
0.0007015532706831774,3569037.2417180976
0.0007027878466870751,3584960.0140748834
0.0007040245952671309,3600913.463124845
0.0007052635202465906,3617084.927240276
0.0007065046254554269,3633284.8494961974
0.0007077479147303534,3649513.279972546
0.0007089933919148364,3665770.2688373886
0.0007102410608591031,3682055.8663470494
0.0007114909254201588,3698544.0851021023
0.0007127429894617956,3715085.1869135024
0.000713997256854604,3731655.3973446237
0.0007152537314759869,3748254.767620095
0.0007165124172101709,3764883.349054697
0.0007177733179482161,3781682.5325798485
0.000719036437588032,3798568.772840128
0.0007203017800343872,3815484.729086202
0.0007215693491989205,3832430.453611511
0.0007228391490001558,3849405.9988015452
0.0007241111833635114,3866535.8122203834
0.0007253854562213146,3883771.217760597
0.000726661971512813,3901036.9537389874
0.0007279407331841842,3918333.0735302884
0.0007292217451885525,3935659.630603185
0.0007305050114859985,3953139.6842158246
0.0007317905360435697,3970728.3408822143
0.0007330783228352971,3988347.949629321
0.0007343683758422046,4005998.564925856
0.0007356606990523199,4023680.241336354
0.0007369552964606909,4041530.1125896736
0.000738252172069396,4059476.1613038084
0.0007395513298875539,4077453.7910282896
0.0007408527739313407,4095463.0573386056
0.0007421565082240005,4113504.015908043
0.0007434625367958545,4131743.2598432754
0.0007447708636843193,4150050.8933402756
0.0007460814929339157,4168390.744155551
0.0007473944285962803,4186762.86898432
0.0007487096747301823,4205174.822155955
0.0007500272354015307,4223815.478571838
0.0007513471146833917,4242488.938351441
0.000752669316655999,4261195.259221318
0.0007539938454067648,4279934.499009582
0.0007553207050302962,4298773.179394245
0.0007566498996284055,4317783.299259721
0.0007579814333101219,4336826.872661504
0.000759315310191707,4355903.958470302
0.0007606515343966665,4375014.615660424
0.0007619901100557602,4394299.508595243
0.0007633310413070197,4413683.414643323
0.0007646743322957579,4433101.432007357
0.0007660199871745806,4452553.620715571
0.0007673680101034037,4472063.266517383
0.0007687184052494637,4491790.60595794
0.0007700711767873276,4511552.661079977
0.0007714263288989123,4531349.492975308
0.0007727838657734907,4551181.162843214
0.0007741437916077104,4571174.175965682
0.0007755061106056037,4591283.3927995665
0.0007768708269785991,4611427.997333276
0.0007782379449455385,4631608.051841211
0.0007796074687326877,4651859.853103041
0.0007809794025737481,4672319.370511954
0.0007823537507098733,4692814.892070944
0.0007837305173896805,4713346.48113923
0.0007851097068692612,4733914.201187497
0.0007864913234121991,4754686.14635616
0.0007878753712895805,4775535.522646352
0.000789261854780006,4796421.589150576
0.0007906507781696074,4817344.410435367
0.0007920421457520595,4838409.275862111
0.0007934359618285906,4859614.76865747
0.0007948322307080013,4880857.578351857
0.0007962309567066714,4902137.770614596
0.0007976321441485794,4923514.994667753
0.000799035797365312,4945078.867743185
0.0008004419206960778,4966680.688386331
0.0008018505184877223,4988320.5233763885
0.0008032615950947408,5010029.096660967
0.00080467515487929,5031953.611971288
0.0008060912022112045,5053916.709498569
0.0008075097414680087,5075918.457138846
0.0008089307770349292,5097976.923353653
0.0008103543133049108,5120264.338873958
0.0008117803546786294,5142590.975234004
0.0008132089055645028,5164956.901453623
0.0008146399703787091,5187383.353697193
0.000816073553545197,5210035.9217723925
0.0008175096594956995,5232728.353273702
0.0008189482926697494,5255460.718351791
0.0008203894575146928,5278272.793944693
0.0008218331584856997,5301292.759965609
0.0008232794000457832,5324353.235950422
0.0008247281866658073,5347454.293187537
0.0008261795228245058,5370669.167828083
0.0008276334130084944,5394058.769157716
0.0008290898617122819,5417489.530926248
0.0008305488734382883,5440961.52556681
0.0008320104526968573,5464595.907339255
0.0008334746040062675,5488357.372432622
0.0008349413318927504,5512160.652361506
0.0008364106408905034,5536005.820710633
0.0008378825355417002,5560075.944281484
0.0008393570203965102,5584211.491965649
0.0008408341000131103,5608389.512786589
0.0008423137789576962,5632662.923374409
0.0008437960618045013,5657131.702704134
0.0008452809531358086,5681643.541583399
0.0008467684575419631,5706198.515787306
0.0008482585796213904,5730931.967991088
0.0008497513239806051,5755769.137674053
0.000851246695234231,5780650.015190733
0.0008527446980050122,5805599.836928283
0.0008542453369238256,5830699.992372328
0.0008557486166296999,5855844.318445893
0.0008572545417698272,5881032.892879361
0.0008587631169995754,5906357.4292429
0.000860274346982507,5931760.547259742
0.0008617882363903916,5957208.369052116
0.0008633047899032173,5982719.553300356
0.0008648240122092109,6008386.63444516
0.0008663459080048485,6034098.883881244
0.0008678704819948698,6059856.381094626
0.000869397738892295,6085715.333870668
0.0008709276834184387,6111698.629123567
0.0008724603203029216,6137727.649133448
0.0008739956542836899,6163802.474365616
0.0008755336901070271,6190000.428926868
0.0008770744325275672,6216307.724265504
0.0008786178863083143,6242661.314528447
0.0008801640562206509,6269061.281184322
0.0008817129470443586,6295588.196334064
0.0008832645635676306,6322227.2066376535
0.0008848189105870836,6348913.09560927
0.0008863759929077776,6375645.945744841
0.0008879358153432285,6402490.625615217
0.0008894983827154205,6429468.931328472
0.0008910636998548261,6456494.712793397
0.0008926317716004178,6483568.053556647
0.0008942026027996816,6510718.439855514
0.0008957761983086362,6538043.448832709
0.0008973525629918458,6565416.543681371
0.0008989317017224329,6592837.809021789
0.000900513619382098,6620307.32962321
0.0009020983208611322,6647966.328513498
0.0009036858110584298,6675701.217017211
0.0009052760948815098,6703484.91268819
0.0009068691772465234,6731317.501416044
0.0009084650630782761,6759230.460590072
0.00091006375731024,6787331.700947854
0.0009116652648845659,6815482.393169751
0.000913269590752105,6843682.624279949
0.0009148767398724201,6871932.481455762
0.0009164867172137997,6900319.534520509
0.000918099527753278,6928841.483206252
0.0009197151764766471,6957413.624108202
0.0009213336683784708,6986036.045553341
0.000922955008462105,7014708.836024136
0.0009245792017397096,7043574.409652219
0.000926206253232263,7072522.558763685
0.0009278361679695818,7101521.650108256
0.0009294689509903335,7130571.773332821
0.0009311046073420504,7159699.5533670625
0.0009327431420811506,7189075.349629162
0.000934384560272947,7218502.840687178
0.0009360288669916689,7247982.117512338
0.0009376760673204746,7277513.271235961
0.0009393261663514659,7307096.393149696
0.0009409791691857079,7336757.101623996
0.0009426350809332415,7366671.868838381
0.0009442939067130987,7396639.279316363
0.000945955651653322,7426659.425698258
0.000947620320890978,7456732.400787419
0.0009492879195721713,7486858.297550465
0.0009509584528520639,7517048.840611714
0.0009526319258948911,7547511.708394378
0.0009543083438739727,7578028.183974393
0.0009559877119717353,7608598.361689442
0.000957670035379725,7639222.336043217
0.0009593553192986217,7669900.201705678
0.0009610435689382599,7700632.053513432
0.0009627347895176416,7731640.224196887
0.0009644289862649517,7762714.332379036
0.0009661261644175775,7793843.124004219
0.0009678263292221209,7825026.695302977
0.0009695294859344181,7856265.142675226
0.0009712356398195551,7887558.562690532
0.0009729447961518802,7919103.149701086
0.0009746569602150263,7950742.932739352
0.0009763721373019243,7982438.394681205
0.0009780903327148165,8014189.63350896
0.0009798115517652788,8045996.747377413
0.0009815357997742346,8077859.834614088
0.000983263082071968,8109946.644449351
0.0009849934039981455,8142159.687393337
0.0009867267709018305,8174429.418049435
0.0009884631881414976,8206755.936175246
0.0009902026610850525,8239139.341703961
0.000991945195109848,8271579.734744631
0.0009936907956026968,8304217.2564254915
0.0009954394679598953,8337010.759334206
0.000997191217587232,8369861.971434021
0.0009989460499000111,8402770.994280152
0.0010007039703230673,8435737.929606525
0.0010024649842907778,8468762.879326055
0.0010042290972470868,8501961.828919327
0.0010059963146455183,8535342.67702393
0.0010077666419491906,8568782.267915102
0.0010095400846308385,8602280.704966957
0.0010113166481728272,8635838.091735521
0.001013096338067168,8669454.531959012
0.0010148791598155386,8703227.385760652
0.0010166651189292986,8737202.213787543
0.0010184542209295043,8771236.829872109
0.0010202464713469296,8805331.3392279
0.0010220418757220819,8839485.847253615
0.0010238404396052158,8873700.459533403
0.0010256421685563555,8908061.018693356
0.0010274470681453105,8942636.26739806
0.0010292551439516882,8977272.360765811
0.0010310664015649189,9011969.405869577
0.0010328808465842653,9046727.509970669
0.0010346984846188465,9081546.780519212
0.0010365193212876522,9116509.790176341
0.0010383433622195575,9151691.754466524
0.001040170613053346,9186935.631102778
0.0010420010794377238,9222241.529036934
0.0010438347670313356,9257609.557412487
0.0010456716815027858,9293039.825565062
0.0010475118285306548,9328620.656889101
0.0010493552138035134,9364415.525777765
0.001051201843019945,9400273.385586772
0.0010530517218885623,9436194.347166002
0.0010549048561280206,9472178.521560343
0.0010567612514670412,9508226.020010153
0.0010586209136444272,9544440.414113613
0.0010604838484090775,9580854.303232025
0.0010623500615200116,9617332.272607211
0.00106421955874638,9653874.435005978
0.0010660923458674888,9690480.903393636
0.001067968428672813,9727151.790934274
0.0010698478129620146,9764015.65845185
0.0010717305045449634,9801054.636074629
0.001073616509241754,9838158.79396939
0.0010755058328827192,9875328.246838722
0.0010773984813084562,9912563.109587116
0.0010792944603698392,9949863.49732127
0.001081193775928036,9987392.765281072
0.001083096433854532,10025062.872865824
0.0010850024400311444,10062799.271369379
0.0010869118003500387,10100602.077448802
0.0010888245207137522,10138471.407966528
0.0010907406070352092,10176407.379990613
0.0010926600652377363,10214617.87727823
0.001094582901255087,10252925.145472012
0.0010965091210314573,10291299.825844005
0.0010984387305214996,10329742.037024427
0.00110037173569035,10368251.897852369
0.0011023081425136376,10406854.863447968
0.0011042479569775105,10445736.900769334
0.0011061911850786506,10484687.361733329
0.00110813783282429,10523706.366750123
0.0011100879062322351,10562794.036441866
0.0011120414113308824,10601950.491642969
0.0011139983541592336,10641265.374629615
0.001115958740766921,10680795.50726935
0.001117922577214223,10720395.20405374
0.0011198898695720795,10760064.587399986
0.001121860623922117,10799803.7799408
0.0011238348463566642,10839612.904524678
0.0011258125429787682,10879654.859912911
0.0011277937199022188,10919839.138200738
0.0011297783832515647,10960094.131782468
0.0011317665391621294,11000419.965101069
0.0011337581937800377,11040816.762818595
0.0011357533532622254,11081296.210359965
0.0011377520237764666,11122078.264202328
0.0011397542115013895,11162932.085289145
0.0011417599226264917,11203857.799914593
0.0011437691633521662,11244855.534595156
0.0011457819398897177,11285925.416069955
0.0011477982584613777,11327118.613670575
0.0011498181253003308,11368575.301834414
0.001151841546650731,11410104.944447417
0.0011538685287677164,11451707.66989297
0.0011558990779174372,11493383.60678045
0.0011579332003770696,11535132.883945541
0.0011599709024348334,11577054.215464454
0.0011620121903900178,11619191.809418662
0.0011640570705529966,11661403.55606312
0.0011661055492452458,11703689.58588984
0.001168157632799369,11746050.029620547
0.0011702133275591133,11788485.018206993
0.0011722726398793867,11831148.67827994
0.0011743355761262841,11873973.446429
0.0011764021426770995,11916873.576540325
0.0011784723459203525,11959849.201234046
0.0011805461922558054,12002900.453363677
0.0011826236880944786,12046027.466016453
0.0011847048398586787,12089447.432280978
0.001186789653982013,12132965.641136497
0.0011888781369094087,12176560.432254003
0.0011909702950971366,12220231.94040107
0.0011930661350128295,12263980.300582446
0.001195165663135499,12307855.423180372
0.0011972688859555605,12351995.66271906
0.001199375809974852,12396213.579153905
0.0012014864417066499,12440509.309178738
0.0012036007876756953,12484882.989727994
0.0012057188544182117,12529334.757977098
0.0012078406484819218,12573993.329070061
0.0012099661764260745,12618838.305575069
0.001212095444821458,12663762.199154789
0.0012142284602504262,12708765.148685541
0.001216365229306917,12753847.293288046
0.0012185057585964686,12799008.772327784
0.0012206500547362463,12844464.068428915
0.0012227981243550612,12890020.045391869
0.0012249499740933853,12935656.190630456
0.00122710561060338,12981372.645222837
0.0012292650405489134,13027169.550495438
0.0012314282706055765,13073120.105767816
0.0012335953074607117,13119312.066307273
0.0012357661578134291,13165585.314310485
0.001237940828374625,13211939.992825082
0.0012401193258670083,13258376.245150471
0.001242301657025119,13304894.214838237
0.0012444878285953434,13351667.193735722
0.0012466778473359465,13398581.354404198
0.0012488717200170804,13445578.073446225
0.0012510694534208148,13492657.496146003
0.0012532710543411549,13539819.768043391
0.0012554765295840578,13587114.24056811
0.0012576858859674612,13634672.75070972
0.0012598991303213007,13682314.953135112
