time_days,Bi212 top 3
0.9330460404992024,17593339.884127546
0.934687991724106,17548446.99905437
0.9363328324139517,17503475.1125982
0.9379805676535498,17458769.673699733
0.9396312025366568,17414218.591852862
0.9412847421659934,17369589.110119786
0.94294119165326,17324881.090534315
0.9446005561191536,17280094.394887455
0.9462628406933778,17235558.5140883
0.9479280505146686,17191190.897430547
0.9495961907308026,17146745.20374406
0.9512672664986161,17102221.295630816
0.9529412829840216,17057619.03545098
0.9546182453620176,17013277.31674795
0.9562981588167141,16969092.416160144
0.9579810285413425,16924829.760082796
0.9596668597382733,16880489.211683735
0.9613556576190315,16836070.633889988
0.9630474274043157,16791946.93303354
0.9647421743240058,16747944.001732176
0.9664399036171909,16703863.635166299
0.9681406205321775,16659705.697067248
0.9698443303265084,16615470.050926581
0.9715510382669781,16571587.490815334
0.9732607496296514,16527765.784427533
0.9749734696998724,16483866.961690366
0.9766892037722918,16439890.886896342
0.9784079571508758,16395837.42409922
0.9801297351489241,16352218.409930378
0.981854543089087,16308577.18655926
0.9835823863033831,16264859.164448194
0.9853132701332086,16221064.20844877
0.9870471999293648,16177243.548992483
0.988784181052068,16133858.417349368
0.9905242188709664,16090396.937630221
0.9922673187651601,16046858.975479545
0.9940134861232091,16003244.39630555
0.9957627263431619,15959732.001294926
0.9975150448325647,15916525.562061638
0.9992704470084793,15873243.089210778
1.0010289382975008,15829884.448940268
1.0027905241357753,15786449.507212546
1.00455520996901,15743265.709377276
1.006323001252501,15700237.229682632
1.0080939034511422,15657133.029539187
1.0098679220394449,15613952.975695975
1.011645062501554,15570696.934667548
1.0134253303312672,15527861.407161595
1.0152087310320448,15485010.156788243
1.016995270117037,15442083.497849844
1.0187849531090947,15399081.29764428
1.0205777855407872,15356134.976112517
1.0223737729544216,15313535.193565425
1.0241729209020531,15270860.44498015
1.0259752349455133,15228110.598433282
1.0277807206564185,15185285.521769302
1.0295893836161898,15142726.860675033
1.0314012294160713,15100302.546307925
1.0332162636571476,15057803.574687093
1.0350344919503547,15015229.814432649
1.0368559199165077,14972603.250349542
1.0386805531863117,14930427.902466783
1.0405083974003804,14888178.335455382
1.0423394582092533,14845854.418706348
1.0441737412734162,14803456.021380827
1.04601125226331,14761253.998770248
1.0478519968593605,14719252.374448173
1.0496959807519866,14677176.836711852
1.0515432096416222,14635027.255490292
1.0533936892387343,14592803.50048357
1.0552474252638333,14551042.58307057
1.0571044234475024,14509213.968242867
1.0589646895304068,14467311.744458722
1.0608282292633142,14425335.78218293
1.062695048407113,14383565.263229983
1.0645651527328301,14341982.123569814
1.0664385480216438,14300325.806934344
1.0683152400649112,14258596.184548503
1.070195234664178,14216836.139918605
1.072078537631201,14175497.036019819
1.073965154787963,14134085.184593756
1.0758550919666945,14092600.457621083
1.0777483550098843,14051042.726857308
1.0796449497703076,14009773.874334097
1.0815448821110376,13968605.054497214
1.0834481579054651,13927363.786794705
1.085354783037319,13886049.94373459
1.0872647634006756,13844827.254806014
1.0891781048999902,13803900.041224713
1.0910948134501064,13762900.804950478
1.0930148949762766,13721829.419239556
1.0949383554141796,13680685.757125167
1.0968652007099424,13640245.635943523
1.0987954368201502,13599756.260274086
1.1007290697118757,13559195.632407991
1.1026661053626905,13518563.626957381
1.1046065497606854,13477860.118313767
1.1065504089044893,13437084.980647601
1.1084976888032885,13396596.587736195
1.1104483954768387,13356469.87754311
1.1124025349554951,13316272.553363046
1.1143601132802226,13276004.490931273
1.1163211365026173,13235665.565764362
1.1182856106849262,13195255.653159795
1.1202535419000588,13154780.673556244
1.1222249362316177,13115013.381665671
1.1241997997739088,13075176.108283509
1.126178138631963,13035268.73025808
1.1281599589215547,12995291.12422096
1.1301452667692224,12955243.166586617
1.1321340683122803,12915124.73355213
1.1341263696988484,12875429.423762137
1.1361221770878647,12835948.977211738
1.1381214966491044,12796399.053953057
1.140124334563202,12756779.5317227
1.1421306970216683,12717090.288042098
1.1441405902269055,12677331.200217245
1.1461540203922358,12637758.117491435
1.1481709937419136,12598631.302504772
1.1501915165111467,12559435.63312186
1.1522155949461153,12520170.988174437
1.1542432353039935,12480837.246280983
1.1562744438529609,12441434.285846492
1.1583092268722333,12402037.12314633
1.1603475906520748,12363260.77292584
1.1623895414938186,12324416.18504828
1.1644350857098893,12285503.239430685
1.1664842296238138,12246521.815778865
1.1685369795702523,12207471.793586858
1.1705933418950116,12168353.052136645
1.1726533229550655,12129872.705417365
1.1747169291185742,12091376.054964392
1.1767841667649062,12052811.659063006
1.1788550422846513,12014179.398496531
1.1809295620796503,11975479.153838376
1.1830077325630084,11936710.80545183
1.185089560159116,11898500.124611424
1.1871750513036694,11860348.295559281
1.1892642124436923,11822129.327866856
1.1913570500375468,11783843.103385316
1.1934535705549674,11745489.503757795
1.1955537804770715,11707068.410419188
1.1976576862963813,11669173.84013447
1.1997652945168475,11631363.744282212
1.201876611653859,11593487.111163335
1.2039916442342773,11555543.823687179
1.206110398796447,11517533.76455706
1.2082328818902193,11479456.816269878
1.2103591000769716,11441922.521758754
1.2124890599296292,11404451.098493474
1.2146227680326787,11366913.733949175
1.2167602309822005,11329310.312083997
1.2189014553858797,11291640.716651905
1.2210464478630298,11253904.831202308
1.223195215044613,11216772.772455947
1.2253477635732626,11179636.988517815
1.2275041001032942,11142435.853950413
1.229664231300741,11105169.253751278
1.2318281638433648,11067837.072715625
1.2339959044206776,11030487.698661862
1.236167459733967,10993749.199406616
1.2383428364963054,10956946.0486538
1.2405220414325868,10920078.13263128
1.2427050812795362,10883145.337366743
1.2448919627857338,10846147.548687315
1.2470826927116365,10809283.907440528
1.2492772778295997,10772874.483014721
1.25147572492389,10736400.98618905
1.253678040790719,10699863.304210462
1.2558842322382577,10663261.32412752
1.2580943060866556,10626594.932790017
1.2603082691680658,10590252.740999054
1.2625261283266656,10554169.443981102
1.2647478904186709,10518022.648474187
1.2669735623123686,10481812.24273521
1.2692031508881307,10445538.114824466
1.2714366630384368,10409200.152605271
1.2736741056678984,10373413.199143419
1.2759154856932704,10337653.108482536
1.2781608100434863,10301830.088103164
1.280410085659671,10265944.02726315
1.282663319495164,10229994.81502546
1.2849205185155415,10194160.073453702
1.2871816896986392,10158782.550723204
1.289446840034566,10123342.771507788
1.2917159765257384,10087840.626250008
1.2939891061868931,10052276.005199645
1.2962662360451118,10016648.798413355
1.2985473731398414,9981437.033100527
1.3008325245229193,9946376.395167435
1.3031216972585862,9911254.058395414
1.3054148984235203,9876069.914208345
1.3077121351068515,9840823.853839073
1.3100134144101847,9805640.866422916
1.312318743447622,9770955.313733896
1.314628129345787,9736208.722271563
1.3169415792438381,9701400.984621473
1.3192591002935035,9666531.993180044
1.3215806996590942,9631601.640154382
1.3239063845175292,9597102.1940611
1.3262361620583603,9562727.328186214
1.3285700394837827,9528291.970277017
1.330908024008674,9493796.0138811
1.333250122860606,9459239.352358742
1.3355963432798688,9424838.073296329
1.3379466925194943,9390830.956277784
1.3403011778452802,9356763.994380152
1.3426598065358035,9322637.082289977
1.3450225858824567,9288450.114508359
1.3473895231894613,9254202.985350784
1.3497606257738923,9220539.112973584
1.3521359009657017,9186836.605966624
1.3545153561077425,9153074.7901257
1.3568989985557827,9119253.56108067
1.3592868356785412,9085372.814277621
1.3616788748577024,9051869.785854772
1.364075123487941,9018527.834771622
1.3664755889769462,8985127.209351866
1.368880278745437,8951667.806341926
1.3712892002271975,8918149.52230643
1.3737023608690917,8884839.496966144
1.376119768131088,8851854.244544508
1.378541429486283,8818810.94549573
1.3809673524209263,8785709.497670772
1.383397544434435,8752549.798740918
1.3858320130394302,8719463.354611842
1.3882707657617512,8686830.984849185
1.3907138101404815,8654141.189453512
1.393161153727971,8621393.867368627
1.395612804089863,8588588.917360464
1.398068768805107,8555755.103676807
1.400529055465997,8523471.841389738
1.4029936716781861,8491131.767820317
1.4054626250607105,8458734.782993458
1.4079359232460176,8426280.786758114
1.4104135738799781,8393769.67878709
1.4128955846219255,8361789.284897499
1.4153819631446694,8329795.191782052
1.4178727171345218,8297744.796256972
1.4203678542913212,8265637.999242672
1.422867382328458,8233474.70148519
1.4253713089728894,8201794.518618623
1.4278796419651778,8170142.704607147
1.430392389059504,8138435.190520298
1.432909558023696,8106671.87833846
1.4354311566392497,8074852.6698695365
1.4379571927013581,8043497.524435924
1.4404876740189245,8012184.32777334
1.4430226084146012,7980816.026925769
1.4455620037248047,7949392.524922237
1.4481058677997412,7917913.724621124
1.4506542085034342,7886907.107662846
1.4532070337137388,7855928.905765662
1.4557643513223808,7824896.18919895
1.4583261692349712,7793808.862029154
1.4608924953710327,7762666.828153887
1.4634633376640251,7732030.940541118
1.4660387040613716,7701384.14957898
1.4686186025244734,7670683.427156069
1.4712030410287498,7639928.678365114
1.4737920275636525,7609141.269232661
1.4763855701326922,7578875.604478359
1.4789836767534652,7548556.678959677
1.4815863554576783,7518184.398949621
1.4841936142911654,7487758.670556342
1.4868054613139265,7457388.5077235885
1.4894219046001433,7427446.631055898
1.4920429522382057,7397452.063418054
1.4946686123307404,7367404.712085769
1.4972988929946247,7337304.484171669
1.499933802361028,7307370.094365757
1.5025733485754256,7277748.541841124
1.5052175397976277,7248074.8620448
1.5078663842018032,7218348.9632445155
1.510519889976509,7188570.753546525
1.5131780653247038,7159089.542301133
1.5158409184637893,7129784.887033053
1.5185084576256256,7100428.6621611975
1.5211806910565593,7071020.776934661
1.5238576270174484,7041561.140442833
1.526539273783691,7012549.431211506
1.5292256396452393,6983558.28297414
1.531916732906643,6954516.116834877
1.5346125618870627,6925422.843013682
1.5373131349202995,6896382.05544464
1.540018460354819,6867751.443719386
1.5427285465537817,6839070.448555395
1.545443401895057,6810338.981289207
1.5481630347712658,6781556.953101235
1.5508874535897954,6753074.358415959
1.5536166667728282,6724851.213737821
1.5563506827573697,6696578.40267133
1.559089509995266,6668255.83781486
1.561833156953243,6639883.431612908
1.5645816321129253,6611512.126516951
1.5673349439708615,6583820.641565487
1.570093101038553,6556080.425827267
1.5728561118424824,6528291.393547031
1.5756239849241285,6500453.458818699
1.5783967288400096,6472566.535584936
1.5811743521616983,6444630.537636982
1.583956863475852,6417065.071428082
1.5867442713842383,6389799.5211895555
1.5895365845037648,6362485.989713563
1.592333811466494,6335124.392563971
1.5951359609196887,6307714.645155969
1.5979430415258244,6280256.6627559345
1.6007550619626219,6252827.122669958
1.6035720309230752,6226028.115886623
1.6063939571154673,6199181.948877451
1.6092208492634148,6172288.5386510175
1.612052716105883,6145347.802069882
1.6148895663972151,6118359.655850311
1.617731408907161,6091324.016561992
1.6205782524209054,6064782.3767996365
1.6234301057390848,6038395.577140848
1.6262869776778317,6011962.34264804
1.6291488770687892,5985482.591606347
1.632015812759143,5958956.242157106
1.6348877936116482,5932383.212297594
1.6377648285046575,5906075.204628628
1.6406469263321406,5880139.912042776
1.6435340960037266,5854158.979173827
1.6464263464447204,5828132.325705148
1.6493236865961336,5802059.871178767
1.6522261254147155,5775941.534995088
1.6551336718729677,5749916.409302488
1.6580463349591903,5724424.898009715
1.6609641236774981,5698888.527389135
1.6638870470478508,5673307.218498418
1.666815114106082,5647680.892256311
1.6697483339039283,5622009.469442371
1.6726867155090468,5596312.878079933
1.6756302680050605,5571257.554496675
1.6785790004915748,5546158.139177895
1.6815329220842081,5521014.554532055
1.6844920419146208,5495826.722831066
1.6874563691305449,5470594.566210037
1.6904259128958021,5445318.006667132
1.6934006823903494,5420642.1370903775
1.6963806868102953,5395972.200289788
1.6993659353679313,5371258.849947755
1.702356437291763,5346502.009666185
1.7053522018265286,5321701.602912608
1.7083532382332423,5296857.553019812
1.7113595557892134,5272580.291836232
1.7143711637880774,5248332.484706024
1.717388071539824,5224042.00688767
1.7204102883708294,5199708.783290334
1.723437823623873,5175332.738691103
1.7264706866581851,5150913.797734617
1.7295088868494632,5127071.203042366
1.7325524335899023,5103238.302481443
1.7356013362882277,5079363.461374637
1.7386556043697234,5055446.605915999
1.7417152472762516,5031487.662169764
1.7447802744662981,5007495.677820598
1.747850695414992,4984111.7348044785
1.7509265196141355,4960686.6413068045
1.754007756572234,4937220.324911983
1.7570944158145294,4913712.713076961
1.7601865068830167,4890163.733131095
1.7632840393364912,4866680.384595645
1.7663870227505676,4843696.566487135
1.7694954667177103,4820672.302026938
1.7726093808472683,4797607.520038543
1.7757287747654906,4774502.14922026
1.7788536581155767,4751356.118144853
1.7819840405576923,4728408.86216559
1.7851199317690027,4705818.322388958
1.7882613414437027,4683188.02834207
1.7914082792930506,4660517.910066322
1.7945607550453844,4637807.897480074
1.7977187784461708,4615057.920378289
1.8008823592580239,4592671.686678995
1.8040515072607373,4570467.695810876
1.8072262322513157,4548224.630911657
