time_days,Bi213 top 13
0.0016958299840537895,374172.1061372957
0.0016988142634984057,375305.57470176596
0.001701803794603796,376441.0379160366
0.0017047985866116987,377578.83644990984
0.0017077986487801214,378720.9019081611
0.0017108039903833622,379864.9771448125
0.0017138146207120375,381011.0656966213
0.0017168305490731152,382159.1711065695
0.0017198517847899432,383309.2969238751
0.0017228783372022706,384463.6485240494
0.0017259102156662895,385620.35890186194
0.00172894742955465,386779.1048298389
0.001731989988256501,387939.88989009144
0.0017350379011775133,389102.71767103433
0.0017380911777399061,390269.2058567606
0.0017411498273824837,391438.58951258886
0.0017442138595606604,392610.0310207023
0.0017472832837464852,393783.53400245716
0.0017503581094286812,394959.1020855838
0.0017534383461126684,396137.90304720553
0.001756524003320591,397319.9989177103
0.0017596150905913525,398504.1750111387
0.0017627116174806453,399690.4349882165
0.001765813593560971,400878.78251610877
0.0017689210284216822,402070.06142232125
0.0017720339316690066,403264.9092421949
0.0017751523129260719,404461.85972555535
0.0017782761818329463,405660.91657261876
0.001781405548046657,406862.08349011024
0.0017845404212412286,408065.9948666842
0.0017876808111077112,409273.6351698602
0.0017908267273542037,410483.4006484172
0.0017939781797058937,411695.2950421863
0.0017971351779050835,412909.3220975806
0.0018002977317112135,414126.01019637514
0.0018034658509009053,415346.4843177687
0.0018066395452679836,416569.10619917867
0.0018098188246235035,417793.87962017814
0.0018130036987957913,419020.808366994
0.0018161941776304673,420250.4075253494
0.001819390270990474,421483.7576024299
0.0018225919887561149,422719.27809831273
0.0018257993408250814,423956.9728324478
0.0018290123371124767,425196.8456310039
0.0018322309875508577,426439.48062131024
0.0018354553020902607,427685.7495953322
0.0018386852906982262,428934.2117225096
0.0018419209633598426,430184.8708623
0.0018451623300777624,431437.7308809502
0.0018484094008722467,432693.5172502913
0.0018516621857811888,433952.74886713224
0.001854920694860142,435214.19644846494
0.0018581849381823598,436477.8638938895
0.0018614549258388232,437743.75510986807
0.001864730667938265,439012.7995096698
0.0018680121746072126,440285.03832029825
0.0018712994559900139,441559.5159851561
0.0018745925222488633,442836.2364441222
0.001877891383563844,444115.2036440106
0.0018811960501329524,445397.6041497139
0.0018845065321721282,446682.89551029715
0.0018878228399152918,447970.44869466196
0.0018911449836143742,449260.2676831105
0.001894472973539342,450552.3564629469
0.0018978068199782421,451848.2028837335
0.0019011465332372185,453146.59295540524
0.0019044921236405566,454447.2679016446
0.0019078436015307109,455750.2317433181
0.0019112009772683312,457055.6308922522
0.0019145642612323041,458364.86268700304
0.0019179334638197815,459676.3984353172
0.0019213085954462063,460990.24219163344
0.0019246896665453554,462306.39801752754
0.0019280766875693672,463625.4440208062
0.0019314696689887681,464947.84608462616
0.0019348686212925152,466272.57527872076
0.0019382735549880242,467599.63569831685
0.0019416844806011966,468929.0314458455
0.001945101408676461,470261.7906093808
0.0019485243497768033,471597.4114285579
0.001951953314483792,472935.38264004583
0.0019553883133976236,474275.70838000794
0.0019588293571371415,475618.40501407743
0.0019622764563398823,476964.9243034311
0.001965729621662101,478313.8131639544
0.0019691888637788,479665.07576555794
0.001972654193383773,481018.71628549276
0.0019761256211896323,482375.2810800708
0.001979603157927837,483735.095099139
0.001983086814348736,485097.3020851105
0.001986576601221596,486461.9062490698
0.001990072529334631,487828.9118095096
0.0019935746094950444,489199.3900495654
0.0019970828525290585,490572.54958937207
0.0020005972692819403,491948.12558119686
0.0020041178706180496,493326.12227745296
0.002007644667420863,494706.8536522556
0.0020111776705930067,496090.9745551665
0.0020147168910562958,497477.5311996305
0.0020182623397517665,498866.5278720061
0.0020218140276397037,500257.96886619163
0.0020253719656996867,501652.7275347941
0.0020289361649306094,503050.2742905094
0.002032506636350726,504450.28041425976
0.0020360833909976814,505852.7502339809
0.002039666439928539,507257.9535968315
0.0020432557942198235,508666.5005490274
0.0020468514649675537,510077.5262271314
0.0020504534632872695,511491.03499314236
0.0020540618003140765,512907.03121673764
0.002057676487202676,514326.3504117244
0.0020612975351273917,515748.4063675343
0.00206492495528222,517172.96482206054
0.002068558758880855,518600.03017913876
0.002072198957156718,520029.9592805286
0.002075845561363005,521463.0568503275
0.002079498582772715,522898.67634960095
0.0020831580326786795,524336.8222163765
0.00208682392239361,525777.4988964943
0.0020904962632501186,527221.6088641874
0.002094175066600766,528668.3013709061
0.0020978603438180895,530117.5397311315
0.0021015521062946363,531569.3284249918
0.002105250365443005,533024.1889795819
0.00210895513269588,534481.9670552928
0.0021126664195060575,535942.3104926179
0.0021163842373464947,537405.2238060171
0.0021201085977103373,538870.9193489924
0.002123839512110953,540339.7961464064
0.002127576992081973,541811.2578366896
0.0021313210491773283,543285.3089686731
0.0021350716949712738,544761.9540991901
0.0021388289410584397,546241.9071548358
0.00214259279905386,547724.5008583984
0.0021463632805930033,549209.7035935003
0.0021501403973318177,550697.5199514503
0.0021539241609467652,552188.4145433386
0.0021577145831348492,553682.1545971736
0.0021615116756136658,555178.5232976193
0.0021653154501214216,556677.5252705005
0.002169125918416988,558179.4289048561
0.0021729430922799277,559684.3302148123
0.002176766983510528,561191.8798126782
0.0021805976039298474,562702.0823588464
0.002184434965379746,564215.0571335101
0.0021882790797229192,565731.1351664398
0.002192129958842942,567249.8811557993
0.002195987614644302,568771.2997965929
0.002199852059052432,570295.4025887386
0.002203723304013754,571822.6733646434
0.0022076013614957153,573352.6317936898
0.0022114862434868157,574885.2826055415
0.002215377961996659,576420.6305381873
0.002219276529055983,577959.0453369431
0.002223181956716691,579500.2328001021
0.002227094257051902,581044.1324066431
0.002231013442155975,582590.7489293268
0.002234939524144556,584140.348376771
0.002238872515154613,585692.7820068158
0.002242812427344466,587247.9475709655
0.0022467592728938383,588805.849876811
0.0022507130640038843,590366.6766881559
0.0022546738128972257,591930.3741483209
0.0022586415318179985,593496.8233644003
0.0022626162330318857,595066.029178866
0.0022665979288261488,596638.1215242888
0.002270586631509679,598213.1010003989
0.0022745823534130274,599790.852086235
0.0022785851068884383,601371.3796592054
0.0022825949043099,602954.7713201295
0.0022866117580731754,604541.0515127373
0.0022906356805958354,606130.1232017893
0.0022946666843173106,607721.9912996936
0.002298704781698915,609316.7118192408
0.002302749985223898,610914.3119357832
0.002306802307397475,612514.7234692925
0.002310861760746863,614117.9513672285
0.0023149283578213302,615724.0261950144
0.0023190021111922283,617332.9659420067
0.002323083033453026,618944.7370611636
0.002327171137219359,620559.3445350648
0.0023312664351290645,622176.7951664875
0.0023353689398422136,623797.094741724
0.002339478664041161,625420.2456798693
0.002343595620430581,627046.2529986821
0.002347719821737498,628675.0971088534
0.0023518512807113403,630306.7771936589
0.0023559900101239716,631941.3286685119
0.0023601360227697246,633578.7565864117
0.002364289331465455,635219.0081588997
0.002368449949050571,636862.0899104079
0.0023726178883870714,638508.0631163317
0.0023767931623595957,640156.9328649819
0.0023809757838754502,641808.6023154976
0.002385165765864661,643463.107358965
0.0023893631212800084,645120.523959275
0.002393567863097059,646780.8572401106
0.002397780004314223,648443.9515352983
0.0024019995579527813,650109.9019564731
0.0024062265370569254,651778.7840757794
0.0024104609546938068,653450.6030523481
0.002414702823953573,655125.1258238232
0.002418952157949399,656802.5441613393
0.0024232089698175458,658482.9143779424
0.002427473272717388,660166.2416682765
0.0024317450798314534,661852.1933220498
0.002436024404365473,663541.1025598882
0.002440311259548419,665232.983898215
0.0024446056586325342,666927.7839351855
0.002448907614893394,668625.2203887003
0.0024532171416299254,670325.6439486837
0.0024575342521644646,672029.0598717729
0.002461858959842794,673735.3173193701
0.0024661912780341738,675444.2716783214
0.002470531220131398,677156.233412666
0.002474878799550828,678871.2078147092
0.00247923402973243,680588.7765850837
0.002483596924139827,682309.0245605119
0.0024879674962603343,684032.2997855595
0.002492345759604998,685758.6075875039
0.002496731727708643,687487.9533029988
0.0025011254141299173,689220.1059998361
0.0025055268324513185,690954.5856101557
0.0025099359962792544,692692.1175145716
0.0025143529192440776,694432.7070844357
0.0025187776150001192,696176.3597005497
0.0025232100972257467,697923.0807531874
0.002527650379623398,699672.2330675048
0.002532098475919617,701424.0209598371
0.002536554399865113,703178.8916049509
0.0025410181652347837,704936.8504277959
0.002545489785827775,706697.9028628714
0.002549969275467516,708462.05435424
0.0025544566480017548,710228.108950027
0.002558951917302615,711997.2638878268
0.0025634550972666323,713769.5321405026
0.002567966201814792,715544.919186787
0.0025724852448925813,717323.4305150562
0.0025770122404700294,719104.4734333296
0.0025815472025417434,720887.9185060937
0.0025860901451269644,722674.5020411575
0.0025906410822696033,724464.2295615094
0.0025952000280382794,726257.1065998549
0.0025997669965263756,728053.1386986386
0.0026043420018520766,729850.9403755188
0.002608925058158405,731651.8471355897
0.0026135161796132806,733455.9230866045
0.0026181153804095466,735263.1738056241
0.00262272267476503,737073.6048795278
0.0026273380769225767,738886.4044013154
0.002631961601150091,740701.6441751402
0.0026365932617405923,742520.0783627889
0.0026412330730122514,744341.7125857127
0.0026458810493084303,746166.5524752518
0.0026505372049977385,747994.3756952197
0.0026552015544740707,749823.9599944286
0.002659874112156645,751656.7639505995
0.002664554892490061,753492.793229606
0.0026692439099443377,755332.0535072915
0.0026739411790149513,757174.5504694855
0.0026786467142228924,759018.8520418864
0.002683360530114707,760866.0389518555
0.0026880826412625323,762716.4764954236
0.0026928130622641553,764570.1703929757
0.0026975518077430524,766427.1263749638
0.0027022988923484275,768286.3689891261
0.002707054330755273,770147.9536412582
0.0027118181376643955,772012.8142637779
0.00271659032780248,773880.9566216575
0.002721370915922127,775752.3864900138
0.0027261599168018906,777626.5513605771
0.0027309573452463398,779502.5501061806
0.002735763216086095,781381.8501877367
0.0027405775441778695,783264.4574148529
0.002745400344404527,785150.3776073623
0.002750231631675123,787039.4321547897
0.0027550714209249403,788929.8628729528
0.002759919727115554,790823.6203240942
0.0027647765652348668,792720.7103625173
0.00276964195029715,794621.1388528236
0.0027745158973431043,796524.9116699393
0.002779398421439897,798429.9195093408
0.0027842895376812052,800338.1537385724
0.002789189261187275,802249.7460309592
0.002794097607104953,804164.7022959358
0.0027990145906077466,806083.0284533382
0.002803940226895866,808002.7411988915
0.0028088745311962626,809925.4730818796
0.0028138175187626914,811851.5885406326
0.002818769204875751,813781.0935294842
0.0028237296048429224,815713.9940132437
0.0028286987339986316,817648.3432858861
0.00283367660770429,819585.5951359255
0.0028386632413483345,821526.2561136066
0.00284365865034629,823470.3322182277
0.002848662850140807,825417.8294596456
0.0028536758562017067,827366.7357910536
0.002858697684026041,829318.5313305758
0.002863728349138131,831273.7615913643
0.0028687678670896114,833232.432617754
0.002873816253459492,835194.5504647202
0.0028788735238541967,837157.9238989304
0.0028839396939076066,839124.288231952
0.002889014779281126,841094.1129240406
0.0028940987956637067,843067.4040646479
0.00289919175877192,845044.1677539448
0.0029042936843499943,847021.9084180379
0.002909404588169855,849002.8680034815
0.002914524486031192,850987.3136323534
0.0029196533937614977,852975.2514393071
0.0029247913272161118,854966.609196924
0.002929938302278281,856958.6862151732
0.002935094334859204,858954.2688410331
0.002940259440898072,860953.3632435836
0.0029454336363621343,862955.9756027625
0.002950616937246737,864961.547213584
0.0029558093595753675,866968.2506251241
0.0029610109193997196,868978.4853834377
0.002966221632799733,870992.2577029021
0.002971441515883638,873009.5738088271
0.0029766705847880204,875029.2317137432
0.002981908855677855,877050.5918370709
0.0029871563447465685,879075.5090996893
0.002992413068216086,881103.9897613645
0.002997679042336871,883136.0400928751
0.003002954283387993,885169.6488511895
0.003008238807677167,887205.6972589327
0.0030135326315408,889245.3286540431
0.0030188357713440543,891288.549341774
0.0030241482434808916,893335.3656384739
0.0030294700643741157,895382.782364569
0.003034801250475437,897433.5518607958
0.00304014181826552,899487.930250198
0.003045491784254021,901545.923883613
0.0030508511649796595,903606.7177756042
0.0030562199770102585,905668.6139003307
0.003061598236942787,907734.1384985935
0.003066985961403435,909803.2979556931
0.0030723831670476376,911876.0986681612
